text,group
Morning mouth that hph 225...angry liao,btohqsg
Bro  I wanted toBut l learn recentlyAvoid buying even it is good company when market sentiment is bad …,btohqsg
I learnt many things recently because I loss money lol,btohqsg
Ali dlc is a high risk counter which have a expired date on it .. but when up or down it 5 time,btohqsg
Float 10Mil usd.. Need to open bank then can mouth,btohqsg
Hmm.. Result after trading.. We just gambling for good result.. Can be bad also,btohqsg
I bought on Friday liao leh...still jiak ah😅,btohqsg
220 really queue for fun sia..,btohqsg
Singapore property boomingPasir Ris new condo  $2k psf 85% sold first day launch,btohqsg
Tmr got 225 I eat lor.. If start 230 then sua liao,btohqsg
Abit wasted.. If bo tio port covid got chance hit 32cents,btohqsg
And I tot that price at pasir ris is crazy....knn,btohqsg
I nv check news ma.. Weekend then do research,btohqsg
If may n June bo affect maybe better than 2017,btohqsg
All ports hit record throughput around the world,btohqsg
U song lor... Sold at 475,btohqsg
I stupid stupid just hold lol,btohqsg
so better buy hph usd over sgd ?,btohqsg
Yes most of us bought usd,btohqsg
I most probably hold till 2023 DMfi list...heehee,btohqsg
Former sti component not for contra,btohqsg
OK la.. Can eat cai peng,btohqsg
hph results may come out end of day,btohqsg
Ya.. Holding too.. Not bad ma.. Y sell,btohqsg
Monde nissin also on the rise,btohqsg
Yes it's eod for previous releases,btohqsg
Contra golden energy still make sense.. Hph no movement de,btohqsg
My sixth sense says got six cent hkd,btohqsg
knn price can lose to sanli,btohqsg
sanli move up just to kena sell from ssh,btohqsg
Crude oil price keep go up.. Inventory low.. Impact jt profit,btohqsg
Still a good counter with strong profit but investors forward looking,btohqsg
Bo growth story then don't expect to go up,btohqsg
Sanli manipulated laI almost press buy button when it was 0.084 but I stubborn I don’t believe lol,btohqsg
This quarter should be another record.. Should Cross over 20Mil sgd net profit.. But doesn't mean stock price will go up,btohqsg
one thing i learn is.. manipulated also got money to earn..,btohqsg
Yantian hiccup really a blow.. But maybe also good chance to add.. Already back to normal running at full cap,btohqsg
Confirmed If we park at Low price before manipulator lure you,btohqsg
U big leg don't eat all hor,btohqsg
Ai Mai AI Mai how to huat,btohqsg
Click ask liao then don't buy,btohqsg
Mailai..later never move then they sell then we kena capitulation,btohqsg
I think I learn ..must manipulate than can earn,btohqsg
Indeed... Must play those low float or got board room fight,btohqsg
Before June hiccup also nv run...,btohqsg
That time park swee swee at 240-245 liao,btohqsg
Then the news come down bb press down again,btohqsg
Desmondgolden energy can buy or not... profit guidance,btohqsg
That do be life... Have to see market maker..,btohqsg
Ya... Those real sellers will not queue to sell.. Display the market depth for u meh,btohqsg
I don’t knowBut the current price PE so highCan they make it,btohqsg
So real buyers will not queue to buy also,btohqsg
If I see got chance to rally I will eat the ask,btohqsg
Can see u are the decisive type,btohqsg
If u trading u hv to be decisive lor.. If u buy to camp for few mths then can queue at lower price,btohqsg
Stock usually rally when we ai Mai ai mai,btohqsg
Thinking of that one pip abit chor.. Don't want to spend that extra pip to buy,btohqsg
Should hv 225 right.. Last closing seems bad,btohqsg
I have one secret counter to buy tomorrowPossibility shots up,btohqsg
This is the situation now hahaha,btohqsg
Hehe.. Holders got advantage.. Run up also nvm.. Got mother shares ma,btohqsg
I can save my meal for month,btohqsg
Haha.. That is y 99% of the traders lose money,btohqsg
Only true investors profit from long run,btohqsg
Ya. Be chao camper is the best.. Like I4 this kind.. Always multibag,btohqsg
But he really good.. But he too humble,btohqsg
You got high fever anot ? Pasir ris new launch psf $2k ? You sure Bo ?,btohqsg
He can smell the smoke from far,btohqsg
Lan sai 3C energy he also can multibag,btohqsg
Show me the proof .. lolzzz. U got see wrongly anot .. haha,btohqsg
Dunno which idiot will pay 2k for 99 LH at pasir ris,btohqsg
Bro .. for pasir ris PSF 2k? I don believe,btohqsg
Ya and it's easier to identify 10bad stocks than one good stock,btohqsg
Don’t count meI don’t have lol,btohqsg
Chances to find one good counter is rare,btohqsg
HSO business furnitureKoda price shot up so high now,btohqsg
There's opportunity cost in looking at charts all day,btohqsg
😍😍good mindset.. But sometimes human want easy way out.. Some might get lucky but most will suffer,btohqsg
Still hard to believed 🤔🤔 I check with my friend first,btohqsg
So true...surprised why u asked wats PE..lol,btohqsg
Knn  you don’t believe me  no MSW,btohqsg
Knn I sure don believe you .. haha .. that y now I am checking with my agent friend now .. what is going on ..,btohqsg
Gxgx.. Isdn  Nano n frencken all to the moon one,btohqsg
Kimly very local  not much surprise,btohqsg
Only those we buy still under deep water,btohqsg
He cat lar .. knn wait for his MSW wait until my pants wet Liao,btohqsg
Lumber price low more profit or high more profit,btohqsg
Anyone here got this 四大天王 sure moon,btohqsg
I can only message till 12 midnightI got to sleep,btohqsg
Low Lumber price attract more building activities,btohqsg
Hope avarga can see 40cents next mth,btohqsg
Like that my house at bugis area can sell 2500 PSF now 🤔🤔🤔,btohqsg
Envy u.. Rich ppl Flex really different.. Unintentionally,btohqsg
He don't have to flex also can feel it,btohqsg
Cos Paris ris can sell this price .. y town area cannot sell ? 😭,btohqsg
Knn .. I lose chor no people know 😭,btohqsg
If second house sell really is huat,btohqsg
I flex MSW and food only,btohqsg
Drive merc AMG.. Live penthouse.. Everyday eat top grade durian.. Kb no money,btohqsg
Before government come up with cooling measure,btohqsg
Merc AMG rent per day 45 dollars ..,btohqsg
I where got live penthouses .. HDB Nia .,btohqsg
Hope this lifetime got chance to match your wealth status,btohqsg
I know quite impossible but really want to feel when I flex,btohqsg
I work like a dog no people know .. lose Chor no people know .. 😭 I cry behind no one know too,btohqsg
Knn  Singaporean buy Pasir Ris condo $2K psf  85% sold  99 years leaseToo many rich in Singapore,btohqsg
Must hv money to lose chor also ma,btohqsg
We peasant don't even have the capital to lose chor,btohqsg
Knn recently loss ChorBook to see psychology doctor,btohqsg
Unless ur c class is C43/C63 ?,btohqsg
Wow C63 .. V8 engine . My dream dream car . 🥰🥰🥰🥰,btohqsg
Ur merc is C  E class right? The pic is A class,btohqsg
Then can feel the lose chorness,btohqsg
I got to sleep nowTomorrow bet hard,btohqsg
Yes c .. rent c or a around 45 to 60 range,btohqsg
Must work hard to be like them.. Their lose chor is really peanut,btohqsg
Work hard also != Become rich,btohqsg
No wonder the Chinese want to 平躺,btohqsg
I also feel like that soon,btohqsg
At least can stay above poverty,btohqsg
To be rich like them is close to impossible,btohqsg
Rich...have how much then consider rich?,btohqsg
Invest in this shape .. when slim down your get a good returned 😋😋,btohqsg
Censored where ? Which part  ?,btohqsg
KnnOne carton sardine $5Can opener $6,btohqsg
wtf zzz thinkin of food ?,btohqsg
U can use knife to make opening,btohqsg
Adam khoo you follow him few year .. u become millionaire,btohqsg
Let me guess how he got rich at 26... Inheritance at 26,btohqsg
He is my seniors in secondary school 😂,btohqsg
Ppl who are rich all do business one leh  buy stock flip houses,btohqsg
But one japanese trader got 200m below 30  also,btohqsg
Doug Gibsonhas been banned! Reason:CAS ban.,btohqsg
This week can watch Chasen closely.,btohqsg
HSO at 0.4cts is diamond hands  0.6cts paper hands,btohqsg
Wow premarket oceans post this. Hinting ah..,btohqsg
Fuyu already 30cents. Come on GSS super lagging,btohqsg
Hoot Golden Energy $0.395 on matching. DYODDhttps://t.co/D8h48tG0D6,btohqsg
Raffles medical good to buy now?,btohqsg
It seem like I anti climate ...... All shouting this up that up....haha,btohqsg
GSS Nav is 11 cents. Come on super lagging. Fuyu flying to 0.305,btohqsg
1 million queue.. so fast exhausted lol,btohqsg
Cannot imagine   2k psf for Pasir ris ?,btohqsg
BTC chiong yah...sudden chiong to 39k dn back a bit,btohqsg
Good bonus  market up  crypto profit,btohqsg
STI blue chips affected by HSI plunge\\,btohqsg
Nb we had a gd start this morning...nb,btohqsg
Bcoz of the private education crackdown?,btohqsg
internet company also badly affected .....,btohqsg
not for short term o ne,btohqsg
price will stuck for 1 month at least,btohqsg
in terms of pure TA... not really,btohqsg
Seems stuck around the range for few days liao,btohqsg
been an isdn stalker. only can buy at the next 75c,btohqsg
buy sg side sell pse side,btohqsg
Sgx 1 pip up nia ...😢,btohqsg
I still hoping it drop more haha,btohqsg
ISDN neither here nor there now  look at 705 range first,btohqsg
Later got ppl do tat wahahaha,btohqsg
Jerrygo ask philipines come sgx buy,btohqsg
india stock market really very strong,btohqsg
strongest compared to taiwan and pse,btohqsg
sgx only strong at morning side,btohqsg
Lai choose one.. Jeep Hph or dm?,btohqsg
Cannot be 6mths nv move at all ma,btohqsg
I que at 435 now hopefully get some more,btohqsg
Don’t worry lahhhhhh~Peasant cum#losechoruncle here not panicking yet..Relaxxxxxxx~Will come one!! 😎🙏🏼,btohqsg
Avarga is treasure.. I put swee swee and frame up one,btohqsg
Treasure is buried deep down n nv move one...,btohqsg
Antique then... Wait for 知音人to buy,btohqsg
I’m hoping to see manyyyy mouths later today! 😬🤞🏼,btohqsg
Bo bian.. must average down abit.. lol,btohqsg
So long never see boss Jerry say this!!😎😍,btohqsg
Ghost month comingBb jiak n hoot liao,btohqsg
So many? U huat liao.. each counter earn 100k u got 5 mil ady😆,btohqsg
Lol.. Ya knn I typing then the queue disappeared,btohqsg
one shot ding dong here and there,btohqsg
Hmm.. Prediction will go back to 225 as usual,btohqsg
the mouth up of 225 less ovlume,btohqsg
Not sure.. These few months same hand buy sell?,btohqsg
I all in JT.. JT rocket I got chance lie on the beach.. JT down I clean table till 90yo,btohqsg
Ya.. Conviction leh.. Arbo my profile pic is JT,btohqsg
The sentiment can suddenly U turn one,btohqsg
Was so hype on cement n jt.. End up tio flush,btohqsg
Pls dont put dm or hph,btohqsg
Cannot put.. Hph n DM heavy,btohqsg
Sunpower and china sunsine days are gone??? Any potential,btohqsg
These are penny.  So i ask here,btohqsg
isdn buy only at 75 dyodd,btohqsg
Handsome or not nvm  stock up can liao,btohqsg
Rex  fresh reversal today  contra pressure dry up  uptrend supported by 20MA and channel  EP 210  SL 200  tgt 235 then 265,btohqsg
the other view i have is also  mini dip to 71 for a spring up :),btohqsg
today RH leading  smm also green  rex pullback 5 days already  good chance,btohqsg
today indices plunge  oil also not so strong  maybe go slow first  stay light,btohqsg
usually heavy float stocks.. move.. quite independently,btohqsg
Added more Chasen $0.072. Hope they don't disappoint. The bounce looks fresh and should have some room. DYODD. I see it going to 8 series but please OTOT EP/TP/SL. Thanks,btohqsg
Hopefully  i think there is program to go up. Not sure  Pray*,btohqsg
"Sweeee may she ""rocket crazily"" arhhh 🤭",btohqsg
HSO Wong came out to sell again. Based on preliminary calculations  he should have 160 - 190 mil shares. Which is worth about $700k only. This one matter of time will be played,btohqsg
Where’s the Reddit power haha . How many u buy ?,btohqsg
Request to Mr. sgYuan  any chart available for SingMyanmar?,btohqsg
Waiting for u to mouth 4 and stack the buy queue scare off sellers,btohqsg
SG Mid-Day Top Volume Leader BoardOIO led the gainers up 9.1%  rebounded from month low  tracking bitcoin rally; Raffles Med higher after IH21 earnings more than double to $39.4 Y/Y; Golden Energy higher after guiding significant improvement of 1H21 earnings; Hanwell broke month high; Lion-OCBC HSTech led the losers down 4.9% after China's latest crackdown on tutoring firmsMore here!,btohqsg
Hot money flow out from hk,btohqsg
wow la golden energy BB like to trap players !!,btohqsg
Looks like got buyers $0.385-$0.390. Pray,btohqsg
this counter cannot chase !! patience win !!,btohqsg
Ok I decided to give some love and attention to my pan hong during my lunch break. Lol 🤣🤣🤣,btohqsg
Before you chase  ask yourself are you prepared to carry babies?And what’s your SL level when you buy,btohqsg
Thank you  Mr. Yuan.It's moving now.,btohqsg
#RHPetrogasThe weeklyt chartin time to celebrate national day? does seem so....,btohqsg
Ntegrator subzero freeze need volcanic heat to de froze it 😂😂😂😂,btohqsg
Interra resource 42 hooe can go up ,btohqsg
FJ Benjamin is time for go up soon ☺️,btohqsg
each buy one - 2k lots to finish his selling faster LOL,btohqsg
I have already. Added 2k lots today HsO.,btohqsg
keep dropping      what china gov doing is crazy !!,btohqsg
Yeah  you guys can seriously consider to Absorbe Wong's Selling of HSO alongside the BBs. $0.004 hard to lose if can hold.,btohqsg
Is there any Hk stock chat?,btohqsg
Singapore’s manufacturing output grew at a faster pace of 27.5 per cent in June from the same period last year  boosted by the electronics  biomedical and chemicals clusters  official data showed on Monday (Aug 26). Come on GSS. Lagging below NAV,btohqsg
will you and Ray form a focus grp like abd?,btohqsg
Will do when $0.004 is more stable  otherwise many will wait and get too tired one. Once Single seller Wong stops  means Its Time!,btohqsg
Peter lim stuck or run RoadTm n fj stunt?!,btohqsg
very little done at 3 .. about time,btohqsg
I am stuck AMOS too. Painful.,btohqsg
I give up liaoPhilip a n b teamPass left n rightDon't want play with them liao,btohqsg
We need profit alertIf don't have need storyHeavy metal  look like story book come out soon,btohqsg
My friend holding Amos at 0.018 . 1700 lot . Painfully too 😭😭,btohqsg
