text,group
Well in sec sch i see people cry everyday in sch during classes,btohqsg
I just got to get my act together for o’s,btohqsg
tough times dont last tough men do._.,btohqsg
And get in to any poly,btohqsg
Mayb try to not focus about the results and just focus on doing what you can to ur best,btohqsg
He still has poly/jc and ns rip,btohqsg
I don’t mind getting into the worse poly,btohqsg
"A lot of the stress you have if you realise comes from within you. So only you have the ability to ""reduce"" them",btohqsg
Exams have taken a toll on my metal health,btohqsg
Yea sg national exams are q bad. Look at PSLE. It resulting in 12 year olds crying over a test wtf,btohqsg
It's the same for everyoen  might be more for some like you and less for others but at the end of the day  think about how life is great after the exams. Pain is temporary 👍🏻,btohqsg
"If you don't believe right just go google like ""sgexams burn out""",btohqsg
Later someone gonna quote me and tell me that gaokao is worse rip,btohqsg
I am feeling dejected more than ever,btohqsg
Pretty sure its one of the better ones tbh,btohqsg
honestly sg national exams overall still better than other country exams,btohqsg
Yea but why shd we judge based on other systems. Shd improve our own rite,btohqsg
I'm sorry for saying this  but if you want to enter RP  good luck for daily gradesDaily grades are currently still 60% of the overall module gradeDaily grades at 60% is worse for many people  unless you're very good at understanding everything within a day before taking daily PQ (practice questions = class test),btohqsg
this brings back to what was mentioned in the morning,btohqsg
Its like saying SG is good because its better than countries like Iraq,btohqsg
and i dont see the uproar over that qn,btohqsg
as in its solvable just that is asked in a weird way,btohqsg
and not like Os in a go,btohqsg
if now PSLE ppl complain then o lvl/a lvl/poly/uni how lol,btohqsg
I heard senior who from 40 points to 15 point,btohqsg
the higher u study the more of such tricks there are,btohqsg
and i feel that such questions must be there,btohqsg
"is to weed out those that just ""memorise"" content",btohqsg
Feel like PSLE is at a way different stage of maturity thou,btohqsg
Actually  quite true ehMy lecturer told my classmates and me that Singapore is probably the only country that has such thing as Combined ScienceIn many countries  it's a must to take triple pure Science (I think),btohqsg
Their pure science is not as hard,btohqsg
Nah I don’t think combined science should exist,btohqsg
like thats nt sarcastic btw LOL,btohqsg
It reallt doesn’t enable you to appreciate how interesting science is,btohqsg
The only ones comparable to us are probably Japan  China  South Korea  etc imo,btohqsg
HAHAHAMy English is actually super bad😅,btohqsg
people might write classmate and I,btohqsg
Also I think its really just the naming and format,btohqsg
I mean you can’t really compare us to other countries,btohqsg
Because other countries are huge so there’s tons of variation,btohqsg
Like from my experience I never really understood the breadth of chemistry,btohqsg
Until I began studying it for myself after Os,btohqsg
it depends on the mode of delivery oso,btohqsg
I mean yea China and India exams are difficult mostly becus of the number of students,btohqsg
LOL whats diff is u made the effort to search beyond,btohqsg
I mean the difference between pure and combined,btohqsg
I feel like cca shd not be made compulsory in src sch,btohqsg
since I heard of people that don't take,btohqsg
Just that they automatically default the 2 pts,btohqsg
Yea its a waste of time,btohqsg
Yea so shd be made optional,btohqsg
just that it comes at a cost,btohqsg
But the thing is ccas wont have enough people if optional,btohqsg
I mean u can drop without like consequences per se,btohqsg
And that cost can control ur future educstion choices,btohqsg
But is good because is passion,btohqsg
Really? It's not compulsory for my secondary school (although it's highly recommended for the students to join),btohqsg
I mean do u see alot of people joining ccas like band if optional lol,btohqsg
U dont lose the 2 pts?,btohqsg
I joined a CCA in secondary school and I got 2 points,btohqsg
U cant enter some schs without the  pts,btohqsg
Yea so u need a cca for the 2 pts no?,btohqsg
But u need 3 years for that shit,btohqsg
Minimum for 2 points is level 3 all no?,btohqsg
Actually  not reallyI joined Chinese Orchestra as I love musicBut thx to my 2 points  I got into poly😅,btohqsg
Level 3 u already need 3 years,btohqsg
Also! all schools can get in,btohqsg
I mean the people who dont like cca are forced to join becus they are pretty much forced to if not their scores are lower,btohqsg
They can join cca thats most interest them ma,btohqsg
The problem is that u cant switch ccas,btohqsg
I wanted to play Liu Qin  but my instructor said my fingers were too weak to play Liu Qing  and there's lack of people playing Yang Qin  so he transferred me to play Yang Qin instead,btohqsg
If not u lose ur pts,btohqsg
or take two cca and drop,btohqsg
Q hard. In my experience the cca showcases in sec 1 are utter bullshit. They try to paint the cca as some holy piece of time well spent but it merely is an abyssal waste of time,btohqsg
If two people raw score are10 and 11 . But and person that got 11 points have two cca points while the other have none .Will poly or jc take the raw score of 10 or the one with,btohqsg
But that person have cca point,btohqsg
Yea basically u have affiliation? Congrats u get 2 points,btohqsg
I get raw 9 but no cca points,btohqsg
Did u not join a cca?,btohqsg
Affiliation just bamboozles ur way thru,btohqsg
Sorry how to fail a cca?,btohqsg
I thought poly will take the best raw one,btohqsg
2 points in Os is alot,btohqsg
Wait sorry   I don’t think I phrase it,btohqsg
Yea my sch so many affiliated lol,btohqsg
My classmate basically -6 (affiliarion  cca  clep),btohqsg
Let sayPerson A get raw 15 but no cca points do net 15Person Z gets raw 16 but have two cca pointsWhich poly acceptance higher ?,btohqsg
Did no one in ur sch tell u?,btohqsg
Ig ur sch failed u then,btohqsg
-6 is kinda a joke lol,btohqsg
Why does affiliation even exist in the first place ah,btohqsg
If anyone of you want a somewhat easier CCA   just go for library club or something.,btohqsg
Does anyone know the steps for calibrating this kind of Fluoride probe?,btohqsg
Is there like a Google drive link to access this year 2021 o level prelim papers ?,btohqsg
idk if holy grail collecting olvl prelims,btohqsg
unless yall phys on monday dunnid cry lah,btohqsg
if i want to study mathematics at NUS  is the expected IGP going to be the average of FASS and FOS courses (because of the CHS merger)?,btohqsg
Can u guys help me with this?,btohqsg
U msg at 3am here  not everyone is awake,btohqsg
We’ll find out soon I guess,btohqsg
IGP for CHS is coming out soon since this year was the first year of admissions,btohqsg
It seems like it’s gonna be around 79 though,btohqsg
So can you help me now? 7:55 am there right?,btohqsg
Lol idt theres alot of people here in ur study field,btohqsg
does no one knows for mine?,btohqsg
Top Players1. Shan –330952. Pikachu –254053. Bedok –203404. Junheng –141105. fez.tival 🍉🦆 🎹 (sus detector) –74706. AshAsh –48357. B –36258. SS S –28709. toko La –208010. ryan –153011. nish –122512. SaltyNeptunium –119013. paul ~~ –98014. YS –97515. stop –88016. H1/H2 Geography Examples List PM me –68017. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –51018. 🕛 –40019. Jayden –31020. . –310,btohqsg
I love how you state the obvious sentence,btohqsg
Tbh u nid refer back to ur notes cause apparently they alr taught you,btohqsg
I dunno what method they teach you also,btohqsg
That’s what I’ve been doing for the past 7 hours,btohqsg
Also the prof don’t teach the actual assignment until it’s almost due,btohqsg
It’s hard to communicate when I live 12 hours away from your time,btohqsg
Ket brain hasn't warm up for codin,btohqsg
Well it's normal for me HAHA,btohqsg
I live in Canada and you guys live in Singapore I don’t know how I joined your group tho 😂🤔🤔🤔,btohqsg
It was someone from flip app who told me to join,btohqsg
Yea I can tell by ur Oop Java,btohqsg
I read the course online b4,btohqsg
Later I go on computer and see if I got attempt this qn,btohqsg
Now I wan go back to nua,btohqsg
Still got 21km to run later,btohqsg
How do you deal with non integer inputs,btohqsg
How about inputs out of bounds of the range of integers,btohqsg
Not your assignment I ask you for what 😂😂,btohqsg
I barely coping in nus cs,btohqsg
Isokay  u will grad way earlier compared to ur peers,btohqsg
Well. Help me before oct 15 th with my code guys,btohqsg
U type like a guy so .-.,btohqsg
Ok back to sleeping before my run later,btohqsg
Lol = I type like a guy?,btohqsg
then again  shouldnt be assuming gender uwu,btohqsg
It's like how I was presume as a guy 😢,btohqsg
Closer to FoS igp cut off,btohqsg
So is not really the average as they do selective admission,btohqsg
Mood when u can do all lambda qns but all the ez qns wrong for midterms,btohqsg
That's if the other course doesn't reject me,btohqsg
If u have 90 rp yes,btohqsg
I go poly first then change aso can huehue,btohqsg
