text,group
PW is teacher diff so if ur teacher is good then u will have learnt something,btohqsg
uni one is a whole new level,btohqsg
all the useless people start appearing,btohqsg
It taught me to bullshit words thou,btohqsg
my one literally throws work  nvr see our progress till the end,btohqsg
a lvl pw is alr structured in a sense that even the lazy ppl have to do something,btohqsg
and how to cope with it,btohqsg
why doesnt pw give C D E S U?,btohqsg
I'm pretty sure they give C,btohqsg
if whole class same h2  nth abnormal. if like those mixed H2 combis  then more breaks kekw,btohqsg
Yea but q hard get ah,btohqsg
even my teammates forgot the script and half-assed the rtq get B,btohqsg
i never respond at all in rtq,btohqsg
ik stage fright happens in the worst of us  prayge,btohqsg
I saw the news abt wfh,btohqsg
Last time we were in heightened alert  libraries were still open but capacity was cut to 25% of original and need to book time slots. Public libraries time limit of 1 hour  except national library - 2 hours. Probably it will be the same this time  awaiting announcement from NLB,btohqsg
I need to do my applications LOL,btohqsg
hopefully then the CC no restriction,btohqsg
i feel like CC more restrictions than libraries lmao,btohqsg
Later o lvls pushed back to jan,btohqsg
A levels also pushed back to jan,btohqsg
I think O Levels at home,btohqsg
You all can score damn well..,btohqsg
Im a reliable source of info ;p,btohqsg
not really. means no room for careless mistake cuz bellcurve be high af,btohqsg
Unreliable hence not useful as ev as source is bias and not well researched,btohqsg
Yah.. It depends on how one strategise.,btohqsg
Thats v unfortunate for students hor,btohqsg
I not student also feel abit sian,btohqsg
Uncle think Michelle Marie is spammer  so uncle kick!,btohqsg
Does rgs have o level programme?,btohqsg
Idts? I'm not sure if they have one at s3 for those who decide to go the o levels route,btohqsg
Hmmm if im not wrong  only those who did relatively poor aka did not meet their internal criteria  they would take Olvl. If they meet criteria  they auto join RJC,btohqsg
Should I just force it shut down?,btohqsg
Help meStuck for some time already,btohqsg
Could it be because I kept putting it in hibernate mode?,btohqsg
I'm wondering if it's possible for me to remove the keys from laptop keyboard? I think got many dust inside the keyboard  which could be the reason why my laptop gets hot easily,btohqsg
Does anyone have any situational writing model essays,btohqsg
idk i js use wet tissue to wipe tbh HAGAGAHA,btohqsg
i mean u could but i dont think thats the reason?,btohqsg
hi guys is it possible to go uni with a cgpa of 2.4? currently in y2s1,btohqsg
what abt sit  suss and sutd?,btohqsg
My friend with 2.9 went for SIM,btohqsg
Did you not monitor your GPA?,btohqsg
3.0 can at least get you to SIT,btohqsg
2.0-3.0 is a no go zone for most local U(s),btohqsg
Based on my friend ‘s experiences.,btohqsg
not sure what keyboard u have,btohqsg
Has anyone ever had a blood dot in their eyes,btohqsg
Is this what you are referring to?,btohqsg
Will probably be gone in a few days or few weeks.,btohqsg
oh wow I thought need 3+?,btohqsg
Hur hur NUS recess week ended,btohqsg
Maybe I am ur econs teacher,btohqsg
U started this SGExams thing ah,btohqsg
so SS is dead to me,btohqsg
And again me no play genshin,btohqsg
@crying_over_social_studiesur reply to my story  in my stomach,btohqsg
same whats your AR im still at 12,btohqsg
carry me in co op when i reach 16 jk,btohqsg
I wan a playlist that makes me feel badass,btohqsg
I need the vibes to thnk,btohqsg
sorry this acc i have in NA,btohqsg
i have another acc for ASia but i needa level up that too,btohqsg
u want something chill or smth aggressive and powerful,btohqsg
i see so many familar faces here,btohqsg
i have to be both here and the discord sir,btohqsg
i only have heavy metal songs,btohqsg
yes norris pole all thanks to hamilton hitting the pit wall,btohqsg
the one weekend that the merc strategy team doesn't ruin the team the drivers decide to do it themselves instead,btohqsg
okay i have like heavy-ish j-rock that doesn't have screams in them  you want those,btohqsg
Get some colour changing lights to complete the badass experience.,btohqsg
bottas traditionally does well in russia so i abit sadge,btohqsg
yes ok heres some recommendations idk if you like them but yep,btohqsg
well he was doing well until lewis hit the wall KEK,btohqsg
i mean hamilton fucked up considering he's supposed to overtake max in russia,btohqsg
and he took engine pens alr,btohqsg
this is like golden opportunity for hamilton on silver platter,btohqsg
npnp if you'd like more of the same kind let me know,btohqsg
and then he decide to drive into the wall,btohqsg
its ok latifi is p14 mercedes masterplan is still a go,btohqsg
U should change ur name oso,btohqsg
i wanted to see what was going on here,btohqsg
whenever i see a generic ang moh name,btohqsg
"with no pfp and no abt and ""unknown""",btohqsg
ive been waiting for the past idk 10 mins,btohqsg
and my bus is nowhere near sia,btohqsg
Its usually the case during nonpeak hour,btohqsg
HahaThis is very normalThe longest time that I had ever waited was 30 minutes,btohqsg
hi guys  my EL Paper 1 EOY is tmr. how do I score well? any tips?,btohqsg
english shouldnt be a problem?? idk man write some compos,btohqsg
it isnt a problem for me,btohqsg
just that I scared no time to finish,btohqsg
rmb to think thru ur response before writing tho,btohqsg
bruh longest i waited was 54 mins,btohqsg
Pretty sure I already flunk mine,btohqsg
Not jc student but apparently I got some essay?,btohqsg
wait i think i have this uwu,btohqsg
Guys what's the sgexam game ?,btohqsg
I remember the telegram grp got a fame,btohqsg
Like yall playing the game here,btohqsg
Top Players1. V –9200582. Shan –1211553. Telebot –888924. fez.tival 🍉🦆 🎹 (sus detector) –653355. Jung Hon –407356. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. Derrick –404311. angelyn –394312. watahui –392913. stop –392114. Pikachu –365415. 🐳 –324716. nish –309017. Jayden –304118. nekomata wkwk –293219. hazel –200820. Kagami –1906,btohqsg
hello anyone has like Chinese notes  that they don’t mind sharing,btohqsg
Top Players1. Pikachu –19282. Huixinnnnnnn –14623. AshAsh –14374. Floofy the Sheep🐑 –14015. Bedok –12496. 🌻 –12437. Junheng –11758. Shan –8129. angelyn –77810. fez.tival 🍉🦆 🎹 (sus detector) –74411. Pearlyn –62312. 🐳 –35913. Jay –35814. The Necassary Evil –30415. pearlyn –27116. stop –23917. 🥵 –19818. SaltyNeptunium –130,btohqsg
my friend told me wed HAHA,btohqsg
for all  if not most jcs,btohqsg
my friend from bedok's jc^ HAHA,btohqsg
heard its arnd the same time as sec sch,btohqsg
HOW TO BRIBE TEACHERS TO GIVE THEM BIG ASS BOARDS WIF MSGS,btohqsg
unless 2-3 papers per day la LOL,btohqsg
give who the big ass boards,btohqsg
i assume u mean like big boards with encouragement messages written by schoolmates,btohqsg
that one maybe u get student leaders to suggest to the school leaders,btohqsg
everyone wake up september is ending,btohqsg
okay thats not a lot of time,btohqsg
so gotta do it fast ig,btohqsg
But then I send padlet link,btohqsg
I wan to Kms I know they will only do if like got board,btohqsg
i feel like maybe they hv their own ways of preparing those affirmation messages,btohqsg
like maybe they prepared cards for their friends yaknow,btohqsg
in that case the boards wld be a bit useless,btohqsg
It has been a cold fall.,btohqsg
ah shit promos are ending soon too,btohqsg
So fast? I thot most schs still got 1 more week,btohqsg
cuz i haven't finished preps yet and like is gonna end so soon means exams coming so quick also-,btohqsg
mm my first paper (econs) was last fri,btohqsg
tmr gp then phys then chem,btohqsg
Wait ur physics only 1 day?,btohqsg
Oh mine 2 days 2 hours each,btohqsg
aight gotta go back to preps ttyl,btohqsg
@raznflame&@cringrtardotcom  what do you feel about Heaven's EP?,btohqsg
Were you expecting an actual EP?,btohqsg
Sorry for being late to it  I've had to handle something the past week.,btohqsg
"Wait  no  I'm not referring to ""Your Heart"".",btohqsg
Top Players1. Jay –14342. J’dem Ling Jig Sheng –10703. Bx –10664. Bedok –9645. Pikachu –9096. 🐳 –8617. Shan –8078. Hello –7589. E=hf=pc –75410. Dragon Reaper –65411. fez.tival 🍉🦆 🎹 (sus detector) –65012. angelyn –59613. nish –54814. watahui –39115. SaltyNeptunium –38616. The Necassary Evil –38417. Iggy ☻ The Kermit –28318. Derrick –27919. Huixinnnnnnn –27920. Leonardo di ser Piero da Vinci Jax –251,btohqsg
You need to spend your time banning more people man,btohqsg
omg these games remind me of flappy bird,btohqsg
Admin's job is to abuse power,btohqsg
Sorry Cher is not I wan sleep,btohqsg
Gonna say bye bye alr sleep alr no more chances of watching that teacher teach the class 🙏🙏,btohqsg
sleep if u want la LMAO,btohqsg
yes yes i am an expert,btohqsg
how was gp paper for those who had it-,btohqsg
Hi anyone got 2021 combi bio prelim sch paper. Can share pls 😊🤓,btohqsg
I mean tbf 2021 prelims just happened,btohqsg
Uncle think Charles William is spammer  so uncle kick!,btohqsg
Why do bots have generic english names,btohqsg
thats what i wld do if i make scam bots as well,btohqsg
So this people are Singapore people?,btohqsg
When did u join this chat?,btohqsg
So I joined like couple or few years ago,btohqsg
People of different generations have a lot to learn from one another. What are your views?,btohqsg
Um guys can give me ideas,btohqsg
Sharing of cultures/expereinces which the newer generations may have lack,btohqsg
hi does anybody know for h2 math how much we need to get in tys to get an A in a levels?,btohqsg
There's no definite mark? cause the difficulty of the paper differs from year to year .-. and therefore the grade boundaries.,btohqsg
Instead  grading takes into consideration various factors such as the paper difficulty and the quality of candidates’ work so as to maintain standards.”,btohqsg
plus i private candidate and this year is my first year i take H2 math,btohqsg
Yes but I'd say 75-79 for H2 Math?,btohqsg
Ye it acts on a normal distribution still against paper diffiuclty,btohqsg
It kinda is if u think abt it,btohqsg
But % of grades will be dependent on their side ah,btohqsg
There should be a benchmark on the paper,btohqsg
If still insecure  aim 80 boom ez clap,btohqsg
What are ur trying to do?,btohqsg
Can you guys do this with Java code?,btohqsg
Take that as a no lol 😅,btohqsg
It would be a piece of cake with Python,btohqsg
"import java.util.*;public class Test {public static void main(String[] args) {Scanner sc = new Scanner(System.in);System.out.print(""Enter Weight (KG): "");double weight = sc.nextDouble();System.out.print(""Enter Age (Years): "");double age = sc.nextDouble();double height = ((weight + 3 * age) / 4) + age - (9 / age) + (weight * Math.pow(age  5));System.out.println(""Height of Tree (Meters): "" + height);sc.close();}}",btohqsg
WoahIt's like converting from a simple Mathematics to a complicated Mathematics,btohqsg
It was quiz question and my professor only taught us that like 1Time for 5 minutes so it wasDifficult for me to und,btohqsg
Now I can study for my mid term exam 1,btohqsg
Can you guys help me ?,btohqsg
It’s my first time learning Java actually in real class. And my professor is not even understanding about anything,btohqsg
What do you not know Abt java,btohqsg
Hi  Is anyone planning to go brisbane to do their degree?,btohqsg
Omg   Anyone knows how to calm one down during a nervous breakdown,btohqsg
ask them to take deep breaths,btohqsg
Play with something. A ball  a pen  or walk walk around,btohqsg
i find screaming into a pillow helps too,btohqsg
go for a walk  drink water  take deep breaths,btohqsg
Actually I am the one who is panicking,btohqsg
You drink water daily. Water is H2O. You need oxygen. It’s O2,btohqsg
Chemistry die. You die  I die  everybody die,btohqsg
I fails chem o’s I die,btohqsg
I think I panic when i realized that o’s are in three weeks times,btohqsg
How much content can I do within the span of 19 days,btohqsg
there's always resits for O-Levels next year.,btohqsg
Erm  do you planning to do STEM?,btohqsg
Then I'm sure that O Level Chem wouldn't effect that much.,btohqsg
Erm  have you tried doing IGCSE/O-Level past year papers from 2018 to 2021?,btohqsg
after mugging finished your own TYS.,btohqsg
have you read the examiner report on the poorly answered questions?,btohqsg
International O-Levels / IGCSE papers. Not your local Singapore's O Level variant papers.,btohqsg
those papers are generally much easier to score.,btohqsg
Is it possible to cover content within 19 days,btohqsg
Cause it been stressing me out,btohqsg
if you have done revising for all topics  I think doing Actual Cambridge Papers would help.,btohqsg
Afterall it is not some hard arse weird prelim paper.,btohqsg
I think prelim papers should suffice,btohqsg
I am not willing to go the extra mile,btohqsg
but not up to Cambridge's standards.,btohqsg
just time yourself when you solve each question,btohqsg
I hope to pass chemistry. I got a whopping e8 ...,btohqsg
Could I jump to an b3? Hahahaha,btohqsg
found this online  dunno how much Shinglee charges for this book. I think you need this more.,btohqsg
84 pages of condense information from 2016 exams onwards.If got chapters removed/added i tak tau ah.,btohqsg
do you guys have any question for me?,btohqsg
