text,group
its evidence of our our skill,btohqsg
they fking mute the chat everyday,btohqsg
not much ground to report on,btohqsg
idt police care for this kinda smol thing,btohqsg
But how come you guys joined at the same time,btohqsg
someone ripped then send to tele then forwarded lor,btohqsg
is okay brother  you can pretend to be anurag also,btohqsg
we are all anurag on this blessed day,btohqsg
is it? i am unfamiliar with him,btohqsg
Hi Tushar  how are you doing?,btohqsg
we are all anurag AND tushar on this blessed day,btohqsg
aiya basically they ripped it off us,btohqsg
and its like teachers there lmao,btohqsg
cant believe they this irresponsible at their age.,btohqsg
OH so he is actually a tutor hmm,btohqsg
Actlly can’t you guys watermark your posts,btohqsg
That’s the plan for the future,btohqsg
thank you back bencher for words of encouragement,btohqsg
I CANT EVEN SPAM THE GRP LOL,btohqsg
imagine he is also the fake bernie,btohqsg
and he was trolling us all this while,btohqsg
fck they just dlted my msg,btohqsg
i expect at least to like respect the members ma,btohqsg
They don’t know who is ‘member’ and who is ‘sgexam deep cover agent’,btohqsg
Their ‘member’ is just someone who only says things they want,btohqsg
i mean they prolly have deepcover agents here too,btohqsg
And we allow them to speak if they’d like,btohqsg
i mean if they are actl adults pls get a life,btohqsg
ik circuit breaker v boring for yall la,btohqsg
You'll see how it disappears quickly,btohqsg
"cfm fuck up their ""students"" character oso",btohqsg
I'm pretty sure they don't have the AI file,btohqsg
Okay back to summoners rift for me,btohqsg
that makes me even more confused,btohqsg
illustrator  you mean weapon of mass destruction?,btohqsg
Aka proof that it's my shit,btohqsg
Coz u can't just create images out of PNG,btohqsg
You mean excuse to invade Iraq?,btohqsg
i mean you could  it would just look horrible,btohqsg
Can you do an sql injection on them,btohqsg
I'm still learning how to Photoshop but I can at least create some vector art,btohqsg
but it's marvellous how it just pOOFED,btohqsg
eh isnt bryan leow the owner,btohqsg
I mean oracle is an sql language so i thought u had cs background,btohqsg
I hoto'd over to john smith,btohqsg
operation become sgexams 2 but much less ethical,btohqsg
Sql injection is when u hijack their database tables via hackerman commands,btohqsg
Sql injections is so fucking 2014,btohqsg
do it to my bank account,btohqsg
because no one owes u anything,btohqsg
cause if u chg the settign nobody can add u what,btohqsg
stop what  you should be the one to stop  im just stating what everyone here thinks,btohqsg
Damn Tushar you are very good with words,btohqsg
Back Bencher  how old are you?,btohqsg
yea nope your english is horrendous,btohqsg
earlier someone sent a message there and the admin restricted everyone from sending messages for a while,btohqsg
if not aggro then how leh,btohqsg
First is kahoot now it's send,btohqsg
Spending more time learning so I won't be corrupted like sgeducators,btohqsg
I know when you guys say HBL  you don’t count the Uni kids but,btohqsg
ive spent more time on discord with my friends,btohqsg
i spend more time with my dog,btohqsg
anyone know how will the uni orientation camps be conducted,btohqsg
I have a total of 2 overdue assignments now 🙃,btohqsg
anyone saw the travis scott virtual concert on fortnite???,btohqsg
well watermark will be stamped there next time,btohqsg
No I am a father of 1,btohqsg
Yea true most here are “never-talkers”,btohqsg
Do 'older ppl' send communication by pigeon,btohqsg
They send rumours via WhatsApp and WeChat,btohqsg
the only correct answer is primary,btohqsg
I don't mean the CN-leaning ppl,btohqsg
I mean like grow up in SG live in SG ppl,btohqsg
I know some of the CN-side ppl use it,btohqsg
Oraclehow old are you? You dont seem to be our age :0,btohqsg
Must have been auto? Bc ur a new member,btohqsg
If below 35 still can la  coz it means we are all youths tght,btohqsg
Nice of you to judge kiddo. What makes you so sure I am not a H E L L fire missile?,btohqsg
I feel like maybe you can fight for that throne heeheehee,btohqsg
This grp is for ppl in sg who take national exams,btohqsg
The age group here all angsty about exams,btohqsg
Don't worry most of us are under 25,btohqsg
that smell you smell  its the smell of mystery,btohqsg
keep up to speed with what youngsters doing nowadays,btohqsg
Its similar to the tele channel but more engagement,btohqsg
We are all student-owned on this blessed day,btohqsg
I wanna be the founder uwu,btohqsg
For students by students!! All students own sgexams,btohqsg
you own a major stake in sgexams!,btohqsg
All are equal  but some are more equal!,btohqsg
even though he got yeeted ages ago!,btohqsg
Oh no that caveat  on this blessed day  it’s going to change hand soon! Escape before the purge!!!,btohqsg
Can't graduate from life so easily,btohqsg
yea we bestow it upon the most worthy joker who appears out of nowhere,btohqsg
So that people can rip off us,btohqsg
not out of merit or anything,btohqsg
to help our juniors and do good for our community,btohqsg
Sometimes it seems like the people talking here are all admins,btohqsg
The team here doesn't really create content.,btohqsg
Most help here provided is peer-based help,btohqsg
I didn't know you own the entire chat group hahah,btohqsg
Just say you like kidz ezpz,btohqsg
I get my sibling to type for me,btohqsg
yes me and my husband raising our 5 year old,btohqsg
Please identify me as a J-15,btohqsg
HOHOH IM NOT A GURL IM A PASTA,btohqsg
i could start a religion out of this,btohqsg
I am a J-15  or 歼-15,btohqsg
Wah i wonder what it mean wtf,btohqsg
We are the parent of every JC,btohqsg
And MOE is all jc's granddaddy,btohqsg
"something something ""he flew and he flew and he flew""",btohqsg
haha I got b3 for HCL,btohqsg
But i Forgot when was the last time I actually saw a bunch of sgexams ppl,btohqsg
He asked me why he was removed,btohqsg
I removed him for saying the no-no word,btohqsg
If yall ban from chat why not the academic groups,btohqsg
He wanted to have sexual inter course with someone’s mother,btohqsg
And ban from all the groups,btohqsg
We are a very religious server  no bad words,btohqsg
What if I use the word K I S S I N G,btohqsg
Btw when guy hold girl hand does the guy get pregnant?,btohqsg
We will miss the back bencher.... but now its ok we still have...  front bencher,btohqsg
i am not sure... but i think hand holding is bad,btohqsg
Wtf???? Didnt u take basic bio..... the guy needs to sweat first what,btohqsg
don't even look in the eye of the opposite sex!,btohqsg
Oh no i hope he got a spotter,btohqsg
oh then the guy will shit out the baby frm his butt!!!,btohqsg
excuse me the lord is watching,btohqsg
Don't even harbour any thoughts of the opposite sex,btohqsg
ive said a lot of fucked up shit,btohqsg
The back bencher guy asks for one last chance@jaydxn1What do u think,btohqsg
but youve singlehandedly outdone everything ive said,btohqsg
No  obv you cut open and take it out than tie it back up,btohqsg
you should be proud of yourself,btohqsg
uhh in all honesty hes not even in sg... so like what’s his purpose of being here in the first place,btohqsg
I'll take it as a no then,btohqsg
but like if you wanna give him a chance sure,btohqsg
i’m not stopping you or anyth,btohqsg
she moderates the chat and always say the same sentence when someone enters the grp,btohqsg
yes  such cursed words as SGEXAMS,btohqsg
Do u know how to set it up!,btohqsg
^the bot will say smth like this,btohqsg
Hey there L.​T.​  and welcome to SG 🇸🇬 CHEMISTRY and Chemical Engineering! How are you?,btohqsg
please do not use such words in this server again,btohqsg
Wtf why is there a Chem/ChemEng tg,btohqsg
i just want to participate with fellow students in sgexams,btohqsg
this is religious server  no bad words okay my friend,btohqsg
the amount of dedication ive had to sgexams will astound you,btohqsg
I am sorry for my bad behavior guys give me last chance,btohqsg
no problem Tushar  you are good man,btohqsg
cause it just shows how little of a life i had,btohqsg
Hi i am sorry for abusing,btohqsg
Singapore is very strict about rules!,btohqsg
Who fucking abused in this fucjing server,btohqsg
I got it I will not abuse,btohqsg
I did i am sorry will not repeat sir,btohqsg
This is the international CHOTTO MATTE SIGN,btohqsg
Ok stop giving him a hard time,btohqsg
Lol i just type for fun,btohqsg
Now why you all going Depp,btohqsg
Hahahaha i sont even know whats happening,btohqsg
I just came from the study grp,btohqsg
Tushar you have instagram? I want to be ur friend,btohqsg
No we are all very hardcore here  we all study 40 hours a day,btohqsg
Well  it's in the name and the description,btohqsg
We all get MING MING insurance,btohqsg
We have separate study groups solely for academics,btohqsg
no dude 40 hours a day  bruh,btohqsg
Jayden never add me i sed,btohqsg
I see... is okay Tushar one day we will become friend on Facebook,btohqsg
we have failed in life 😩,btohqsg
Oh thats cool we do too,btohqsg
Tushar can I zoom meeting with you to chat?,btohqsg
No dude my parents will not allow,btohqsg
But only for chat it is fine,btohqsg
But I cannot speak my parents are strict,btohqsg
Back bencher how old are you! Class 12 is what age,btohqsg
Just tell your parents Jayden is your tcher,btohqsg
But he is ur friend now,btohqsg
Only I can chat I cannot dude plz understand,btohqsg
Still my parents will not allow,btohqsg
My parents are full time free,btohqsg
What if u zoom call with jayden,btohqsg
Due to chorna virus now they have work at home,btohqsg
So since jayden is on zoom he is ur tchr,btohqsg
One day I will come to visit India... we must have food together,btohqsg
Tushar we discord voice call ok,btohqsg
Everyday we talk about our day,btohqsg
So I can defeat my Frends,btohqsg
So I am working very hard,btohqsg
I have no time to chat also,btohqsg
Then they arent ur friends 🤔,btohqsg
Very good to hear  I hope you do well,btohqsg
Yar they are they bully me in school I score less marks,btohqsg
Shhhhhhh! This is USA VS USSR,btohqsg
Mostly in english subject my English is dam poor other subjects I am fine I pass all students Make fun of me in english I did not focus a lot so my English is dam poor so I am working very hard in that so I can show off my school Frends,btohqsg
What school are u in or university,btohqsg
No bad word  this is religious server,btohqsg
Your honour  asshole is a body part,btohqsg
I am in class 10 yar,btohqsg
Write an email to Indian Police,btohqsg
He is using other guys pics,btohqsg
YOUR STORY DOES NOT HOLD UP,btohqsg
Wait I will prove u ppl,btohqsg
my brain is rotting from this convo,btohqsg
Someone is using my fake id,btohqsg
But he is making my fake account,btohqsg
trust me when i say that's a bad proposal,btohqsg
pretty sure discord is just pure spam,btohqsg
i cannot elaborate but its a bad idea,btohqsg
He might do ur fake acc,btohqsg
