text,group
Bruh the SAF Act of 1972 is a bloody hilarious read. There's a section on imprisonment for refusing medical or dental exam or treatment,btohqsg
And then another section on Annoyance by flying,btohqsg
saf got all sorts of stuff sia,btohqsg
Yeah bro there's also a section on Mutiny whereby if got violence it's punishment is death,btohqsg
I just got caught up on the Xin Yan couple?,btohqsg
Did y'all alr discuss it over here?,btohqsg
Whos 17 and whos 13 ah,btohqsg
For moment I tot u talking abt ww,btohqsg
what is the Xin Yan couple,btohqsg
huh he so little left meh,btohqsg
Anyone have the mentor mathematics secondary books? How are they?,btohqsg
This one Solid Snake Levels of stealth,btohqsg
Have extra tickets for tre vonci,btohqsg
I didn’t know it was sold out until this morning and a fren of mine is performing so if anyone have extra tix pls pm,btohqsg
Reminds me of that vice documentary on ppl living in the sewers,btohqsg
Perhaps everyone is enjoying their weekends with friends,btohqsg
Hahaha friends that's a good one,btohqsg
but saw very little activity here and did not want to mess up the silence lol,btohqsg
Idk you have been seeming sus lately.. u sussy baka,btohqsg
We're all here for each other too!,btohqsg
It's just me  myself and I.,btohqsg
ima revive this chat a bit with amazing photography,btohqsg
i was searching bedok and found this,btohqsg
Walao why u suddenly insult me :(,btohqsg
Lesgo Monday and tuesday is hbl,btohqsg
Gets even better cuz next week Friday is Vesak day,btohqsg
Oh right  that station has the same layout as JE,btohqsg
Hey can I have some too?,btohqsg
Jurong had a 3 track layout as the middle platform was actually used more like how the changi airport line was used (North South line back then only extended till like Choa Chu Kang  only later did they extend all the way till Yio Chu Kang),btohqsg
however Ang Mo Kio doesn't have the middle track for another line but rather for withdrawal trains (trains enter that platform to complete their service before heading back to the depot  a separate track was created so withdrawing trains do not interfere with the other trains on service,btohqsg
Who used to be some General in the Military,btohqsg
Can also be the chairman of ECDA as well,btohqsg
ello SG folks wanna ask  can trace a mobile phone number linked to a person ah?,btohqsg
need to cari kawan that moved to SG lol,btohqsg
I have his phone number  but not sure the line still under him.,btohqsg
or he just avoiding my calls lel,btohqsg
in malaysia we can do that by sending TnG eWallet or DuitNow by phone number.,btohqsg
no idea SG has this feature.,btohqsg
that will identify the owner of the phone number.,btohqsg
errrr like u pretend transfer money to the person  before u transfer can see the name,btohqsg
oh for the love of god,btohqsg
Eh SMRT is better than ECDA lol.. what does Early Childhood Education gotta do with MINDEF,btohqsg
KURO MY TURNITIN IS ON DRUGS,btohqsg
turnitin is q buggy at times,btohqsg
what if I tell u I gt crash the turnitin system bef with my multiple submissions,btohqsg
Quote of the day “leaving is more powerful than staying  that is why the airport see more kisses than the wedding halls and the hospital see more prayers than worship”,btohqsg
honestly I think my plagiarism score is higher than what they showed but so be it,btohqsg
what is the problem i mean,btohqsg
last time they said i copied my name,btohqsg
agoda is sucha terrible hotels booking app,btohqsg
surprisingly all my turnitin all below 20%,btohqsg
where r u going again ys…,btohqsg
i thought u gng to europe right?,btohqsg
only 2 wk(s) break   a bit of a rush for me,btohqsg
throttling  turbine and like nozzle are they steady state systems or open systems,btohqsg
cos my sch notes is like 1 say steady state the other is open,btohqsg
do you know what those terms mean?,btohqsg
steady state is mass enter and leave at the same flow rate,btohqsg
there is constant mass where mass in = mass out,btohqsg
both energy and mass can flow in and out,btohqsg
for those 3 processes by rite it should be steady state cos they all use the continuity equation,btohqsg
so just from that  open systems can be steady state and non steady state,btohqsg
steady state just requires this specific condition,btohqsg
The turnitin last time increased my score because of my links to my references,btohqsg
Dude is having the time of his life with that bottle,btohqsg
MY PET SNAILS ARE NOT FOR EATING,btohqsg
Repeat after meThis is my bottle. There are many like it but this one is mine. My bottle without me is useless. Without my bottle I am useless.,btohqsg
Nice basket look at subtle off pink coloring the tasteful thickness of it oh my god it even has a watermark,btohqsg
That was my question from the start as well they even have the same pfp,btohqsg
The kuro is cng  voidchords is the real kuro,btohqsg
This is giving me flashbacks to RP's PBL components,btohqsg
It isn't exactly a new idea I mean if u want such an arrangement you can register with open university,btohqsg
It's not easy to go in,btohqsg
Cuz u nid go thro tests qtc,btohqsg
Yeah it's like when a job says no prerequisites but the test is the prerequisite,btohqsg
I know 2 slots gonna be taken up MWAHAHAHAHAH,btohqsg
Wait are u legit gunning for that? Or isit like a joke that no one is gonna take it,btohqsg
Is that program even gonna lead to a degree?,btohqsg
U can if u commit abv 3 yrs,btohqsg
U nid go through apt test,btohqsg
What is the degree even gonna say tho,btohqsg
Just do 40hrs reading of lectures and then do projects,btohqsg
Depends on which track u specializing in,btohqsg
Isit gonna be a BS or BA and is there gonna be a direct honors,btohqsg
Like I have so many questions,btohqsg
Im bored so time to sort my childhood Hotwheels cars I did not like,btohqsg
Dayum rich kid have to buy COE for each of his many cars,btohqsg
u think u funny is it,btohqsg
btw you know qiu qiu  the doraemon bubble tea shop,btohqsg
think i saw it that day,btohqsg
got q a few ppl buying not bad,btohqsg
yea  i doubt it can sustain,btohqsg
that shop cld be easy 4k unit rental solely,btohqsg
Sorry I boomer la got to indulge in some boomer humor,btohqsg
I miss the sweet talk days.. 2.50 for bubble tea,btohqsg
this stall sells drinks at that price,btohqsg
bruh ryan why didn't you tell us earlier,btohqsg
not far from where i live,btohqsg
i mean  you should be able to try it,btohqsg
it’s not that far into the east eithe so 👍🏻👍🏻,btohqsg
everyone should give it a try,btohqsg
Nahh NS stopping me from enjoying till 3rd Nov next year 💀,btohqsg
next thing yk u see me n ryan inspecting and catchin all these sgexam fellas,btohqsg
actually im running a errand now and need to pass by that shop lol,btohqsg
buy me chocolate and deliver thanks,btohqsg
Are all friends or smth? Like irl,btohqsg
Idk bro I not in there liao,btohqsg
@chemcerI think let's keep discock in discock tele in tele,btohqsg
Infamous block 1  it got on the news a few times the last couple of years,btohqsg
but have u heard of moby dick,btohqsg
why is it mentioned on the damn news,btohqsg
oh thanks you live at block 1?,btohqsg
Look it up on google you will know,btohqsg
thanks for the “just google” advicedont worry i definitely willnotgoogle it,btohqsg
I mean it’s a hdb set aside for Low income rental,btohqsg
That explains a lot of it,btohqsg
how tf do u even get involved in NDP,btohqsg
It’s hdb with two room units,btohqsg
Yea I delivered hampers on behalf of my school there,btohqsg
stfu dog you’re the bigger boomer here,btohqsg
You know how rentals are like right?,btohqsg
Rentals hdb always end on the news,btohqsg
i mean for a start with block 1,btohqsg
I was abt to send my whole feed,btohqsg
and they also end with payments,btohqsg
they are known to be in bad condition  the ppl that rent them usually dont take care of their unit,btohqsg
U get chosen just like everything in MINDEF,btohqsg
Wonder if singapore still has 1 room HDBs for rent tho,btohqsg
why does this have similar destructions to the buildings in ukraine that are being bombed,btohqsg
alot of it is just superficial damage,btohqsg
the walls everything are still structually intact,btohqsg
this is a 1 room folks,btohqsg
The light from a single window,btohqsg
sleep on the floor? aight bet,btohqsg
and the bathroom? just shower with the kitchen sink?,btohqsg
there is a attached toilet in the kitchen,btohqsg
There's a bathroom lol it's just at the side,btohqsg
usually these units are only for relocated elderlies,btohqsg
Isn't it for low income ppl too?,btohqsg
oh right i didnt see it,btohqsg
I think it's unlikely given that HDBs are just full on concrete,btohqsg
my bad my eyes are impaired,btohqsg
should we be worried when these are how some of our hdb's are built?,btohqsg
how tf are you finding all of these,btohqsg
If u look at the piece falling off u can see those are non load bearing,btohqsg
ok that reminds me of the aftermath of the 9/11 attacks bruh,btohqsg
the best part is how the taxi that reversed into it looks,btohqsg
bros going to tell me that it's true boredom again,btohqsg
honestly if I'm that bored i still won't be able to find these things,btohqsg
maybe ryans humor is actually just something else,btohqsg
i dont even see much damage honestly on the taxi,btohqsg
Yeah cuz the hdb also not much damage,btohqsg
there's no way its in service,btohqsg
Fun fact: Some burned out public busses were rebodied and were given new leases on life,btohqsg
The wheels on the bus go round and round,btohqsg
👀 👀 👀 👀 👀 👀,btohqsg
part of C751B 319/320 (think Car 3320) was repurposed for ITE i think,btohqsg
C151 095/095 (3095-1095) was repurposed for 3rd rail (yes for whose who didn't know they used a real train  infact you've probably already went on this boi before 👀,btohqsg
I think the airplane was also taken out of a salvage yard,btohqsg
The first K230UB scrapped happened in 2016,btohqsg
^electrical fault too expensive to repair,btohqsg
if you mean TENET then probably yes 👀,btohqsg
Oh yea  btw LTA is planning to replace this bus model by 2027,btohqsg
talking abt electric faulti remember there was a bus that was retrofitted with electric motors and batteries,btohqsg
well not any different from KNS KHI SIE 🥲,btohqsg
The new double decker idk if it's just me la but the leg room is non existent sia,btohqsg
i don't remember bus models well 😭,btohqsg
I want the bus with 3 exits,btohqsg
slightly but i dont take pics of busses,btohqsg
Man A95 Euro 6 3 door version i think,btohqsg
Yeah.. I have no idea as to buses I am more of a plane person,btohqsg
but i guess you could say i keep up with bus news more than the average singaporean,btohqsg
im a plane person 2 :D,btohqsg
Omg ryan remember when you were ‘xmmlovesbuses’,btohqsg
What's your favourite model and make?,btohqsg
omg … times have changed !,btohqsg
Did you know some of our old SBS busses went to thailand to serve as commuter busses?,btohqsg
omg...really? nah my discord user is still that,btohqsg
I do know that because I am also an avid investor as sell,btohqsg
nice  but the fact some of the bus enthu can decipher the exact busses that was converted in bangkok is the mind blowing part,btohqsg
i don't know that but i know that some of the tokyo metro 05 series have been repurposed and sent to indonesia for service 👀,btohqsg
Like someone found out  these two were the same busses,btohqsg
so you can re live Singapore's oldest generation of train in indonesia :D,btohqsg
just have to ensure you find the GTO chopper version,btohqsg
i did a bit of research and found out some of our old public busses made it to other parts of the world as well,btohqsg
none of our trains did though 😔,btohqsg
like this  went to south africa,btohqsg
There also another interesting fact for such public transport,btohqsg
So an off tangent la but the trains used in the Pyeongyang Metro were trains originally on the German Transit,btohqsg
^i see vids of pyeongyang and i see a bunch of old german vehicles,btohqsg
Yeah it's mainly the Type D trains,btohqsg
Till this day that building is still not complete,btohqsg
technically can be doing this + other stuff,btohqsg
Don't think so the wording to me seems to me like it's a full time kinda programme,btohqsg
Ok the history of thay building is actually pretty interesting I believe it started building in the Kim Jong il times in the 1990s but ran out of money when the soviet Union collapsed.. it then laid half built for like 15 years until 2011 when the outside was completed but till today in interior is not build fully,btohqsg
yeah  that's why I said empty shell  hahaha.I remember saw a youtube documentary commenting about that.,btohqsg
Probably the age old vice documentary of North Korea,btohqsg
Damn I miss the old vice :(,btohqsg
Watching the Special Forces tekan in real life hits diff,btohqsg
Yeah that would defeat the purpose of it ngl cuz I really found the open University concept more interesting,btohqsg
How much cocaine does one have to do to juggle both?,btohqsg
Except its gonna be in different campuses cuz I don't think u can enroll in SUTD as a student in another program,btohqsg
158 is rly 79*2 too many sigh,btohqsg
He got the NUS pass so no choice.,btohqsg
Isn't it a legal requirement to report it even if not explicitly allowed to?,btohqsg
Depends on Faculty tho but I think now it's kinda strict in terms of NUS stance on such cases,btohqsg
Given the jokes we students always make about NUS and Voyeurism,btohqsg
Yeah it's a crime and it might be legally mandated,btohqsg
Bro it ain't even MOE liao it's with SPF and MHA,btohqsg
im going to hell for this  iykyk,btohqsg
vice did two videos on it,btohqsg
Some PE got a massive bollocking for that incident,btohqsg
"It might not be appropriate but my dad always said when driving""Bang got sound one.""",btohqsg
Eh bedok join the cat convo bro,btohqsg
He still got like 1.5 more years,btohqsg
What’s as big as a house  burns 20 litres of fuel every hour  puts out a shitload of smoke and noise  and cuts an apple into three pieces? A Soviet machine made to cut apples into four pieces!,btohqsg
Na the concorde is bae with its steep angle of attack,btohqsg
I mean the 737 is the most common one I think but the 757 in its class is outperformed by the 777 and 787,btohqsg
Has the 757 been phased out yet?,btohqsg
But as far as I know,btohqsg
If it isn't designed as such then no also it might run issues with grant as I think the wording also kinda implies its for those of a lower income bracket.,btohqsg
Ahh the recent one used for transport of Biden to Ukraine?,btohqsg
You nid to know it is otot 40 hrs a week,btohqsg
And ft uni is 40+ hrs aso,btohqsg
Meanwhile singapore be like Singapore Airlines take it or leave it,btohqsg
And the quiz is stupid asf,btohqsg
A double degree is usually a different intake for 1 reason. It takes effort on the part of Student Affairs to managed your timetable,btohqsg
If it isn't on the list as a double degree program then it ain't supposed to be a double degree,btohqsg
I love a plane that calls you a retard when u land,btohqsg
eh I swear this cng making me think kuro talking to himself,btohqsg
Who knows maybe both is his alt,btohqsg
But u nid to know u nid to even pass through the dip first,btohqsg
Which is ard 1.5 yrs of content,btohqsg
Huh? So it's like Open University la,btohqsg
Just with it being free and more strict in admissions,btohqsg
Yeah with that phrasing it really makes me think those spots will be reserved in large proportions for low income ppl,btohqsg
Hahahaha that would explain why its free.. kena stuck with fdpanda for like 5 years,btohqsg
anyone want to save my TikTok feed it’s full of plane thirst traps,btohqsg
I got one from reddit recently,btohqsg
I love taking them if I know the plane model,btohqsg
Bytedance? Hello Chinese Government I love Xi very much,btohqsg
Lanjiao u take your phone and some tape tada,btohqsg
so i wld prefer to take a look at the altitude and air speed and make sure I’m not in a stall or there’s abit of shaking 🥹,btohqsg
I can’t possibly be Flightradar24-ing in the air,btohqsg
If u are in a stall I am pretty sure you can tell without the need for a screen.. just saying,btohqsg
You can. Just buy in-flight WiFi lor,btohqsg
ya bro trust me my 5 hour flight to Korea was much peaceful than 3 hour flight to Bali just bcz of a screen,btohqsg
allow me to do the logical calculations thank you,btohqsg
do I look rich to i,btohqsg
and it’s not my money it’s my parents so,btohqsg
Yes because u say u don't fly budget for such reasons so means u fly at a premium,btohqsg
I didn’t say I don’t fly,btohqsg
Isn't in flight WiFi like 10 bucks?,btohqsg
I never said u didn't I just said u what u said which is that u don't fly budget,btohqsg
Or try not to do so which was what u said,btohqsg
And I try to fly budget cuz I prefer to spend the money on my holiday destination instead,btohqsg
Same unless it's the same price which it never is.,btohqsg
In that case btw u can just mail back your excess,btohqsg
eh wait before that  hello I do not want to know how a stall feels like neither have I felt so I wouldn’t know when I’m in a stall and when it’s js turbulence and plane js dropped for no reason thank you,btohqsg
I fuckijg forgot what i was abt to say,btohqsg
oh wait nvm I forgot again,btohqsg
Ever sat on a roller coaster it's just that but more extreme,btohqsg
OH BC OF THE NUMBER OF Random flight things problems not rly problems it’s js the fact that some dude decided to open the emergency exit scares me,btohqsg
Yeah u see   I’ve gone thru terrible turbulence,btohqsg
that girl beside is you if you got blonde hair i bet,btohqsg
howd u know I like loghtskins,btohqsg
I too have gone through terrible turbulence.. to the point the vomit bags had to be used.,btohqsg
Over 15 hours u won't be on a budget airline alr,btohqsg
yes I’m js saying in an instance I’m flying to Australia for university dog idk,btohqsg
It's a one way thing anyways what,btohqsg
scoot > Jetstar Jetstar seats are coco,btohqsg
I can feel the metal of the seat,btohqsg
I mean that is true la but it's cuz Scoots planes are newer,btohqsg
oh for fuck the shit we used to send,btohqsg
Boy why u stare at them for the entire flight arh,btohqsg
I sat in tiger Airlines before too like 4 times as well,btohqsg
omg I never got the chance to sit on tiger I think I was still a young seedling when it retired  unlike u kuro.,btohqsg
I had a toy when I went on,btohqsg
I was soooo young back then!,btohqsg
Walao eh we know we are old la kns,btohqsg
how do i pay school bills? (let me remind u 6k ahem),btohqsg
Ikr making me feel guilty for flying when that time the common planes where A318 and A319s,btohqsg
ok kuro is going to murder me,btohqsg
Lanpa u go uni then u talk about that,btohqsg
LOVE U KURO I SWEAR I DONT HAVE ANYTHING AGAINST U,btohqsg
ok nvm idt he gets it…,btohqsg
ya or else ur citizenship declined,btohqsg
Btw u from where one arh that price means u not Singaporean leh,btohqsg
can I talk to ur parents for u,btohqsg
U pick a passport but the wrong red color one,btohqsg
Yeah so now my man kuro is paying 6k,btohqsg
a sch who can’t give proper notes,btohqsg
Yo does that mean for uni..,btohqsg
can we all send kuro a bid goodbye before his broke episode,btohqsg
kuro I swear I’ve always supported u,btohqsg
I ain't I am just wondering only,btohqsg
Bro u are better off doing uni overseas lol,btohqsg
atb  for O’s MTL tmr for those taking 👍🏻,btohqsg
Never said Malaysia I meant like Australia or smth,btohqsg
Cuz at that price u are gonna get fucked anyways,btohqsg
No it's like 60k I think?,btohqsg
The experiences one gets from uni is never the education,btohqsg
The thing is tho cuz you are boleh land u have to compete for the 20% quota of International Citizens,btohqsg
thanks for the constructive feedback all,btohqsg
PR I think still got quota also,btohqsg
Wait is that why u wanna serve NS?,btohqsg
Ok you’ll be burning down a bunch of prc houses as well  just wait for the lawsuit kamxia,btohqsg
Then why u aren't a SC?,btohqsg
Usually if u served the SC should come with it..,btohqsg
