text,group
ON MY 3RD DAY OF SCH,btohqsg
Wow third day and u want to withdraw,btohqsg
Reminds me of a goof friend i made during orientation,btohqsg
Snapped… first in a long queue,btohqsg
In the end she enjoyed her poly life so 🤷🏻‍♂️,btohqsg
Up to you man hahaha if u think poly is the way for u then go ahead,btohqsg
Yall havnt seen the snap yet,btohqsg
I think they stopped showing it after my batch,btohqsg
Huh im just showing them the possibilities,btohqsg
seen the cohort drop like grapes,btohqsg
But thats what makes it fun,btohqsg
i didnt know half the ppl died until i was walking arnd the yr 2 cohort,btohqsg
yo wait a min ___ retained?,btohqsg
Whos gonna vanish tmr is the name of the game that has been going on for a long time,btohqsg
Actually if ure lookin to survive,btohqsg
huixin tryna bet on promoting with h2s in yr 1s,btohqsg
U just need to do bare minimum lol,btohqsg
tbf the only thjng that matters is a’s innit so,btohqsg
ok la i just barely passed,btohqsg
i single digit my math papers one,btohqsg
huixin retaking o’s math this yr lol,btohqsg
My loyalty lies with the true underground CCA,btohqsg
A CCA that isnt found in the list,btohqsg
anyways where u going in uni@neildotS,btohqsg
I still ding dong ding dong diff courses,btohqsg
I cant even remember how MI looks like anymore,btohqsg
U havnt enjoyed it enough it means,btohqsg
I close my eyes i see mincraft version of MI and me flying around the sch,btohqsg
i close my eyes i see mi floating around,btohqsg
I sent the IMH number this morn,btohqsg
I only remember i sleep better in school than at home,btohqsg
Yds no hw this week right,btohqsg
dw help u take withdrawal form alr,btohqsg
did this chat become mi chat lol,btohqsg
I dropping out of life alr,btohqsg
i wan send summore stupid stuff,btohqsg
@Literature_Hnnnggleave when u have the opportunity,btohqsg
ok imma distub u on Fri,btohqsg
@iestinwill thank u for the superior choice u make,btohqsg
MI was some of the best sleep ive ever gotten in my life,btohqsg
so idk what good sleep u talking abt,btohqsg
Nothing beats sleeping in GP lecture,btohqsg
ur advice for sleep is useless for them,btohqsg
Its ok its not like they were useful anyway,btohqsg
only useful mi student here probs milo,btohqsg
Best sleep I got was in NS🤪,btohqsg
My NS unit is the only place where I got some good sleep for night shifts,btohqsg
Wgt to stay in when you're not in SAF🤠,btohqsg
All my Guys friends say stay out best,btohqsg
U put the A in ikhmal is it,btohqsg
Anyone know if it is possible to  stop uni for one Sem then come back¿,btohqsg
it's called taking a leave of absence,btohqsg
My shit mental health killing me in sch,btohqsg
But exam week just over tho,btohqsg
Not true. If doing guard duty   your sleep will be wrecked.,btohqsg
My unit doesn't have guard duty either👀,btohqsg
you have to go to your uni admin to ask already,btohqsg
see what alternate arrangement they can provide,btohqsg
hello! anyone has any tips for malay exams? asking for a friend as i'm not retaking malay this yr hehe,btohqsg
Read  listen and speak the language  that's how you ace it!,btohqsg
Read the dictionary and the news  please don't read Malay novels.,btohqsg
malay novels? what's wrong w those,btohqsg
It depends if you're reading a Malay Novel which is on teenage romance as such genres typically would be supplemented with improper grammar usage.,btohqsg
Must must must do well for a levels tho,btohqsg
Best sleep was during reservist when it's raining whole day and all activities are cancelled again and againand cannot be rescheduled as venue needs to be booked in advance.,btohqsg
And they pay you for half your normal job's pay also,btohqsg
on the small scale  yes free moneyOn the grander scale  this is money spent by govt to ensure our armed forces look strong enough not to fall into a Ukraine like situation,btohqsg
"Curious about what it’s like to study psychology in university? If so  join the SPS Youth Wing in ""Slice of Psych"" - a taster course experience of sample lessons taught by our seniors!Learn about topics in abnormal  social  and developmental psychology via interactive activities and discussions. We also have a Q&A where you can ask about uni life and psychology!Event Details:13th March (Sunday)  10:30am - 12pmHeld on Zoom - link to be emailedSign up now athttps://tinyurl.com/SPSYWSOP! Only limited slots available.",btohqsg
Just give your friends the notes I gave you HAHAHAHA,btohqsg
Yall ever got negative at clinics but hosp results send back positive lol,btohqsg
Then it all becomes messed up from there onwards,btohqsg
Called hosp but they're like oh okay you look after yourself lor  isolate,btohqsg
The moh person called my fam member crazy lol the person thought havent end call yey,btohqsg
Then my fam member was like hey hey the call's still on,btohqsg
The person ended the call immediately,btohqsg
Cos my fam member call to report that he waasnt positive cos he tested at clinic alr,btohqsg
But then after a few days later hes positive,btohqsg
"The person say my fam member crazy when they're the ones that ""messed up"" the results at first",btohqsg
Too bad he never ask for that person name,btohqsg
They were like chatting ong themselves and calling my fam member crazy,btohqsg
"""this person crazy.. call so many times already  that day say negative and now positive""",btohqsg
U find Mp They can track back one,btohqsg
There should be records of who called u / who u called,btohqsg
If it's really not ur fault go complain lol,btohqsg
those in uni here ..4k for a pt job  wfh..otot..dont sound attractive meh? haha.,btohqsg
hahaha no ah  its a legit role i am looking to fill,btohqsg
hence i thght i ask u get a feel,btohqsg
issit you click on button to send 'data',btohqsg
intern with an insurer. need to do digital prospecting,btohqsg
not click on button to send data lah hagaha,btohqsg
Confirm is “can hit 4k w commission”,btohqsg
This one even higher than penultimate student intern w FAANG,btohqsg
no... not sales role..no comm involved,btohqsg
Wah this day and age 4k for intern in singapore,btohqsg
Thats starting SPF Senior Officer pay,btohqsg
shrugs. ppl always assume i guess. its juz a wfh digital marketing/prospecting role.,btohqsg
Do yall know where to buy face shields lol,btohqsg
Erm kinda? Two fam members kenna covid alt,btohqsg
A bit too late ah. The chances of you getting is very high at home.,btohqsg
Tbh im the only one that has 2 jabs cos i cant go for booster yet lol,btohqsg
I guess this is the end of me,btohqsg
Nah. Booster or without booster makes no difference.,btohqsg
Boosted have higher chances of getting it based on what I see and observed. My father + 4 other persons I know. All got it while boosted.,btohqsg
U teacher or like student actly,btohqsg
I got it from my father. My friend got from his mum who in turn to spread to the rest of the family.,btohqsg
The retail restocker wasn't there soo i kinda took it since it was prob gonna be thrown away anw,btohqsg
Its just a empty cardboard with tanjiro,btohqsg
Hi. Can anyone send me the passages for O level English oral exam 2021 ? Appreciate it a lot 🙏,btohqsg
Dooood there's this scammer that tried to call me,btohqsg
Say part of gov cashshield wtv scheme,btohqsg
"""have you received the money from the scheme?""""sorry?""""are you between age of 30 to 40?""""why?""""oh in that case  are you between the age of 40 to 60?""",btohqsg
Kinda sus dk if bot or human,btohqsg
100% of men named Neil are at high risk of depression,btohqsg
breaking news: saying why increases ur expected age by 10-20 years,btohqsg
I wanted to sayfuck youbefore ending call,btohqsg
Then say can i let you speak to my manager💀💀,btohqsg
Non spoofed Local numbers will not display a prefix,btohqsg
Ooh then in that case dh prefix,btohqsg
Yall can just report via scam-shield app,btohqsg
But why would they wanna give me money tho,btohqsg
Doesnt have to be. You just need to be able to tell the obvious telltale signs can alr,btohqsg
+xx prefixAutomated voiceNo identificationNo official preceding letter,btohqsg
These should be enough for u tell its a scam hahaha,btohqsg
I dont think its available for android,btohqsg
Oh welp at most they can still roam ard scamming freely,btohqsg
Open gov is the organisation that built the scam shield app,btohqsg
they prob would need ur banking details to “give” u money,btohqsg
I printing ur poster for u,btohqsg
Abt the face shield  idt guardians sells it anymore? I found it at watsons,btohqsg
we all need a loan..as in  please leave us alone,btohqsg
You up for a one night stand,btohqsg
I'll even give $$ after that,btohqsg
Whats the total marks for the written report in pw?,btohqsg
its 40% of ur total grade,btohqsg
It’s less than 40 but forgot the exact number,btohqsg
Well at least that’s what I got told by my PW tutor and she did give the breakdown iirc,btohqsg
my teacher told us our rough marks according to the percentage,btohqsg
I think another mod ban alr,btohqsg
How not to reply an email.,btohqsg
Hi guys got a question -,btohqsg
What can u do wif a o lvl cert,btohqsg
What can be done with just Os: Food delivery   bus driver   hawker   cleaner   wait staff   entrepreneur (need to work from scratch),btohqsg
Sales staff also (those promoter kind of jobs),btohqsg
The one that check vaccine status / SDA,btohqsg
Even aunties and uncles also can do.,btohqsg
Yup. My sec com only had Os. After that promoted to PS. So about 2K+ . But highest rank promotion will be up to 1WO or DXO I think? (Which will take years),btohqsg
Need to have good pass in english math and science,btohqsg
wat country do we import spring onion from,btohqsg
They only target selected people for OnlyFans like Titus Low. (Maybe cuz he transmit nude content.),btohqsg
Yah. Lesbian content seems to be fine.,btohqsg
Dont think the stance quite clear,btohqsg
Maybe he will get: probation who knows..,btohqsg
i rmbr we discussed abt this before,btohqsg
I shud have take Mc n sleep at home,btohqsg
fyi ARI symptoms 5 days MC.,btohqsg
Shouldn’t be a problem if you don’t rush on the bike. But monitor your condition later tonight.,btohqsg
I drove single handed so not a problem. thanks for the advice!,btohqsg
got fever today after booster yesterday (I js left sch earlier)  do i need to take ART when I get home?,btohqsg
hi guyss has anyone done machine learning or linear algebra in any languages using visual studio IDE? can PM me pleasee i have a super quick question  thank uu !!,btohqsg
Can u apply for more than one school for eae?,btohqsg
3 courses n from any polytechnic.,btohqsg
Why no talk to my twin,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Hey guys  i have an entrepreneurship workshop for students on 14th march at 8pm  anyone wanna attend tgt?,btohqsg
The way people b adding stressed teens into their spam grps 😭😭,btohqsg
i think cause my msg too relatable alr,btohqsg
LOL i playing battle cats bruh,btohqsg
HAHAHXHA omg can u invite back or is it closed,btohqsg
Hey guys anybody knows what to during the holidays,btohqsg
My school starts at may i am basically dying from doing nothing,btohqsg
I've been worldbuilding  it's pretty fun,btohqsg
Like im fed up of using electronic devices but i still want to use it,btohqsg
Basically just... building a fictional world 👁👁,btohqsg
Like writing but w/o a goal ig,btohqsg
The downside is no one wants to hear abt my fictional planets and fictional characters HAHAHA,btohqsg
Do any have like outside activities to do alone? 😔,btohqsg
Omg u cld look into geocaching,btohqsg
but i think singapore community not that big??? or at least the other time i tried looking up for it,btohqsg
Fr  it really was. I only went one time  alone  bc now I got no time but it feels lowkey like an adventure,btohqsg
My other acct got added to this grp,btohqsg
"Someone say ""im investing in ur mother"" for me ty",btohqsg
And like I'm restricted to chat in the grp,btohqsg
I also got added then banned,btohqsg
I think they mass add people from this grp,btohqsg
everyone in sgexams got added in lol,btohqsg
they relate a lot to my saizeriya experiences,btohqsg
eh i cant see that eh,btohqsg
i think they added u later isit,btohqsg
"NoOoO it's mah ""favourite"" restaurant!! :(",btohqsg
What should i say to them?,btohqsg
Wait how u change ur msg box,btohqsg
There is a reason why I use plastic  utensils in 💩zeriya,btohqsg
Tell me why would I use those,btohqsg
I dw b elitist but I rly cannot stand the food there,btohqsg
Or why shud I use those,btohqsg
you dont use knives for saizeriya,btohqsg
Its a japanese restaurant serving italian food,btohqsg
only spoon for the cum bucket 😍,btohqsg
Thank god I left 💩 in 1 day,btohqsg
What happened omg why 1 day,btohqsg
Even plc I last 1 mnth,btohqsg
