text,group
Ya lor  no need to say so much. Those that do homework already know. Those who don't believe will still think u sell ko yok,btohqsg
Hehe.. Just hate those plastic fan...,btohqsg
But talk of diamond hand.. Maybe I more diamond,btohqsg
If only I know alphie earlier,btohqsg
Only know u diamond wrong one counter,btohqsg
Cement hmm... I did a lot of research.. Still got strong belief,btohqsg
But wait lower then average again,btohqsg
Icg chao Penny got no sarpork... In actual it perform better than most blue chip atm..,btohqsg
Hehe... Not so eager for it to go up.. Store bullet to average up.. August will know liao,btohqsg
YZJ is not penny my penny is less than 0.1,btohqsg
That’s a gem I will vest penny less than 0.1,btohqsg
I do hope that since more is WFH this period  BBs will come back to play the pennies. 🙏🏻 let’s see if got any activity,btohqsg
Summoning and ☎️ all BBs to get ready for the next penny play . Thanks in advance yea !,btohqsg
The penny I have from china counter zero debts,btohqsg
Sometimes before i sleep i wonder y is this world power play and money talks  if one day u no money who will love u?,btohqsg
Lai anyone guess correct got prize from desmond 😂,btohqsg
Repeat don’t know how many times already,btohqsg
If any penny run he just say I already knew it,btohqsg
Wah knn rly WBA 1st goal 😂😂,btohqsg
many s-chips account books are cooked one... cannot be totally trusted ...  😂... 🤦😂...,btohqsg
What is Renaissance's story? Seems like potential.,btohqsg
Think they are oil related play  sudden play up with SY out of nowhr,btohqsg
Toilet paper section at Cold Storage Holland Villge.Thanks to a friend of our page for sharing.,btohqsg
Holland v all rich no probs,btohqsg
Don’t understand the toilet paper frenzy. Come to worse just zua the asshole with water also can settle and be clean,btohqsg
seems like China company? maybe Chinese BB playing it up?,btohqsg
But I heard from my friends in Canada that many Indians smuggle into Canada by recycling the investment money they have to invest in Canada to qualify for citizenship but Govt caught on their trick.,btohqsg
You can’t blame them Singapore is so small mah. Can catch some good ones we are blessed lor as long as they behave gentlemanly n not atas attitude lah,btohqsg
Jt is julian chemcial? May i ask boss,btohqsg
Just sour that they are able to make use of such a good opportunity,btohqsg
We should also make use of situation the same way too,btohqsg
So all wack jt now? 😂,btohqsg
SY added into Singapore MSCI effective 27th May o.o!,btohqsg
Shouldn't the name be Shen Yao,btohqsg
maybe thats why they miss out also,btohqsg
if chiong then huat liao lo - those sold on friday go bang wall,btohqsg
so now until 27th - see who want to front run the fund houses lol,btohqsg
Knowing them.. They have already completed the initial purchase,btohqsg
so they bought since 0.002 ;),btohqsg
Means they have incentive to dump it to you at 0.006 -10,btohqsg
Don't let greed cloud your risk management,btohqsg
You guys asleep arh??This one sexy leh!! 😱😬,btohqsg
Changi Prison Complex is among 2 new COVID-19 clusters identified; the other is linked to a cook at Wok Hey in White Sands mall.https://cna.asia/3omjQWT,btohqsg
on top of that... we have a student in SP  2 dealers in MBS  raffles hospital nurse. 😬 stay safe.,btohqsg
Repeat after me: Elon Musk is a swindler,btohqsg
Not yet. In for the long haul (aka bagholder),btohqsg
Got Yao Jiajia so I back SY lor,btohqsg
A total of 11 cases reported on Sunday were imported and were placed on stay-home notice or isolated upon their arrival in Singapore.Five are returning permanent residents who had arrived from India.,btohqsg
Guys don’t angry or kpkb be xenophobicThey are here to build your bto,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement17/05/2021 7:39General AnnouncementBUSINESS UPDATE ON THE GROUP'S OPERATIONS📄 -View Details📈 -View Price Chart,btohqsg
Singaporean is facing the backlash big time. Hell  no problem if BTO is delayed.,btohqsg
this time shud be true asspain,btohqsg
No wonder resales market doin well,btohqsg
So jialat  all price gain go to the govt,btohqsg
Good morning Hustlepeople !QOTD“Things go up and down. If you can survive the down  it will come back.”- John DenverPositivity onwards !DYODDMore work from home from today onwards = more players in market. Will the BBs come to play  let’s spot for any activity. Hope they do.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE17 May 2021🚢 Yangzijiang (YZJSGD SP): Stay calm and buy the dipBUY Entry – 1.40 Target – 1.60 Stop Loss – 1.30🔬 Medtecs International (MED SP): Arbitrage opportunityBUY Entry – 0.98 Target – 1.15 Stop Loss – 0.90➡️Read More:https://www.kgieworld.sg/research/17maysg-@kgisg,btohqsg
Mt tw gonna limit up again?,btohqsg
Watch show see if this time mt can past 117 bo,btohqsg
Singapore extends lifeline to India in Covid-19 oxygen crisishttps://www.straitstimes.com/asia/south-asia/singapore-extends-lifeline-to-india-in-covid-19-oxygen-crisis,btohqsg
Singapore April Non-Oil Exports Fall 8.8% MoM; Expected -2.8%+6% YoY; 12% expectedElectronics Exports +10.9% YoY,btohqsg
For those eyeing Sheng Siong. Dyodd,btohqsg
Seems high chance cb. But not sure how high can ss go . Seems bit limitation,btohqsg
Think even if CB won't chiong 10p bah... Probably portion of it priced in already,btohqsg
Buy either on Wednesday/Thursday.Don't chase the price for today. As for TP  accept what you think is a good profit.Tan Tua Tua to you,btohqsg
Market looks shitty  Stay safe guys. Only micros looking resillent.,btohqsg
This chat gg to be MT chiong ah !!! chat again 😂,btohqsg
bot in 985 last fri hehe,btohqsg
Normally I cheer for ug. But I think this time round mt should reclaim the leader spot liao,btohqsg
Wah you huat until buey lin chu liao 😂,btohqsg
Wah! Chiong ah Aspen!. Working 24/7,btohqsg
Zane can retire alr 😂 no need find job liao,btohqsg
Noone buu Sheng siong ardy haha,btohqsg
Wow.. Chao sinkie so calm this time? No flush leh,btohqsg
Sheng siong rebouce. Quick add more!,btohqsg
JT I expect gap up to 10cents.. Quite chwee really,btohqsg
Iron ore price dn because China control on steel industry,btohqsg
Blur sia.. How come chao sinkie so calm ah,btohqsg
They chiong supermarketNow stock marketAfter that coin market?,btohqsg
Aiya…Malaysia glove stock dragging down Singapore side,btohqsg
Ya sia. SMLJ Bursa RSS Cui AF,btohqsg
Wow what happened to econ ??,btohqsg
Caipng is the way to go,btohqsg
SY ready to one mouth 8,btohqsg
Go hoot 100 lots accumulate with them,btohqsg
Best things is shares up crypto down 🤭,btohqsg
Put a stock name put some indication too mah,btohqsg
Jialat sia.. Need to cheer for stock and major league soccer,btohqsg
See u keep onemouthed one mouthed no winchor meh,btohqsg
Tech stocks moving up strong today.,btohqsg
My one mouthed got up or down leh,btohqsg
So Jerry talk can't believe ah,btohqsg
Simi.. One mouthed got upwards and downwards ma..,btohqsg
Ya lor.. He bedok bedok so many times. I camp there no see him :(,btohqsg
It’s due to the 52billion US tech bill to build semiconductor in US,btohqsg
U thought is upwards all the way😂😂,btohqsg
Oo ok then I ignore wat he say Liao,btohqsg
Somebody want to meet u at Bedok Reservoir,btohqsg
This period how to win.. Only medical holders win nia,btohqsg
I really always go there leh.. But don't know them la..,btohqsg
SY - 0.007 a buy or not? Looks like got players,btohqsg
Peter lim bought .088 in feb,btohqsg
My order from Friday roll over lor,btohqsg
I hope you dont get though. if 7 cannot maintain then not so good already,btohqsg
Sarpork drop means go back to 4,btohqsg
😂😂 I just punt queue one order at 6,btohqsg
If dont fill I not really concerned,btohqsg
My toto money go to SY lor,btohqsg
😳😳😳big buyer sia.. Toto money can buy SY,btohqsg
dont worry SY average down to 0.001 also ok one 😂😂 MEME STOCK,btohqsg
yes tiagong Elon aiming SY next,btohqsg
he need buy SY to lift up Tesla share price,btohqsg
aspentrades better when say going to make glovescompared to actual production commencethe hype is theme. not gloves,btohqsg
No la... It means really small amt. Not even 4 fig,btohqsg
Don say yr q price next time,btohqsg
Got ppl in Penny block at 7,btohqsg
Haha good for you all mah if block at 7 no meh? 😂,btohqsg
Just act stupid can liao.. Like I always do,btohqsg
Market is too difficult to trade still. We should really hold our horses. There will be an easier time  we just got to be patient,btohqsg
We all think we acting but actually natural 🤔,btohqsg
When is a good time to buy Oceanus? 4-5 months before CNY?,btohqsg
if they get to get out of wl then maybe got chance,btohqsg
good time is yesterday. next best time is today,btohqsg
only SY easy.. even medicals gap up high no strength power up,btohqsg
last push  before tkae profit maybe,btohqsg
when u think u kick shortist in the balls,btohqsg
BBs shiok hold less than 24h trading hours,btohqsg
Just curious   anyone got caught buying Shenyao at 0.010 during the recent run?,btohqsg
Vicplas might have some chance to rebound and break the downtrend line  every new cluster  they are swabbing those working/in that area.,btohqsg
this one.. BB own time own target one,btohqsg
wow Yinda top 20 volume !!,btohqsg
I think $0.235 is a small try. small only. anticipating a possible rebound from here. lets see,btohqsg
Ya so pls up 😂😂😂. This counter like many BB play play get kicked around like football,btohqsg
This one always hurt my feeling one,btohqsg
You want to try again ah Jerry? 😩,btohqsg
I sian leh kenna so many times blue black. Got other better counters lah,btohqsg
Hmm.. Then don't play ba.. No catalyst but hand itchy,btohqsg
Hehe.  Really i still love vp,btohqsg
Ya lah  you die hard lover 😂😂😂,btohqsg
I cut at 315..still crying insai my heart,btohqsg
Wow finally buy vol of SY more than sell vol. pray up 🙏🙏🙏,btohqsg
okay   not cheering liao. letting bb do their work,btohqsg
hahahah  who are you other lovers,btohqsg
BroJerryi been Yum Gong Lose Chor man  need some comfort,btohqsg
you have ? i have some too,btohqsg
Lol.. I cut long ago.. Painful experience,btohqsg
Miyoshi will come  i am sure the BBs is stucked bro,btohqsg
have to wait for the next penny season though,btohqsg
wow Yinda mutliple mouths fm 175 to 179,btohqsg
ask tw players come buy in sgx la,btohqsg
Nvm la. Let them buy in tw,btohqsg
Dk think someone said b4  price action in SGX 2 wks delay 😂,btohqsg
Miyoshi last year affair.. Bought 43 cut 35..500k shares nia.. No money bro,btohqsg
Maybe MT SGX 2 wks ltr can chiong 😂,btohqsg
Ya lor.. Dk why they don't want buy here... Surely they can create an acc w an intl bank/broker,btohqsg
Can hit 198 again in 2yrs I also willing to hold,btohqsg
Almost 60p profit cap gains in 2 years is still shiok,btohqsg
Rex  flush down to channel support and 100ma support  EP ard 170  tgt ard 181  SL if channel break,btohqsg
@MysticDaxgke can jeep px low ya,btohqsg
I heard 1001 version about sgx,btohqsg
😂😆 dont worry sgyuan chart $2+,btohqsg
Bad ones came true good won’t come true,btohqsg
DBS TP long revised down to 920 alr,btohqsg
No 273 no sellNo 388 no sell,btohqsg
Sheng siong boring. I sold all,btohqsg
BB clear MT wall leh pls,btohqsg
Condition for cement rally.. JT must rally first,btohqsg
shh.. let bb do their job,btohqsg
because fast eat will fast kena push down,btohqsg
Aiyo.. I waiting for lower to average..,btohqsg
Can tell hph bb give dbs respect? 32cents tp,btohqsg
Dbs must respect their tgt mah,btohqsg
Hehe.. Must wait for next month then will rally,btohqsg
Oceanus seems to have buyers at 32. Short term play  aim for MA20 currently at 37.,btohqsg
Decent size bites on SY 0.008,btohqsg
boss u eat one isit 😂🍍,btohqsg
No bro. hahaha  you think too up of me..,btohqsg
Eh food counters go plz. Dm japfa,btohqsg
Boss u Nv sl ur matex meh.,btohqsg
Sy up liao should buy at 0.007,btohqsg
We down so overly bad bcoz of covid when US green green mah.,btohqsg
But dont know if BB manipulate 😂,btohqsg
Maybe next day dip to 0.006😂,btohqsg
👍 7 looks safe indeed   if can get.,btohqsg
Thomson jia you. All recovering and u still shy,btohqsg
Econ Healthcare's first nursing home in China commences operationshttps://ift.tt/2SMoKkkMay 17  2021 at 10:31AM,btohqsg
Wow you so fast respond 😂,btohqsg
But sua la.. Mai itchy finger,btohqsg
Mp looks good long term now,btohqsg
Target same same.. Nvm u win can liao.. Later I jelly u,btohqsg
DBS even if cash upfront also chor fees..,btohqsg
9heaven looks set to reclaim top spot.. Thanks to chor dividend,btohqsg
Mp n fsl ish jsk chao Penny.. But no money buy riao,btohqsg
My LB want to uturn is like want Alison score goals,btohqsg
But it happened alr so keep it hopeful haha,btohqsg
how to suppork mu and arsenal at the same time wtf 😂😂,btohqsg
Aiya.. Nobody as hardcore football fan as me de,btohqsg
Lucky not the worse Man U man c together,btohqsg
support manchester as a whole 😂😂,btohqsg
I see one mouth at least 10times,btohqsg
Arsenal supporter usually old uncles lah. the gold 90's era,btohqsg
Sibei a lot mouth down also la,btohqsg
I ish jin hardcore that kind,btohqsg
Marc overmars  Dennis berkamp and  veira,btohqsg
I lvp supporter but sideline leicester fan can bo 😂,btohqsg
No soccer will replace that era where there is Zidane  Edgar davids  Ronaldinho,btohqsg
Watchlist only DM red.. Why bb don't like dm ah,btohqsg
u invest 1m then it will exit watchlist lor,btohqsg
Thanks bb.. I know u in Penny chat,btohqsg
question of the day  whats the % profit to exit MT ?,btohqsg
Got some action now after so many days,btohqsg
I think once MT stop limit up at Taiwan  can consider closing for profit or when the Covid case is brought under control or going down,btohqsg
Their mask sold out  business very good atm,btohqsg
Hehe.. Should go past 12cents this month,btohqsg
love it when all these MAs converging create explosive move,btohqsg
MT should go $2 tmr hahahaha,btohqsg
Yea I notice you get all excited when this happens 😂,btohqsg
Medicals cannot be as exuberance as last year....unless US and Europe cases up again,btohqsg
Ya.. Imparting positivity in MT cult chat now,btohqsg
we live for these moments 😂😂,btohqsg
I not in the chat alr,btohqsg
I ish secret MT fan boi,btohqsg
smm 184 good short  px resisted 30ma on 1h many times,btohqsg
Zane bb u always win chor.. Y still study wor,btohqsg
Graduate come out also grab empire,btohqsg
i play stock more than study 😂😂,btohqsg
I also say. He sniper zhun one,btohqsg
His yzj fly high high liao,btohqsg
You detect the initial movement? Like coming,btohqsg
Detect simi.. Everyday shout sure got one day tio ma,btohqsg
I never shout before mah 😂😂😂,btohqsg
Sti leh.. Who can predict.. Just shout everyday nia,btohqsg
Well done sinkieland.. Today green wor,btohqsg
Hph move up down up now,btohqsg
Cement support 0.38 looks good…now need to find buyer only,btohqsg
KGI initiates on Jiutian TP $0.145 Outperform,btohqsg
I said lor  kicked around like football  play play,btohqsg
Econ got news out  hope BBs make it breakout of this pullback 🙏,btohqsg
JT no doubt is not this kind of price stock la,btohqsg
I don't know TA and I also don't study 😂,btohqsg
Hehe.. Monopoly now.. But ppl still hate JT,btohqsg
My YZJ enough to cover my MT,btohqsg
But I still got 10k loss from EHT,btohqsg
Need to cover somehow... Recently US market also down a lot rather than volatile  so can't really profit much...,btohqsg
No passion in course is like that one lor.. Studying is a chore.,btohqsg
wah.. tan simi ... mai tu liao😂🙏🚀,btohqsg
One day must wed to JPMM else learn Japanese 3 years alr  useless,btohqsg
Don’t like when JT teasing bit by bit,btohqsg
📢 Initiation: Jiutian Chemical (JIUC SP) - 17 May 2021The great chemical industry boom✨Jiutian Chemical (Jiutian) manufactures chemicals that are used as feedstock for a wide range of applications. The group uses methanol to make dimethylformamide (DMF)  a key ingredient used in consumer goods  pharmaceutical  agrochemical products and in the electronics sectors.We initiate with an OUTPERFORM recommendation and TP of S$0.145  based on 7x FY2022F P/E. We expect record earnings in 2021 driven by favourable industry supply/demand dynamics.➡️ Read More:https://www.kgieworld.sg/research/jiutian-chemical/-@kgisg,btohqsg
JT 7 pips w1 from 90,btohqsg
Outlook so positive.. My 90cents got hope liao,btohqsg
No huat.. But happy to earn abit,btohqsg
They say my JT like sai,btohqsg
I wonder BTC pple hate elon not,btohqsg
I say JT 90cents.. No wrong right,btohqsg
He want doge to overtake btc,btohqsg
Somemore Elon give bad remark on btc.. High energy consumption.. Bad for environment,btohqsg
Environment comment kill big time sia,btohqsg
got idea just try lor wrong just sl haha,btohqsg
end of crypto back to stonks time,btohqsg
Need to go reddit spam Del Monte pac liao,btohqsg
From 90 climb till now very gao lat le,btohqsg
This one is jialat counter I kenna long time ago,btohqsg
From huat to toh  Tesla. Alset still shit,btohqsg
want to shout ..  at least shout  a decent  boss counter,btohqsg
This one Louis all got buy leh lol,btohqsg
Ya. Blow so big end up all cold air,btohqsg
The rest I cut or tp alr,btohqsg
https://forums.hardwarezone.com.sg/threads/i-found-out-the-kid-wasnt-mine.6516742/@samandham@zaneaw98Jerrythis thread really notch simpur 😂😂,btohqsg
Delm dropped.. No wonder dm no up,btohqsg
"wah this line: i cried and she said ""you cry for what? 50% of the kids still yours what?""",btohqsg
Don't even know if 50 per cent is really ours or not 😂,btohqsg
lame thread. start of mini CB pattern start appearing,btohqsg
"hong gan means 'to dry"" 烘干",btohqsg
give and take here and there but be mindful there are ladies in here,btohqsg
Oh i got it wrong sry 😅,btohqsg
if community 100 case today just close eyes whack sheng siong and medical. less than 38 just whack JT,btohqsg
recall someone scream and scream lhn one week. drop no sound liao,btohqsg
u need to be CEO first to take umbrage,btohqsg
100 I wonder we will ever see it again  I really hope not,btohqsg
lower than CEO can only be given umbrage,btohqsg
Who sia .. actually alot no sound liao after last week,btohqsg
gahmen say now use ART test will find more unlinked cases popping out from GP clinics,btohqsg
good la detect more cases in the hidden reservoir,btohqsg
JT so many analysts come out. A goreng should be soon  don’t contra just hold,btohqsg
then 1x good one CB2 we return back to normal life after,btohqsg
I don’t think can leh bcos if we can flush out all hidden cases singapore is so small we cannot afford not to open up n fence in leh,btohqsg
School HBL liao...if community case goes up...may hv a chance,btohqsg
reference only.. not bound to follow,btohqsg
You mean hv chance CB2 ah? I mean life back to normal after  CB2.,btohqsg
be women in sg very shiok..,btohqsg
The most ignorant ppl i come across are sg women  no offence,btohqsg
mai la.... gao chump liao cb 1.8,btohqsg
the most princess i have seen are usually the indo chinese female one ah..,btohqsg
rich and got people take care of whole life,btohqsg
