text,group
After its a 16 year old japanese car,btohqsg
And the damage isnt detrimental  its fixable,btohqsg
change mind try to weasel back his  2000 dollars only,btohqsg
not even close to being scam,btohqsg
Sometimes it’s just down to understanding T&Cs  inclusions/exclusionsclearlybefore signing anything. Do the necessary homework and ask all the questions / concerns one needs upfront before signing. if we can do that for our employers  all the more so we should do when it comes to spending own hard earned money?,btohqsg
Not siding anyone here of coz,btohqsg
Think already quite nice to let him take to his own workshop for PPI …,btohqsg
when he first put out his statement he straight away say he got scammed.. this kind of thing can be quite damaging to businesses,btohqsg
Not like I own anything but I sometimes wonder  why do people have to place deposit for a PPI if it’s totally on the buyer’s cost?,btohqsg
because in this case one of the sales guys drove the car to the buyer's place for him to test drive  drove it to the workshop for PPI  those are costs that the dealership have to bear,btohqsg
if PPI before even placing deposit dealership no need to do business liao,btohqsg
Put it on the buyer lor. Then they buy witht their eyes open. If not car is back to market lor.,btohqsg
PPI for used car is just to ensure no major problem  not to ensure if the dealer is not being honest...,btohqsg
"which dealer will go and put ""has a few leaks"" in the ad",btohqsg
To confirm seriousness of purchase intent  put PPI costs on the buyer. It’s reasonable and it’ll weed out a lot of talkers already.,btohqsg
then it should be a reasonable request to PPI at a nearby location to dealer,btohqsg
To be fair I hardly see warranty on coolant leak so 👍🏼,btohqsg
but everything is down to agreement between seller and buyer  you willingly enter into agreement  then as long as the terms not being violated you either take the car or fofeit deposit and LLST,btohqsg
already give 2k discount out of a 42k car  and offer to repair flywheel leak which is a big deal,btohqsg
It’s like saying oh… this car has a leak.. MUST BE A BMW,btohqsg
10k depre where to find these days,btohqsg
https://www.sgcarmart.com/directory/popups/sta_popup.phpTHANK YOU SGCM FOR GIVING US SUCH GREAT RESOURCES!,btohqsg
At first when he say got leaks  i thought he buying BMW,btohqsg
To be fair  there are often buyers who are time wasters too..,btohqsg
Lol quite many would fail and customers walk away,btohqsg
Actually if dealer really fix all defects then put on sale sure loss due to the car age and mileage,btohqsg
Worse  put fixed and customers would think its an accident car,btohqsg
Old cars definitely got issues onr,btohqsg
It’s just how to previous owner deal with it,btohqsg
Cannot la....got risk of bak kup,btohqsg
Like someone people their golf need overhaul then instead of fixing it  they gonna sell it instead,btohqsg
I would want own workshop lolz,btohqsg
Buyers just need to temper their expectations when buying old cars,btohqsg
But 2k deposit too high for me I would walk away,btohqsg
Can transfer me $100 to try,btohqsg
I'll check later if got come in,btohqsg
I cannot log in liao how to try,btohqsg
No need to try . Fb got it all,btohqsg
Cos car drive out  anything happen deduct frm deposit,btohqsg
Also to ensure buyer is genuine,btohqsg
Cannot log in leh   so cannot transfer . I try to PayLah! To UOB later,btohqsg
oh i realise my engine didnt need overhaul,btohqsg
every 2k the engine will dip 1litre.. or smth..,btohqsg
Bro… you redline every red light so consume more engine oil mah. Normal only.,btohqsg
I thought engine oil depleting is normal,btohqsg
Thts y every 10k change n top upa,btohqsg
Cus I drive 5k the cel come on ke,btohqsg
Can coe juz go back normal,btohqsg
My 330i Touring dream gets dashed every 2 weeks,btohqsg
Technically every mon  weds  thurs  sat  sun,btohqsg
so many sugar mommy offer in this chat ...go try,btohqsg
100% loan w 1 more IC?,btohqsg
Don’t let dreams be dreams!!! Just do it!!!,btohqsg
No chance lei. The 700k loan guy also nt replying me,btohqsg
I earn 100 a day only,btohqsg
I jobless. Doing odd job now to survive,btohqsg
The full loan is 2xxx per month only,btohqsg
Some customers were unable to use DBS PayLah! this morning.The bank has advised customers to instead use DBS digibank Scan & Pay  or their debit or credit cards for payments.https://str.sg/ipyY,btohqsg
I can help safekeep your money,btohqsg
Just transfer me all your cash,btohqsg
Money is not yours until you spend it,btohqsg
That's why I'm rich  I spend every single cent I earn,btohqsg
No I don't... My heart told me to buy the Mégane rs 1.8,btohqsg
But my brain decided against it,btohqsg
Can. You just need to manifest harder.,btohqsg
Please transfer all to me so that i can use it on other things,btohqsg
I know how to use leh,btohqsg
Petrol gg up by 5c in 5mins,btohqsg
Then after i pay  jump 2.95,btohqsg
Today got pray and wash body😂,btohqsg
$0.05 cents not much difference in term of discount,btohqsg
Those 70l tank can see diff,btohqsg
Imagine 70l tank w 7km/l fc,btohqsg
I can use the $3 off then my car got the $7 off voucher   so total can save $10,btohqsg
Shell i have 22% + 2 + 4,btohqsg
Caltex only give me 20% n no other vouchers,btohqsg
I this month only pump once nia,btohqsg
Got 5 kids at home   cannot have no car,btohqsg
Too many kids at home   very headache 1,btohqsg
I thought 1 alr hard to manage still 5 🫨🫨,btohqsg
Want to have daughter  but who knows all boys,btohqsg
I tot here got sugar mummy mah,btohqsg
Single & available . I welcome more income,btohqsg
U got 5 kids then u buy car buy gf,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.5A VTEC Turbo Sunroof 🇯🇵💵 $71 800📅 Registered: 05-Dec-2016⏳ COE left: 3yrs 1mths💸 Depreciation: $18 940/yr🧭 Mileage: 130 000 km (18.9k/yr)🔑 No. of owners: 4👉🏻 1.5l DOHC 16 valve turbocharged I-VTEC Earth Dreams engine👉🏻 170bhp👉🏻 7-speed CVT auto transmission👉🏻 Paddle shifter👉🏻 Ksport coilover👉🏻 Rage 6 pot BBK👉🏻 Upsized rear rotor👉🏻 18-inch rims w RE004👉🏻 Hardrace ARB👉🏻 Rear toe kit👉🏻 Magic collar kit👉🏻 CF interior panels✅ Well taken care of by enthusiast owner.✅ We 100% loan  $0 driveaway  and flexible financing available!✅ Trade in welcome!➡️ View the used car listingHERE!,btohqsg
Nope too high of a mileage. Tho the color scheme is superb,btohqsg
Monster Motors now an Sgcarmart Preferred Warranty PartnerMonster Motors Alliance's long dedication to customer satisfaction has seen it elected as an Sgcarmart Preferred Warranty Partner.➡️ Read itHERE!,btohqsg
Hyundai Ioniq 5 Prestige 77kWh First Drive ReviewSame comfort  more range and power: This single-motor  Cat B variant of the Ioniq 5 is the lineup's perfect midrange-sitter - if you can stomach its price.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Ioniq 5!,btohqsg
Means must be high performance car one 🥰🥰,btohqsg
no need  drive past canberra road also can achieve heh.  soooooo many traffic lights,btohqsg
Nearly gotten a new wrap job? 😂,btohqsg
And a new bumper seems like it,btohqsg
Yeap. But i didnt want the hassle also.. i sort of figured his intention then i horn to let him know IM HERE.,btohqsg
How come the horn backwards one,btohqsg
Rear view so low one ah. Like motorbike,btohqsg
Not low enough.. golf can stance one,btohqsg
Cannot liaooo its now 1 finger gap only leh,btohqsg
From road to front bumper?? 😅,btohqsg
But i know a type R owner w that color,btohqsg
If LBWK can do it… so can you!!,btohqsg
Wah Swee leh love the stance,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Lexus LC500 Convertible 🇯🇵💵 $578 000📅 Registered: 04-Feb-2021⏳ COE left: 7yrs 3mths💸 Depreciation: $65 520/yr🧭 Mileage: 14 500 km (5.4k/yr)🔑 No. of owners: 2👉🏻 Naturally aspirated 5.0L V8 470bhp with 540nm👉🏻 10 speed auto gearbox👉🏻 Sport+ pack👉🏻 LED cornering lamp👉🏻 Radar cruise control👉🏻 Mark Levinson 13 speakers 👉🏻 Forged carbon door panels and boot👉🏻 HUD👉🏻 4 wheel steering👉🏻 Ventilated seats👉🏻 8"" LFA-inspired sliding digital meter✅ Rare and exclusive LC500 convertible in stunning yellow✅ Only 1 in market✅ Less than 5 units registered in sg✅ 2021 winner of ""performance convertible""✅ Drop-dead gorgeous design✅ Impeccable cabin craftsmanship ✅ Powerful V8 with heart-melting exhaust note✅ 5 yrs warranty and 2 more free servicings by Lexus SG✅ Showroom condition➡️ View the used car listingHERE!",btohqsg
My 2nd favourite lexus after the LFA,btohqsg
My favourites all beyond reach 😜,btohqsg
That one call low . Hahahaha if 2 finger still high,btohqsg
a lot of places cannot go,btohqsg
If you got two car  one is PHV and one is personal. Can use the discount on personal?,btohqsg
Similar for taxi driver right? They just need to use vocational license to open account that’s all. Then can use the account on their family car right,btohqsg
They don't check your car is the same as the registered one.. just need your profile on the app,btohqsg
By right no. By left dont get caught,btohqsg
Its cheating. They can call the cops on u,btohqsg
Just make sure U are the cardholder when U Pump :),btohqsg
Aka dont pass ur card to ur family. Be the person Pumping.,btohqsg
Cashier use mic ask attendant check got sticker or not,btohqsg
When the PHV sticker n petrol disc started  this was how they check n enforce,btohqsg
Ask u for ur petrol card  phv license and ask pump attendant check blue sticker,btohqsg
HiAt Shell Or At Other Brand Stations ?,btohqsg
Checks were very strict last time,btohqsg
Anyway  tmrw shell will be at $3/l for 95,btohqsg
I went there was 2.90 attendant told me 2.95 in 5mins. Cashier told me sunday another rd,btohqsg
Alr planned increment? Doesnt make sense,btohqsg
Hi all  I stopped at this spot (marked in red) after the bus priority box in yellow during a red light. But a Cisco warden standing beside took a photo of me. Went back after parking but he was gone. Am I in the wrong?,btohqsg
As far as I know  if the bus alr hit yellow signal but u never stop,btohqsg
No bus was in bus lane,btohqsg
Was the bus preparing to come out?,btohqsg
Eh nvm U show us ur dashcam,btohqsg
Just that it was a red light. Then I stopped at that spot. No bus was in the bus bay before or after,btohqsg
Crossed over the yellow box as indicated,btohqsg
as long as bus coming out you must give way,btohqsg
Ya correct but there was no bus inside or coming out,btohqsg
That’s why funny the warden took my pic,btohqsg
then the cisco warden dunno doing what lo,btohqsg
Haha nvr mind wait for letter to come then fight,btohqsg
Does that mean the entire front section is mean for bus priority lane?,btohqsg
if got no buses there the box doesn't mean anything,btohqsg
Not only the yellow coloured portion,btohqsg
yellow boxes often will have space in front  always will have one car squeeze inside,btohqsg
Even no bus also cannot stop inside the yellow priority box,btohqsg
I am that one car today loh,btohqsg
but the gap should be safe ah,btohqsg
if is not supposed to have any vehicle there then they should just paint the whole way,btohqsg
That is why I confused also,btohqsg
By right should be demarcated by just that yellow coloured area,btohqsg
Click on the button to see the chat rules!,btohqsg
Wait for letter   sometimes they take for fun de …,btohqsg
Idk if I would call it take for fun 😆😆,btohqsg
So am I to say that no cars are allowed to stop within this space after the yellow priority box regardless of buses in the bus bay?,btohqsg
Then the warden happy happy take my pic haha,btohqsg
Ok this is legit for fun sia,btohqsg
Car going scrap liao not chio,btohqsg
Top of the morning to you too,btohqsg
Where to buy mercedes red coolant on a Sunday 😱😱,btohqsg
Petrol kiosk. Autobacs. Any coolant will do. 😁😁,btohqsg
If emergency  just top up distilled water,btohqsg
Then go workshop tmrw to flush n top coolant,btohqsg
I had a friend topped up with soft drink  Sprite cos he had no choice....,btohqsg
Cos he happend to buy a few  bottles from NTUC..😂😂😂,btohqsg
?? Hope it flushed it out afterwards,btohqsg
Hello sirs and brothers . I’m here,btohqsg
I only come here as pit crew 😬,btohqsg
Wa ur fozzie cut 2 doors,btohqsg
It's a company lorry. I didn't ask but I believed he doesn't care....hahahahaa😂😂😂😂,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Land Rover Range Rover Evoque 2.0A 5DR🇬🇧💵 $114 888📅 Registered: 21-Dec-2017⏳ COE left: 4yrs 1mths💸 Depreciation: $20 420/yr🧭 Mileage: 133 000 km (22.8k/yr)🔑 No. of owners: 2👉🏻 2.0L Inline 4 Cylinder DOHC 16v Turbocharged Engine👉🏻 9 Speed Auto With Paddle Shifters👉🏻 ABS👉🏻 SRS👉🏻 LED DRL👉🏻 Keyless Entry Start👉🏻 Gesture Tailgate👉🏻 Carbon Fiber Steering Keyless Entry/start👉🏻 Electric Seats/tailgate👉🏻 Sports Rims👉🏻 Multi Function Steering Control👉🏻 Cruise Control✅ Full Loan Available!✅ Accident Free  Undergone Safety Check By Our In House Mechanics Peace Of Mind!➡️ View the used car listingHERE!,btohqsg
Will Borneo's 2l Corolla Cross Hybrid be a better option thn its Rav 4 Hybrid?,btohqsg
As long as i can get my 330i Touring,btohqsg
Contrary to the 4 in RAV4  Singapore’s RAV4 is FWD,btohqsg
I like the sedan oso .,btohqsg
See he want to approve or not,btohqsg
I like the coupe and convertible also,btohqsg
Good if u r nt staying in sg,btohqsg
Mercs pick up was good also,btohqsg
Yes . Vetec and turbo activated double fun,btohqsg
Ah okok...cos I read and didn't mention sgcm warranty at all 👍,btohqsg
Honda and GM to bring autonomous ride-hail service to JapanBoth companies are establish a new joint venture with an third autonomous vehicle firm to launch a driverless ride-hail service in Japan come 2026.➡️ Read itHERE!👉🏻 React with 🔥 if you would try it in Japan!,btohqsg
If no CC  i think shell best,btohqsg
22% upfront n additional $4 off + $2 off if u hit min fuel spent,btohqsg
If u got lalamove  its 25% at sinopac,btohqsg
Can we get PHV license just for the fuel discounts but don’t drive or paste the PHV decal?,btohqsg
To sign up for the disc  u need to submit log card tht states z10 n ur phv license,btohqsg
If u want the disc  open a lalamove acct. Deposit $70. Then u can use the disc as a lalamove driver,btohqsg
Is the job rates there still good,btohqsg
Will this affect your insurance if you declare nv use for such purposes,btohqsg
Then u see ur cc what disc lor,btohqsg
But which one is better for PHV?,btohqsg
U still earn ur usual card rebates,btohqsg
But their petrol price higher than others,btohqsg
Can.. it’s 2 different thing..1) one is a licence to work as a private hire driver. Which comes with the discount as a benefit.2) phv sticker is licence to drive people to their destination and earn money with that particular vehicle,btohqsg
Yes they may choose not to cover you or even cancel your coverage,btohqsg
U need a blue label on ur car to be entitled,btohqsg
You drive grab express still get fuel discount don't need PHV decal,btohqsg
U try applying to all petrol kiosk. They will ask u for license n log card,btohqsg
You can’t transfer the discount to other people but you can just show licence as proof,btohqsg
Cause if you rental can't show z10 also,btohqsg
The rule is car must have phv sticker,btohqsg
Cos u r on old car,btohqsg
Right? U were previous phv driver,btohqsg
Dont get caught at petrol stn,btohqsg
By left is always at risk,btohqsg
U just told the entire chat grp u r cheating,btohqsg
Why not check out fleet card? Their discount higher I think. But no rebates. Current normal discounts is like playing around with your budget,btohqsg
Fleet card isn’t for corporate holders only?,btohqsg
Just curious cause I notice rydepool and grabhitch don’t need phv license. If you do those but don’t have the z10 insurance can they choose not to cover also?,btohqsg
Yes your insurance can choose to not cover you,btohqsg
U try write in n ask. Holding phv license but not driving a phv registered vehicle  not doing phv. Entilted to phv disc?,btohqsg
My dad using Fleet card from a company that deals in Fleet card lolz,btohqsg
I think its not a choice  it's at worse a violation of the insurance contract I think  cos the insurance contract would state for pleasure purposes and not for businesses,btohqsg
Recently I contacted aig insurance  they have a qn whether my employer is in nightclub or entertainment businesses 😂😂,btohqsg
Their terms seems like they dun care liao  as long as you have valid licence and the card  they'll give the extra discount?,btohqsg
Lalamove discount on sinopec the best so far,btohqsg
Ya. But dont get caught lor,btohqsg
Even u produce card at counter  cashier will still shout into mic ask attendant check sticker,btohqsg
Mercedes-AMG EQE 43 ReviewThe EQE43 is the German electric executive saloon you've always wanted from Mercedes  for it delivers refinement and performance in balanced measures.➡️ Read itHERE!👉🏻 React with 🔥 if you like the EQE!,btohqsg
Idk what time and where yall go but,btohqsg
I never seen a long queue at sinopec,btohqsg
Like only got standard petrol kiosk queue,btohqsg
Yishun de i always see long queue,btohqsg
Maybe or long q to him is no q,btohqsg
Lol i always wait behind 1 car at the pump,btohqsg
Shell still slightly cheaper for meSino $100-25% = $75Shell $100-22%-$6 = $72,btohqsg
I 2 weeks pump one time 95 won't make much difference by penny pinching  just go whichever is most convenient,btohqsg
Usually that's sino on the way to office,btohqsg
Ah that is if got the evoucher,btohqsg
Such evouchers tip the scales totally,btohqsg
The $4 is every mth will give,btohqsg
The the additional $2 is hit the fuel spent,btohqsg
Thts y hard for me to go away frm shell,btohqsg
Plus shell once hit 150pts  can claim $5 off,btohqsg
So sometimes its $11 off on top of 22%,btohqsg
Like now. I pump one full tank  my next pump will be additional $11 off,btohqsg
pump racing even cheaper than spore,btohqsg
long time never pump in spore,btohqsg
Isn't sinopec better? You pump $120 you get $30 + $6 discount =  $36 discount. That's 30%??,btohqsg
Go JB also need to Q,btohqsg
can eat seafood  massage  wash car pump petrol and buy groceries,btohqsg
You everytime pump sure  go there eat seafood always? U already live like a king . Big boss life 👍,btohqsg
Seafood pricr like in sg alr,btohqsg
not all shop  i went once bukit indah there super ex,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Suzuki Swift Sport 1.6M 🇯🇵💵$75 800📅 Registered: 09-Apr-2009⏳ COE left: 5yrs 5mths💸 Depreciation: $13 930/yr🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 Suzuki 1.6l DOHC VVT-I engine👉🏻 5 speed manual transmission👉🏻 6 airbags👉🏻 Keyless entry👉🏻 Knockdown rear seats👉🏻 Climate control👉🏻 Keyless start👉🏻 ABS👉🏻 PJS fat tummy intake👉🏻 PJS Gear Knob👉🏻  Sparco Rims & steering wheel✅ Pocket rocket that is in excellent condition!✅ This incredible vehicle requires no repairs and is ready to hit the road✅ This unit is exceptionally clean with no funny modifications➡️ View the used car listingHERE!,btohqsg
So cheap cost less than CEO this swift,btohqsg
COE according to many new top analyst will Nvr go back to the 30-60k range… the new norm is 100-150k so need to suck it up if not rent car or take mrt/taxi,btohqsg
Until the day u see coe quota does nt exceed. Then prob will drop for a bit,btohqsg
Buy a motorbike with side car… minus one wheel the coe becomes 11k,btohqsg
Cam am bike using car wheel and sport rim also 3 wheel,btohqsg
My friend has one of those,btohqsg
75% of a car.. 10% of coe 🤣🤣🤣🤣🤣,btohqsg
Pay bike parking in shopping centre,btohqsg
If thailand… I can sit 4 person… my kids infront and daughter behind my wife,btohqsg
GNN Singapore e-bike I saw 4 person on it before,btohqsg
Sinopec bt timah queue is damn jialat one,btohqsg
So when u having next one 😂,btohqsg
EH my friend too!!! We have same friends??!!!!,btohqsg
BMW reveals new teaser of new 5 Series TouringThe new 5 Series Touring is set to come with the same drivetrain options as the 5 Series sedan  and is set to make its global premiere come early 2024.➡️ Read itHERE!,btohqsg
Satellite erp installation roll up from 1st nov,btohqsg
We will begin installation of the new on-board unit (#OBU) under the#ERP2.0 system in phases  starting with fleet vehicles (i.e. those which are registered to either a company or an organisation)  from 1 Nov 2023.For individual vehicle owners  we will inform you to install the OBU when it’s your turn. New vehicles will undergo OBU installation first  while the remaining vehicles will be scheduled in batches based on their age. Instructions will be provided and more details will be available in Q1 2024.Check out the above to find out more.,btohqsg
Ka ching la ching Lai Liao,btohqsg
Free installation means more cost needed to cover,btohqsg
Distance based charging   for those that go JB   will they charge ?,btohqsg
They only start it at 2025? Now till then only installation phrase,btohqsg
Shud only charge for use in SG. How can,btohqsg
2025 election . Dun think they are stupid enough to throw away the votes,btohqsg
i think for current cars  just install 2 piece can liao  the touchscreen one can add on if getting a car after 2025,btohqsg
Ya that is why they install till 2025 then erp 2.0 start from 2026,btohqsg
Cannot too fast too furious Liao,btohqsg
I think at first they just charge same rate like our existing erp  but we all know laz eventually will keep increasing,btohqsg
By the time they start the charging   I will sell the car,btohqsg
How is it gonna be 250k,btohqsg
The touch screen will connect to the battery ? Will the car battery used up fast?,btohqsg
I just hoping if they gonna increase the erp in the future  can decrease the arf or smth. So in the 10 years still pay same price,btohqsg
But aiya  I think fat hope,btohqsg
I tot by right w ERP 2.0 suppose to remove coe.. but now seems like they gna keep both.. double taxed lo,btohqsg
Automotive   property  fuel & water  they can suck and suck,btohqsg
How they gonna do it sia  imagine I just get new car with Coe and shit. Then the following year the remove Coe and implement the new system. Like that how sia,btohqsg
Must see how much they charge lor   start engine then start charging Liao ?,btohqsg
Ltr 2cent per km.. one week 700km..,btohqsg
I think more likely $1 per km,btohqsg
Wa i will sell car le,btohqsg
cause if u take average 13k km per year clocked in SG and divide by 130k COE price  roughly same...but this is just a guess ah  don't find me if i guess wrong lol,btohqsg
Really not worth to drive anymore,btohqsg
maybe discounted rate for fleet/taxis thats all,btohqsg
Singapore government got no intention for people to buy car since the implementation of the coe .,btohqsg
If car was cheaper......maybe 3mil cars,btohqsg
What i feel is  COE shld be perm,btohqsg
then subsequent release of coe depends on how many dereg,btohqsg
Coe tag to ic for life. U sell car  ur coe gone. Then cooling period 2yrs before buy next car,btohqsg
Lol non drivers will also hoard coe,btohqsg
Gov allow people to over trade that why now so many people own cars,btohqsg
Just stick to the 30/70 or 40/60 .,btohqsg
U still pay 30/70 ot 40/60,btohqsg
Just tht the loan of the car increases to suit ur 30/70 or 40/60,btohqsg
If nt how u think 100% loan works,btohqsg
Submission to banks n finance coy is nvr 100%,btohqsg
Stil 30/70 or 40/60 at max tenure 7yrs,btohqsg
Just tht if u no money for 30% or 40%  then ur car gets inflated to 30 or 40% more lor,btohqsg
After all coe is forced by the buyer reach the high price,btohqsg
Coe low   every people is happy,btohqsg
U get ur car  i earn my money,btohqsg
My friend recently go to 1 PI to ask . The PI gave him 8.46 % interest,btohqsg
Banks nt stupid to not know a car gets inflated,btohqsg
A car selling 100k at all other dealers. But this dealer come to me for a same car selling 140k owner down 40k take 100k loan,btohqsg
As long as hit 40/60 or 30/70 on paper work,btohqsg
Unless gov set rule say HDBonce.buycannot sell lor,btohqsg
Want to sell can only sell at buying price,btohqsg
Gov can only introduce cooling measures,btohqsg
Tbf hdb their predecessors messed it up,btohqsg
Its an error which can’t be fixed without hurting current owners,btohqsg
Where got public housing on free market one? It should be kept affordable. I mean our local market model is different but yah,btohqsg
The moment u go free market  affordability cannot be used,btohqsg
Now hdb also not affordable  if no grant given,btohqsg
Its suppose to be cheap for ur 1st house,btohqsg
Cannot afford HDB  can afford cars,btohqsg
Exactly. We shudnt be needing grants in the first place,btohqsg
If u want more than what the gov initially provide  then u pay lor,btohqsg
Thts y got 2 BTO chances ma,btohqsg
1st hse buy 3rm. Got kids  down the road earning power more  then use 2nd chance get 4 or 5rm,btohqsg
So give grant Liao   they got the excuse saying the hdb they sell at cheap price,btohqsg
Very soon is cannot afford to live,btohqsg
Now food stuff   fuel all increase,btohqsg
Poor but every meal eat restaurants buy branded,btohqsg
Then kp gov nvr give handouts,btohqsg
I take the handout then go pay my debts sorry different category,btohqsg
i only getting i think idk,btohqsg
Actually use gov handout mod car best,btohqsg
Snowball to many million then buy,btohqsg
1mil  keep 500k.Then 500k divide 10yrs. Every year take out 50k to use.Then drive PHV. One day 50-100 for daily,btohqsg
Tht 50-100 save up as retirement,btohqsg
Maybe lte sleep at 9pm. Can dream more,btohqsg
Dream tio 10mil. Drive touring do PHV,btohqsg
Anyone owns Skoda octavia 2022 or 2023 here? How is it?,btohqsg
Me. It’s nice. Better than expected.,btohqsg
Nice family car  with ample boot space,btohqsg
VRS is a cheaper GTI for the family man,btohqsg
The 1.4 is plenty good enough for sg roads,btohqsg
They make good cars but singaporeans prefer more well known names,btohqsg
Conti cars r generous w turbo,btohqsg
Functions as a proper turbo as intended,btohqsg
I only had for a month. Mileage is good. Like 700km on a full tank and mild hybrid.,btohqsg
Yes  the boot is really spacious. But most space taken up by ICE already.,btohqsg
Can feel the turbo kick in when accelerating. Love all the nice accessories. In-door umbrella  Apple play  wireless charger  usb-c ports,btohqsg
1.4T is a given for Volkswagen cars leh,btohqsg
I traded my 1.4T Jetta for the Octavia,btohqsg
The 1.2t CHR is a rubbish of a car,btohqsg
Please don't mention the car that made me want to puke,btohqsg
I enjoyed driving the car though,btohqsg
He was trying to board a taxi?!,btohqsg
You want@woshihistoryofmanto be your son ?,btohqsg
I kena one today on NSHW lol . 😂. Keep tapping brakes when the fking road is clear,btohqsg
u like dun need to work ah,btohqsg
Pple invite me go sepang one . Pit lane entrance bro,btohqsg
Already invited for next month’s event at sepang again 🤣🤣🤣,btohqsg
Installation of ERP 2.0 on-board units starts this NovemberThe three-piece OBU will bring ERP-related data to motorists in real time via a touchscreen display  a feature currently not offered by the IU.➡️ Read itHERE!👉🏻 React with 🔥 if you are excited for it!,btohqsg
Totally. I love to pay for how much I travel. I also love for Govt to know how much I traveled,btohqsg
I also love to be double taxed??,btohqsg
I dun want to get tax,btohqsg
But this boss loves to tax more,btohqsg
Shell has not increase the petrol yet,btohqsg
Mercedes owners can now pay for fuel via the MBUX systemTired of long queues at the petrol station? Mercedes owners in Germany can now make payment for fuel all via a new Mercedes me Fuel and Pay service.➡️ Read itHERE!👉🏻 React with 🔥 if you want this to come to Singapore!,btohqsg
i tot u drive like us,btohqsg
As long as you my boss ok   anything,btohqsg
if COE 200k i actually will just sell,btohqsg
or if ERP 2.0 + COE still same  i just sell,btohqsg
the other day i saw someone post in order to comfortably buy a Hyundai CN7  129800 for 8 years plus left  u need to be earning 10k a month,btohqsg
IMAGINE LEH  u need to earn 10K a month to have a basic car,btohqsg
