text,group
Our teacher had too much faith on us,btohqsg
Can I just say I just only found out on email TODAY that I am supposed to attend a safety course by A star TMR...And i didnt reply to the email...,btohqsg
I hope i do enter uni in 2027,btohqsg
How many of y'all taking pw,btohqsg
5 retainees so they no need,btohqsg
Omg my jc class had 26 ppl   5 girls  21 boys,btohqsg
stats here more or less the same,btohqsg
one girl takes PFMg then the rest take PCMe,btohqsg
i feel like a troller here most of the time i come in with the randomest thing or ask 10282193718 questions,btohqsg
apparently S4 series is like PMEc or smth,btohqsg
i hope i dont start cursing out my grpmates,btohqsg
401-403 is PMEx  411-412 is CMEx,btohqsg
Is it worth gg overseas uni,btohqsg
the 401 and 402 classes are the biggest,btohqsg
If you have the money for it.,btohqsg
Also have variations ah  replace E w art/tsd,btohqsg
they need 2 rows during assembly,btohqsg
May i be above all in my course,btohqsg
bc i was gonna do it to buff my portfolio to reapply for PhD  but then i got accepted by ntu so i turned it down to go for grad trip LOL,btohqsg
plus i alr did an astar intern outside of aria,btohqsg
I still rmb i had to decide between theatre management or nanotechnology for poly,btohqsg
So what did u end up choosong,btohqsg
Absolutely didn't give a fuck in j1 from what I rmb,btohqsg
I legit chose jc instead of poly in the first place,btohqsg
he was probably the guy wearing tmrun shirt in lecture then,btohqsg
Ive tried learning abt fx and bitcoin,btohqsg
I thought i might fail jc and end up in poly lmaoss 😂,btohqsg
End up i manage to enter jc,btohqsg
Ya sia atp it's not even flexing the school jacket anym,btohqsg
i'm still salty over no tmrun shirt this yr bru,btohqsg
It's gonna be flexing tmrun shirt,btohqsg
oyea did yall buy the tm track pants,btohqsg
Never bother cuz no use for me,btohqsg
But honest idk what my life would be like in rp theatre management,btohqsg
But I do have the jacket,btohqsg
i think i'm going to buy jacket,btohqsg
I actly sew my name on mine,btohqsg
with or without cca name i still thinking,btohqsg
R U gonna put Ur cca on it,btohqsg
i did that in se sch,btohqsg
nobody is from media resource club so my jacket will stand out,btohqsg
Where can i learn sewing at an affordable rate,btohqsg
It's not smth I picked up from makers,btohqsg
I like giving unsolicited advice to random strangers about education...,btohqsg
I learnt hand sewing during art lesson last time,btohqsg
But i have more interest in using the machine,btohqsg
Last time my bag strap break then I anyhow sew to try to fix it lol,btohqsg
I have no advice for phd,btohqsg
My cca cher I can learn w the machine LOLLL,btohqsg
Im too indecisive to know what i rlly want,btohqsg
Except for ntu maths students can do a master in financial engineering....,btohqsg
Apparently my batch I'm the only person that srly wanna learn how to use the machine,btohqsg
Oh wait you meant like legit.,btohqsg
My thinking hat is not on rn my brain is switched off alr,btohqsg
Wait u thought i was joking isit...,btohqsg
wyatt just enjoying his recess week,btohqsg
itsok i get my advices from kuro. Kuro the goat,btohqsg
Oh but trust me I have been unsolicited advice on reddit lmao,btohqsg
kuro one must filter a bit from the story,btohqsg
ya i got see your reddit account LOL,btohqsg
U disagree and disapprove of anything and everything i swear,btohqsg
At least they never say NTU is china sch I am ok liao,btohqsg
Bruh you do not want to know how many people from acs(i) have been asking me whether NTU is a Chinese speaking/China sch,btohqsg
Hello is instagram down rn wtf,btohqsg
How is NTU a china sch...,btohqsg
at the worst timing i swear,btohqsg
But honestly hor if you think abt it.,btohqsg
The nasi padang stall became a china stall,btohqsg
Isit cos of the tourists tht visit ntu,btohqsg
Not to mention when I saw tsl video  the chinese stall was not there,btohqsg
And then it sudden come out selling xiao long bao,btohqsg
And then got a china store that sell china products at ns,btohqsg
Some of them legit asked if ntu was a china sch,btohqsg
for ur TM jacket did you print your CCA,btohqsg
Tbh I also had to consider sutd also,btohqsg
What food is good at rp,btohqsg
I might buy some strawberries tmr,btohqsg
The amount of Chinaness is there,btohqsg
Has anybody ever had this feeling tht,btohqsg
Is warm like its uncomfortable tht its warm,btohqsg
according to downdetector looks like it,btohqsg
And like the floor feels better,btohqsg
FREEZE DRIED APPLES R SO GOOD,btohqsg
I sleep with the fan only,btohqsg
I feel like i js got mad sensory issues when im sleeping,btohqsg
Jesus we need to spoil you with aircon bro,btohqsg
Ok u do u i guess u eco friendly mosnter y r u torturing urself,btohqsg
I still rmb I was in adf,btohqsg
my aircorn is the one at the window,btohqsg
Memories and then i got transferred to a different camp,btohqsg
I transferred to 3 different camps,btohqsg
Same category but 3 different camps,btohqsg
The first transfer was cus of ndpThe 2nd transfer was the first transfer was a lie.,btohqsg
And when i mean by lie  I meant my first camp was lied by my second camp.,btohqsg
OH NO  I MEANT THE CAMP,btohqsg
Cus they are not in bedok camp,btohqsg
Ok but they are not as bad as bedok camp,btohqsg
Is ns like ah boys to men,btohqsg
Cus hq guards is a p-tag camp,btohqsg
my cousin wanna down pes to not be takan more sia,btohqsg
sounds like a waste of time,btohqsg
I watched ah girls go army until like 10th minutes then i dropped it,btohqsg
Wearing my guards windbreaker for cc7,btohqsg
i actually like the ah boys to men,btohqsg
My cc7 tutor say he from guards also,btohqsg
I like the lion men one,btohqsg
i only watched season 3 i think,btohqsg
omg my wifi is shit now,btohqsg
Wait how did you enter that :0,btohqsg
Honestly they suck at forming alumni associations,btohqsg
but i think my batch has free entry,btohqsg
i got added to the dhs alumni thing like last year lol,btohqsg
U HAD ONE JOB. and u mixed up the words,btohqsg
my sec school need pay $150 sia,btohqsg
oh ya i should sign up for ntu alumni,btohqsg
esp when i’m still gonna be on campus,btohqsg
no wait SORRY IM ROTTING I THOUGHT IT WAS CLUB COMMUNITY,btohqsg
i in TM alumni but i will never be in nus one,btohqsg
But honestly i hate de silva no offense,btohqsg
DIS BITCH DECIDED TO HAVE A STUDENT COUNCIL AND A CLASS COUNCIL,btohqsg
But like you know class leaders,btohqsg
Now if you are a class leader  you have a cca,btohqsg
Being a class leader is also a cca,btohqsg
No more indian  chinese and malay society,btohqsg
Even though out jc have mlep  they plan to remove these 3 ccas,btohqsg
mf you tag her to tag a mod when you can do it yourself,btohqsg
meanwhile i dun even know what class leaders are for when the CTs just mass send to everyone lmao,btohqsg
Oh ya i was q shocked to see muslim/christian society leh as CCAs,btohqsg
cuz in ite is considered cca,btohqsg
HOW CAN HE REMOVE THE NICEST CCAS,btohqsg
i heard yijc has A levels result in 10+ venues,btohqsg
It was so god tier that even she has her song playing as the bell,btohqsg
and then if u do well  they will call you 1-2h before and mini celebration in the lib lmao,btohqsg
sian still doing slides at this time,btohqsg
i havent started on my recess week revision plan yet lol,btohqsg
My recess wk filled with lab reportd,btohqsg
apparently classes that did badly collect in class,btohqsg
and im here trying to fix my ps4 lmao,btohqsg
You mean the promotional thing uh,btohqsg
ppl cry  ppl scream  ppl depresso espresso  ppl happy  etcetcetc,btohqsg
no like the actual A levels result,btohqsg
must segregate later the happy ppl make the sad ppl more sad then someone do smth stupid,btohqsg
mine was cause of covid ah LOL,btohqsg
no like i mean non covid norm,btohqsg
201 is like a class with everyone scoring avg 12-15 for o levels,btohqsg
my friend said library is those who scored 80-90  then those in class are classes that do very bad,btohqsg
It is the batch before they change to 20s01,btohqsg
But 201 is like pcme and 12-15 and never take hmt,btohqsg
but apparently my friend told me if you did well and library gang  they will inform u and call u 1-2h in advance before results collection lmao,btohqsg
yea covid A levels result is 2019 - 2021,btohqsg
eh wait how can u be covid batch,btohqsg
i tot u 2018 batch  no meh,btohqsg
then it is not covid what,btohqsg
only last year they resume hall,btohqsg
Omg i love my 2 months of no bmt,btohqsg
I waited for my hair to regrow,btohqsg
Onyl for it to be cut down by my bmt,btohqsg
Is it cus of the sg ready thing 😂😂😂,btohqsg
That my tiktok cannot work 😂😂😂,btohqsg
yea our y2s2 we could SU everything for free,btohqsg
but apparently i got As for them,btohqsg
I WANT TO SU PROF NELLY MOD,btohqsg
Wow i literally would SU all of my mods now,btohqsg
i didn't SU lab and got A- but the two core mods I SU i was told i got A/A+,btohqsg
I feel like prof nelly mod pulled me down,btohqsg
did you take that during open house,btohqsg
i have never been to nus open house,btohqsg
coz i applied via early admission  dh open house anyways,btohqsg
no  not worth my energy traveling there on a saturday,btohqsg
btw anyone want go see nus  open house is this saturday!!!,btohqsg
I nvr had an OH during my time.,btohqsg
I had to rely on live chats,btohqsg
but im already in nus  why need go open house,btohqsg
ok i think i may have joined the zoom,btohqsg
i apply ntu for fun lol,btohqsg
knowing that i will end up in nus,btohqsg
this year was my first year going for ntu open house,btohqsg
i went sutd last year and that's my first uni open house lmao,btohqsg
you tell me what freebies i need from there,btohqsg
anyway open house is just see see only,btohqsg
stalk see which course got a lot of chiobus,btohqsg
bro i get a tote bag from my faculty every other sem,btohqsg
then ntu grad college gave one also,btohqsg
not wrong. if go with friends can be q fun,btohqsg
and i don't even use tote bags,btohqsg
btw if you want a nice welfare pack for finals period  join one of the big clubs,btohqsg
the amount of sponsors they get,btohqsg
Is joining their ori counted as part of the big 4 lmals,btohqsg
Is it they want us to have less variety,btohqsg
Why some of the courses in the application not in igp,btohqsg
How to know their igp tho,btohqsg
Yea but my course is only avail in nus,btohqsg
I remembered my friend went to the jc open hse for fun to hv the freebies (tho she alr eae to poly),btohqsg
Also now i have Tututu pic with principal,btohqsg
i went to every poly open hse for 3 yrs since sec 2,btohqsg
i shld to go uni open house as a ite student,btohqsg
Like to those who actly go v frequently also,btohqsg
Bruh funny shit  my cmlink card cannot use China apps in China while roaming  but my China number can use telegram and WhatsApp with its data,btohqsg
U understand what I mean?I need let The Whole World🌎🌍know the REAL TRUTH if Unfairness & Injustice happen to me.U don't standby film📽️🎥video if touchwood Unfairness Injustice happen to me how 2 film📽️🎥video inside jail,btohqsg
Is this one siyan new gf,btohqsg
I OPEN MY TELE THE FIRST THING I PRESSED,btohqsg
IS THE PROF THAT GAVE ME THE MOST PTSD IN HER MOD,btohqsg
guys we can get ang bao,btohqsg
I hated learning everything in her mod,btohqsg
Even thermal physics that had more weightage on my gpa was easier than whatever the fk i learnt in her mod,btohqsg
How did she conduct her mod..,btohqsg
I dont think the content was very hard per se  but the way she explained it and everything made me think that her mod was a PhD mod,btohqsg
most likely speeding car hit the school bus,btohqsg
in such cases  most likely scenario is the car speeding to overtake schoolbus,btohqsg
DUDE the wheels fly off like some GTA,btohqsg
i can only imagine the jam... 5 lanes merge into 1... sure keesiao one,btohqsg
My bus nvr come even aft 20min,btohqsg
need to filter thru 1 lane,btohqsg
Well looks like got collision lor but dk who hit who but most likely car hit lor,btohqsg
then sekali another crash/sthen all lane closed,btohqsg
i hope no one got hurt,btohqsg
such cases  def will have ee yor ee yor one,btohqsg
hope the kids are safe and sound,btohqsg
I HOPE NO ONE DIE LAH,btohqsg
dk whether got anyone on tht bus ah,btohqsg
judging by the school supplies on the road  i believe there are passengers on the bus,btohqsg
Cause i saw it at abt early 7,btohqsg
Then my brother saw it at abt 6 50,btohqsg
then i see all the lights,btohqsg
But i didnt think it was tht bad,btohqsg
but judging from the impact of dent on the school bus  it is more likely that the bus driver was switching lanes  then the car sped by,btohqsg
in the car  not on the car,btohqsg
someone was walking barefoot during tmrun,btohqsg
If i run n use phone  i will fall,btohqsg
I saw mrs pang running lmao,btohqsg
tdy the first time i see ms pang wear smth not a dress,btohqsg
some more he take off his socks,btohqsg
Oh yea she wear dress everytime,btohqsg
he was walking on the like,btohqsg
oh yeah he still recognised me from last week when he randomly start a convo,btohqsg
my timing is ~19min for 3km,btohqsg
Just like how mr gohell remembers me after 2y nd he only taught me for 2 weeks,btohqsg
i think this yr i didn't do badly yea,btohqsg
One of our school buses got into an accident along Bukit Timah Road this morning. 4 boys were on the bus. 2 were sent to NUH for bruises on head/ eye. 2 were assessed to be ok by paramedics and parents have picked them up and will them at home.Pls pray for the full recovery of the 2 boys 🙏🏻,btohqsg
It keeps me up at 3:47am in the morning on a work day,btohqsg
I didnt participate in tm run coz mr samat my cca cher made us all be his slaves lmao,btohqsg
have to do some goofy ass challenge from health and fitness,btohqsg
i didn't do bc ik i'm not getting it,btohqsg
He literally put every j2 in my cca on usher duty,btohqsg
Wa lao…tm run they use to give everyone the shirt,btohqsg
Im still wearing the runner shirt,btohqsg
my pe teacher say the sch want to save money or some shit,btohqsg
so i think they're just BROKE,btohqsg
Then did anyone get the shirt,btohqsg
I think we had to pay right,btohqsg
but ik someone will cfm get if they top few for the health and fitness challenges,btohqsg
But i cant remember pay how much,btohqsg
btw yall had to pay for ori shirt or not,btohqsg
And i got 2 sets lmao,btohqsg
bro some mf took my original OGpack so i had to take a new one with no bandana,btohqsg
Coz i took for a girl  that mia person  she didnt come take from me coz she barely come sch  then i just use it for myself,btohqsg
I had to pay for the j1 one,btohqsg
if i become cca exco will i get,btohqsg
Is it the one fr the ltc,btohqsg
You cant be a leader if you can't contain your member,btohqsg
Oh wah my batch no such thing lol,btohqsg
Ik you bribe ppl to buy for u,btohqsg
If u are u may see me at ur ltc lmao,btohqsg
I hv not decided if im signing up,btohqsg
It's okie I shall not call u out anymore,btohqsg
yt who was ur math tutor,btohqsg
mr lim mr chow and ms amy,btohqsg
Mr chow mia?? Isnt he hod,btohqsg
idk he say he will be away for a long time or something,btohqsg
Mr lim is vinson lim or lim aik leong,btohqsg
ok the real botak one is mr joseph,btohqsg
I was his math rep lmao,btohqsg
"just now as the teachers collecting award can hear my classmates shout ""ANDREW TATE""",btohqsg
he's kinda like my sec sch amath teacher,btohqsg
so far still not rlly much problems with him,btohqsg
He ask for volunteers to write ans on whiteboard right,btohqsg
cb bruh i think i in this photo,btohqsg
havent ask us to write yet,btohqsg
but yeah mr lim ask us to present our vectors solns before,btohqsg
Oh he always ask us rite answers on whiteboard,btohqsg
So he will confirm know who do who never,btohqsg
But he never collect hw i think,btohqsg
he ask us submit our hw on google classroom,btohqsg
next time for vector eqn i shld put the tmjc logo as a real parameter,btohqsg
I think he prevented me fr volunteering before,btohqsg
Oh we didnt hv that  how does google classrm work,btohqsg
scan ur work to pdf then upload on the assignment he give,btohqsg
So those do on hardcopy needa scan ah,btohqsg
my heart is going bedok bedok rn,btohqsg
I think im gonna go crazy,btohqsg
Ignoring the vege  it looks ok,btohqsg
I nvr had this for my pop :/ So i am clearly am confused why the burger is black.,btohqsg
I would rather get $8 meal allowance than be given this for free and forfeiting the $8,btohqsg
$8 can buy much better stuff than that,btohqsg
Lucky my unit no free food so I get $8 meal allowance everyday,btohqsg
I rather get $8 than cookhouse food,btohqsg
But you don’t get meal allowance,btohqsg
The food there is worth less than $8 for sure,btohqsg
I heard if got free food daily then no meal allowance,btohqsg
Ok idk then  maybe SAF different,btohqsg
If you get both free food and $8 that’s very nice,btohqsg
I thought since cmpb website says there’s meal allowance  saf and spf will also have?https://www.cmpb.gov.sg/web/portal/cmpb/home/life-in-ns/spf/service-benefits-and-welfare/monthly-allowance,btohqsg
I know those in CDA for scdf no meal allowance since free meals are provided daily,btohqsg
That’s very sad then for saf,btohqsg
If no free food NSFs have to eat into their own monthly allowance,btohqsg
Seniors want to be spared too 🪦,btohqsg
Just close 2 eyes v easy,btohqsg
Now im scrambling and emailing random institutions,btohqsg
Admin cant do what the bot can,btohqsg
But description put everything under the sun…so,btohqsg
Time for admin to change description,btohqsg
i knew i wasn't gonna win,btohqsg
My friend fr another tutorial grp pressurizing me to release the qns,btohqsg
Should i just pretend i miss the message lmao,btohqsg
I dun think it is fair,btohqsg
Knowing my answer is only partially correct,btohqsg
why should it matter to you,btohqsg
Coz the answer is v direct fr the notes of the said topic and if i tell him  boom the ans is right there,btohqsg
i mean you do wtv you feel is right and don’t feel bad about it,btohqsg
but for me i don’t see why it’s a big deal if others do better,btohqsg
My prof told us not to release:-(But is this friend betrayal,btohqsg
For ntu application they asked for only alvl results,btohqsg
How can i get the bonus point if i dont include my hmtl in the file,btohqsg
yes if it improves ur score,btohqsg
convert to 100 and then divide to get back to 90,btohqsg
but i think its under h1 chinese?,btohqsg
Ur HCL grade is ur H1 Chinese grades,btohqsg
HMTL is significantly harder than h1,btohqsg
more people pass h1 chinese than hmtl,btohqsg
indicate it as ur h1 mtl score,btohqsg
cuz if not how do ANY of the h1 mtl people put their score,btohqsg
idk i remember i could put it last yr,btohqsg
anyways at most u just submit ur transcript,btohqsg
itll have to include ur h1 mtl grade wat,btohqsg
I mean they just ask me to snap all the alevel results into one word document,btohqsg
Hmtl is like with all the olvl subjects tgt i scared the person dk what im doing,btohqsg
also they never ask for ur o level results meh,btohqsg
