text,group
so usually newbies hard to train backs coz they cannot feel the lats engagement,btohqsg
but i feel if u used to do pullups den chinups abit weird,btohqsg
Ngl it reminds me of the subject based banding screen shot,btohqsg
wait so how many one hand pushups,btohqsg
ngl ill be impressed if u can do 1,btohqsg
most ppl go gym then can't do alr,btohqsg
ppl go gym den can do pull up no meh,btohqsg
too much muscle means u become too heavy,btohqsg
eh guys just to check now how to schools determine the streaming for sec 2 to 3 ah?,btohqsg
like what subj yall can choose,btohqsg
it depends on the school iirc?,btohqsg
what my sch did last time was they alloc like what possible subjects U can take based off the sciences?Then U pick and choose then allocated,btohqsg
Then aft results of it appeal if uw then,btohqsg
It depends on how much resources the sch have,btohqsg
coz mine is honestly forgot rdy,btohqsg
Amath compulsory if U taking pure sci,btohqsg
the standard is Phy chem den geog ss,btohqsg
tell me u from bv without telling me u from bv,btohqsg
georgina hwa gonna pull up your socks bro,btohqsg
Triple sci they force geog ss LOL,btohqsg
I heard from my sis my sch remove na amath,btohqsg
my time at least they got a choice,btohqsg
Ur batch FR skill issue for both JC and Dec ah,btohqsg
Wait do u rmb Ur sch,btohqsg
I thought it's like an option sia,btohqsg
she used to teach maths n bio right,btohqsg
my sch NA usually is this plus either amaths/dnt/art/fnn/poa,btohqsg
My sch be one of em,btohqsg
Only if U take SBB express emath or smth,btohqsg
how tf pocoro know her and u dont,btohqsg
she was bv for more than 10 years le i think,btohqsg
is some malay teacher wear hijab one,btohqsg
idk ah maybe after my time she tone down alot,btohqsg
thats someone i nvr heard of for years,btohqsg
i always look opposite block one during sec sch,btohqsg
i rmb the curtain damn dusty to the point no one wanna pull it down,btohqsg
i cant rmb the block code le,btohqsg
mine damn suay lol from sec 3 to sec 5 all same level,btohqsg
just each year shift one class closer to parade square,btohqsg
wa lookin back sec sch legit fun times,btohqsg
den end up the om come ah,btohqsg
Eh I rmb a few years back before  my cousin's sch dh amath for na cause manpower  but he was eligible for it so he kinda had to self study it LOL,btohqsg
but tbh salute those can self study amaths coz legit maths is another level,btohqsg
wake up  face the floor a bit  sleep,btohqsg
wake up  write write get 90  sleep,btohqsg
hi did anyone transfer from jc to poly before,btohqsg
I think there's a reddit post for this,btohqsg
was from poly but didnt transfer from jc to poly,btohqsg
may i know what to expect when i want jae to temasek poly?,btohqsg
do u have a course in mind already?,btohqsg
if your cut off point is lower than the course u want then u gonna get in,btohqsg
just expect more presentations and projects to do,btohqsg
my o level score from last year is very valid right,btohqsg
learn how to differentiate friends and projectmates,btohqsg
or does it lose abit of credibility,btohqsg
some people are good friends but aint good people to work together with,btohqsg
A kaypoh colleague specifically.. that u cannot avoid,btohqsg
"Is it true no need wear ""school shoes"" for jc/poly?",btohqsg
not rlly sure abt biz coz i from engineering but year 1 legit chill n easy compared to final year,btohqsg
the jc i was from didnt really care,btohqsg
can wear slippers shorts singlet to poly if u dont care,btohqsg
but yall need wear uniform mah,btohqsg
business do i need look presentable or can i js wear anything,btohqsg
depends if u care abt vibes,btohqsg
coz from what i see usually business and design ppl will dress up one,btohqsg
while eng ppl jus rocking with slippers n shorts,btohqsg
i see design students wearing like fashion runway tho,btohqsg
for presentation need to wear formal tho,btohqsg
like no choice its presentation gonna look smart,btohqsg
smth like white long sleeve with pants and leather shoes,btohqsg
turn the tables on them. be kaypoh back,btohqsg
Hi anyone knows what's the min required age to work part time at uniqlo?,btohqsg
also why is she so short and ugly,btohqsg
omg yk what she looks like,btohqsg
who is pankeks why yall beefing LOL,btohqsg
we are literally from the same school,btohqsg
bro screw the pankek girl lah,btohqsg
did the dog lick ur shoe or smt,btohqsg
eh what exactly happened tho wts,btohqsg
Walao eh u talking about pankek again ah,btohqsg
idk pankek is the degen one,btohqsg
lucky i didnt join discord grp,btohqsg
soz im not on the disc oso,btohqsg
i thought the last siao person was staceys mom or sumn,btohqsg
staceys mom got nothing on her 🇸🇰,btohqsg
Legit ah wo bu xi huan ta de 死人头,btohqsg
lol ill go check it out,btohqsg
fuck whats this stupid new search thing,btohqsg
actl trying to make us look bad,btohqsg
for members she left alrd but to search for msgs itself its this search area,btohqsg
wait no she didnt leave LMAO,btohqsg
U say like u vv mature liddat,btohqsg
Lol point proven have a nice day,btohqsg
i mean either u spill tea or bring it somewhere else lor,btohqsg
people legit curious coz we not in discord grp chat,btohqsg
Ig we'll just bring it somewhere else then,btohqsg
Honestly idt its in my position to spill,btohqsg
The only pankek I know is pancake,btohqsg
ˢᵒᵐᵉ ˢᵗᵘᵖⁱᵈ ᵈⁱˢᶜᵒʳᵈ ᶠⁱᵍʰᵗ ᵗʰⁱⁿᵍʸ ⁱᵈᵏ ᵍᵒᵗ ᵇʳᵒᵘᵍʰᵗ ᵒᵛᵉʳ ᵗᵒ ʰᵉʳᵉ,btohqsg
Anyways did anything interesting happen when I was gone,btohqsg
autistic mfs talking about some pankek dumbass,btohqsg
Most recent drama that happened in my life is ns related :/,btohqsg
and not giving any context thinking they sigma and mysterious,btohqsg
id say it if i dont get banned,btohqsg
Hi friendsI have a friend who is very opiniated about world politics  especially in the USA and the western world. He is conservative (ie will vote generally vote Republican).While I am happy to listen to him express his views  I do not have sufficient knowledge about these matters for me to engage him. He has asked me if I have any right wing leaning friends  which I have none (since I would guess most Singaporeans are too focused on their own individual lives to even have a strong opinion on matters with limited impact to them). I have offered to post in sg forums to look for like minded palsSo if anyone here has any of the following traits and is interested in making a new friend  please drop me a dm and I'll introduce you to him1. You consider yourself right wing in most aspects2. You are not fond of Joe Biden3. You have considerable interest and knowledge in world politics4. You enjoy listening to people go on an occasional rant,btohqsg
Is really not me la hahahahha i can't be bothered,btohqsg
do u know how to buy the monthly pass,btohqsg
coz i see the app only have single entry pass,btohqsg
if u cant be bothered type whole essay for what,btohqsg
mfer just go enjoy ur thursday night,btohqsg
HuhI'm saying I can't be bothered about stuff that isn't really happening in sg....,btohqsg
if bro obsessed w politics ask him become president lah,btohqsg
I had to process a case today whereby a 23 year old nsf sexually violated a 14 year old,btohqsg
I also had to process another case whereby a nsf shouted au au salakau when the police was chasing them,btohqsg
can i say n word pls,btohqsg
No one is stopping u tbf,btohqsg
she got grounded for 4 weeks,btohqsg
Smth smth you are the limiting reagent for the progress of society,btohqsg
ngl when i saw this i thought he was gonna ask about how to engage in such a situation,btohqsg
my jobscope has widened to handling cases,btohqsg
"""Subject was investigated for deceiving a victim into transferring $1030 to his bank account by posing as a sugar mummy agent""",btohqsg
"""Arrested by Police for allegedly assaulting his wife when carrying the baby during a dispute""",btohqsg
no he supposed to ord in july,btohqsg
everyone ik who has comitted a police offence on a personal basis are either from ocs or scs,btohqsg
Ik someone who sexually assaulted minors over 50 occasions for 10 years,btohqsg
I think he was a top OCS grad,btohqsg
cuz he was some big fk in the army,btohqsg
and i know that person's wife,btohqsg
I was not aware of this when I knew them,btohqsg
only after he had to go police,btohqsg
and i got roped in by the IO,btohqsg
his wife wasn't enough for his horny D,btohqsg
HR handles all the weird drama,btohqsg
Or more of i can help u get,btohqsg
i miss when the o level kids were crying and bitching abt cambridge bullying them,btohqsg
i no longer SCDF in 2 days time,btohqsg
LMAO 💀 💀 💀 💀 💀 💀,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
what happened while i was awah,btohqsg
i feel like we do it at acceptable amounts,btohqsg
when i saw a NSF puch another NSF and bring a knife to them,btohqsg
and had 3 WOspecs try to separate the fight,btohqsg
they made the one guy with anger management issues handle the outbursts of another guy with anger management issues,btohqsg
i say it on a daily basis,btohqsg
and it was triggered by a WOSpec shouting at the guy with anger management issues,btohqsg
I cannot be bothered to get angry,btohqsg
cuz they pussies cant take abit of joke,btohqsg
time to find the activation energy for this and see if it's true,btohqsg
oya the pankek person apparently from my sch 💀🙏 she y5,btohqsg
which is abt 6 years ago,btohqsg
which tbf is not very long,btohqsg
but i just havent gotten triggered yet,btohqsg
I still have only gone hdl once,btohqsg
which was when someone treated me,btohqsg
nahhh man i don't wanna be broke in 10 sec 💀,btohqsg
ip niggas r either zesty if not chill af,btohqsg
which reminds me i promised my students i will treat them hdl = im gonna be broke in abt 2 months time,btohqsg
im literally 3 years ur senior,btohqsg
i only know some 2 years,btohqsg
but all the sji people ik turn out the same way,btohqsg
then u will be the more normal sji,btohqsg
10 years of sji is crazy,btohqsg
i almost went 10 years sji,btohqsg
10 years of never seeing a girl,btohqsg
but instead i went for the worse option of chs,btohqsg
I was the batch one year older from the sex case,btohqsg
wait do u not know abt the sex case,btohqsg
do yall not know the sex case,btohqsg
is it seggs on staircase one?,btohqsg
every batch got some problematic weird fk case,btohqsg
HOW THESE NIGGAS SO ZESTY THAT THEY ANAL SEGS,btohqsg
someone sent me a vid of it,btohqsg
2017 S1: Police Case2018 S1: Anal Sex Case2019 S1: Fight in Toilet Case,btohqsg
oh wait i think i saw b4,btohqsg
2020 S1: smth smth sexual harassment,btohqsg
bruh boy sch also can have sex,btohqsg
where 2020 2021 2022 2023 >:(,btohqsg
every jc every poly confirm will have one,btohqsg
how yall have segs bruh like dont u get caught,btohqsg
like they wouild touch each other in the canteen and shit in places which should not be touched in publics,btohqsg
idk what it stands for but like,btohqsg
i heard the batch above me (03) batch got,btohqsg
they all preparing for 9th core value,btohqsg
he did not know he was rizzing the girls,btohqsg
he has the eq of a stone,btohqsg
not public disclosure act or smth,btohqsg
dude 2 ppl goibg in the same toilet is so obv,btohqsg
WAIT FOR THE GUY OUTSIDE TO LEAVE,btohqsg
idk nvr hear bef  not that i bothered,btohqsg
or u can play it off,btohqsg
by saying like yall just changing or smth,btohqsg
have u not done that in sji,btohqsg
isnt this a boys school thing,btohqsg
lmao in NCC camp we change in classroom naked nth serious,btohqsg
NS oso change in bunk no one will care,btohqsg
ya but not in a squeezy af cubicle,btohqsg
is this when i spring the sji has alot of gay people thing,btohqsg
bro thats cause NS no one gaf,btohqsg
got people strip naked all the time bruh,btohqsg
ya a guy and a girl changing together in a cubicle sounds normal,btohqsg
i heard alot of things abt sji,btohqsg
i am saying guy and guy,btohqsg
bro guy and guy is reasonable,btohqsg
im talking abt girl and guy,btohqsg
I thought we talking abt gays,btohqsg
like how yall not make it obv,btohqsg
2 opp sex mfs foing in the same toilet,btohqsg
1. auditorium2. Staircase3. Classroom4. Handicap toilets5. Carparks6. Parks,btohqsg
i rmb my friend smashed for his first time in mall handicap toilet,btohqsg
I think cuz EJ one not very obvious,btohqsg
might as well segs in house,btohqsg
then got alot of empty spaces,btohqsg
and its q spacious between each seat,btohqsg
2D waifus are not morally the right way but they legal,btohqsg
agreed  all you need is a handif you don't have one just rent another person to be the hand for you,btohqsg
What if I'm a leftist 👹,btohqsg
