text,group
Taxi if they drive through long route,btohqsg
U confirm will see her if U late one lol,btohqsg
oh i saw her once when i was late probably,btohqsg
tdy i arrives at like 7.35am,btohqsg
ya grab very fast from my nearest mrt,btohqsg
Grab from my hse to TM was,btohqsg
i paid this amount to grab to sch before,btohqsg
only to be late for morning assembly by 1 min,btohqsg
it was 6.50am when i boarded,btohqsg
if u didnt take grab how much later wld u be,btohqsg
probably reach half an hour after my first lesson,btohqsg
"is that considered ""very late"" for u",btohqsg
but aiya these kind of thing  if you cant come by 8am  you might as well go for macs,btohqsg
guess MI is not all that different,btohqsg
U since when so late one,btohqsg
why is the other guy being downvoted tho,btohqsg
not wrong wat  most students q passive tbh,btohqsg
wow i got allocated to media resource,btohqsg
honestly i would prefer if someone else asked the questions tho,btohqsg
Idt the intake will be much,btohqsg
to be expected i put it as 1st choice xd,btohqsg
i q like my math tutor  1 to 1 tutor so can follow my pace and does give valuable insight,btohqsg
only my tuition center tutors i abit iffy,btohqsg
blud isnt even in the grp,btohqsg
He was in the A lvl one I thjnk,btohqsg
i have english tuition but honestly just cus my mom kiasu  i wld prefer creative writing classes tbh,btohqsg
after 8.30am for mon-wed and friafter 10am for thurs,btohqsg
honestly shld try other tuition centers after Os tbh  not rly sure if sum if sum of my current 1 im benefitting lol,btohqsg
"""Students who report after 8.30 am on all days except Thursday or after 10.00 am on Thursday will be surfaced to the College Disciplinary Board for further action.""",btohqsg
what so will u be seeing like ms pang or smth,btohqsg
ive tried 1 to 1 english tutor but most of the time they dh own resources,btohqsg
I hv experience with this lol,btohqsg
Ok maybe not to the extreme,btohqsg
I narrowly missed detention every sem,btohqsg
also J1s need to report 8am on thurs for some talk in the hall,btohqsg
tho in general how much do you guys think tuition helps,btohqsg
Actually before tm came about it was early sign in,btohqsg
huh u very late they give detention ah,btohqsg
I also got some shit at 8am shag,btohqsg
Coz i think she probably feel early sign in is useless,btohqsg
honestly i feel depends more on ur own effort  resources not that hard to find lol,btohqsg
lmao my sec sch u late 1min go detention alr,btohqsg
I think is 5x not at assembly venue before assembly starts (per sem iirc),btohqsg
nah fam i ain't there was a time where there were like 10k unread frm that chat,btohqsg
I never kena from Delphine or whoever,btohqsg
i assumed very late means see mr sin and ms pang,btohqsg
But then my friend never kena detention despite being late many times,btohqsg
Coz they scan ezlink card at the gate,btohqsg
speaking of which my pe chers have this policy if u dont bring attire 3 times straight detention bruh,btohqsg
And that is why i see delphine everyday,btohqsg
Coz im literally always on the dot,btohqsg
And always narrowly missed detention every sem,btohqsg
once i almost late bc the stupid bus 3/89/109 all damn full,btohqsg
DID I JUST HEAR 2 CASUALTIES?,btohqsg
then the next bus 3 we were all sprinting to the sch gate,btohqsg
Eh remind me of once i missed the bus stop coz my bag got stucked in the seat and the bus ignored the bell lmao…then i had to walk back fr the next bus stop,btohqsg
the teacher (i assume ms delphine) all tell us not to run,btohqsg
too much headache trying find new one tbh  theyre ok lah i think ehhh,btohqsg
Luckily it was one of the rare days where i was w early,btohqsg
ok im in the car so now is my tele time,btohqsg
Wait why they only mentioned the very late one,btohqsg
how to learn the great ways of matcha,btohqsg
like damn packed that u can only stand next to the door,btohqsg
Buy a bunny bag and tie ur hair into twin tail,btohqsg
And i tot once u late no matter how late it is late,btohqsg
if i sendout i need confidence in my medical knowledge which i don't,btohqsg
only 1 that seems really serious about it  that cher got throw hockey stick at student anyways,btohqsg
Pri sch I alrd know got ppl come sch at 10.30,btohqsg
my sec sch the YP pon sch to go gym,btohqsg
while still wearing the sec sch pe attire,btohqsg
then he arrived at like 1pm,btohqsg
he post on his ig story,btohqsg
I swear I says right now I having mental break down is REAL not fake.If I lie I Kenna knock down by car 🚗 & lorry 🚛 & die,btohqsg
he is ckw for a reason,btohqsg
@Habibi5201what yall learn in h1 cl,btohqsg
i haven't gone for h1 cl lesson yet,btohqsg
also my class is majority jae class 🤯🤯,btohqsg
not that our timetable dont have but i wasnt in sch for that,btohqsg
THATS WHY IM IN CLB FROM SEC 3 onwards,btohqsg
Ok i wasnt that late  maybe at most 5min late,btohqsg
some guy in my class got his 5th choice for cca,btohqsg
wait ur class is full pfme or what,btohqsg
Eh idrgaf whether u dm or not tho 🗿FR becoming rand,btohqsg
It is better than me getting my 1st out of pity,btohqsg
WAH this is very new to me sia,btohqsg
Thats gnna be the combi ur retakin,btohqsg
LOL I ACTLY CHOSE CHOIR FOR MY FIRST CHOICE FOR SEC SCH,btohqsg
I know no one who comes sch that late,btohqsg
My pri sch class damn rabz,btohqsg
it's just those 2 the rest all h1 econs lmao,btohqsg
But actually who sent that message,btohqsg
Wah my time only had CFME i think,btohqsg
i think the sch offers pfme and cfme,btohqsg
the ppl ik taking h1 geog all either guai hai zi or siaolang,btohqsg
then ofc see if got demand for cfme or not,btohqsg
Maybe they sent that message coz more ppl are coming sch that late💀💀,btohqsg
Then tm no choice but to offer cfme,btohqsg
You are the guai hai zi 😝,btohqsg
but nobody takes cfme in our sch,btohqsg
I think 🍊 say this yr 11 ppl chose fm then they just give in,btohqsg
but only 10 ppl in class bc the one guy coming in later for whatever reason,btohqsg
wait@habibi5201ur tele display name is 🍊 ah ?,btohqsg
cause on my phone its ur irl name lol,btohqsg
i was considering cfme in sec sch lmao,btohqsg
But thank god my time no coz i feel i may not get A for FM,btohqsg
yeaa cause i saved ur contact,btohqsg
actually am curious  how strict is cambridge/SEAB on grammatical rules in english essay? my chers usually arent so thorough with it tbh,btohqsg
be consistent dont use british eng then switch to america,btohqsg
not that  i meant like subject verb agreement wtv wtv elss,btohqsg
I think is like got band one,btohqsg
like if you use american then stick w it but tbh british preferred because its CAMBRIDGE marking ur paper not some ivy league sch,btohqsg
like legit embarassing but i usually dont have a distinction with s 's s',btohqsg
"what the- i've been reading it as ""extracte doranges""",btohqsg
Btw for econs can whack point form if u cant finish the paper,btohqsg
I rote 🍊 coz i lazy find his tele handle lmao,btohqsg
it was some randomly generated email for when i was 10,btohqsg
maybe ill do a past yr paper tys and checking marking report,btohqsg
My randomly generated reddit acct is super weird sia,btohqsg
bruh i want to change my reddit username,btohqsg
There is tys for english oops sth new to me,btohqsg
ye was surprised initially as well,btohqsg
Is mr gohell still in tm,btohqsg
but english tys would be even harder to rely on since its not SEAB or cambridge one,btohqsg
I think dc is him and delphine and some others idk who,btohqsg
Mr gohell is nice if u behave,btohqsg
He taught my class for 2 weeks then change to mr lim yew wei coz of some schedule conflict???,btohqsg
speaking of physics what is the name of the buff bald guy,btohqsg
Weird coz my phy cher in j1 was still in the sch,btohqsg
Btw we didn't even have o lvl physics bg,btohqsg
does ms luo also teach h2 math btw,btohqsg
wait just to confirm do u take bio,btohqsg
Omg y’all…mr gohell calls me ‘shy girl’,btohqsg
Then we go kajiao him after,btohqsg
He saw me during college day  then he was like ‘just as shy as u had been’,btohqsg
she one of our 3 fm tutors,btohqsg
Cuz we ain't stirring too much shit,btohqsg
But I just can't stand to see her cuz once I see her for CCE ik,btohqsg
I think the cohort was lucky none of my chers lecture,btohqsg
Ok but in j1  ms halimah gave a lecture,btohqsg
And the whole cohort called her ‘rapper’,btohqsg
so far none of my teachers are lecturers,btohqsg
That's one of the tdp chers,btohqsg
LOL she speak damn fast bruh,btohqsg
During the tdp meeting  she was sitting behind me n my friends,btohqsg
Then i actually got a shock,btohqsg
Coz it was the time after she came back from maternity leave,btohqsg
My class got 5 (coz 2 ppl were alr in tdp then in j2 they offered to everyone in top 10%),btohqsg
Basically U top 10% of cohort,btohqsg
In j1 have interview i think,btohqsg
But j2 they offered to everyone in top 10%,btohqsg
usually the batch size for TSD how big,btohqsg
Then end up 3/4 of us? Got in or smth,btohqsg
Tbh tdp gets stuff the rest of the cohort dun,btohqsg
Like interview workshops and talks and all,btohqsg
Even im in the alumni sub com then i heard they only offered to tdp students,btohqsg
I mean for me is like,btohqsg
Just go there since I can 😭😭,btohqsg
The interviewers were mr gohell  mr han and ms lavinia liang,btohqsg
He's doing some uni appl shit,btohqsg
I just read my testimonial again,btohqsg
And im surprised it is all good,btohqsg
It also reflect badly on the sch,btohqsg
They try to just say nice stuff,btohqsg
But luckily i had mr joey writing it,btohqsg
Half the class is mr joey half the class is mrs neo,btohqsg
And mrs neo has got sth against me,btohqsg
It is a department that i cant find a good cher,btohqsg
Eh speaking of good vs bad cher,btohqsg
I hv this friend grad fr YI  she told me her econs cher damn bad until she randomly emailed a cher and ask her for consilt,btohqsg
I heard of her name but dunno her,btohqsg
Eh now j1 and j2 different cher ah,btohqsg
Apparently my batch is the last batch my econs cher took for j2,btohqsg
Is Econs tdp just the ESS seminar,btohqsg
She said she wun say she teach u if u dun produce an A,btohqsg
Tdp is overall not by subj,btohqsg
Is it like one from your sch or moe,btohqsg
Cos afaik Econs tdp by moe is non existent,btohqsg
Ok because there’s a legit one for geog,btohqsg
I wun be surprised if ms tang’s class do super well for pw,btohqsg
But I think it exists only because they need to select ppl to go for the international geog Olympiad,btohqsg
I did some pretty useless but also some fun stuff,btohqsg
Apparently another econs cher (iirc ms lavinia) her class got 100% distinction,btohqsg
I think I'll cry abit sia,btohqsg
Wait i tot the results out alr?,btohqsg
Eh wait i tot it is same as chinese no,btohqsg
My cert is the same sia,btohqsg
I think it is me hving dementia,btohqsg
Then there is 18s404 w 100% A,btohqsg
I got B thanks to mr joey,btohqsg
W classmates as Ur PW mates one,btohqsg
We are submitting a report to Seab regarding Kelly’s impact on the group and will require the group’s help with each of you writing a statement.I’ll send you guys a template but you can begin to write some background about Kelly’s case  then the work allocated to her  how the group coped with it  support from the ST  impact of Kelly’s withdrawal.Statement to be individually written. You can start the process on a word document  I’ll send you guys a letter head here. I’ll need the statements submitted to me by i and r submission day so it can be processed punctually.,btohqsg
This girl was absent totally (including sch)  i think number of times she came can be counted w my fingers lol,btohqsg
I think it is some medical reason (???),btohqsg
So she also did nth for pw,btohqsg
Actually she was initially in another group,btohqsg
But idk the full context so,btohqsg
Then another girl has something against me then she ask the cher if she can switch groups💀💀💀,btohqsg
I heard she came back in 2019,btohqsg
that’s a ms lavinia who teaches econs? there was a ms lavinia liang who taught me gp,btohqsg
Eh wait maybe i mixed up,btohqsg
Ps i think it was gp,btohqsg
It was xue ting that teach econs,btohqsg
no way her gp class got 100% dist lol,btohqsg
Sry i think the pw cher was xueting lmao,btohqsg
Xue ting has one class that has 100% dist,btohqsg
She ok as a lecturer ah,btohqsg
Like generally econs lect q helpful,btohqsg
Is it only me they do look alike,btohqsg
I hv never seen a bad econs cher except ms halimah,btohqsg
Mayhaps I shld be grateful she don't take my batch....,btohqsg
Ms lavinia interviewed me for mca,btohqsg
Literally 5 ppl applied and then 3 got it,btohqsg
Actually i feel my bad is like the biggest tm batch ever lmao,btohqsg
I dun think any class will hv a gp 100% dist,btohqsg
yeah  that’s what i saying la,btohqsg
Omg i realised i saved mr lim’s contact as year head and not phy cher lmao,btohqsg
He is not even my year head,btohqsg
i totally did not flunk my microecons midterms yesterday,btohqsg
I heard from a friend that his friend got 88rp? From RI then she kinda got accepted by Cambridge with her prelim results so that's like way before the As results came out,btohqsg
fml my brother really chose the right time to have a melt down...i was in a call with a hospital (regarding the job application)  and also i present myself very badly on calls  and then i got to somemore ask her to hold coz my brother was almost breaking my hand and my maid let it be like WTH??????? End up she ask if i wanna call back ltr,btohqsg
i think it might be odd but they would understand ...?,btohqsg
hopefully since it is a hospital afterall  it is more weird coz she heard the whole commotion down there via the phone:-(,btohqsg
yeah i think it will be alright tho but then... is home safe for you .-.,btohqsg
my hand is numb now  he was literally close to breaking my hand,btohqsg
it becomes unconditional the moment they see your name,btohqsg
idk where he got the strength tho,btohqsg
Ohh then I also apply to Cambridge w my prelim results  next time 😎😎😎,btohqsg
yeah it is a flex ngl,btohqsg
but i mean my brother is autistic  but my self-defence is very bad,btohqsg
Gotta get back at them for colonialism,btohqsg
like i only know how to scream for help,btohqsg
in reality a handful have to turn them down because overseas fees are crazy,btohqsg
That's kinda sad in terms of affordability uk,btohqsg
I don't even dare to think of overseas,btohqsg
tbh yea unless u get scholarship,btohqsg
but there are ppl who willing to fork out money for medicine overseas coz cant make it to med in sg,btohqsg
my friend's fee is $40k per sem????,btohqsg
we are only applying to reject for the bragging rights,btohqsg
real and some of them do medicine as post grad  total 10 years of study is like $1m SGD,btohqsg
In the end it's all about $,btohqsg
actually i have a reached a stage im paiseh to brag,btohqsg
so much for climbing up the social ladder,btohqsg
like seriously in jc my class have toxic people i cant even brag,btohqsg
psle is my only bragging rights 😎,btohqsg
very right indeed  she studying in university of tasmania,btohqsg
damn  i rather the opposite too,btohqsg
Lol funny I have a snr who rejected IP altho he got 270 and above,btohqsg
wait sry i dunno ur gender,btohqsg
but yeah i think it gets more dangerous as he gets older though?,btohqsg
this sort of interview try to do it in a locked room where possible,btohqsg
you 250+ 260+ or 270+ gang,btohqsg
that was the call to ask my intv availability,btohqsg
im class of 2020 sis HAHAHAH,btohqsg
oh wait but he not ip,btohqsg
he was in vs O lvl,btohqsg
this boy got E8 for hcl,btohqsg
thats like my entire pri sch,btohqsg
im still 'bragging' for him about he and his ungraded oral,btohqsg
HAHAHAH YA YA VS CHINESE DAMN BAD,btohqsg
i think 29 ppl did not pass,btohqsg
ngl pri sch the worst time of my pri sec and jc sia,btohqsg
meanwhile my pri sch zai and im a let down,btohqsg
but i got dsa so i moved on pretty quickly,btohqsg
you from zai pri sch or,btohqsg
tbh i wanted nyjc it is freaking a 20min journey,btohqsg
but nyjc too good for me,btohqsg
and srjc no more during my time,btohqsg
that’s not that bad then la,btohqsg
no  you were too good for ny,btohqsg
yea but it stops at 10,btohqsg
i got in through my dad,btohqsg
im pretty sure yknow quite a number of people from my pri sch sia  so many went bv,btohqsg
live dsa is super scary  i remembered the conductor was so close to the piano,btohqsg
i have no idea how good my pri sch is,btohqsg
wanted to dsa to my sec sch,btohqsg
then during the dsa  idk what she do / skill issue or whatever,btohqsg
then the cher rudely go invite the other student alr,btohqsg
and i found out that cher was my lower sec english cher lmao,btohqsg
My primary school was famous for having a principal engage a 17 year old for illicit activities,btohqsg
yes the burette that made me screw up my titration,btohqsg
i only know my pri sch principal was friends with my mom,btohqsg
i hated the vs burette because it is the rubber tubes,btohqsg
yes  tkgs go vj  tj or mj/tm,btohqsg
im sry it is just me who dun like the tm identity and prefer to mj identity,btohqsg
i heard that mj retention rate is really high,btohqsg
my class is 7 guys and 18 girls,btohqsg
i think only my batch did that,btohqsg
sounds like a normal bcme class,btohqsg
but i did not change the tmjc book prize la,btohqsg
i still put it as given by tmjc,btohqsg
lol u want to hear about 2 anot,btohqsg
i swear this is why IP people regret ip because they cannot restart their life in jc,btohqsg
oh u are from my brother's batch then,btohqsg
sounds like normal bcme class indeed,btohqsg
coz he said his class is 14 girls,btohqsg
do they mix jae and ip,btohqsg
coz i tot ip students learn jc stuff in sec 3 alr,btohqsg
actually true coz im an anti-elitist,btohqsg
Y'all shld i expose someone here,btohqsg
its damn bad but like i js recovered the messages,btohqsg
dude has a lot of lose if i expose it,btohqsg
when i was in sec4  vs showed us the performance of the ip cohort vs jae at a levels  not sure if they still do nowbut the ip cohort on average just performs around 1-2RP higher so you can say the extra jc stuff in upper sec didnt help much,btohqsg
i mean vj is a good school with a very low cop,btohqsg
Dude tried to sexually harass me in sec sch,btohqsg
he is autistic so he has a lot of melt down,btohqsg
he turned the class against me bro,btohqsg
Kuro i show u in dms,btohqsg
er he still do so and make my mum piss coz sometimes is literally when she in the call,btohqsg
i will just take it as he cant control his actions,btohqsg
i dunno how to respond to his meltdown,btohqsg
if im a guy  maybe i would,btohqsg
tbh im very bad in self-defence,btohqsg
