text,group
Yea money is a valid reason too,btohqsg
My issue is more of giving up a passion when things get more technical or less “fun” because they never did their due diligence in seeing what that field is actually about,btohqsg
No la  you just have to be satisfied with less  it’s not “bye bye”. You still live in a safe and very well ordered society.,btohqsg
You can’t afford to stay in a swanky condo  but that doesn’t mean the end of the world  the hedonic treadmill you run needs to be sustained by your ability to create value or emulate value creation.,btohqsg
cos you go straight into your course,btohqsg
that’s if you alr know what you want by that point which not everyone does,btohqsg
Then be the best in this field. Go to the best university,btohqsg
And not learn things irrelevant such as history for computing etc etc,btohqsg
i mean i’m doing a PhD in it now,btohqsg
Degree just makes u earn the right to sit for interviews tbh,btohqsg
Whether u can do the work or make your salary worth it is another different thing,btohqsg
also it looks good on paper,btohqsg
it’s also proof that you can actually learn and pick up technical information at a higher level,btohqsg
i think that’s like the real value of a degree,btohqsg
Fair  but it’s uncommon for someone who has a legitimate degree to be unable to function at a minimally acceptable level at work,btohqsg
it’s proof of competence not proof of knowledge,btohqsg
So that employers know if u were to task to learn a new field of knowledge  u can do it within a certain time,btohqsg
Hearsay the reason why we learn high level maths in uni for STEM course is to make sure they are nt dumb,btohqsg
U dont want doctors that cant solve calcus to do operation on patients,btohqsg
All stem need those skills leh  I can’t think of any which don’t,btohqsg
It does get abstracted away at work by a calculator or program of some sort or even excel inherited from the past  but you need to be aware it exists and can re-learn to verify,btohqsg
Coz maths itself is a way to test your logical skills,btohqsg
i mean different areas of math would translate to different fields well,btohqsg
like even if i majored in biology there’ll be specific industries or fields in it that use math,btohqsg
Even if u take psychology u also need statics  which is another field of maths,btohqsg
Funnily enough math is my worst subject after mandarin  so nowadays I just use computers to find math answers lol,btohqsg
ok a big chunk of psychology is actually statistics not just needing it,btohqsg
I use mathematica until i hit a problem that can’t be solved by it,btohqsg
Isn’t quantum computing right now basically all math anyway,btohqsg
There isn’t a “real one” which can hold more than like 50 classical bits,btohqsg
hmm depends on the area you’re looking at since it’s so new  meaning different people are working on different aspects,btohqsg
As in a actual logic gate with quantum circuits that can compute an acceptable answer from given inputs  there isn’t one which has enough qbits which are equivalent to 50 real bits,btohqsg
Oh my bad I just googled it,btohqsg
yea that’s the largest one rn,btohqsg
Been like 6 years since I read the Wikipedia article about it,btohqsg
we are still super far off from getting anything commercially useful yea,btohqsg
I think im the only dumbass that dk how to use wolfram,btohqsg
I tried to plug in the question and it just give me ans,btohqsg
esp since our goal is not to just emulate classical computers but get some sort of quantum supremacy,btohqsg
the math heavy part is rlly in the form of the algorithms and complexity theory,btohqsg
I think you’re opening Pandora’s box with all the quantum stuff  stop factoring prime numbers so fast otherwise we no more secrets T_T,btohqsg
the less math heavy (but still heavy since it’s physics) is figuring out how to optimise the architecture in the first place,btohqsg
like experiments and theories are made on more optimal ways to arrange or connect the qubits,btohqsg
new kinda of qubits and their dynamics,btohqsg
lmao i’ve read this too many times,btohqsg
What’s the most interesting fact about quantum computing you know right now,btohqsg
hmm idk about most interesting like quantum computers are still at infancy,btohqsg
but i like that we are at the stage where quantum simulators can almost fully mimic several aspects of chemistry,btohqsg
and personally  the issue of noise and decoherence is so big that if we managed to find an optimal path of dealing with it  we will probably see new Moores law for qubits,btohqsg
Now rch limit rdy no meh,btohqsg
i’m talking about a new kind for qubits,btohqsg
Implies upper bound to qbit based computers right?,btohqsg
yea so big areas now are- algorithms that are more qubit efficient (optimally making use of what we have)- methods of noise reduction- error correction to mitigate the effects of the noise- new types of qubits that are more noise resistant and last longer- architectures that can lose coherence at a slower rate,btohqsg
right now IBM uses superconducting qubits so they are fast but their issue is as they scale up  their architecture has to be quite specific since they can dephase quickly,btohqsg
i’m working on semiconducting qubits that aren’t as fast and relies on short range interactions (which sucks when you’re trying to stop them from interfering with each other)  but they’d last longer,btohqsg
I got only half of that but it sounds super cool  are you using the IBM quantum computer simulator? How can you test your theories?,btohqsg
SGEXAMS IS RECRUITING! 🥳We’re looking for people who want to use your talents to make a difference in the student community. 👀 Be it in our journalism  education & career guidance or finance departments  we want you! 🫵Don’t miss out this opportunity to work with like-minded youths  and gain skills and experiences that’ll add colour to your portfolio! 🌈Learn about the different departments ➡️https://bit.ly/3xuKUsCJoin our committee! ➡️https://bit.ly/3YIth4n,btohqsg
Actually now more common to work then go back study or study part time local uni,btohqsg
Mostly is financial independence doing the talking that's why,btohqsg
Otherwise you will need to take loan to directly go study full-time,btohqsg
u guys know theres a 50% off frappes in buckies,btohqsg
Those who know what they are thinking are aware that the degree likely won't translate to work. But then they will also be aware the system in place is no degree = hard-stucked fast. So just get the paper  use it as a last opportunity to do non-work stuff  then move on,btohqsg
There's even work study deg now,btohqsg
I tagged u on the ecg channel 👀,btohqsg
i know people that do it,btohqsg
Also if you take loan under family name and you got disagreement it can get quite ugly,btohqsg
Yea basically. It’s just silly to me when people don’t know what the actual practical use of the degree is and give it up just because they can get the knowledge elsewhere,btohqsg
Can self-study!! But it's only as good as a supplement,btohqsg
If not everyone can get qualifications already...,btohqsg
but idh the voucher leh starbies scanned alr,btohqsg
i thought student loan is 0% interest,btohqsg
self study is important and i do that a lot but without the structure it’s quite tough,btohqsg
and the proof of competence isn’t there,btohqsg
0% until you graduate then it starts,btohqsg
how do student loans work so confusing,btohqsg
my cher told me its 0% interest all the way,btohqsg
all the way until you start working,btohqsg
Tuition loan study loan different ah,btohqsg
so if u take gap yr after isok uh,btohqsg
wat will happen if u drop out of uni,btohqsg
you pay back what you alr took,btohqsg
I think my loan total 30k iirc,btohqsg
I took cpf loan coz my parents made me use my sister's cpf,btohqsg
take cpf loanpay slow and put cash into singapore savings bond,btohqsg
my interest now is like 4.75% per annum,btohqsg
If y'all good term with family  which my friend lucky to have,btohqsg
She took bank loan  then her mum help her pay first,btohqsg
Then between them agreement she pay back the mum but interest free,btohqsg
then govt pause interests on all uni Bank loan for a year,btohqsg
like once i grad they sent me a letter saying they’ll start charging interest from August of that year,btohqsg
Cpf loan bad is the interest starts incurring immediately,btohqsg
yea with the relationship i have with my mum and well finance things id rather just bite the interest bullet,btohqsg
i’m paying back 1.7k a month so i’ll be done by end of this year,btohqsg
no choice when parents decide.Though i could make a decision to take a personal bank loan myself,btohqsg
I had no idea bank loan was 0%. My parents insist 4% immediately upon withdrawal,btohqsg
entire family income also quite bad,btohqsg
ye so my guess is they’ll start charging you a few months after you drop out,btohqsg
the upside is parents can waive the cpf loan if they are past 55 I think.,btohqsg
im just hoping i can get scholarship,btohqsg
Yea then again if you good terms with parents you can do this,btohqsg
if not its a big financial weight,btohqsg
can i just say DBS was super stupid and not transparent with my loan repayment,btohqsg
But my ahbu wants me to use my sis cpf which I doubted at first coz she can use it for bto,btohqsg
if not how Gupta get his $15mil salary for 2022,btohqsg
i paid back 1.7k each month and then i noticed i’ve been getting charged late fees,btohqsg
can u withdraw only after u grad,btohqsg
But my sis insist it's ok!!!! Tmw she hit 35 she cry later kena chase out... Coz no money buy house,btohqsg
i call them then they say the window of payment per month is 26th to 1st,btohqsg
thats more than my monthly pay,btohqsg
And like my mum got a stacked cpf due to investments,btohqsg
so if i pay at outside that window they’ll charge me late fees still,btohqsg
And she refused to loan me the money yet pushing me to enter uni,btohqsg
so i must make sure i pay within that window,btohqsg
Yup money and family is weirdge situation,btohqsg
i considering if i shld be starbies barista,btohqsg
yea but you adjust how much you pay per month based on your needs,btohqsg
i can survive with 600 a month now,btohqsg
but i saw on the news they give very flexible working hrs,btohqsg
so i save a bit then rest throw to dbs,btohqsg
but if i work two odd jobs + study,btohqsg
Actually more and more common poly keeds are working part-time,btohqsg
im just hoping i can pay off some loans and hall fees,btohqsg
or at minimum pay off hall fees so i can just pay off tuition debt after grad,btohqsg
actly idk if i wanna stay in hall,btohqsg
Depends if distance is an issue,btohqsg
And also whether you want hall culture,btohqsg
not bad leh. When I first graduated I needed average $900 monthly,btohqsg
Uni life? I need to study,btohqsg
yea but tbf i still in ntu so canteen food prices,btohqsg
Ok lah I don't do those,btohqsg
only dip into more for like celebrations,btohqsg
u can dont study ah just drop out oni,btohqsg
I don't even turn up on campus unless I gotta,btohqsg
i’m probs staying hall next sem just for mental health reasons lol,btohqsg
If got meet the parents session for uni my prof sure dunno got this student,btohqsg
I'm that type go campus make full use of the facilities since I'm paying for it,btohqsg
trying to see if i can be a graduate hall mentor meaning my hall fees can get cut by 60%,btohqsg
I need to travel to use the facility so that's money tooo,btohqsg
n then theres me where my prof calls my name to ask if i got A again,btohqsg
But ya I tend to stay in school and study if I already on campus,btohqsg
I delayed getting a smartphone until iPhone 4S came out,btohqsg
i might build my pc and station it in my ntu office,btohqsg
Actually just sleep in phd office,btohqsg
I see people bring hugeass soft toy,btohqsg
esp if i end up in ntu,btohqsg
ntu 2 1/2-3 hrs per trip,btohqsg
NTU is far for almost anyone tbh,btohqsg
I actively track all expenses because I went all out to scrimp and save every single thing,btohqsg
so in total i’ll be spending 5-6hrs on travelling alone,btohqsg
yea but rn the problem is traveling  so if i get hall i can just sleep in hall right,btohqsg
LOL maybe look at some bus alternatives,btohqsg
my office rn has 2 people only including me btw,btohqsg
+ during exams szn i rlly want to avoid having yo travel around,btohqsg
waiting for this other guy to grad,btohqsg
then again if its nus i wld need to take a considerable amt of ccas to retain hall spot uh so,btohqsg
i spent around 200 bucks last month,btohqsg
Feb - March is my poorest time of the year,btohqsg
about there. So when I first graduated  I worked near 80 hrs weekly,btohqsg
i dabao food from home so i can save moolahz,btohqsg
full time engineer + full time tutor at the same time,btohqsg
i wish my contract didn’t restrict me to not taking a secondary job,btohqsg
u calculate wld still be cheaper than like eating out,btohqsg
which is also why i want go nus hall,btohqsg
since they serve breakfast and dinner when u cut around it ure paying around 200-300 bucks for the place itself,btohqsg
traveling to ntu SUCKS when you don’t get concessions like undergrads do,btohqsg
the trip from my home to nus is almost equivalent,btohqsg
freelance can but i have trouble finding also nowadays,btohqsg
atp its almost like me getting hall = me buying food + spending trasport cost,btohqsg
+ i get to save up on time,btohqsg
if putting it as an equivalent la,btohqsg
i give and take calculate as 5 bucks per meal,btohqsg
for me i’m ok with paying for hall cos it was a better environment for me to work,btohqsg
if im being frugal i’ll dabao from hall breakfasts + dinner,btohqsg
o i thought rc no meals?,btohqsg
wait then whats the diff sia,btohqsg
with my schedule i might just eat breakfast and dinner,btohqsg
now I add more insights for u,btohqsg
wld figure like if u alr eat bad cookhouse food anyth seems okay for u,btohqsg
family with 3 kids  expenses near 6k monthly,btohqsg
with my schedule back in jc i used to eat one dinner,btohqsg
my pengyous all got good food review of everything else,btohqsg
“anything else is better than cookhouse”,btohqsg
i’m just gonna stick to getting cats,btohqsg
lol cookhouse also got variation la,btohqsg
majority goes to paying home mortgage,btohqsg
that’s what my gf has in ntu rn,btohqsg
if my roomie can wake me up to go lessons it wld be amaze balls,btohqsg
eh for me it’s like sometime i need or want to be alone,btohqsg
but personal toilrt u need wash urself,btohqsg
mortgage almost 1k a month.Utilities almost $500Kids childcare $1.5k,btohqsg
People pee on toilet bowl seat,btohqsg
then splurge a bitcar petrol + parking + maintenance $1kMaid $800Food $1k++,btohqsg
my house uses 3 aircon almost every night…,btohqsg
i tried staying with roomie for two years la,btohqsg
third year i tried single and it was the best decision in my life,btohqsg
ya I stay with in laws and have a helper. Total like 8 ppl,btohqsg
wtfuck u guys need basic hygiene lessons,btohqsg
you say this but in ntu halls  the girls toilets are always way worse and disgusting like the group chats always got people take pics show,btohqsg
3 kids all not P sch yet,btohqsg
yall be popping out babies fast,btohqsg
and like they’re cleaned every single day quite well,btohqsg
livin zhao sheng gui zi to the fullest,btohqsg
so one day also can fuck up,btohqsg
many things u can't see now,btohqsg
idk how yall like make until so messy man,btohqsg
girls complain how others throw their pads on the floor LOL,btohqsg
i don’t think it’s a sch specific thing,btohqsg
it’s just see your luck of who lives near you,btohqsg
perhaps ur gf kenna some hall mate damn lak tak one,btohqsg
except the occasional neat piece of paper placed on the board for some reason,btohqsg
i mean my experience in hall with male toilets has never been bad,btohqsg
i scream scramp scrumpt when i saw,btohqsg
this isn’t a gender thing LOL,btohqsg
just who wants to be disgusting,btohqsg
they go and roll toilet paper until nice nice one piece and then put on the mini table top in the toilet,btohqsg
ppl with period blood in the toilet bowl,btohqsg
i ran out of the toilet so quick,btohqsg
someone shit until it’s on the floor also,btohqsg
there is literally a sign now on the handicap toilet btw that says pls dispose of your sanitary pads properly,btohqsg
happened before in student hostel when I was in Germany,btohqsg
BUT AT LEAST GET RID OF IT RIGHT,btohqsg
idk whats so funny abt that,btohqsg
my time pri sch have already,btohqsg
because the principle said don't do  I also went to do. Originally don't know  the principal scold the whole sch until I interested,btohqsg
i too overworked in JC to know what's happening,btohqsg
ad there were massive talk abt lesbians,btohqsg
only 4 chapters done. I busy eating lunch,btohqsg
then alot of shit was going EORNNNN,btohqsg
seems like a common girls school thing leh,btohqsg
I rushing by end Feb originally,btohqsg
the teachers had to take turns patrolling the toilets to stop lesbian behavior 🛑,btohqsg
i’ll probably buy it just because,btohqsg
I'll meet you up in Punggol and pass one to you,btohqsg
actually ive always been interested in science in a “i like to read it but i duck at it”,btohqsg
no need la. Leave some copies for students who need it 😂🙈,btohqsg
ur book cover like cute nia wtf,btohqsg
tell my teacher who failed me that,btohqsg
my mentee who doesn’t take h2 physics got dragged into singapore physics league,btohqsg
idk what she got herself into,btohqsg
i think her team just needed one more person,btohqsg
but she feel bad if never contribute,btohqsg
too bad I can't join 😂,btohqsg
nah i just handle singapore young physicist tournament  this league i say bye,btohqsg
idk go watch a movie or smth,btohqsg
I gonna watch on weds damn excited tbh,btohqsg
sometimes the open area got buskers to watch,btohqsg
are you still cursing the math gods,btohqsg
Now that I took a break I think I can cont tackle ltt,btohqsg
I btr do the shit due on weds first,btohqsg
Can someone share the link to Stagmont Foodies channel? Thanks!,btohqsg
Ya it's urbanisation first then climate,btohqsg
UK what a certain geog Cher sau,btohqsg
"""if u listen to me  H1 is easy A""",btohqsg
SHE SAY ITS CUZ THEY DONT LISTEN TO HER,btohqsg
I gonna leech my seniors for help brah,btohqsg
Then ignore wtv that's out of sylla,btohqsg
Until apparently even Reddit talk shit abt her.,btohqsg
that 1 is other geog rep say 1,btohqsg
My friend think I got smth GG on with him,btohqsg
Cuz I texted him during tut,btohqsg
But bruh my friend who tio her,btohqsg
We fucking Luan over the lect notes legit no flow with her lect,btohqsg
She throw alot of stupid shit for the geog reps to do,btohqsg
Then we DK wtf she talking,btohqsg
I process alm nth abt geog so far,btohqsg
i find it interesting how different the various jcs do it,btohqsg
nah like my mentee in RI they use an online lecture system,btohqsg
i mean they have no actual classes on wednesday,btohqsg
There is me going to hunt coins,btohqsg
u legit go find ah 🤣🤣,btohqsg
I met a junior while finding lol,btohqsg
HELL YES BRO LEGIT FKING HOTEL CLASS,btohqsg
i haven't try yet tho but holy shit im gonna enjoy the shit outta it,btohqsg
Start meto get the list of commands,btohqsg
apparently HBL next week mon and tues,btohqsg
To be fair last time no handphone so by the time 9+ everyone diam diam sleep liao,btohqsg
Even tv service last time end early,btohqsg
pc i forgor but ps is 3sg hong yi,btohqsg
Is it Bolognese or Aglio Olio?,btohqsg
So to me is new lor,btohqsg
