text,group
i mean like hes a floater ah,btohqsg
ehh.. that was me in sec 1 LOL,btohqsg
i wasn't ready for uni when i entered tho,btohqsg
like he dont put in effort,btohqsg
like he think hes doing sth,btohqsg
but just never claimed to have been trying,btohqsg
Rather than deny that their behaviour is not elitist,btohqsg
honestly everyone is elitist in some way or another,btohqsg
but not alot of people would admit it cos its nt sth to be proud of. i mean i honestly wont admit so easily until i think back again,btohqsg
im here just hoping to stay at honors gpa,btohqsg
what are some instances where ppl from diff polys come tgt,btohqsg
like occasions where tht wld happen does anyone know?,btohqsg
for me it's never really been a problem tbh bc the people in my group are >gpa 4 in uni,btohqsg
and the ones below that legit just slack so eh,btohqsg
pol-ite games. u see ite and poly students in the same territory,btohqsg
"no cause ppl who arent elitist they wont go out of ur way to say "" im not elitist""",btohqsg
LMAO like that idk if we should work together,btohqsg
isn’t that guy from poly or smth,btohqsg
HAHAHA i only rmb her as tht,btohqsg
idk anyth else she said befor,btohqsg
so if i slack like mad but get things done by the set time,btohqsg
ok that's what people do to me but idc,btohqsg
is your course mostly o level people?,btohqsg
i wont hesitate to tell them tht they r being cb leh,btohqsg
anyone hv tips on how to write cover letter,btohqsg
the $20 waffle oso smtg liddat cnt rly rmbr,btohqsg
there prob is at least one ite dude,btohqsg
do your research on the job and employer,btohqsg
i js hope i dontn become a slacker,btohqsg
Guys do you think onlyfans looks good on linkedin,btohqsg
i js rmbr it being vv ex,btohqsg
this is y mcdonald pancake is elite,btohqsg
i mean we nvr know ah,btohqsg
match i rather u have an account posting ur#coquettestuff rather than doing OF,btohqsg
why paper when real ones eists,btohqsg
we r here to keep u sane,btohqsg
Only 1 bag got coquette vibes,btohqsg
and take pics of it doing,btohqsg
things that makes up a lifestyle,btohqsg
As a brand that calls big ass fan,btohqsg
And u know they do sell huge fans,btohqsg
"Isnt a big part of his identity being against the grind and ""cookie cutter sgean lifestyle""",btohqsg
like he also wonders why most ppl do pcme bcme in jc,btohqsg
ok a turn of stories  now it is my preceptor that have not replied,btohqsg
If ur GP is U how do u tell ur teacher u got B like how,btohqsg
Ok but how do u respond to this kuro,btohqsg
Yes I'm actly affected by it 😔,btohqsg
Goo goo ga ga do 100 pushups,btohqsg
You deffo not saikang like your double hence I hereby summon@Polarbearnextdoorto fuck w u,btohqsg
they see rp not just h2 math lol. In fact a lot of ppl who go into engineering courses don’t get A. What engineering u wanna do tho,btohqsg
How does it FEEL to have a taste of your own medicine,btohqsg
wtf. idk why ppl keep spreading this rumor that fail gp = cannot go uni. is can but must take bridging mod (D and below for NUS  S and below for NTU),btohqsg
idk. skill issue i guess. but every year 3% will fail,btohqsg
I just know gp and 3 H2 must take in one sitting,btohqsg
Then PW and h1 is this year,btohqsg
And must end up on Dean's list in uni,btohqsg
Your only B is gp? Go be govt scholar la haha,btohqsg
Cause poor mikan keeps enduring your outbursts  BAHAHA,btohqsg
But ig critically viewing it leh did u think u  did do btr for 2023 GP than 2022 GP,btohqsg
Man I’m so worried I got all B for H2s even tho RP is 80+,btohqsg
cant tell is civil or comp,btohqsg
I’ll just have to retake or smth,btohqsg
I thought grades more impt than RP?,btohqsg
Like I don’t have A for any H2,btohqsg
unless the course itself say must get min grade in certain subjects,btohqsg
Welp are u still gonna retake GP this yr,btohqsg
I forgot all the fking rankings LOL,btohqsg
make sure to register for the correct gp subject code. cause this year got new syllabus,btohqsg
See even idk who this is random mi junior knows,btohqsg
“ cher wtf is the format ahain@,btohqsg
I think I will kena acjc la,btohqsg
Any 90RP from YIJC this year,btohqsg
How does the thing even work in the first place,btohqsg
Oh so you’re in poly now??,btohqsg
Gp and h2 take in one sitting no meh,btohqsg
Which year did you take As,btohqsg
That’s like 50%+ in the 85-90RP range,btohqsg
And how did you get this wth,btohqsg
im 1 sem behind school because this sem's mod is built on last sem's and i havent learnt any of last sem's mods,btohqsg
i didnt even need to look at the uniform,btohqsg
i just saw the words UAS 67.5,btohqsg
i knew it was MI who would only put this stat,btohqsg
sorry i cannot tell from thd uniform,btohqsg
every year this is the only slide they dont need to edit,btohqsg
the subject pass also I think,btohqsg
wah lidad I'm 2 years behind liao,btohqsg
Boss dont like that  i probably need to go back and learn a level stuff again,btohqsg
the raw number sounds so much crazier than %,btohqsg
1st person to get 90 3 times?,btohqsg
honestly this one not v surprising but yes its mesmerising and admirable,btohqsg
i mean to even enter  they must have been built different anyway xD,btohqsg
nett 2 nett 3 nett 4 (arts) or like nett 5 (arts) stream,btohqsg
or those with mlep probably got 6 bonus points,btohqsg
or clep or what is it called,btohqsg
huh u taking spanish foreign lang?,btohqsg
im clearing the a level languages subjects this year,btohqsg
i have cleared enough content subs alr,btohqsg
and a level Japanese so i can watch anime without subtitles,btohqsg
Psh you dont need a level japanese for that,btohqsg
You just need to be watching anime with subtitles for 10 years,btohqsg
but i need to get 90rp for the 3rd time,btohqsg
My a lvl venue most defo tjc,btohqsg
Oh i thought i see wrongly,btohqsg
But the vibes felt right when she’s are,btohqsg
Oh wow same year as me and looi le,btohqsg
This is such a weird stat to cite,btohqsg
nah its in the context of our school,btohqsg
its because we always do so badly that they have nothing else better to cite,btohqsg
i dont even remember how she sounds like anymore,btohqsg
U shud have came back today,btohqsg
uwu how did you guys did for a lvl...,btohqsg
man actually forgot to add the 9 in front,btohqsg
0 is average for you? ooo:,btohqsg
I don’t want to ask m y MIfriends,btohqsg
It’s just standard mi but worse,btohqsg
didnt know people could do worse than what was already bad but,btohqsg
Idk why MI’s standards are always so bad tbh,btohqsg
PU3 wh got their h1 yes,btohqsg
Like 3 years for A levels is pretty comfortable,btohqsg
honestly just being in class with MI people can tell you why lmao,btohqsg
I only know that MI has every high retainment rates,btohqsg
my ass graduated 5 years ago im an old soul,btohqsg
I dropped out but this year 3,btohqsg
actually 3 years not say very long not say very short also,btohqsg
on the bright side the onyx house shirt nic,btohqsg
I just know that MI students have like,btohqsg
VERY bad commitment when it comes to track CCA,btohqsg
Though that doesn’t reflect on their personality but,btohqsg
Maybe it displays the overall attitude,btohqsg
im just at the library staring at people training under the sun during their cca,btohqsg
Like the coach was ranting to me about how,btohqsg
So he just standing there like some drunkard who got lost on the campus 😂,btohqsg
how you do anything is how you do everything,btohqsg
Like some people invest a ton of effort in studying,btohqsg
But do the bare minimum for CCA,btohqsg
Can’t say how they behave in CCA is how they behave in the classroom too,btohqsg
But I suppose in this case it really does,btohqsg
oh maybe rules have changed since 2021,btohqsg
lol cause last time MI admission is v cmi,btohqsg
alvl supposed to be 3 years anw,btohqsg
singapore boliao squeeze to 2 years,btohqsg
hewwo my rp is like 75... should i go australia uni..?,btohqsg
what course u want to go,btohqsg
