text,group
slow down pls so I can catch up to you one day,btohqsg
you can come watch my thesis defense in 2026,btohqsg
That's such a milestone in any life time,btohqsg
I think there was a physics Nobel prize last year,btohqsg
nobel prize is every year one mah,btohqsg
maybe suddenly one year got no more discoveries in physics so dont have lol 😂,btohqsg
bruh people are getting awarded nobel prizes now for stuff did in the 1980s,btohqsg
my friend in hall is most minimalist,btohqsg
do you lock yourself in the room for days,btohqsg
bro some dude got nobel prize got inventing blue led light,btohqsg
the 2022 one was p good but then the media went nuts with clickbait,btohqsg
“nobel prize awarded for proving that time travel is possible”,btohqsg
awarded in 2022 but experiment did in1981-1982,btohqsg
wha I rmb what a photon is,btohqsg
if they die alr  the 10m goes to who,btohqsg
you can't be awarded the nobel if you're dead,btohqsg
no you just can't get it,btohqsg
you're only eligible if you're alive,btohqsg
and the dude that proof Einstein's theory on gravitational waves are correct,btohqsg
If you die before a certain age you can't take the $ out,btohqsg
only way is if you get awarded it but you die before receiving the prize,btohqsg
which is like 2 months period,btohqsg
Didn't Einstein work with two brothers on smth,btohqsg
I forgot what was it on,btohqsg
Iirc There's this pic of all the Nobel prize winners in one photo,btohqsg
ya and if someone decided to shoot them during the photo shoot u literally can have at least half of your chapters in h2 phy gone,btohqsg
just shoot newton and a lot of it is gone alr,btohqsg
no need go after nobel prize winners,btohqsg
he created it at the same time as someone else,btohqsg
but even some stuff in CS is named after him,btohqsg
Fuck sia I can't believe I'm playing violin now,btohqsg
Ooh idk man kinda hard on violin,btohqsg
I played spirited away one summer day,btohqsg
Wtf how tf U think I gonna play some EDM song on piano,btohqsg
Have you listened to sheeta's decision,btohqsg
It's another underrated song of castle in the sky,btohqsg
i’ve played most studio ghibli stuff on piano alr,btohqsg
I can play on my guitarlele,btohqsg
dude it's time to brush up on your guitar skills,btohqsg
Time to gain back some of those PTSD guitar lessons,btohqsg
Didn't know they're that silent like you,btohqsg
not full song but starting can play,btohqsg
think i got the printed out score for that one,btohqsg
Eh I played 3-4 songs non stop,btohqsg
i'd have to pull out my keyboard for that,btohqsg
How do I break a pianist heart,btohqsg
What do I have to do to make them feel violated,btohqsg
overplayed pieces  slamming the keys  kicking the piano stool,btohqsg
My dominant hand is beyond fucked. Idk is it cuz I hold the bow wrongly,btohqsg
Now it's  sore and painful asf,btohqsg
Bro whipped it out from his inventory,btohqsg
my desk is too high to play properly,btohqsg
can play one hand but other hand cmi rn,btohqsg
Wait do uk if yt can also play piano,btohqsg
he tried at my place LOL,btohqsg
i got the spirit to play violin but doesn’t mean i’m paganini,btohqsg
shit ass keyboard how to play LOL,btohqsg
the clicking of my eyes louder than the volume rn,btohqsg
Anw I'm q satisfied and happi that I can play the pieces in 1-2 attempts 🥹,btohqsg
Altho my posture wise may be wrong,btohqsg
uk it's crazy last yr I was so stressed for WA3 that I learnt a new skill,btohqsg
Bought roller blades and learnt inline skating,btohqsg
i can’t skate and never will,btohqsg
Oh well gn tmr long day byee,btohqsg
I'm sure u can play me-,btohqsg
Also I just realized you might be able to play guitar v well cause of guzheng,btohqsg
It's Lun zhi but in opposite direction,btohqsg
Are u the kind to use their long ass nails or fake nails,btohqsg
You only need your thumb and index,btohqsg
Wah uk my pri sch had a guzheng CCA but it's sad asf cause they don't get to use all the strings,btohqsg
The only time I'd complain abt wearing fake nails for pipa is cuz it flew out during performance,btohqsg
It happened to me   my other pipa mate and sze Jing 💀,btohqsg
One instance the fking fourth string ownself cmi and somehow loosened itself,btohqsg
End up I have to play softer,btohqsg
The worse thing was that we each realised wtf happened while playing the piece tgth,btohqsg
Fking hell it was hard to hold back our laughter,btohqsg
Cause we were also performing for some overseas students who came to our sch,btohqsg
You don't get it if u offtune is damn obv,btohqsg
I was so shit scared that I suay and  my fourth string CB again,btohqsg
Do u need sheng to play the note for u,btohqsg
Or u used to tuning alr,btohqsg
I rmb my conductor used to ask sheng play the note and the entire er hu section self tune,btohqsg
One time it was so out of tune that my conductor has to ask sheng to play the same note continuously and he ask erhu ppl to walk up to him 1 by 1,btohqsg
How is it compared to guzheng,btohqsg
Yq almost like every string used bruh,btohqsg
it is part of percussion section back then,btohqsg
By right it shld belong to tby section,btohqsg
Is it cuz of how fast u have to hit the notes,btohqsg
I rmb an instance whr yq players kept spamming metronome and repeating certain parts of the piece,btohqsg
Percussion players practice by hitting the chair,btohqsg
A RSAF lieutenant-colonel pleaded guilty to trespassing into a NTU dorm & molesting a 21-year-old woman.➡️https://bit.ly/3vvihxCFollow us on@mothershipsg,btohqsg
before u saw the bmt schedule,btohqsg
eh do y'all hv to follow,btohqsg
If u see ur friend name change from 3312 yao teck means sch v,btohqsg
Ask us come so fking early for open house,btohqsg
Also prob cause other CCA haven't finish their shit,btohqsg
I think dropout to MI at this pt btr,btohqsg
I dropout of MI to go si Yan's course,btohqsg
wtf I think u shd leh,btohqsg
I still rmb Friday night you're back,btohqsg
physics welcomes you with open arms,btohqsg
EZ-Link: Upgrade your EZ-Link Card🔺 Regular EZ-Link cards will no longer be valid after 31st May 2024🔺Cards expiring in 2024 are eligible for replacement at $3🔺Concession cards are not affected@nextintech,btohqsg
do it at the open house,btohqsg
idk if i should go for any open house see see,btohqsg
You know my band the euphonium,btohqsg
Got the saliva valve thing need to empty one right,btohqsg
u old liao  no need.Go see BTO better,btohqsg
don’t call me out like that,btohqsg
My sch has 4-5 and none of the saliva valves are emptied,btohqsg
you can imagine it containing prev gens of saliva,btohqsg
I was lucky.Both sec and JC time I got a new pipe for my instrument,btohqsg
And the thing is I only found out AFTER I blow it,btohqsg
the next person after me  good luck,btohqsg
go rinse your mouth a million times,btohqsg
The only pipe I can think of jn was,btohqsg
I didn't   and I tot oh it's normal,btohqsg
Oh the last word is sheng,btohqsg
imma play piano to trigger your lingling senses more,btohqsg
Ew... Ok play flight of the bumblebee,btohqsg
If you can play it slowly  you can play it quickly,btohqsg
I'm allergic to anything but sounds coming from strings,btohqsg
Bruh the wine is a scam,btohqsg
This one sip cost 12 dollars,btohqsg
Who tf drinks alcohol in the morning,btohqsg
a kid asked me if i have a husband,btohqsg
Tell the kid work hard to be one,btohqsg
Had to pause abit then continue,btohqsg
That's y U help me finish,btohqsg
Who can finish this in one go without drinking any beverage I paynow $1,btohqsg
you still owe me revealing my age,btohqsg
But I can make a good cake,btohqsg
that’s not very becoming of an MI student,btohqsg
who has a high chance of going local uni,btohqsg
Ik ppl who can cook but can't bake,btohqsg
cos he doesnt think u got the joke,btohqsg
if you ord alr you’re considered old fuck,btohqsg
in which case you’re old fuck regardless,btohqsg
so are you  doesn’t mean you not old enough to,btohqsg
For me I lz cook but love to bake,btohqsg
I made yam cake before but that's steaming,btohqsg
You'll still have to cook prior,btohqsg
Alot of work but worth it,btohqsg
that time a few of them came my place for hotpot,btohqsg
end up i make maggie goreng for them,btohqsg
wants to go open house then run back to sch to attend cca,btohqsg
Speaking of cooking I rmb during obs camp  we combi with rgs and we had to cook mah,btohqsg
"I volunteered to fry scrambled eyes and one of the rgs girls was like "" oh u damn sure u can cook? You very sure? "" In a very condescending tone",btohqsg
"In my mind I was like  "" no shit fktard  how do I lie about cooking edible food""",btohqsg
I just simply nod my head,btohqsg
It made my eyes so dry that it's irritated,btohqsg
Such that I need eye drops to alleviate the pain it goes thru,btohqsg
my current form cher just transfered from rgs,btohqsg
says he came here cus he came from a neighbourhood sec sch and wanted to give back,btohqsg
Haha my band playing shake it off by Taylor swift,btohqsg
shake it off to the results ytd?,btohqsg
I starting 2 hate Singapore a lot.Really so unfair!When I was a kid I love Singapore.Every Day in school read pledge:We the Citizens of Singapore ....based on Justice & Equality.....BUT in reality there's no Justice  there's no equality.Is like now someone punch me 1st I punch back then I Kenna send to jail 4 punching back the One who started the punch 1st no need go to jail.Then News📰reported 1 Sided story.Public who don't know The Truth Will misunderstood me just like right now Public misunderstood me think y I so Bian Tai share such video when d REAL Story isn't like that.Then I cannot tell REAL Story 2 defend 4 myself has 2 let public continue 2 misunderstood me.Women Charpter protect Women until so unfair.I SWEAR I WILL LEAVE Singapore & migrate to other countries if Unfairness happen to me if I m d only one go to jail,btohqsg
if you go to other countries,btohqsg
we have a saying in hindi which translates to:,btohqsg
Out of the frying paninto the fire,btohqsg
only on the surface level it looks good,btohqsg
ngl i wld hv gone there,btohqsg
So ppl will know mi exist,btohqsg
but i already knew ever since i lived at my current house,btohqsg
rand can even throw me like a javelin,btohqsg
Did u see the garlic therr,btohqsg
ok but my weight changing alr,btohqsg
Is that a good or bad thing,btohqsg
oh yea when yt and rand came my house,btohqsg
two of them took off their shirt and started flexing in front of my house the huge mirror,btohqsg
no way is that a canon event,btohqsg
I'll legit laugh like shit if someone actly send me,btohqsg
this happened while i was cooking for them btw,btohqsg
then the small slit in the kitchen door,btohqsg
i saw half naked guys outside,btohqsg
like bruh wtf are yall doing,btohqsg
Scarly your neighbours thought u had some company,btohqsg
end up we watch ah girls go army,btohqsg
Damn is it a guy  group thing,btohqsg
So many qns but no ans,btohqsg
nah ltr I become weirder than I alr am,btohqsg
then that is when im doomed to be solo for life,btohqsg
It's not like I ain't rn,btohqsg
