text,group
hm but imo being financially independent of your parents is a good way to kind of lessen their control on you,btohqsg
bc my relatives r quite concerned that im not in a good sch lol,btohqsg
but i hope to do biz major n humans minor,btohqsg
i love humanities since src sch,btohqsg
my life only  started when i moved out,btohqsg
when i found out i had coloir imparement,btohqsg
i told my vj friend this but ill say it here,btohqsg
the reason why ppl advise you to just tahan if the abuse from parents isnt physical or like harming you (eg. not feeding u) (like provided ur parents feed you  give you food and shelter and school fees  but verbally abuse you)  its best to just wait it out because ur still dependent on them for money,btohqsg
then you can just cut them out of your life once you are financially independent,btohqsg
That's a thing? Is it a boarding sch...,btohqsg
The way u shit talk is not effective,btohqsg
my mom constsntly thinks like they got masters or phd in harvard yale oxbridge heidelberg sorbonne uni of paris uni of munich uni of vienna eth zurich and im useless,btohqsg
You shit talk urself into joining tuitions on the third day of sch,btohqsg
so if i go nus get bach,btohqsg
hasnt jc started for a while alr,btohqsg
can match ri and my cousins level,btohqsg
but it doesn't matter for me😎,btohqsg
She decided to join tuition ytr,btohqsg
hist mentioned???? wtf is having a boring lecture 😍😍😍😍😍🙏🙏🙏🙏🙏🙏🙏🙏,btohqsg
ya but then yesterday is 3rd day meh,btohqsg
why vj ppl appeal to ac,btohqsg
Have you tried studying by yourself first?,btohqsg
BECAHSE IM TAKING HISTORY MY SCH GOT OVERSEAS TRIP,btohqsg
And you concluded that u need tuition in 3 days time,btohqsg
i reject them before they get to reject me,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
bro why raining for the past 3 hours,btohqsg
i can show u all the yt vids docu series n books i read,btohqsg
then they should just go us if they like it there so much,btohqsg
Okay anyways pls try to find ways to study more effectively instead of joining tuition  tuition is not a magic bullet,btohqsg
i can take the subj iw,btohqsg
@oreosmoothiei show u my h1 hist notes tonight ah,btohqsg
i saw got winston churchill truman inside,btohqsg
my hist notes are pp slides,btohqsg
btw us uni system favours rich ppl cause they look at Extracurricularsthe rich ppl have money to let their kids start clubs and nonprofits. also some sports like golf are kind of geared towards rich pplwhile the poor kids have  work part time to feed their siblings where to have time to do all these extracurriculars,btohqsg
wait act there's another set of notes,btohqsg
just reading on papet is awesome,btohqsg
BRO WHY IS IT HEAVY RAIN AGAIN,btohqsg
while uk is more fair in a sense cause the main emphasis is the alevels grade,btohqsg
yea so its their fault if their children dont want to talk to them when they're old,btohqsg
the cloud sweating like nobody business bruh,btohqsg
whats the diff between ib n as btw,btohqsg
even the cloud agrees sg weather is hot af,btohqsg
depends on which uni you wanna go in the future,btohqsg
elec geography in upper sec 🔥🔥🔥,btohqsg
i learnt this in elect geog,btohqsg
Ah yes apply to the place that once colonised most of the globe,btohqsg
i wanted to call myself oreo milkshake but some monkey alr took the user,btohqsg
Wtf does that even mean btw,btohqsg
guys why am i so short,btohqsg
so she purposely take BME h2,btohqsg
can someone donate me some height,btohqsg
bro u never see me irl,btohqsg
the height machine said smth like 148 or 184,btohqsg
the sch website always down or we cannot access kf yhe website broken,btohqsg
yest i want to submit my chinese homework then kena,btohqsg
dont even know how yo make proper website ro submit chi hw,btohqsg
i used to collect pokemon cards then it all burned away,btohqsg
her parents dont accept passing only,btohqsg
thats so funny in a comical way,btohqsg
rationale behind BCMH 4h2H2 bio - always liked bio  required for uni course im interested in (lifesci)H2 chem- required for lifesciH2 math- think math is nice and dont want to take h1. also keeping options open cause i may want to do math related stuff in uniH2 history-always loved history and was recommended by my jh tutor to takewhy not h1 hist sinceh2 history isnt a prereq for any uni courses?- interest in southeast asian history + not very confident chemistry so can use history to replace in the uas,btohqsg
But then does lifesci require h2 chem A?,btohqsg
how to handle the content of B and H...,btohqsg
If yes no point using history to replace,btohqsg
we all know what happened to gojo sensei,btohqsg
i love my subj combi actl,btohqsg
it has all the subjecys i love,btohqsg
Do you need to chillex or smth HAHA go outside appreciate the scenic beauty,btohqsg
i got Chinese math bridging h2 math homework,btohqsg
i want to read mt newly boight h1 hist notes bc 我爱 history,btohqsg
and i have econs to preread,btohqsg
a lot of things to do,btohqsg
send me ur softcopy hist notes,btohqsg
@oreosmoothie来 later we study hist tgt,btohqsg
if i can rmb my hist content la,btohqsg
tmr i mugging bio w my friend,btohqsg
my mom sucks bc she likes physics more,btohqsg
If you can't keep a healthy schedule  you'll burn out,btohqsg
I HATE GP RAHHHH WTF IS THAT SHIT,btohqsg
@oreosmoothieis my go to person to share tbis weird ass humoir,btohqsg
could i change GP to fmaths or sum,btohqsg
they said gyatt to my teacher,btohqsg
at this stage i am gonna un-sis my sister,btohqsg
tips to grow taller guysmy aim is to reach 160 this year,btohqsg
i dunno but my aunt have been telling me to love my siblings more  but they are giving me NO respect,btohqsg
My sis wrote in her diary 'mad sister self-victimising' when i was confronting my parents about how i got abandoned in jc,btohqsg
my ri friend is taking 4h2 pxme 😂,btohqsg
they literally other than tuition dun care my grades,btohqsg
pls teach me how to un-sis my sister too,btohqsg
then i got angry and tore that page  my father just shouted at me and say it is my fault for reading her diary,btohqsg
This is why u do smth called,btohqsg
and forced me to apologize but i simply said no,btohqsg
yesterday or the day before? but only tdy she told my father,btohqsg
just that freaking 1 page and she wants a new book,btohqsg
Abt 1 page in a book,btohqsg
i could hv done more damage if i was in a worst mood,btohqsg
From who knows how long ago,btohqsg
some people can bear grudges for damn long,btohqsg
my parents dun care about her princess syndrome,btohqsg
sg mental health: am i a joke to you,btohqsg
My therapist believes that 07 kids are the hope for our future,btohqsg
imo you shouldnt have read her diary,btohqsg
Technically she said the younger generation,btohqsg
i hvnt been talking to my sis for 2w alr  cny d2 was the last i talked to her,btohqsg
no but then like i want 70rp,btohqsg
the 2 bro are in between,btohqsg
I guess if you don’t need h2 chem A  like if they only specified a pass then closer to As can focus on history if your history is better,btohqsg
its ironic how ppl in the discord think he knows alot about the real world while tele think hes sheltered,btohqsg
is it an oldest child problem,btohqsg
is it a'levels results tmrw 🙏,btohqsg
igs but i want AAAA and its only y5 so still got time,btohqsg
this is like opposite of josh,btohqsg
i just tore that page 2 days ago,btohqsg
Even tho they don't make sense conceptually,btohqsg
coz i was mad seeing what she wrote,btohqsg
no it is this year's diary,btohqsg
Ngl I would agree with him to some extent,btohqsg
Saying that u should ONLY focus on passion,btohqsg
why would he be in ra,btohqsg
and then i became the one at fault for reading her diary,btohqsg
I wud choose money and passion,btohqsg
Yeah try for all content A bit if life sci doesn’t require h2 chem A can be prepared to direct more attention towards history to ensure you can get 3 content As and 70rp,btohqsg
my dad didnt even scold her for what she wrote,btohqsg
ah ic. thanks for the advice,btohqsg
coz he said diary is meant for secret,btohqsg
its not right that you read her diary but then ur sis also did wrong,btohqsg
i actually warned him  that day when i past the diary to him  he ask me put back (he blind or dunno what)  i was like 'if it lands on my hand again im gonna destroy it',btohqsg
Yeah but like if you think you’re doing decently for all subs then no need to divert attention  since no need to worry about splitting your time equally for both only to get like both B,btohqsg
So it’s only closer to As then consider,btohqsg
he compared that to me scolding them with my mouth,btohqsg
welp just coz i wun apologise to my sis  he said 'i hv not learnt my lesson' and he wun fetch me to school / anywhere,btohqsg
ur sis should like keep her diary in a place where other ppl cant open it,btohqsg
idk im a bad sis but i hope my sis flunk her Os,btohqsg
anyway my A level score is__  idk their chances,btohqsg
i think my A levels score was too high for them to beat,btohqsg
if someone who hurt you before want to reconcile should you accept,btohqsg
actually this time is real and not being bad  i dun thnk my sis will survive JC,btohqsg
mugging in sec sch?? complaining about shit at the start of sem???,btohqsg
I would say this abt my sis also,btohqsg
She managed to pull an A2 for HCL out of her ass despite failing the entirety of sec 4,btohqsg
Normal sane is diff from psychoemotionally healtgt,btohqsg
idk why every time i complain about stuff  my aunt / parents / stupid sis thinks it is self-victimizing,btohqsg
when they are all facts down there for them,btohqsg
actually my memory got triggered after my brother entered jc,btohqsg
anyway kuro if someone wanna run for classcomm do u have advice,btohqsg
they dun even care about my feeling  stress etc  how is it possible to communicate with them,btohqsg
and then they complain i listen more to friends,btohqsg
idk why but today i feel kinda,btohqsg
Issokay I only deal with childish people now,btohqsg
josh has common sense but he is sheltered,btohqsg
There's someone in my office who complained to my superior about me today because....I talked to someone who doesn't like him during lunch,btohqsg
And im like I said no,btohqsg
I'm not responsible for his feelings,btohqsg
o ya btw im considerkng debate cca bc i failed dance audition lololol,btohqsg
debate requires a lot of pub speaking skills right,btohqsg
Debate is just putting forth an argument,btohqsg
Apparantly he really doesn't like me,btohqsg
But he wants me to apologise,btohqsg
or can go spme chill art cca,btohqsg
Wah but cab now shag need do all the airshow shet,btohqsg
need pub speaking skills or not,btohqsg
bc i have 0 socialisation skills,btohqsg
I got scolded by my superior fr that,btohqsg
i stutter when i spoke to my tcher abt my dance auditipn results,btohqsg
cannot stutter later ppl kena laugh,btohqsg
"india should be changed to ""chocolate land"" after hearing my racist classmates",btohqsg
on behalf of my classmates i am really sorry,btohqsg
AYO I WAS ABT TO CALL HER DA SAO,btohqsg
Imagine having a bitch in the first place kuro,btohqsg
atarax be like:if i can't go for yti go for the sis,btohqsg
what she doing before os sia,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
No wrong ans I go for mikan,btohqsg
@chemcerhow much does it cost to retake a levels,btohqsg
then i claimed back from ns,btohqsg
RI is 1 in 4 get 90rp,btohqsg
Imma be the 1 in 4 w less than 50rp...,btohqsg
ye they just dipped last year didnt they? before that it was 1 in 3,btohqsg
💀 pls dont say anymore im frigging deding,btohqsg
huh ? 1 in 4 get less than 50?,btohqsg
Imma bout to make that statistic,btohqsg
Aye guys is the hpb tracker useful,btohqsg
the fact that you are in ri  means you are already in a good place and your grades are already in safe hands,btohqsg
my results singlehandedly brought the stats to 1 in 4 <50rp,btohqsg
Last yr was a clown show,btohqsg
i find it alright actually but for some reason  my watch heart rate monitor lags LOLL so when i was sprinting  HR only 120+ then when i finished sprinting then it hit 180+,btohqsg
I said it cos it doesnt exist anym,btohqsg
lol i cannot log in to google classroom on my phone,btohqsg
it is a sign to stop work,btohqsg
This morn i boarded wrong bus to work LOL,btohqsg
i can log in on my laptop,btohqsg
why cannot log in on phone,btohqsg
im advocating for a healthier jc life,btohqsg
Real imma rest for an HR more before starting work,btohqsg
This was scheduled to send at 1900,btohqsg
This was scheduled to send at 1901,btohqsg
like say real   idk how your study schedule is like but the best study plan is a plan that is sustainable - you can stick to it until the end of A levels. It wouldnt help if you rush and stress so much at the start because then you gon hit your breaking point when the pace picks up and commitment gets heavier,btohqsg
not wrong. Y > R in terms of lettering,btohqsg
went thru this guys comments and um he be shitting on vegans LOL,btohqsg
so RI > HCI because R > H+C,btohqsg
yk i ask for study buddies on reddit,btohqsg
he ask me for my class,btohqsg
and he knows im a girl bc i specifically asked for girl study buddies,btohqsg
and getting downvoted for almost every single one,btohqsg
i had to go lib to log into my email,btohqsg
dude go see my hist notes,btohqsg
sorry if the quality damn bad,btohqsg
ok i go library next time,btohqsg
"my friends bully me by saying ""yo i airdrop the photo to yall""",btohqsg
I need advice to deal w fam problem together w intense massive school load,btohqsg
It is just taking a whole toll on my mind,btohqsg
But my exams and busy part og sem are also nearing,btohqsg
can i ask u smtg? y ru in one of reddits most toxic subs lol?,btohqsg
i was in there then i kena bullied,btohqsg
so i decided to fk off,btohqsg
like all the weird rs post,btohqsg
? Mei mei you're still in lesson?,btohqsg
i just got my bio lect seating plan,btohqsg
Hey guys. How’s YI results collection like?,btohqsg
actl im still kinda recovering from the fact that the guy that hurt me so badly is taking h2 bio + im not even that mad at him anymore when i hated him so much in y3,btohqsg
I’m not sure if I shd even go lol,btohqsg
last time i would be scared of him in y3 and avoid him,btohqsg
but rn i just dont really care,btohqsg
well i even dont mind talking to him,btohqsg
like idk what prompted this change in attitude,btohqsg
like in y3 i would tremble when i saw him,btohqsg
I heard fr my friend it is in 10 different venues base on class performance,btohqsg
what he do to u man,btohqsg
She said the principal wanna give ppl space to cry (?),btohqsg
Oh so each person one venue based on RP?,btohqsg
aiya no need cry when i get as i stab myself can alr,btohqsg
Still by class (some in hall  some in library  some in their own classes etc),btohqsg
What’s the point of being so negative and depressed from the start. If you gonna be like this for your whole jc life shouldn’t have gone in the first place and you’d be happier. If you keep thinking you’d do badly even this early on it might rly manifest itself.,btohqsg
do u actually think im being serious,btohqsg
when i say im going to kms,btohqsg
the chances of me doing that is near 0,btohqsg
dm cause i alr said enough about myself here,btohqsg
No but like I thought you still have a very low self esteem,btohqsg
like if i were to be very honest,btohqsg
i feel like florals is being too hard on herself,btohqsg
bc of my sec sch n family,btohqsg
Samaritans of SingaporeHours: Available 24 hours.call: 1-767,btohqsg
i have a degree of autism spectrum and schizoid,btohqsg
to be very honest with u i have more homicidal thoughts than suicidal,btohqsg
Yeah but like must have more confidence in yourself leh. And not constantly think your fate is destined to be bad,btohqsg
i mean based on her prv msg. ur not wrong to make tht kind of assumption,btohqsg
not being mean but a bit serve them right for not caring about their studies (different story of u study hard then somehow screwd up),btohqsg
Like i really feel so sorry for one of my friends who managed a merit for h3 econs but her h2 idk how she got c,btohqsg
the drug im taking to help me sleep everyday increases chances of developing dementia if used in long term,btohqsg
Not as easy as to type it😢,btohqsg
This happened to another friend too (but chem),btohqsg
i told my psychologist abt this once n she got so shocked lol,btohqsg
But she couldnt retake in sch coz apparently need screw up damn bad,btohqsg
i told her in a very apathetic and tense tone,btohqsg
Then she was bold ah to do uni + retake as private (coz she really want be doctor),btohqsg
have you ever acted on it,btohqsg
im a known drug addict in sec sch,btohqsg
if someone murder ur family tell me ah i find out who it is,btohqsg
Sgt in scdf = sir in saf,btohqsg
damn pls don't overdose on it,btohqsg
Tbh i feel like i need se a psychologist,btohqsg
i like how i have one but i nvr see him since 2021,btohqsg
That is a bit too far in the future ah,btohqsg
maybe i just stopped caring so much,btohqsg
like i feel like feelings dont matter anymore,btohqsg
Man using my GP skills  that's an ABSOLUTE statement,btohqsg
ive been taking it for many months,btohqsg
tbh i feel like in the real world ppl use each other alot but its okay,btohqsg
at this rate my mental health issues r just a joke to me lol,btohqsg
i also dk why i liddat,btohqsg
Tbh learning psych make my psych,btohqsg
i taking this with diphenhydramine btw,btohqsg
Ive been chugging that when i was stay in,btohqsg
i knew it during jc but only experienced it after jc,btohqsg
bc diphenhydramine suddenly no effect anymore,btohqsg
damn ur drugs the name all so long one,btohqsg
