text,group
Oh wait i suddenly remembered  he was there not because he was my CT  it was coz of this💀💀 but i cant rmb if hod part he was listening in,btohqsg
Was he like biased against you,btohqsg
Because you reported him before being shit,btohqsg
Basically firstly my dad kinda told me off by asking my tutor to get me to take gp seriously  like basically tell me off that im not caring about gp  ask him gimme more assignment.Then there is also the pw hoo ha  my parents complain to hod (and got transmitted to the principal too)  then i had to seat in when they talk to the hod  and it was super super awkward,btohqsg
I think for pw a bit weird ass relationship  but he was my ct in j2 (my prev ct went on maternity leave) and actually i dun really listen in his class. Tbh he is damn bochap so the biasness is not significant.,btohqsg
Tbh my CTs dun really like my class:-(,btohqsg
If you had gotten a better pw/gp Cher you might have gotten like one grade higher for both subs,btohqsg
Some things can’t rly control I guess,btohqsg
Ngl wats the pt of ptc,btohqsg
i bring i bring all the drama ma ma ma ma i bring drama ma ma ma,btohqsg
i lazy explain so i shall pass this honour to@polarbearnextdoorinstead,btohqsg
uk the yijc person here who didn't know how to do the qns. the long division one.,btohqsg
it’s smth that can be trained at the end of the day bc the questions they can ask typically fall into similar categories,btohqsg
damn  you sure you wanted to say it in front of 2k people,btohqsg
For chem do we need to memorise qa for a levels like we did in o levels? I’m a J1 so please don’t toxic lol. Because if it’s true I’ll just start slowly memorising 1 everyday,btohqsg
i feel like i should speak to someone about this T_T,btohqsg
if uw know i can dm you,btohqsg
i bought an audio recorder for almost 400 bucks,btohqsg
the whole set of items is more than that,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
Man are you another ancient one,btohqsg
apparently here got alot of ancient ppl,btohqsg
I'll raid your account and spend all primogems rn,btohqsg
I heard like O level music q tuff,btohqsg
I know one person from my class took it last time,btohqsg
if a girl needs to ask whether she likes u she prob does and if a guy needs to ask whether he likes u he prob doesnt,btohqsg
how far do you agree with this statement [50m],btohqsg
Old is gold. And I am Hg*. Hee hee. Actually I thought my pfp is a giveaway. Her supporters are mostly from prehistoric days hahaha*Hg’s after Au in the periodic table (and it’s such a boomer to have to explain jokes),btohqsg
? Eh even here in MI ppl don't reco u to take up even 2 CCAs unless you think u can cope,btohqsg
I just had my suspicions when your pfp is abt Chinese songs which usually the older gen listen to,btohqsg
Like 2000s gen era speak chi btr than eng? Idk imo lah HAHA,btohqsg
Now is gp lecture aka yapping time,btohqsg
then idk which was the turning pt which then led to ppl speaking more eng than chi and nowadays mother tongue in general is just kinda dying out but not rlly,btohqsg
maybe cuz i don't get any bitches,btohqsg
mikan do you think ur qualified to give rs advices,btohqsg
"For all that matters like you'd said it's a saying in the very least . It's valid to a certain extent but at the same time I mean there's lots of scenarios/circumstances which may or may not lead to someone finding that saying ""relatable"" in any way",btohqsg
It sounds like you're navigating complex emotions about someone from your past  and it's completely normal for feelings to evolve over time. Here are a few pieces of advice to consider as you navigate this situation:Reflect on Your Feelings: Take some time to reflect on your feelings and try to understand where they're coming from. Consider what attracted you to this person in the past and what aspects of your relationship with them are important to you now.Consider the Past Incident: Reflect on the incident that occurred between you two in 2021 and how it may have impacted your feelings. Are there unresolved issues or lingering emotions from that experience that are resurfacing now?Evaluate Your Expectations: Be mindful of your expectations regarding your relationship with this person. Are you hoping for a romantic connection  or are you content with maintaining a friendly relationship? Understanding your expectations can help you approach the situation with clarity.Communication is Key: If you feel comfortable  consider having an open and honest conversation with this person about your feelings. It's important to communicate openly and respectfully  regardless of the outcome. This can help clarify your feelings and potentially strengthen your connection  whether it's as friends or something more.Take Things Slow: Whether you decide to pursue a romantic relationship or maintain a friendship  take things slow and allow your feelings to develop naturally. Rushing into anything may lead to confusion or unintended consequences.Focus on Yourself: Remember to prioritize your own well-being and happiness. Spend time engaging in activities that bring you joy  pursuing your interests  and nurturing your friendships and relationships with others.Seek Support if Needed: If you're feeling overwhelmed or uncertain about your feelings  don't hesitate to seek support from trusted friends  family members  or a counselor. Talking through your emotions with someone you trust can provide valuable insight and perspective.Ultimately  it's important to trust your instincts and make choices that align with your values and desires. Whether you choose to explore your feelings further or maintain a platonic friendship  prioritize honesty  communication  and mutual respect in your interactions with this person.,btohqsg
They say time heals but I find that kinda idk overused cause how is it that time will heal if you're still crying over spilt milk and constantly revisiting the past of your own accord,btohqsg
"Like sure nostalgic ""can't help it"" but that's still on you in the end ngl",btohqsg
"It's definitely one of those ""easier said than done"" when the person reappears in your life again soo🤐",btohqsg
the person in my class bruh,btohqsg
I js try to distract myself using bio 💀,btohqsg
"Eh what if u just decided to ""forget abt everything"" and just 从心再来 if possible",btohqsg
Hahaha the singer featured in my pfp is a Singaporean singer who debuted on 9 June 2000. And I’ve faithfully supported her ever since 🫶🏽🫰🏽Two songs featured in my pfp were released just this year actually. But ik few people listen to Chinese songs locally these days,btohqsg
Talk it out uk like aiya you 自己看着办 causeee I rlly can't say much when it's that kinda situation also,btohqsg
I only know kit chan man,btohqsg
And some other local singers ig,btohqsg
Hmmm go listen to We Will Get There or One United People these are two NDP songs sung by Stefanie Sun ☀️She was from SAJC hahahahha just like JJ Lin … so a shoutout to all their juniors 😍🥰😘,btohqsg
Is she the one who sang for the 小娘惹 op,btohqsg
the very old peranakan series op,btohqsg
Nooooo 如燕 was sung by Olivia Ong,btohqsg
Gimme face  go find We Will Get There and listen,btohqsg
Always loved being in school in August coz can hear her songs during morning assembly,btohqsg
No. But Stefanie Sun and JJ Lin were hahaha,btohqsg
Eh you're still here! I thought you went back to that pfp venue and felt the water,btohqsg
I’m nearby. I’m from PRU: Pasir Ris University of life,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
anyone here hv experience in professional audio recording?,btohqsg
FR I'm enrolling in TPU : Tampines University of LifeI hope we cross paths one day since we our unis q close,btohqsg
Well  if you are a typical Tampinisan who takes train back to PR and hog seats  we might meet!,btohqsg
i fr wanna do that again,btohqsg
I am a hug without -u-,btohqsg
a hug without u is toxic,btohqsg
yea j1 taking h2 math w/o a math background,btohqsg
Hee hee it’s not the phrase. It’s me  hi  I’m the problem  it’s me… I’m the anti-hero whose every word sounds old,btohqsg
Lol should have come to MI🤡 sike actly reason I say that is not to troll troll but imo 3 yr is 3 yr but idk man HAHA we do have bridging  materials which u gotta use to self-study otop and at y1 it's basically 1. Cher brushing up on Os concepts and 2. simultaneously introducing a bit of As stuff here and there .,btohqsg
remember me saying my h2 chem 🤡🤡🤡,btohqsg
cause we knew you were shitposting,btohqsg
it was that obv ah 💀,btohqsg
I sure hope I don't see someone put ex sgexams mod in linkedin LOL,btohqsg
my second cca is more low commitment so i joined,btohqsg
ugh i still got one more hist lect,btohqsg
i went through bridging and i can safely say  i did not learn anything from it xD,btohqsg
all my knowledge was learnt through h2 math class,btohqsg
i even still have my mi bridging notes from like 2017 (?) or some shit...,btohqsg
No no i will get expelled bruh  verbal slap,btohqsg
I think i just cant overcome the fear sia but i still try prepare for standard qns but dk how to stand out (i just know this time gonna be 100x more competitive than my internship)  then i scared i cant elab my points enough. Actually how to find out whats wrong and improve on interview skills,btohqsg
how to stand out kinda depends on the employer/organisation bc it depends on what they want but the best you can do is research on them sufficiently to try and tailor your responses to them. the more you know what they are  what they offer  and what you’re looking to get out of it  the easier it gets to answer genuinely without getting stuck,btohqsg
It is pretty useless and i think only that few sessions only?? (At least for TM la),btohqsg
to find out what’s wrong you gotta practice enough with people that can give feedback (or just fail enough),btohqsg
Is it true that not asking them qns is a red flag fr employer’s perspective,btohqsg
Coz when i did my internship intv  i actually asked qns for the sake of asking coz of this,btohqsg
what kind of stuff did you ask,btohqsg
I dun actually know what to ask,btohqsg
So i actually asked some bs,btohqsg
Ok for MI's case  since its 3 years theyll be going slow and explaining everything away so theres really no point in me double listening to the same thing in the morning and in the evening...in fact it just tires me more LOL,btohqsg
Coz i dw go into 2nd round of interviews,btohqsg
for questions try to think in terms of you personally what you want the job to be like,btohqsg
that’s why people ask about work environment (fast paced? independent? very team oriented?)  schedule  specific job scope and responsibilities  what a working day might look like  career progression  expectations if the supervisor or wtv is there,btohqsg
that’s just on the top of my head,btohqsg
can ask about the difficult parts or concerns you may have  what stuff you’d have to pick up,btohqsg
i mean it depends on the role la but yea,btohqsg
Ah ic  coz for context this one is kinda training type? So idk if i ask sth that red flag,btohqsg
Okie but firstly was your emath knowledge cmi..🤡,btohqsg
okay la I did have double math background but i genuinely thought ppl whose emath is q tuff shouldn't struggle in H2 math esp w the bridging shit uk,btohqsg
True…so bridging is basically similar thing??,btohqsg
they rlly did kinda teach abit of amath stuff here and there in y1,btohqsg
