text,group
If you want No-effort &Real Passive Income that’ssafe  easy to withdraw  with high returns and little drawdown risk👍😃👍😃1) *Safe Secured Account*Your deposit equity in your personal segregated account with *global top rated FOREX broker* - best regulated institutional level *MultiBank Exchange MEX Group*.. (8/10 per WikiFX$2) *Liquidity*Your own *segregated account* (not controlled by fund manager portal)You can withdraw your funds anytime directly to your own bank/credit card account  💰3)*Awesome NETT Returns* Passive Income per historical since follow trade so far:25% (18-31 May 2020) 💰42% (June 2020) 💰💰45% (July 2020)💰💰💰4)*Safe Risk Management*2 losses only and stop loss 1-3% per day in last 1year+ trading (prior to follow trade)To register account  Click on link to be providedUSD1 000 to follow trade with AI algorithmKindly enquire for more details (not money game or scam!)Thank you,btohqsg
Join me on Lendlease Plus and we both earn 10k points (worth a $5 Lendlease Voucher) when you sign up! Terms apply. Download the app and use my referral code 'L827QS' when signing up.https://www.lendleaseplus.com/download-appDAMN GOOD LOBANG,btohqsg
Are you keen to invest in Forex fund that provides you 11% or more net return every 35 days?  Zero forex knowledge required as all trades are performed by the fund management team on behalf of investors. Message me if you are keen. Cheers.,btohqsg
anyone owns a security agency or security business (security guards for condos  businesses etc) here In Singapore? Will like to work together.Or if you know of anyone who wants to sell off his security business do let me know. I’m keen to operate one.,btohqsg
If you want No-effort &Real Passive Income that’ssafe  easy to withdraw  with high returns and little drawdown risk👍😃👍😃1) *Safe Secured Account*Your deposit equity in your personal segregated account with *global top rated FOREX broker* - best regulated institutional level *MultiBank Exchange MEX Group*.. (8/10 per WikiFX$2) *Liquidity*Your own *segregated account* (not controlled by fund manager portal)You can withdraw your funds anytime directly to your own bank/credit card account  💰3)*Awesome NETT Returns* Passive Income per historical since follow trade so far:25% (18-31 May 2020) 💰42% (June 2020) 💰💰45% (July 2020)💰💰💰4)*Safe Risk Management*2 losses only and stop loss 1-3% per day in last 1year+ trading (prior to follow trade)To register account  Click on link to be providedUSD1 000 to follow trade with AI algorithmKindly enquire for more details (not money game or scam!)Thank you,btohqsg
Support six ride hailing app = another side income and life insurance policy without paying premium for life. Download six ride app at Google play or app store now!,btohqsg
A Forex fund investment opportunity that provide you 11% or more net return every 35 days. This fund is under the Broker House TriumphFx which was established since 2009.  Zero forex knowledge required as all trades are performed by the fund management team on behalf of investors. Message me if you are keen to know more or invest. Cheers.,btohqsg
Are you keen in forex fund management by professional trader?If you want a monthly stable income 6-8% please pm me for more details.,btohqsg
Are you keen in  LibronicFx  Forex trades by AI?To recap the main points:1. Investing in FX funds are very easy and not as risky as many people have thought. Individual forex trade is risky but not in Forex fund.2. Min investment is USD1 000. AI fund manager will trade for you. Profit made will be shared among you and fund management team on ration of 60:40.3. Astonishing performance in the past 3 months as AI can trade multiple currencies at the same time/over short time:May Return of Investment +41.85% (Fund started from 18 May 2020)June Return of Investment    +70.27%July Return of Investment    +75.66%Investors received 60% out of the Return of Investment.4. The fund is traded under established broker house  MexGroup. The broker house is under regulation of Australia Securities investment Commissioner (ASIC)If you are keen to know more or invest  free feel to contact me.,btohqsg
If you want No-effort &Real Passive Income that’ssafe  easy to withdraw  with high returns and little drawdown risk👍😃👍😃1) *Safe Secured Account*Your deposit equity in your personal segregated account with *global top rated FOREX broker* - best regulated institutional level *MultiBank Exchange MEX Group*.. (8/10 per WikiFX$2) *Liquidity*Your own *segregated account* (not controlled by fund manager portal)You can withdraw your funds anytime directly to your own bank/credit card account  💰3)*Awesome NETT Returns* Passive Income per historical since follow trade so far:25% (18-31 May 2020) 💰42% (June 2020) 💰💰45% (July 2020)💰💰💰4)*Safe Risk Management*2 losses only and stop loss 1-3% per day in last 1year+ trading (prior to follow trade)To register account  Click on link to be providedUSD1 000 to follow trade with AI algorithmKindly enquire for more details (not money game or scam!)Thank you,btohqsg
The much-anticipated CareShield Life is launched on 1 Oct! Aviva is proud to be one of the insurers approved by the Ministry of Health to offer you CareShield Life Supplements for more comprehensive long-term care coverage.You get to choose either *MyLongTermCare* or *MyLongTermCare Plus*  which offers a host of benefits and features that enhance your basic CareShield Life coverage.Enjoy *20% perpetual discount* on your premiums. Promotion ends 31 Dec 2020. T&Cs apply.Visitat.aviva.sg/MLTC1or speak to me to find out more today! (I won’t bite),btohqsg
✨✨ NOT SO SOBER OCTOBER ✨✨Promotion period: 9th October to 20th October🗣 PM89235767to place your orders⭐️ Alternatively you can insta DM us or chat hereKeep your orders coming 🤗,btohqsg
Sojus for as low as $8!,btohqsg
Selling btc at 15% off market. Pm me for more infor,btohqsg
@banofbotno sales of goods here.Only investment and property and make money stuff.....,btohqsg
Dear all members  if you spot any spam or unrelated to group topic plss assist to tag us by replying to the post@adminto alert us.Do add your friends in if you find out groups useful. Subscribe/Join@SGTNchannel to keep urself updated,btohqsg
🚀 The Future of Digital Marketing is Now 🚀(FREE WORKSHOP  LIMITED SLOTS LEFT)Description:The idea of digitalization has not only been hastened in this pandemic; it has been and will continue to shape our lives as consumers  businesses and definitely our careers.With demand for Digital Marketing skills growing tremendously across the years  join us as we demystify what Digital Marketing is all about  and how it can drive your business forward.Content Overview:- Why Digital Marketing is the Future- Common Digital Marketing Channels and Tactics (with case study)- Pursue a Career in Digital MarketingDate:15 October 2020Time:8pm - 9pmSign Up Now:https://bit.ly/3nPfuH8,btohqsg
Commercial property mortgage rate at 1.5% fixed and sibo+0.8%.90% financing for SME owners.Can reach out to me if keen to explore more. Thanks,btohqsg
Hi all business owner Would like to sell away a construction company (SLOT license)-left one year rental with 12k deposit-min 40k stock-machinesCan start business after take overSelling reason: moving to another country.If you re keen please contact me. Thank you.,btohqsg
A Forex fund investment opportunity that provide you 11% or more net return every 35 days. This fund is under the Broker House TriumphFx which was established since 2009.  Zero forex knowledge required as all trades are performed by the fund management team on behalf of investors. Are you interested to know more?,btohqsg
Are you interested to invest in Forex fund  LibronicFx? All trades under this fund are traded by AI robot. Zero knowledge in Forex trade is required as all trades are performed by the AI fund manager on behalf of the investors.To recap the main points:1. Investing in FX funds are very easy and not as risky as many people have thought. Individual forex trade is risky but risk of Investment in Forex fund is very low.2. Min investment is USD1 000. AI fund manager will trade for you. Profit made will be shared among you and fund management team on ration of 60:40.3. Astonishing performance in the past 3 months as AI can trade multiple currencies at the same time/over short time:May Return of Investment +41.85% (Fund started from 18 May 2020)June Return of Investment    +70.27%July Return of Investment    +75.66%Investors received 60% out of the Return of Investment.4. The fund is traded under established broker house  MexGroup. The broker house is under regulation of Australia Securities investment Commissioner (ASIC)If you are keen to know more or invest  free feel to contact me.,btohqsg
If you want No-effort &Real Passive Income that’ssafe  easy to withdraw  with high returns and little drawdown risk👍😃👍😃1) *Safe Secured Account*Your deposit equity in your personal segregated account with *global top rated FOREX broker* - best regulated institutional level *MultiBank Exchange MEX Group*.. (8/10 per WikiFX$2) *Liquidity*Your own *segregated account* (not controlled by fund manager portal)You can withdraw your funds anytime directly to your own bank/credit card account  💰3)*Awesome NETT Returns* Passive Income per historical since follow trade so far:25% (18-31 May 2020) 💰42% (June 2020) 💰💰45% (July 2020)💰💰💰4)*Safe Risk Management*2 losses only and stop loss 1-3% per day in last 1year+ trading (prior to follow trade)To register account  Click on link to be providedUSD1 000 to follow trade with AI algorithmKindly enquire for more details (not money game or scam!)Thank you,btohqsg
Selling CRM softwarePre approved psg government grant for SME to digitalization. Claimable of 98%  80% psg and 18% sfecs.Please pm me if interested.Qr code automated system.,btohqsg
Hi anyone  interested on mining  pool,btohqsg
Thank for accept to join group.I from in indonesia.  Thanks,btohqsg
Hi there. What is a recommended app for managing a virtual portfolio of SG stocks? Any advice?,btohqsg
Fsm doesnt provide a virtual one ,btohqsg
What do you guys think of unit trust investment via posb app so far? I just tried to buy one etf,btohqsg
Are you keen to invest in Forex fund that provides you 11% or more net return every 35 days. This fund is under the Broker House TriumphFx which was established since 2009.  Zero forex knowledge required as all trades are performed by the fund management team on behalf of investors.,btohqsg
Hi anyone interested on mining pool..  Pm me  send link,btohqsg
Anyone interested in oil trading and etc? Up to 30% profit returns until end of this month only! Pm me!!,btohqsg
Hi! If you’re interested in crowdfunding and profit-sharing schemes or property investments do PM me. Crowdfunding 20-30% returns and property investment at developer price.,btohqsg
haih. how come till now still got pple come inside an INVESTMENT and PROPERTY chat group to recruit newbie to be insurance agents or to work for some jobs...this is INVESTMENT  PROPERTY Group guys.btw for those who are new  if you find SCAMMERs or irrelevant posts by stubborn posters  please quote and reply their message and type@banofbotthey will be up for 5/5 save or vote out,btohqsg
This is nothing to do w insurance. It has actually got a lot of do with investing. But you being narrow minded has got you thinking only a certain type of way. I rarely post these things as i understand it can be annoying but i do find it as an opportunity for others especially during these difficult times. So instead of kicking me  why not be more open ? You’re not the only one in this group.,btohqsg
If you are looking for passive income monthly 6-8% just pm me and get the details.,btohqsg
Anyone interested in crowdfunding and profit sharing schemes at up to 30% profit returns?? Apart from that we also offer property investments at developer’s price! Pm me to find out more!!,btohqsg
New btc making project one wallet can only work one time teach first.,btohqsg
If you are looking for passive income monthly 6-8% just pm me and get the details.If you are skeptical you may just skip this msg.,btohqsg
💰 If you are interested in taking a look with how the wealth accumulation plan can provide you  do let me know 💰There are 2 DIRECT funds (not insurance funds) which our investors are with:*✅ Fund 1 (High Networth Fund)*✨Fund-started in 2010📈Average of *+18.2% yearly return* for the past 10 years➡️Performance from Jan 2020 till date: +13.5% return*✅ Fund 2 (Private Banking Ultra-High Networth Fund)*✨Fund-started in 2012📈Average of *+41.4% yearly return* for the past 8 years➡️ Performance from Jan 2020 till date: +84.6% returnDM me know if you are keen to know more about the investment,btohqsg
How should I invest my 50k?,btohqsg
Selling CRM softwarePre approved psg government grant for SME to digitalization. Claimable of 98%  80% psg and 18% sfecs.Please pm me if interested.Qr code automated system.With sms blasting  edm incorporated and SEO automated system.Best thing for merchants in f&b businesses and hair salons or manicure and facial type.Can arrange to show a demonstration of the effectiveness of this system. Develop locally to suit the needs of our local business to turn digital.,btohqsg
What's the minimum investment sum to start?,btohqsg
Hi TeckHeng  do PM me if you are keen to find out more.,btohqsg
Low risk  mining pool plafrom  ... Anyone interested please pm me,btohqsg
Usually these funds starts from $100 per month or $5000 I think,btohqsg
If you are looking for passive income monthly 6-8% just pm me and get the details.If you are skeptical you may just skip this msg.,btohqsg
you should give more information ba. don't ask for PM. your stuff is legit  then give the information here you will get real investors.,btohqsg
No link allow at here right ?,btohqsg
everytime hear tesla i cry a littlewas abt to go full all-in when its $200++but took it for business operationsin the end business operations lost a lot of money 😂😂😂 knn lost an opportunity to see tsla 5x,btohqsg
sad hor. elon musk is my herothen never join his profits...now i don't dare to touch tesla liao..... dunno if overpriced or can still go onsuper super sad.,btohqsg
maybe paste the information here lor. we can google it out too to get the real link if we are interested :),btohqsg
If interested just let me know. I will give you the info.,btohqsg
I think there is a lot people are invest in DS trader. Monthly 3-6% return.,btohqsg
like i said  if you are legit  just put here.,btohqsg
Refer to this. We are in same investment,btohqsg
💰 If you are interested in taking a look with how the wealth accumulation plan can provide you  do let me know 💰There are 2 DIRECT funds (not insurance funds) which our investors are with:*✅ Fund 1 (High Networth Fund)*✨Fund-started in 2010📈Average of *+18.2% yearly return* for the past 10 years➡️Performance from Jan 2020 till date: +13.5% return*✅ Fund 2 (Private Banking Ultra-High Networth Fund)*✨Fund-started in 2012📈Average of *+41.4% yearly return* for the past 8 years➡️ Performance from Jan 2020 till date: +84.6% returnDM me know if you are keen to know more about how this investment platform works.This 2 funds are Accreditored Investor funds which are not easily accessible.If you are keen in long term investing.  Please pm me to find out more.Thank you for taking the time to read this message.,btohqsg
Hi  we currently have a crowdfunding and profit sharing schemes with 20-30% profit return in 6 months. We also have property investment plan at developer's price. PM me if you're interested. 😉,btohqsg
If you’re interested in growing your wealth in 6 months at 20-30% profit return  we can help you!We are a registered company doing crowdfunding and profit sharing. So you fund your money with us to be used for our companies’ projects  the profit we’ll share with you. Our company does well on its own but we’re doing this scheme with financiers so that we can expand faster! Therefore  it’s a win-win situation  you grow your money in 6 months  and we can cut expansion time!6 months  one-time capital  2 payouts!Capital assured via contract! Pm me if you’re keen to find out more.,btohqsg
Hi  we currently have a crowdfunding and profit sharing schemes with 20-30% profit return in 6 months. We also have property investment plan at developer's price. PM me if you're interested. 😉,btohqsg
👀Hello  everyone. Does anyone invest in stocks? Maybe we can become friends and share information with each other. Welcome to contact me,btohqsg
a lot of tsla stock holders here hahahahaha,btohqsg
What is the meaning of this?,btohqsg
If you’re interested in growing your wealth in 6 months at 20-30% profit return  we can help you!We are a registered company doing crowdfunding and profit sharing. So you fund your money with us to be used for our companies’ projects  the profit we’ll share with you. Our company does well on its own but we’re doing this scheme with financiers so that we can expand faster! Therefore  it’s a win-win situation  you grow your money in 6 months  and we can cut expansion time!6 months  one-time capital  2 payouts!Capital assured via contract! Pm me if you’re keen to find out more.,btohqsg
Hi looking for studio around plaza Singapore area.Budget:2000-2300Pls call me :+65 9654 2172,btohqsg
There is only ride hailing app in Singapore to let you pay less and earn more. Sign up six ride app at Google play or app store and start saving & earning.,btohqsg
hi any discussion on cryptocurrency investment?,btohqsg
There are better group for crypto SG with more serious participation’s,btohqsg
Which country stock market do you invest in?,btohqsg
Hi  we currently have a crowdfunding and profit sharing schemes with 20-30% profit return in 6 months. We also have property investment plan at developer's price. PM me if you're interested. 😉,btohqsg
The only ride hailing app in Singapore to let you save money and earn money. Sign up six ride @ Google play or app store and start earning money with zero risk now!,btohqsg
If you’re interested in growing your wealth in 6 months at 20-30% profit return  we can help you!We are a registered company doing crowdfunding and profit sharing. So you fund your money with us to be used for our companies’ projects  the profit we’ll share with you. Our company does well on its own but we’re doing this scheme with financiers so that we can expand faster! Therefore  it’s a win-win situation  you grow your money in 6 months  and we can cut expansion time!6 months  one-time capital  2 payouts!Capital assured via contract! Pm me if you’re keen to find out more.,btohqsg
Hi  we currently have a crowdfunding and profit sharing schemes with 20-30% profit return in 6 months. We also have property investment plan at developer's price. PM me if you're interested. 😉,btohqsg
Hi I'm Bernice a financial advisor. Anyone in need of financial planning please pm me :)),btohqsg
Hi everyone. I'm Chris  an investment consultant with PIAS. please do pm me if you require any investment planning services! Thank you.,btohqsg
Hi.. Welcome coffee lovers to join me as freelance Coffee Ambassador. PM meBest regards Royston,btohqsg
If you’re interested in growing your wealth in 6 months at 20-30% profit return  we can help you!We are a registered company doing crowdfunding and profit sharing. So you fund your money with us to be used for our companies’ projects  the profit we’ll share with you. Our company does well on its own but we’re doing this scheme with financiers so that we can expand faster! Therefore  it’s a win-win situation  you grow your money in 6 months  and we can cut expansion time!6 months  one-time capital  2 payouts!Capital assured via contract! Pm me if you’re keen to find out more.,btohqsg
If you’re interested in growing your wealth in 6 months at 20-30% profit return  we can help you!We are a registered company doing crowdfunding and profit sharing. So you fund your money with us to be used for our companies’ projects  the profit we’ll share with you. Our company does well on its own but we’re doing this scheme with financiers so that we can expand faster! Therefore  it’s a win-win situation  you grow your money in 6 months  and we can cut expansion time!6 months  one-time capital  2 payouts!Capital assured via contract! Pm me if you’re keen to find out more.,btohqsg
Hello everyone. If you’re keen to find out how you can get 20% profit return of your principal fund in 3 months  do PM me to enquire about the funding structure and credentials. Cheers!,btohqsg
Imagine if we don’t clean up  this group will get worse and worse siahHaih really buaytahan spam so much in wrong topic group,btohqsg
Why Natashja  Mandi  Aedelel Simone  all same same pattern one? Lolwhat are all these new programs that they keep introducingor are you guys all colleagues isiah,btohqsg
Currently doing wordpress sites  invoicing systems for sme and small startups. Pm me if keen,btohqsg
Hi  Anyone keen to learn about the Foreign Exchange markets full day Workshop starting in Nov which can claim full amount from SkillsFuture credits. Learn from those who had been there and done that.Trainer 1 had worked in the Treasury & Private Banking as FX Dealer  Senior Currency Analyst & Managing Director and Trainer & Lecturer in the financial markets. With 35 years of experience under his belt  there is a wealth of experience one can learn from.Trainer 2 is a Trainer & Coach in Critical Thinking and Forex Trading specialising in the Right Habits of the Mind. He also focuses on researching and applying Algorithm for automated Forex trading.Due to the current covid situation  class is kept to 25 pax. Register early to avoid disappointments.PM me for more info and the registration link.Take care and stay safe.,btohqsg
Selling btc @15% off market. 1.0btc available for sell. First come first serve. Pm me if interested,btohqsg
Is such crowd funding programme done before and anyone from here benefited in past can share some experience?,btohqsg
✦ Bank Sale!✦ 3-bedroom duplex Penthouse with roof terrace!PM for more info :)~ ROSEWOOD SUITES  D25 ~🏠 Living and dining area with double volume ceiling🏠 High floor  #05🏠 Approximately 2 045 sq ft🏠 Leasehold 99 years wef 2008🏠 Well-keptLOCATION:📍 Near Woodlands MRT and Causeway Point📍 Near educational institutions: Singapore American School  Singapore Sports School  Innova Junior College  Si Ling Primary School  Innova Primary School📍 Well served by BKE  SLE & CTE*Property will be sold with vacant possession on an as is where is basis,btohqsg
If you’re interested in growing your wealth in 12 months at 20% profit return  we can help you!We are a registered company doing crowdfunding and profit sharing. So you fund your money with us to be used for our companies’ projects  the profit we’ll share with you. Our company does well on its own but we’re doing this scheme with financiers so that we can expand faster! Therefore  it’s a win-win situation  you grow your money in 12 months  and we can cut expansion time!12 months  one-time capital  2 payouts!Capital assured via contract! Pm me if you’re keen to find out more.,btohqsg
i also curiousburnt before but not sure if others have good experience  please share heartily!,btohqsg
If it’s regarding my company’s crowdfunding and profit sharing program  we can set an appointment in the office to find out more in details about the program and see the credentials!,btohqsg
LOL  paiseh i am very risk-adverse so I think crowdfunding is not suitable for me :(,btohqsg
Is a worst investment. If the company performance good  they able to borrow money from bank.,btohqsg
Admin may I post photo for my funding society investment details to aware those keen in crowdfunding investor?,btohqsg
admin seldom come in nowadays. haha i think if your photos are not malicious or sales pitch  no one will complain 😁,btohqsg
too bad post media not allowed,btohqsg
lol. u using phone or desktop? i find my desktop telegram not as cooperative as phone,btohqsg
Ya but unlike investments  when stock drops capital disappears. My company assures capital which will be stated in contract when a client funds in.,btohqsg
Just do your due diligence n make sure it's regulated by MAS guys😊,btohqsg
Unlike stock as well  I can manage my risk  whereby I can sell it anytime. CF? All depend on issuers.,btohqsg
Useless  what if default? Please go back to this again.,btohqsg
At this hard period  most of CF just use for paying debt.,btohqsg
So much uncertainties in business  even regulated by MAS  also useless if defaulted.,btohqsg
That's why I mentioned DUE DILIGENCE 🤣,btohqsg
Please go back to that word,btohqsg
I'm nt siding anyone on this,btohqsg
If you want to know what if default  set an appointment with me at my office and I’ll tell you in person  no obligations. ☺️,btohqsg
This timing avoid cf. here I can’t share the picture. If you need I can show you.,btohqsg
🤣no need. Just answer at here. What if default?,btohqsg
Ya  capital still assured. There’s a clause in the contract but obviously you have to set an appointment with me at the office to see the credentials right? 🙂,btohqsg
For those interested please make appointment with Mandi.Personal not so keen in CF at this period.,btohqsg
Don’t worry 😂 I don’t think he was referring to your comment heehee,btohqsg
MAS don’t allow the word capital guarantee easily. For example insurance companies that want to use “capital guarantee” must do steps like buy MAS bonds or stuff like that to assure MAS that there is a ready pool of fundsI doubt small companies can ever use the word guarantee nowadays,btohqsg
so they use capital assured 🤣,btohqsg
INVEST PLANS$10-$100$20-$200$30-$300$40_$400$50-$500$60_$600$100-$1000Inbox me directly for more information,btohqsg
Preview to: Fundamentals of Foreign Exchange Course (Skills Future Credit Claimable):Hear from:A 35-years veteran trader  ex-Dealer & Treasury Manager  retired banking/finance Lecturer who will provide insights and case studies plus global economic perspective in coming months;ANDA Trainer & Coach in Critical Thinking for Forex Trading arena  specialising in the Habits of Mind. His focus is on researching and applying Algorithms for automated forex trading  and will enlighten you on the psychology aspects to achieve consistent victory in trading.Click on this link:https://www.eventbrite.com/e/fundamentals-of-foreign-exchange-course-skills-future-credit-claimable-tickets-127425187165?aff=Wanyc,btohqsg
Thanks guys for the healthy suggestions and views,btohqsg
BANK SALE! Functional layout  3+1!PM for more info :)~ THE FLORIDA  D19 ~🏠 3-bedroom + utility  patio / ground floor🏠 Approx. 1 442 sq ft🏠 Leasehold 99 years wef 1997🏠 Corner unit  brightLOCATION📍Near Hougang MRT stations (NEL) & Hougang Mall📍Mins drive to Heartland Mall  Compass One and NEX shopping mall📍Near Serangoon Secondary School📍Within 1 km to CHIJ Our Lady Of The Nativity  Punggol Primary School📍Within 2 km to Holy Innocents' Primary School📍Near Punggol Park  stroll along Sungei Serangoon River / Park Connector📍Approx. 2 mins drive to KPE,btohqsg
✦ Bank Sale!✦ 3-bedroom duplex Penthouse with roof terrace!PM for more info :)~ ROSEWOOD SUITES  D25 ~🏠 Living and dining area with double volume ceiling🏠 High floor  #05🏠 Approximately 2 045 sq ft🏠 Leasehold 99 years wef 2008🏠 Well-keptLOCATION:📍 Near Woodlands MRT and Causeway Point📍 Near educational institutions: Singapore American School  Singapore Sports School  Innova Junior College  Si Ling Primary School  Innova Primary School📍 Well served by BKE  SLE,btohqsg
I've a friend whose corp sect is looking for 1x Nominee Director for his client.Requirements as below:- Good resume- Less than 10 directorshipsAll proper indemnity will be done. He is paying a one-time fee of $300 for this role. If anyone is keen to take up  do let me know,btohqsg
"hello bro. then anything happen the ""nominee director"" is the one to get the blame?",btohqsg
There will be indemnity as the ND is just a local name required for foreigner to set up a business here. So ND will not be involve in operation and not holding to any shares. ND is not the only director listed  coz the foreign director needs to hold the shares as wellCorp sect will do their due diligence. If touch wood anything really happen  just be frank and cooperate with any investigation. Of course the more ND roles a person takes up  the risks is higher. But usually nothing one,btohqsg
But I must reiterate  only take up if u are comfortable,btohqsg
