text,group
HOW THE FUCK UR FAMS EQUITY 1.2k,btohqsg
i as an nsf get 1k eh,btohqsg
Just like 60 dollars everywhere into it yk,btohqsg
Not like I'm alr like 25,btohqsg
this guy talking abt his whole fam equity …..,btohqsg
Nt sure if  this is the right time to ask this but does anyone uses sharp calculator,btohqsg
i have both casio and sharp,btohqsg
i used my sharp for psle and n lvl,btohqsg
i used it for 6 yrs,btohqsg
you know how to treasure things  u are a keeper,btohqsg
i mean hard to find liao,btohqsg
then i bought a second calc. same brand and model as my first,btohqsg
for no good reason then no,btohqsg
thank jesus u dont have ev vest,btohqsg
p sure theyve been thrown away,btohqsg
srs? i still find it pretty common,btohqsg
unless its depending on a specific model,btohqsg
which model if u still rmbr,btohqsg
Got any shortcuts for doing work?,btohqsg
when you have extra time during exam,btohqsg
U do know u can use it to find quadratic equation right,btohqsg
found it one yr after learning tht chapter,btohqsg
i grad so long ago alr man,btohqsg
Idk but can u be as fast as solving simultaneous equation compared to calculator,btohqsg
I saw den im like wtf u can do this,btohqsg
"my first thought while i learnt that chapter was ""aint no way im doing this by hand""",btohqsg
But to be fair sometimes u need use hand calculator coz for some reason they dont show u complex numbers,btohqsg
bro...just use mental calculation  no need waste time key in numbers,btohqsg
old vs new left is old right is new,btohqsg
are we playing spot the difference,btohqsg
they r exactly the same just tht the old one cant rly on alr,btohqsg
https://www.nams.sg/Pages/default.aspxIs this actually a real govt agency dafuq,btohqsg
considering i used it since p5 and dropped it idk how many times,btohqsg
the only mistake is not ck enough,btohqsg
my bmt they said got 18 days MC limit then I met another guy he 29 days MC nothing happened to him 💀,btohqsg
he making full use of his 365 days of medical leave,btohqsg
i rmbr i wanted to buy the pink casio calc,btohqsg
there’s a list of approved calculators on their website,btohqsg
yea they also gave us the booklet thingy,btohqsg
anyways ur cher will check b4 giving u the sticker,btohqsg
P054 pj serve got their posting,btohqsg
3 gds1 sir1 sir38 sce35 sce40 sar40 sar24 sa3 gds21 sa,btohqsg
Anyone want join a muscle mommy channel trying to make gains,btohqsg
i want to see my idols again since i couldn’t see tay tay,btohqsg
🍲 Haidilao 🍲✅ 31% off hotpot dishes📆 Now - 29 Sept👨‍🎓 Flash student ID to redeem📍 All outlets❗️ One student card per table. Dine-in only. T&Cs apply.👉 More info:bit.ly/3L7M9VVPrivate channel for students only:https://t.me/joinchat/TxqQuSdtT1fWlFFt,btohqsg
doctor say my eye no problem,btohqsg
got one more appt 3 mth later,btohqsg
gym ppl r either simp or gay,btohqsg
idk if plt kr whole coy tho,btohqsg
ya but idk if 28 is plt or whole coy,btohqsg
plus even for the pj serve batch they nvr say if they confirm will be plt medic or mc medic,btohqsg
oh shit need downpes like right now,btohqsg
sekali go unit then 2 days later i go MC,btohqsg
E9 is the best pes hahahaa,btohqsg
can serve ns but do nothing,btohqsg
how is one eye not being able to turn=my eyes are fine,btohqsg
to be fair perfect vision both of them so.,btohqsg
unlike u I CPL alr :P,btohqsg
um literally this kinda food everyday,btohqsg
You are like one of my spec  never order in always eat outration,btohqsg
hmmm  past 2 mount my platoon only got 2 spec,btohqsg
@lemonboiiiiiii@Starry787time to be the gabe here,btohqsg
we have diff taste buds HAHAHA,btohqsg
my food was kinda like that during bmt,btohqsg
Bre my bmt food was bakuteh or mutton with rice was sooooooo good,btohqsg
But for the ppl who easily gets diarrhea,btohqsg
im back to pop by and say hi,btohqsg
All of us look at the food  don't want eat. Either order grab or go canteen eat😂,btohqsg
"Have you tried the ""laksa"" though?",btohqsg
I remember they gave us some shit weird before,btohqsg
The carrot and corn were sweet,btohqsg
Fair to say  everyone barely ate anything at all,btohqsg
If you talking about the cookhouse cooked laksa,btohqsg
I remember last week was this,btohqsg
The laksa paste the cookhouse uses is from killiney iirc,btohqsg
Just they skim off the oil,btohqsg
I like how the expire date is,btohqsg
You have to know one thing,btohqsg
That's why it looks like 7-eleven food because it basically is,btohqsg
Our office had outrations for 3 days,btohqsg
1st day: everyone ate the food but hated it2nd day: NSFs ordered in3rd day: the regulars joined in,btohqsg
If its this I would eat,btohqsg
I just can't take the drumlet and ricr,btohqsg
The bento all sus as hell I wouldn't eat this,btohqsg
Oh yeah the expiry date on the black bentos is its shelf life when it's frozen,btohqsg
Sometimes I go cookhouse I straight up don't eat the food there😂,btohqsg
I always avoid the vegetables  idk how the fuck they managed to make it taste so bitter like pesticide,btohqsg
Even I go ntuc buy a pack of vegetables cook myself it tastes a lot better than cookhouse vegetables,btohqsg
Who just read through the entire chat,btohqsg
Bc someone reacted to a message like yesterday,btohqsg
Oh thought y’all eating whale meat,btohqsg
Kinda atas fr if you were,btohqsg
imagine paying so much to get shit like this,btohqsg
Basically telling their customers…”bring your own food next time if you don’t like the meals we prepare”,btohqsg
How're they gonna know if the sausage you had was pork or not,btohqsg
The x Ray is the microwave,btohqsg
Fr rmb that Reddit post? Yea this is what sia did after that post went viral,btohqsg
Meanwhile Malaysia airline is like “your problem”,btohqsg
wtf my out-ration tekong breakfast is better then that lmao,btohqsg
There is no way tho is a real Toyota ad,btohqsg
I got into the most brain rotting vocation,btohqsg
not rare just be not upz in scs,btohqsg
i anyways was supposed to be night today,btohqsg
Asean do be doing the most with their time,btohqsg
One video can turn into a diplomatic disagreement between two countries,btohqsg
if u have an opportunity to ck,btohqsg
don't give a shit abt what others say,btohqsg
just because you are forced to serve the nation doesn't mean you have to be kanchiong 24/7,btohqsg
To the point Malaysia’s  pm have to step in and end the disagreement,btohqsg
Ya but that never comes lol,btohqsg
Yall should check out the discord lmao,btohqsg
Really? If you had to compare with other kbbq places?,btohqsg
because women r all the same..,btohqsg
im just calling chemcer a woman,btohqsg
a someone with a gf i can confirm,btohqsg
i had a record of 2.7k texts,btohqsg
but ur gf is just diff right,btohqsg
no like why am I being pinged I don’t und,btohqsg
that’s a very useful response btw,btohqsg
cos@chemceraspires to be an xmm like u,btohqsg
ok shut the fuvk up yunrui,btohqsg
Bedok-chan  Bedok-chan  you're so cute I can't help but love you.You're the sweetest little thing And I'm so glad you're mine.I love the way you smell Like strawberries and sunshine.I love the way you feel So soft and cuddly.Bedok-chan  encased in an impenetrable shell In the anime realm  where tales often dispel.He commenced with a heart of ice  unyielding and cold No softness  no warmth  no stories to be told.His gaze  a frozen glare  his words a biting frost Bedok-chan's stern rule  whatever it cost.Beneath that icy facade  no emotions would creep No melting of the heart  no secrets to keep.Over time  he hardened  like stone to the core Transforming from coldness  forever closed the door.His actions grew harsh  his words cutting like knives A rigid figure emerged  ruling anime lives.Unyielding and stern  with a heart encased in ice Bedok-chan's tale  a journey through the coldest slice.In the anime realm  he found his icy way From frigid beginnings to a frosty day. ❄️🖤🌌,btohqsg
someone got a crush on u,btohqsg
Someone generated that in the sgexams discord,btohqsg
as a person who survived BMT food  anyth is good,btohqsg
I thought so too until the POW training instructor brought out a fruit that smells like garbage,btohqsg
and he ate it in front of us,btohqsg
indo army ate lightbulbs in front of us,btohqsg
if u look closely  its actually yourself  yr,btohqsg
I said someone 🤣…and yr sounds like he is trying to manifest a crush don’t you think,btohqsg
Imh is useless for solving mental health but useful for solving developmental issues,btohqsg
Can sponsor me to go imh,btohqsg
do I look like I have money,btohqsg
Still got 1+ years till I get it,btohqsg
can dont impose ur needs onto others?,btohqsg
need a Bedok statue to pray to,btohqsg
Put as the chat pfp also good,btohqsg
I manifested a fire department in rp,btohqsg
Sounds too good to be true,btohqsg
Sounds like one of those download and earn things you see on games,btohqsg
what can they do to u,btohqsg
if u dont give them the correct info,btohqsg
u can technically even give ur bank account number,btohqsg
they wont be able to use it anyways,btohqsg
they transfer some more money in and report the number for money laundering,btohqsg
Bruh the ways ppl accs getting hack these days are creative af,btohqsg
These hackers are getting more creative by the day,btohqsg
"Sign up here by 20 Sep:Go for Your Mountain (http://go.gov.sg/gym2023-edm-shine) 🏔Join us in the campaign to encourage seniors towards active ageing  as we hike on Mount Faber this 30 Sep! As a Climb Buddy  you will pair up with seniors to reach the summit 🏃‍♀️🏃🏃‍♂️Do contact the staff in charge@calleem(Telegram) for more details - group and corporate sign ups welcome!Organized by Empower Ageing  this year's theme is ""Celebrate Life"" as we honour seniors as active contributors to Singapore.",btohqsg
The best scam I know is the gambling  cause I don't like to gamble.,btohqsg
the best scam i know is RSI at MO  cause i get LD when i want MC,btohqsg
say chest pain then frre ane trip,btohqsg
say suicidal ideation get free 5d mc,btohqsg
the best thing was the MO always printed the LD letter before he even diagnosed me,btohqsg
thats why u create a throwaway bank account,btohqsg
anyways how much r they gonna transfer u,btohqsg
and even if the money is illegally obtained  u didnt illegally obtain it,btohqsg
so ur not in trouble w the law,btohqsg
Anyone from nus went to noc china before ?,btohqsg
WHAT NO BODOH U GOT SEE ME BEFORE WHAT,btohqsg
"really inappropriate to ""celebrate"" such an occasion  imo",btohqsg
dont gotta use swearing to state your point and it still would've gotten thru lol,btohqsg
u should get some of this too!,btohqsg
would be amazing and very slay,btohqsg
i didn't even realise it was 9/11 tdy. all i remembered tht i had sch💀,btohqsg
dw  you are not the only one,btohqsg
9/11 did not really impact southeast asia much  so its only normal that ppl forget,btohqsg
ite changed it to 2nd oct,btohqsg
except for the reality that the 9/11 hijackers used the security of malaysia's KL airport to test out the security of airports,btohqsg
i did  my friends used 9/11 strat in clash royale,btohqsg
wow my name is poc now,btohqsg
they probably bribed their officials 10sgd,btohqsg
he was a leading figure in al qaeda..,btohqsg
but you dont use pocoyo pfp anymore,btohqsg
bedok got a cult  do you have one?,btohqsg
rmb got pocoyo (put a gun on my head) pocoyo 2 pocoyo got no 3 but there was a 4 and 5,btohqsg
like last year idk where these fellas go alr,btohqsg
"we becoming owls very soon alr ""who who who""",btohqsg
Bedok why u go rsaf open house,btohqsg
come to my degree and youll understand i dont even remember my name simetimes,btohqsg
oh wait tot she still Pri sch,btohqsg
laoban 2.0 why ur pfp so emo one,btohqsg
i saw a yt vid of the A330 taking offhttps://www.youtube.com/watch?v=SEDgPZtEuK8&t=52s,btohqsg
u think what new year countdown is it,btohqsg
its when i got feels to change,btohqsg
but it’s always on top ur house so dk how u see,btohqsg
no sometimes  i can see the plane,btohqsg
i rmb that time seeing a refueling happening over sg,btohqsg
idk y it may feel bad to u tht im in ite but i had no choice lol im frm nt.But then  also got alot of na students here. like more then half my class frm na so ya,btohqsg
k fine dc u. hope dahyun don’t care abt u too.,btohqsg
Dont worry abt being in ITE  can one sister! I also from ite last time,btohqsg
all im saying is  there alot more ppl in ite then u may think,btohqsg
I hope momo will never pole dance INFRONT of u,btohqsg
Is there free welding classes just curious,btohqsg
Also what happened to the urinal where someone sprayed fire at it,btohqsg
what course are u looking for,btohqsg
Idk like tig stick whatever welding?,btohqsg
yea 2/3 of my 80 student na cohort went to ite,btohqsg
can i drop out of uni to go there i very tired,btohqsg
my class more na then nt,btohqsg
"always preached since Sec 2...""NA is just a more atas NT""",btohqsg
(for reasons this is a joke if any uol cs people see this),btohqsg
one of my ite friends recently just finished his course..he was accepted into tp cybersecurity,btohqsg
he ask me for advice..literally the only advice i could give was  dont rely on the lecturers,btohqsg
"fr  i got poly lecturers that has a ""on"" and ""off"" setting",btohqsg
you did not get to see your sec school teachers,btohqsg
same my school alot of intresting teachers..most of them alr left as well,btohqsg
but both my form teachers were still back there so went to pay them a visit,btohqsg
i not so bad as i jst grad last yr but most of my good pri sch tchers all left alr,btohqsg
"rmb a sec 2 teacher that told me ""you dont hand up that compo  everytime i see you ill give you a discipline record""",btohqsg
i did not hand up that pieces of chinese compo for 2 weeks straight,btohqsg
Bc logically  the gangster ppl in na nt wouldn't go for higher edu,btohqsg
They wld just join gang right,btohqsg
i quickly turned my clean sheet of discipline into the top 10% of the cohort in 2 weeks,btohqsg
no im jst joking say tht to a ite student and they beat u up,btohqsg
i saw a vid of one of their toilets,btohqsg
i cant rmb which branch..but i see the toilet condition  i know its a rabak place,btohqsg
i dont know but i can sense some super lepak ppl in my poly,btohqsg
but somehow they still getting a 2.8gpa+,btohqsg
in general or as in the individual mods?,btohqsg
or i thought you meant the mods,btohqsg
yea thats why that weng ip guy returned to rp despite being kicked out for failing a module too many times,btohqsg
my friend said aft gg to jc he felt like he kicked ass in poly💀💀,btohqsg
idk about rp's dropout rate..but i dont think its as high as 60% tbh,btohqsg
he went from messing up jc to now in smu fml  i am stuck in sim,btohqsg
like one of my classmates  sp came to rp,btohqsg
another one nyp came to rp,btohqsg
dood my exam ends on 3 oct cuz they FUCKED UP THE INSPERA BRUH,btohqsg
and my next sem starts 10 oct so im just like HUH,btohqsg
some students were pissed cuz theyre literally working adults or had planned stuff,btohqsg
but the sch din bother and just ask them to delay,btohqsg
(sorry if theres any sim ppl who loves sim),btohqsg
in b4 reddit commenters start dissing sim,btohqsg
"Winsteini'm just gonna say a few things to u. Don't ever go to ite and ask the students there whether ite rabak or how rabak it is. I know us ite students are always looked down upon by other ppl cuz we r seemed as ""bad"" and don't know how to study. Thats not the case for everyone. Maybe there r some students like tht but is usually cuz of family situations. For most of us is because of unforseen circumstances we happened to be in ite. Not all ite students r bad rmbr tht. read the news see how many ite students do great things even many of them gg to uni. If u have friends or u know anyone tht been to ite ask them bout their experiences  ite is rly different. If u ever have friends tht end up in ite  support them don't look down on them. The public is alr looking down on us we don't need extra people looking down on us.",btohqsg
I tot u got beef w him or what Sia,btohqsg
But srsly tho are ite students like badly behaved?,btohqsg
no la but abit pissed when ppl look down talk bad bout ite,btohqsg
How much make it to poly btw,btohqsg
depends on the class & the students,btohqsg
some nt kid whos not even in ite yet? im sry u haven't seen the worst,btohqsg
Also is there any diff between ite east west Central etc,btohqsg
ok i be honest ah  I have friends there they’re genuinely nice people but the crowd and environment they grow up in isn’t exactly what i want in my life labut then again who gives us the rights to judge others way of living. god give us our live we just be responsible of it  dn kpo other ppl life,btohqsg
see if they can get spots in jpae or eae,btohqsg
why are u so interested in ite tho,btohqsg
But the terrible nt students like gangster like that do they go to ite tho?,btohqsg
no one interested in nyp that’s why,btohqsg
ya lowk LOL BUT U GET THE IDEA SORT OF,btohqsg
have u ever heard nyp as first choice? no leh,btohqsg
Like are they as well rabak as sec sch nt?,btohqsg
ok ya might cause heated discussion sorryyyy. i mean no harm,btohqsg
OHYA YS I NEED TO TEXT U,btohqsg
As in it doesn't like play out in ite?,btohqsg
isok my sec 4 class rabak af,btohqsg
Bro  my sch sec 4 nt one guy even scolded a tcher,btohqsg
complain to cher also go no where,btohqsg
These types domt rlly make it into ite right,btohqsg
my class yp idk go whr alr,btohqsg
i dont think he did well for n's,btohqsg
Tbf not every nt kid is bad tbh,btohqsg
no flex but i got excellent conduct grade in upper sec,btohqsg
One guy who retain many times in sec 3 while ppl say he has ankle monitor isn't rlly that bad,btohqsg
eh this time im with him,btohqsg
he ask whether me whether ite rabak💀 then im like huh????,btohqsg
so u deny the environment is rabak but say he will get beat up if he asks it out loud,btohqsg
which doesnt translate to everyone in it being bad obviously but still,btohqsg
thts y im in ite tqvm,btohqsg
thats literally fucking ur own point,btohqsg
Dw social cues quite hard to read,btohqsg
That's why I can come across like that,btohqsg
some of the bad image could stem from the fact that in Ite's foundation years  there was a path for PSLE students to enter Ite after primary 6...Noting to the maturity of primary school kids  its evident that problems regarding its image would start popping out,btohqsg
imagine primary 6 kids running around a workshop,btohqsg
That sounds like a less stressful pathway,btohqsg
it lasted about 2 yrs if im not mistaken,btohqsg
in those few years..the damage was done,btohqsg
imagine being told u are being doomed at ite at 12,btohqsg
well ite has better lecturers who care abt u,btohqsg
eh ppl say means real ah,btohqsg
like that i also ite bro,btohqsg
u can’t rly say the same for poly,btohqsg
my pri sch my teachers asked my parents to send me for autism testinf,btohqsg
cuz i was so fucking dumb,btohqsg
alot of the bad reputation..always start with their first few years,btohqsg
then now i mug until im average???,btohqsg
straight forward and to the point i love it,btohqsg
Btw Intresting fact  rp did not have its own school buidling till 2002,btohqsg
if u get banned from THE FKN SGEXAMS CBAT,btohqsg
u have to be a special kind of stupid,btohqsg
maybe yall shld ditch the whole sgexams label,btohqsg
i have a ball of a time everyday roasting downies,btohqsg
and getting downvoted by politically correct assholes,btohqsg
