text,group
i see! crap i forgot theres the timerhonestly  i think i'd end up taking economy at the rate im going HAHA. plus if i were to soak up the miles  i think ill need to compensate my mom too  only fair to herwill take a look at UOB KF and Kris+! thanks Anthony!are there any other combi though?,btohqsg
Just apply for ntb and get a luggage for her haha,btohqsg
sorry whats ntb? she has many luggages already HAHA. but i have to compensate her in some wayalso im paying directly to the agency  so i suppose thats contactless. have to check whether the points/benefits will work etcis there any other bank i can grab promotions for?i have these below:CRMCSC SmartUOB Lady'sDBS Live Fresh from when i was a studentOCBC InfinityTrust Cashback,btohqsg
New to bank.68k KF miles can get her a business flight to many places. Best compensation hehe.Btw  at 17k amount  it bursts almost all 4mpd cards.,btohqsg
oh! unfortunately both of us have UOB lady's.. that biz class flight sounds awesome!i still have to ask  what if we're able to split up the payments  to probably sign up for other cards for sign up promo (typical i know :'))  or just UOB KF done deal?,btohqsg
HSBC signup gives luggage I think.I got one offer for amex Kris flyer but it seems targeted.,btohqsg
OH YES! hsbc live+ i think.. but just thought of this — problem is if we split  kinda tough to hit the miles to convert to KF miles too,btohqsg
Personally with chan bro  staff advice there might be issue if refund need to be initiate for krispay.So unless u are hitting challenge for krispay. I prefer to spilt payment on uob trio. Ppv/vs/lady. And u get delay payment until the deadline anyway.In theory if spilt on uob ladyx2/ppv/vs u can finish the payment in 3 months. Just need to go down 3 time that all,btohqsg
> staff advice there might be issue if refund need to be initiate for krispaydamn.. ahhh hmmm> And u get delay payment until the deadline anywayyes heard from my mom this too!thanks for this queenie!,btohqsg
Isn’t UOB PRVI only at 1.4MPD?,btohqsg
Thanks! Let me go research that!,btohqsg
I not keen in uob chan bro luggage not that great anyway haha. 68k miles is nicer to me,btohqsg
i remember reading on the miles valuation before but is there an average price? i'd like to compensate my momso anthony's saying UOB KF w Kris+ / krispayqueenie you're saying Ppv/vs/lady,btohqsg
> uob ladyx2/ppv/vs u can finish the payment in 3 monthsqueenie  you said split? do you mean like an instalment? i thought we'd have to pay in 2 sessions — first to book and pay deposit  next is collected nearing the departure date? not sure on this either,btohqsg
Just offer alternatives. Both should work but with the caveat of UOB KF + Kris+ as Queenie mentions.I suggested based on available information but it cannot beat personal experience from Queenie.,btohqsg
yup gotcha! thank you both. yeah just asking as you guys are the most experienced and i will go read up on them!,btohqsg
I can’t find online about getting 3 MPD for Malaysia usage. Can you share more on this pls.,btohqsg
UOB website. Ignore the last 2 column as its fcy promo.,btohqsg
Upgrade your Lady card to Solitaire and open Lady saving account.First month: pay $2k to earn 20 000 miles if you have $100k saving.2nd month to 9th month : pay $2k monthly till settle with $10k Lady saving to earn 6mpd every month.Total miles earned: 20 000 miles + 6mpd x $15k= 110 000 miles.,btohqsg
hey thanks for this MH! unfortunately i dont qualify for that 120k AI haha,btohqsg
hey guys dont mind if i just shoot some questions here. but if anyone is willing for me to pm  i'd appreciate it! so as not to spam this groupi have read the bank's site on the card  the full t&cs (not in depth just the important ones) and milelion's blog postfor UOBKF  is it me or i cant find that chan bro is under any of the category? im quite confused. i see there's multiple ways to get KF miles. not too sure how the miles are earned3 mpd on SIA Group  Kris+  dining  food delivery  online shopping  online travel  transport: is chan bro under like online shopping or something? i see online travel is those like agoda  tripdotcom  etc.oh and anthony may i ask how you got 3mpd + 1mpd?thank you,btohqsg
right.. pay via krispay? may i ask if i can link any card to this? i mean defo UOBKF! oopsanother related question  i saw this:> Each new Kris+ user must successfully make a minimum payment ofSingapore Five Dollars (S$5) via Apple Pay or Google PayTM via the paymentfunction in the Kris+ app at any Kris+ partner with Kris+ payment enabled  orby purchasing a Kris+ in-app voucher.i suppose i can use any card to meet this requirement? didnt really see if it has to be mastercard or visa or UOBKF,btohqsg
Can be any card that can be added to apple pay/google pay but uob kf is the only one uncapped 3mpd.And you earn additional 1kf mile per dollar on chan brothers.,btohqsg
thanks anthony! ah... so if i were to say split payment e.g.  we've 2 UOB lady's — 1k each  add them to gpay/apple pay  bust the limits. add UOBKF and pay for the remaining with it. this works?,btohqsg
Yes. Assume chan bros allows u to do that.,btohqsg
Hold on. Is chan bros on kris+ still travel for uob lady? I recall some travel agency via kris+ not in travel mcc for uob lady.,btohqsg
now i understand why you said just use UOBKF.. since it's at 4mpd overall. are the KF miles immediately credited? even after reading im still lost 🥲ill have to check whether chan bros allows to splitqueenie  ill still look at your combi HAHA,btohqsg
if that's the case  i think best to just do UOBKF. else  it's queenie's approach,btohqsg
For uob kf & kris+ combo  the 1mpd will be under kris pay miles and can be transferred immediately to KF acct. then you will get 3mpd next month in ur KF acct (ard 4-6th of the month),btohqsg
bless you anthony  thank you! always so helpful.. thanks thanks!!,btohqsg
yes! i searchedchanand saw that too. thanks MH!,btohqsg
https://t.me/HoneyMoneySG/172748this thread is quite insightful!actually i just realised something. i wont be able to split up the payments .. as this decision is rather last minute. the departure date is 24 jan next yeari suppose the best way to do this is UOB KF...? so 3mpd since paying via kris+ wouldnt work due to the mcc,btohqsg
It works. The 3mpd will be awarded based on Kris+ for uob kf but not awarded based on mcc.,btohqsg
i see! but there's still the extra 1mpd? also from what anthony mentioned above from the UOBKF + Kris+ comboMH you also said this HAHAMy understanding is:1).Avoidusing UOB Krisflyer2).Don’tpay via Kris+ pay.,btohqsg
also i would like to clarify for UOB lady's the points  or just in general (say for CRMC too) as i do track the transactions. i understand it's capped @ $1k spent a month. if i've already spent  say 100  on a non selected category  i still qualify for the full 1k spent a month? i.e.  bonus 3.6mpd   since it's 4mpd and the base is 0.4mpd,btohqsg
Avoid using UOB KF to pay directly.I thought shall pay using Kris+ with uob kf?,btohqsg
1) avoid paying with uob kf directly2) dont use uob lady travel via kris+ at chan bros,btohqsg
yup  got it! will do that!thank you both  i understand. just want to be sure,btohqsg
could i confirm another thing — hypothetically  how should i pay if chan bros asks to make payment online? i.e.  via our own devices. how can i pay with Kris+ then? else if it's at their office  may i ask how does that work?and to confirm  i checked but it doesnt really state explicitly. theres no min spend with UOBKF?,btohqsg
Hi all  understand that HealthHub codes as online transactions.Can anybody confirm that Citi rewards gives 4 miles per dollar for such transactions (max spend $1K monthly) ? Thanks.,btohqsg
Hi im new to miles game  does crmc + amaze still gets 4mpd for shopee?,btohqsg
im actually rethinking this... for UOBKF the min spend of 800 under SIA  i dont think i'd hit that honestly. but does it affect the 3mpd? though mentioned that 3mpd is credit next month into KF accountalso  for annual fee  do you guys pay for it? if waiver is declined  because of bonus miles being held back,btohqsg
paying via kris+ does not need to spend 800 on SIA group. 3mpd will get credited next month  not delayed like some categories.,btohqsg
ill go for UOBKF for now then as have to make payment later. thank you so much anthony  MH and queenie!,btohqsg
Apologies in advance that i may tag the wrong person  is it@qqplaceswho mentioned citibank will deduct full amount as per statement even if paid in advance  how about if its just annual fee  if it's waived will the giro trigger?@mttelegrammti have SCB annual fees which is waived one week after statement date  will giro still trigger for this annual fee? By right won't but SCB also works in weird ways,btohqsg
Citibank af waiver will still trigger giro based on my experiencr,btohqsg
This is special for citibank  and maybe SCB too? Thanks,btohqsg
I only know citibank so scb u need to ask other,btohqsg
Won’t trigger giro if waived at least 10 days before due date.,btohqsg
Does Citi rewards also earn 4 miles per dollar while we use kris + app?,btohqsg
May i check if i buy electronics like phones through shopee and lazada  does it qualify under uob lady card fashion?,btohqsg
what about amaze instraem on kris +?,btohqsg
amaze+citi rewards does earn 10x points on kris+ provided the MCC is not excluded,btohqsg
For BOC smartsaver  If I pay 3x $30 to one of my bank credit card  can I still get the 0.9% bonus interest?,btohqsg
thanks. i use it for paying petrol (ESSO),btohqsg
just a question  if my giro application to credit card bill payable is approved. does it mean i dont need to do any action then for my next credit card payment will automatic deduct from my designed account?,btohqsg
Yes but make sure ur statement said it will be paid by giro,btohqsg
ya. i will notice it when i receive my next statement.,btohqsg
but just a quick check for other bank giro setting. is it take around 2-3 weeks to complete? cos i recently set my uob  citibank  ocbc giro application at same time to my uob bank account and just uob and citibank is completed.,btohqsg
hi all  i just applied for UOB KF. is it ever possible that the application will be accepted within a few hours? i already have UOB lady's  i thought it'd be immediate 🫠edit: nvm it just got approved 3 mins later!will there be a digital card though?,btohqsg
Why to UOB instead of HSBC EGA? 😅,btohqsg
cos i havent open account with hsbc. 😂,btohqsg
Your current statement needs to be manually paid as long as it does not indicate GIRO payment.,btohqsg
Time to do it physically now! 🤣🤣,btohqsg
🐯 Dec 2024: Tiger Brokers Welcome Rewards: Up to S$504🐯- Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gkPromotion Period: 🕒 11/12/2024 (12:00 PM) to 31/12/2024 (11:59 PM SGT)1️⃣ How to Be Eligible:New Customers Only: Must have never opened an account or deposited funds with Tiger Brokers (SG) before Nov 12  2024 (12:00 PM).2️⃣ Complete specific tasks during the promotion period to unlock rewards.Tasks & Rewards:a) Register & Open an Account* 6.8% p.a. Interest-Boost Voucher for 20 Trading Days* Issued upon registration.* Activate by depositing ≥ SGD 1 000.* Valid for 20 trading days; subscribe to eligible funds (Max: SGD 100 000 / USD 80 000):* USD: Phillip USD Money Market Fund A (USD) ACC* USD: CSOP USD Money Market Fund* SGD: Phillip Money Market Fund SGDb) Deposit Funds* SGD 1 000: USD 10 Voucher Pack* SGD 10 000: USD 35 Voucher Pack* SGD 100 000: USD 100 Voucher Pack🎥 Tiger Boss Debit Card Review:https://youtu.be/88wU3ADSUEQ* Get SGD 5* on your first transaction with Tiger BOSS Debit Card.* Earn 1% in fractional shares on eligible retail transactions!Reward Details:* Cash Vouchers: Offset orders for US  HK  SG  AU  CN A-shares  US Options  and funds. Valid for 30 days (activation) + 60 days (usage).* SGX LV2 Advanced Quotes: Singapore residents only  activate within 14 days.* 6.8% Interest Boost: Paid as a lump sum within 10 business days post 20 trading days.Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply. Full details available at:https://www.tigerbrokers.com.sg/activity/forapp/rules/?id=welcomesg08This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
will open the account next year. cos this year i only change my credit card strategy and change it progressively.,btohqsg
last time i only use one credit card  then has no issue on forget to pay the credit card bill  since now has few  is better to change the habit to prevent any additional charges first,btohqsg
Only digital card for Android. Iphone needs to wait for physical card.,btohqsg
im doomed HAHA. need to make payment today :') thanks anthony!deposit 4k. have 2 UOB lady's though. maybe can just split with that first,btohqsg
U need to pay today and asked ytd. 😅,btohqsg
yeah my mom last min wanted to book the tour lol. it's okay. i think will do UOB lady's 4k first. no choice,btohqsg
What are other cards u have?,btohqsg
nothing applicable. CRMC  SC SMART  OCBC INFINITY  DBS LIVE FRESHthe payment will be done online. chan bros will send a link. i think can just pay with UOB lady's directly?,btohqsg
Based on MH/Mt shared  can use uob lady travel to pay chan bros online link.,btohqsg
yeah i think the MCC will be 4722,btohqsg
Hi   Citi rewards cc used in NTUC app payment will earn 4mpd?,btohqsg
Yes  if you enter card details. Cannot use Apple Pay.,btohqsg
@ChrisHMSGhey boss! Forgot to use the link over here when I signed up (Downloaded from App Store instead)Do you know where I can put the referral code in the app?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
You may chat with customer service and they may be able to manually apply the code. If fail  just DM me and I'll get my LBSG contact,btohqsg
UserJimmyhas 1/3 warnings; be careful!Reason:no unexplained links,btohqsg
can i check if favepay and shopback pay is eligible for 9x bonus for hsbc revolution card?thanks!,btohqsg
Yes  if mcc is within whitelist.,btohqsg
Anyone have any recommendations for travel insurance for 2 person who are going to Thailand,btohqsg
Hi does anyone know which cc is benefit to top up grab pay ?,btohqsg
hey guys  for UOBKF  i still have some questions1. i own UOB lady's. do i qualify for the 5k bonus KF miles underWelcome Miles for first-time applicantsin their t&cs?2. for the 800 min spend on SIA-relatedHowever  the caveat is that the 3 mpd on everyday spend is only eligible if you spend a minimum of S$800 on the SIA-related categories annually  the SIA related are only these -- 'Singapore Airlines  Scoot  KrisShop  Kris+ purchases'? for Kris+ purchases  it's basically just entering the merchant name and paying with the QR code via google pay / apple pay?for #2  if i hit the 800 annual min spend  i get 3mpd on the other categories e.g.  online shopping  online travel txns i.e.  using UOBKF directly to pay in tripdotcom/agoda/etc  dining  etc?,btohqsg
The $800 min spend does not include Kris+,btohqsg
Hello does anyone know if UOB Lady Solitaire card 2nd year onwards able to waive fees?,btohqsg
Yes but depend on individual spending profile,btohqsg
Ok thanks! and does anyone know if Citi Prestige card is worth renewing for ($545 for 25k miles)? I signed up last year cause the sign up bonus was pretty good.I’m someone who travels quite often  almost any other month. So the lounge access is pretty useful for me.If renewing the Citi Prestige is not a good deal  any other cards to recommend?🤣,btohqsg
Citi card is worth it for the citi payall if u have usage for it. If not can just keep jumping ard. Uob vi is 645 af and give 40k miles for exisiting customer and 80k for new customer if u can spend 4k in 30days,btohqsg
Hi everyone  I have a question about using the Maybank Family & Friends Card with the Amaze Card for Malaysia spending.If I pay at a furniture store in Malaysia (MCC 5712) using Amaze linked to my Maybank F&F card  will the transaction still qualify for the 8% cashback under the Malaysia spending category? I’m concerned because Amaze converts MYR to SGD  so I’m not sure if it will still count as Malaysia spending.Would appreciate any insights or experiences with this. Thanks!,btohqsg
Ok will have a look at that! maybe consider Vantage too. But the 4k spend in 30 days might be tough for me to hit as spending is pretty low 🫠,btohqsg
Dbs vantage also 4k spending  but upon payment of annual gfee u get 25k miles  extra 15k when u hit 4k. But uob have many priority access to concert which is more useful for me haha,btohqsg
Need to use card directly to charge in myr,btohqsg
Vantage only 10 pp while vi is unlimited dragon with 1 guest,btohqsg
That particular category in local spend already hit? If not it will take up the local spend quota first.,btohqsg
I see! ok i will compare renewing Citi Prestige vs UOB VI. Thanks so much 😁,btohqsg
1. Yes  5k miles is for new to UOB KF offer.,btohqsg
But recently we got $500 for Ma  so only $3500 for Jan 2025,btohqsg
I think furniture mcc doesnt fall under any of the selected category,btohqsg
Other spend is a category unfortunately lol,btohqsg
25k miles is about 375$ (at 1.5cpm).You travel often. Id consider the ability to have meal then relax at the lounge is a big bonus. (And unlimited +1)And if your payall can hit limo req  545$ is already paid for itself.,btohqsg
I have no issue with Kris+ refund   but not travel company,btohqsg
Only time will tell if cpf will activate the transfer to SA/OA,btohqsg
Dun pair with amaze if want to be under MYR category  cause Amaze convert to SGD  pay with maybank family and friend directly and pay in MYR.,btohqsg
$500 is this year or next year? New BHS only in effect next year. So why do you take $500 off for next year?,btohqsg
This year max is 71500  next year max is 75500  but now is 72000  unless they will move the $500 out to SA,btohqsg
It's likely going to be treated like MA interest  31 Dec they will put in MA  and move to SA or OA (if SA hits FRS) on 1 Jan.,btohqsg
Hi guys  checking if favepay and shopback pay or applepay use Uob one card to pay  does it qualify for the base 3.33 % cashback spend?,btohqsg
But vantage comes with accorplus.. UOB VI other benefits quite sad,btohqsg
Hi for tax income on cpf self contrribution  what happen if self contribution exceed thr cpf annual limit? Am i still elogible of tax income reduction?,btohqsg
Assuming self-employed  your excess CPF contribution will be returned to you with no interest and no tax reliefs will be given on the monies returned.,btohqsg
Thanks. Any work around like transfer OA to SA?,btohqsg
If you are talkng about RSTU/VCMA  it's a separate limit from CPF salary ceiling of $102 000 ($37 740),btohqsg
Usually yes  unless under excluded MCC,btohqsg
Hi all  is the Christmas bonus cash reward from Sing saver still ongoing ?,btohqsg
Hi all  I understand that there is a nerf recently on the 4% SC credit card. May anyone recommend the next best CC for transport with no min. spend? thanks!,btohqsg
Hello  can I ask if I use the Citi reward cc pair with amaze card  then pay with amaze card. Then have a refund for my purchase  will it reflect on the Citi bank ? How does it work,btohqsg
can be refund to amaze wallet  linked card to Amaze or citi rewards card,btohqsg
so in my Citi bank statement I’ll still need to pay the amount?,btohqsg
generally if a refund is credited back  it will be reflected as green positive amount. usually  no need to pay.but  please double check with the CSO.,btohqsg
Have. Those 1.3% cashback and below one have cashback.,btohqsg
If it's domestic spend  your amaze domestic spend quota will be eaten also.,btohqsg
yep purchased in ikea  but now need to do the refund  wondering should refund through amaze card or citi reward cc,btohqsg
Just postulating. UOB Lady’s savings account joint account. Put $10k in and couple with 2 lady’s card each benefiting for an additional 2mpd?,btohqsg
I might be wrong but only primary account holder will benefit. Same as most other joint account + card benefits.,btohqsg
I’m taking a stroll with my wife now and suddenly thought of it haha. Hoping somebody has experience and can advice 😊I’ll try to do some searches tomorrow on this.,btohqsg
Thanks alot for confirming on SCBIf citi waived annual fee do trigger giro then will be a problemThen i need to cancel giro on inactive citi cards or another way is request for refund? Do you do this too? Thanks🙏,btohqsg
Citi can allow transfer out of excess credit into your active card.,btohqsg
If you have a Citi bank account  you can ask them to transfer the excess to it or to another active card. I do not recommend asking them to do a cheque payment back to you as it will incur cost of about $2-3 for banks to process that cheque,btohqsg
I think nowadays got PayNow method. UOB retuned me excess through PayNow.,btohqsg
Stupid Citibank. They did this to me on my CRMC renewal and insist that I either transfer the amount to another card or they give me a cheque. I get EGA giro cash back so I didn’t want them to transfer to another card 😑Edit. I made a mistake on the card. Prestige strictly no waiver 😅,btohqsg
Hi All  anybody knows any problem using Tiger/ moo moo app in China without VPN?,btohqsg
No problem. Only *selected* US apps have problem,btohqsg
I don’t recall any issue using interactive brokers in China. Was on FlexiRoam and hotel wifi. Both ok.,btohqsg
Maybe subscribe to cmlink. I see hardwarezone this is more good solution. I going to China this Jan too.,btohqsg
Can we still topup parents' RA if they just passed away? For tax relief.,btohqsg
You may only top-up to an active CPF account. For death  it gets distributed awayhttps://www.cpf.gov.sg/member/account-services/account-closure/paying-out-cpf-when-you-pass-away,btohqsg
Hi   may I know for UOB lady card  when will the bonus uni$ be rewarded? Thanks,btohqsg
1st working day of following month.,btohqsg
Hey guys anyone book through accord website before? Can we use lady solitaire if we register under travel for 4mpd,btohqsg
How to grow your CPF OA account putting at T Bill or other platform?,btohqsg
https://youtu.be/R5YDfDKIj9oMaybe can check this video firsr,btohqsg
VC3A (not recommended  no tax reliefs),btohqsg
Sole Proprietor VS Private Limited Company (Which is better?)For those who are comtemplating between Sole Proprietorship vs Pte Ltd Company structure  this video is for youhttps://youtu.be/rcJGs9wUvOs,btohqsg
Tat time I sign up this on oct with the referral code and spend 800+ within 30day of approve. how long it take to get the $500 cash normally?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi how does lady card work for booking hotels under travel category? 4mpd if its throughtrip.com? What if go through main hotel website?,btohqsg
Do you know what is mcc code?,btohqsg
Yeah. I checked on heymax but it shows no bonus so I am quite confused.,btohqsg
hi all  im looking to submit the GIRO form to pay taxes in monthly instalments (EGA -> IRAS). i saw a video on youtube saying that IRAS will bear the cost of the postage. when you guys set this up  you simply head to singpost and write the address and thats it?also  the first repayment will be from apr 2025 through till mar 2026?^ oops. i got the answer for this — on the GIRO form it states that monthly GIRO deductions will begin once it is approved  and subsequently in May each year  to April of the following year.,btohqsg
For postage yes. There is a form for you to fill in. And just write iras on the envelope.Are you on monthly tax payment plan?,btohqsg
Thanks Anthony! Yup I got the form filled up. I selected monthly plan. Is there anything else that I need to do other than submitting the GIRO form?So again  just grab an envelope and write IRAS and mail it? I don’t think SingPost provides free envelopes right? 😂,btohqsg
Just do eGIRO. They recently accepted eGIRO from HSBC.,btohqsg
oh my! you're right! just to confirm  eGIRO/GIRO will still work for 1% cashback EGA? thanks Melvyn!,btohqsg
Mecure. Wanna book on accord website cause of membership,btohqsg
Any idea which card is best for mcc 5817 [digital goods - software application],btohqsg
Hi all  would like to ask for advice is there any CC that could earn miles for hotel bouquet spent within 5 months?Currently  I have applied UOB ladies which is limit $1000 a month for 4MPD. Would appreciate some advice  thank you.,btohqsg
If you can go down and paywave  UOB VS (capped at 2k for 4mpd) and UOB PPV (must do mobile contactless  capped at 1100 for 4mpd) would be good.,btohqsg
I do some in-app purchases on iOS and it is that MCC. I use Amaze CRMC for 4mpd. Apple charges have DCC and charges from Luxembourg so using Amaze really helps if you dislike seeing some weird charges thrown in.,btohqsg
Hi All  is Alipay payment considered online or mobile contactless  linking UOB PPV or visa signature can earn 4mpd?,btohqsg
I search. Can earn mile using lady  WWMC  etc….,btohqsg
Hi all  will be embarking on renovation journey soon. Did some check but still unsure so seeking advice here and pardon for noob question.Would like to check1) which platform (card up or ipaymy) will be better?2) is it the best to pair uob priv (1.4mpd)?Is it worth to buy the miles?,btohqsg
The “is it worth it” is really up to you.I might find it worth it to pay for business class but not my friends.Can use both platform together especially with new to platform discount code or referral code.Check which one offers lower fees for you,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Thank you and noted to use both platform together for the new to platform discount!,btohqsg
Oh ya. Another question is since Reno payment milestone might be quite huge as well  is it need to increase credit limit?,btohqsg
No harm increasing? Imo it’s always good to have higher credit limits 🤭,btohqsg
