text,group
night duty how come can chat one...,btohqsg
Like you dw yours to be sucked 💀,btohqsg
sorry i dont really understand army things💀,btohqsg
I just heard about the naval tradition of crossing the equator,btohqsg
https://youtu.be/0LGL_lx9XcA(These never happened. Probably too ambitious and unrealistic.),btohqsg
and If its very bad you can get a hair transplant for less than the cost of braces,btohqsg
any places to recc like affordable n good?,btohqsg
If not just reply no lah,btohqsg
i got it right before they increased price,btohqsg
nus is the cheapest  but must wait like 1 year or smt,btohqsg
idk i think it went from diabetic type to just spamming numbers,btohqsg
Bro is anyone here from rp,btohqsg
There are some clinics here and there that offer cheaper,btohqsg
I got my braces at kkh  around 5-6k total,btohqsg
My braces was the less pain one,btohqsg
Rubber band only used to fix jaw placement like overbite do underbite if you have no?,btohqsg
As in the small coloured rubber band,btohqsg
Nono the rubber secures the metal wire on the one with rubber,btohqsg
Mine the metal clips into the tiny slots instead,btohqsg
Anyone got received NS registration letter from spf?,btohqsg
Better than the actual brace at least,btohqsg
Yah... now its the fully plastic type that fully encloses the teeth,btohqsg
I wanted go NS to extract cos free,btohqsg
I feel the doctor doing anyhow,btohqsg
I did 1 week wisdom tooth and siam my training and pissed my unit,btohqsg
It was a good 1 week break at home,btohqsg
Yeah lol i pulled a stunt in them,btohqsg
I think its good enough liao,btohqsg
at the start of this year,btohqsg
I wish i dont need to chaokeng but im forced to chaokeng,btohqsg
i said somewhere i still teenager,btohqsg
i pray this was the case,btohqsg
why wld i only start talkign here in 2022,btohqsg
I next year taking up this wsdip course,btohqsg
or ru still gonna be owner like 10 years later,btohqsg
I keng before even stepping in,btohqsg
time in existence is 19 years,btohqsg
i look like a 90yo instead,btohqsg
unless u born super late ?,btohqsg
wait then arent u supp to be my batch,btohqsg
I'm just going to pocoyo myself again,btohqsg
it is pocoyo the second 2.0 become one rubber duck I tired sia,btohqsg
watching her try so hard to be different was painful,btohqsg
I suspected long time ago Liao lor,btohqsg
guys pocoyo has a trip to korea and it's -7 btw I have no winter jacket,btohqsg
aiya u shuddap can anot dun spoil fun leh,btohqsg
ok guess we won't see you alr,btohqsg
SHUT UP SY 😭 u don't even reply my texts,btohqsg
this is the first time i checked tele properly today,btohqsg
I can't uniqlo is selling winter jackets for $250 outrageous behaviour,btohqsg
winter jackets are ex in general here,btohqsg
yup exactly why I'm going there to cop one for $30,btohqsg
pls don't freeze on your way to the shop,btohqsg
the more active ppl are ntu kiddos but u can try your luck and continue asking,btohqsg
I'll update u.. I think... that's if I even make it alive out of the airport,btohqsg
pocoyo become elsa near the end of frozen,btohqsg
maybe you'll refuse to leave the plane,btohqsg
isit if i get into nus chs i can choose any course i want,btohqsg
eh sy send the cursed sticker,btohqsg
bcz it's alr so puffy and all.. I can't untangle it,btohqsg
ic the recent one is just 78.75?,btohqsg
where is my fav pocoyo sticker,btohqsg
got selection test or they see ur alvl,btohqsg
why does the sperm have a name,btohqsg
wows how r ppl still studying,btohqsg
the alvls chat got so many qns 💀💀💀,btohqsg
J1 people starting to panic early?,btohqsg
Everyone be studying all the time sia,btohqsg
yes i'm studying all the time,btohqsg
meanwhile Bedok tried studying physical chem,btohqsg
"I remember sec4 me studied a bit then i was like ""aiya i gonna die later on  might as well enjoy now first"" then i stopped",btohqsg
also gimme the energy to do so,btohqsg
flipped when ran into schrodinger equation,btohqsg
gimme smt im interested in and isnt too hard to study*,btohqsg
Malay is not hard ever since 1940s,btohqsg
She looks beautiful but unfortunately I do not understand,btohqsg
yoz has anyone gotten counselling in poly before 💀,btohqsg
lol they really throw dirac notation at you,btohqsg
i hv a feeling u do,btohqsg
If you study just for economic viability  are you really studying?,btohqsg
Yeah  since you supply to a niche demand,btohqsg
bedok actually look quite guai leh,btohqsg
My face looks scary  am I scary?,btohqsg
"I know people who ""look nice"" but their hearts are anything but that",btohqsg
i mean if you're talking about naturally how they look  that's one thing  but for how they dress  style  and carry themselves physically,btohqsg
go study cyber security ethical hacking,btohqsg
I mean  u could have felt the same in j1 just that u didn't realise it then,btohqsg
i look like a nerd  dress like a nerd  talk like a nerd,btohqsg
I avoided all eye contact with nerd looking guys when I went to get lunch,btohqsg
So what if you are a nerd?,btohqsg
ive been watching a cyber league past 2 days so,btohqsg
ik for sure i wasnt mugging As,btohqsg
it's so hard for me to identify myself whenever I get pinged because the colour for my name changed,btohqsg
nothing wrong. i'm just saying my looks very much match who i am i feel,btohqsg
Gotta get comfortable with the discomfort,btohqsg
bcz I was afraid a 疯子 wld appear infront of my face,btohqsg
I just want to challenge myself  never stay constant and comfortable - gotta keep evolving,btohqsg
pocoyo cfm will not look at u,btohqsg
sykoh oh god I love that name,btohqsg
Cool  as long as you don't harm yourself  okay!,btohqsg
That could be your only partner in life,btohqsg
wait have u gotten ur letter,btohqsg
OHHH TOO BAD THEY RMBRD U,btohqsg
sorry i medically not fit to do 12km,btohqsg
eh i cannot say ltr u ask me pay,btohqsg
u like the weeknd so much ah,btohqsg
i only got wrist pain in uni,btohqsg
your body older than 25 year old,btohqsg
I just love all of the Weeknd's phases - so relatable,btohqsg
omg I love dawn fm too much   idk how to describe it but like 🤤🤤🤤,btohqsg
The feeling of regret at the end of the album 🥹,btohqsg
nah r u ok how r u,btohqsg
I am not okayWe good  yee,btohqsg
Jesus u are actually a baby,btohqsg
Just lie through my emotions cause who cares?,btohqsg
nah you gotta wait for pocoyo to age,btohqsg
once pocoyo ages the old fuck age limit increases,btohqsg
who created the phase old fuck,btohqsg
bedok is 19 but has a body of 70 so,btohqsg
finish o level means old alr,btohqsg
bro js made the cut for old fuck,btohqsg
Anyone older than me is old fck,btohqsg
Singing his songs is my coping mechanism,btohqsg
My top artist of 2022 lol,btohqsg
have any of yall got ur ass smacked by accident,btohqsg
i went to ppls park complex on friday,btohqsg
got one lady gonna walk out from the stall queue into the walkway. i scared she walk slowslow then later waste my time,btohqsg
so i sped up and went in front of her as she was joining the walkway,btohqsg
her hand hit my back area LOL,btohqsg
then i heard a loud ass SORRY,btohqsg
probs happened to me multiple times before,btohqsg
then idc i jst kept walking,btohqsg
it's just paiseh for the one that smack lor,btohqsg
Or else u will meet people that barge past u.,btohqsg
I think that one is worst,btohqsg
should i even stay up today to watch,btohqsg
i alr have hair problems cannot sleep late late liao,btohqsg
tell little girl the airport also there for her to go home,btohqsg
morocco get this far i happy alr,btohqsg
Omg I am#soscaredplz don't whack me😂😅🤣🤣🤣,btohqsg
I think I shdl listen to bedok then,btohqsg
see pocoyo is cultured but young,btohqsg
But why don't you want to change your pfpf back to him?,btohqsg
and also why do u bother,btohqsg
Well u do u I guess,btohqsg
