text,group
market weak time  slowly find nice and cheap durians to collect some,btohqsg
the pull back 37 is good. if go to 34   likely go to sleep,btohqsg
Yes  market weak getting weakAll waiting for Christmas n NY15 day count down for leilong ?Only those got win money can jeepLoh,btohqsg
What else not toh short hor yi xi 🤣,btohqsg
Today matex vol higher than the last few days,btohqsg
Market dry LiaoThe hot fund akso parking at blue cheat prepare for window pushing periodsShl be hold more cash  bullets Otherwise gotvto bite the bullet from the tit tit toh counter,btohqsg
Today buy nothing sell nothing  no gain no loss  heng ah  sad ah hahahahahahah,btohqsg
H2g if short at the beginning Huat sia,btohqsg
hope to see some short covering ...,btohqsg
Today toh good time to buy?,btohqsg
sometimes sidelines see see also good. no win no lose,btohqsg
this market those yesterday buy all lose,btohqsg
Ytd buy lose  means could go lower cos BB wants to squeeze u dry,btohqsg
Shall hold my horses  dun want to regret doing FOMO,btohqsg
Financial Times: HSBC to stop new oil and gas project funding after backlash.https://www.ft.com/content/5ba4b75f-bbd8-4b3d-b962-60126754e2fa,btohqsg
Jyjyjy...gogogo...🙏by end dec22  can hit 70....gogogo 🤞🤞🤞,btohqsg
Today Tritech T+4 (F/S) and T+5 but whole day can maintain $0.030. Signs of strength in a very weak market?I think more upside for this one.Lets see. I tried some $0.030 today.,btohqsg
geo geo mai kay kay..I see u up again tmr hor🤣,btohqsg
The air is so nice today. Above cloud.,btohqsg
For those in 🇸🇬REITs.. quite many of them BO this wk.. eg. Ascott  FCT etc..,btohqsg
Tritech did superb. Clear skies ahead.Should have more room for game.I hope the BB mouth 31 now TAC lol 😂,btohqsg
0.31 is key  hope u huat this bro,btohqsg
If we are lucky  we might see Tritech test $0.033/$0.034 tomorrow.This region easy to cover since they fell down fast too.DYODD,btohqsg
Can dream . If follow his stair case pattern . We might see some action on tritech tomorrow since today T+5 over,btohqsg
Sell so much but price bo down tat much.  Whose hooting so much,btohqsg
Everytime we close oil then move..,btohqsg
Xmas go Taiwan  cny go bkk😂,btohqsg
Air tickets damn ex now !,btohqsg
Nearly 50% more compare to pre covid,btohqsg
100% more. Pre Covid Sin to Bkk average $400 now is over $1k !,btohqsg
Cny I go Korea . Book sq only 900 plus only .. cheap ar 🤣,btohqsg
Now book ? Can get ?,btohqsg
3 day back just book only ..,btohqsg
Means aviation stk chiong liao lo,btohqsg
Got withdraw gt chance  bo withdraw gg ?,btohqsg
Out of the 75 900 new jobs created in Q3 2022  71 100 were attributed to non-residents and 4 800 to residents — Singaporeans and Permanent Residents (PRs).https://www.theonlinecitizen.com/2022/12/15/93-7-of-3rd-quarter-employment-growth-in-singapore-went-to-non-residents-as-retrenchment-increased/,btohqsg
IT sector mayb  stil alot vacancies n manpower shortage due to skillset,btohqsg
Now whatever trade oso shortage of skilled workers,btohqsg
Aggressive Anti-Spam.Admins in groups of200+ memberscan enableAggressive Anti-Spamto unleash the full force of Telegram’s experiencedanti-spam algorithmsin their chat.These algorithms aremore preciseandefficientthan third-party bots  and allow admins toreport false positivesfrom theRecent Actionspage to further train the tools.,btohqsg
Hv lah.. U not sporean meh,btohqsg
Vividthree clear skies ahead. No more suppressed by the downtrend line. They are out. If game on  can move easily 10-20 pips type.Ultimately  it’s up to the BBs.Hope BBs favour them and bless us holders.DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
Aiyo did you read the entire article? These were jobs local don’t want to do but needful for Singaporeans leh,btohqsg
This is the first acquisition that CEO Jonathan Zhang is embarking since he took helm of Vv3 few months back.IMO  this is a very good acquisition for Vv3 as it brings Great Synergy as Elliot & Co have plenty of high profile clients where they could provide vV3’s VR expertise and digital content creation. With that   we could expect top line and bottom line to increase as the big organisation as shown usually pay top dollars which means good profits too💸Looks like Vv3 is in the hands of an experienced and capable CEO now to help them turnaround and grow to greater heights.Vamos!Source:https://elliotco.sgIntro video (Elliot & Co)https://youtu.be/TO9YmZ4tHMs,btohqsg
I say seldom . And it getting lesser and lesser,btohqsg
Dow toh  tml all big toh,btohqsg
Same old reason  recession fear  angst over Fed,btohqsg
I noticed same too bcos too many eager to just get more money fast n not build up n honed their skills,btohqsg
Foreigner will take over all the skill job in future ..,btohqsg
Yup … if these Singaporeans don’t wake up then don’t complain. I run a dept want to give job to Singaporean first but so difficult,btohqsg
Singaporean only want office job ... 😂 Over supply Liao 😂,btohqsg
Comfortable  less stress more money then take short cut job hop. Once inconvenient then quit lor,btohqsg
When over supplying the money will be less Liao .. cos other person can take over your job with lesser pay,btohqsg
Aspen unit proposes another buyer to sell rights title and interest in land  factory for RM200 millionhttps://ift.tt/dvRE3M2December 15  2022 at 11:16PM,btohqsg
This US is playing the mkt by coming out news to create unrest. n asian mkt gong gong follow them,btohqsg
🎉Pika World Express Update: 16 December 2022🎉💸Equity markets spin down🔨There are many reasons for the decline  and investors are likely preoccupied with realising an actual recession looming. First  we have a hawkish Fed and hot inflation that is spicy. Then the retail numbers were atrocious  fanning hard landing for the economy and the labour market seemed firm with few jobless claims.Either of these reasons was sufficient to punish risk-on sentiment and sent major indices downward in both the pre-market and trading session.💰Retail sales show consumers' worry🩺The significant drop of 0.6% in retail sales was the most worrying as it is far worse off than the drop of 0.3% we had expected. This market welcomes this news as the weakening demand help in combating inflation. However  on the flip side  it is likely to hurt corporate earnings.Yet  jobless claims falling isn't a warm touch for traders. The labour market is still robust  and we may not see inflation falling rapidly. This encourages the Fed to stay in the same tune as it always had since accelerating rate hikes.🪜Bond markets remain stable💎Even as the equity market fell sharply  the bond market remained somewhat calm. Yields aren't roaring and are still below the multi-year peak of 4.7% for the 2-year Treasury bond. Yet  one may expect it to continue to climb  putting more pressure on the stocks  and investors will have to gauge the damage monetary tightening had on the earnings and economy.The bumpy ride is here to stay.Cheers Pika Nat.,btohqsg
Blanket option for companies to hold official meetings online will stop from July 2023 | The Straits Timeshttps://www.straitstimes.com/singapore/companies-can-no-longer-hold-official-meetings-online-from-july-2023-minlaw,btohqsg
Meta halts construction of two data centres in Denmarkhttps://ift.tt/S5sUh41December 15  2022 at 10:35PM,btohqsg
Aspen unit proposes another buyer to sell rights title and interest in land  factory for RM200 millionhttps://ift.tt/dvRE3M2December 15  2022 at 11:16PM,btohqsg
Oil prices slide 2% as dollar firms and central banks hike interest rateshttps://ift.tt/l8dKBVFDecember 16  2022 at 08:22AM,btohqsg
Today can focus- Vividthree (News Catalyst strong Synergy  $0.038 I feel good to collect. I see this one going into 4 series back soon)- Tritech (Strength in yesterday weak market  today 31 sell Q disappeared suddenly. Looks like they aiming for a nice weekly bar)- 9R (54-55 should see hidden buyers coming in to collect from those who chased the failed BO 59)DYODD,btohqsg
Added Vividthree opening $0.03816-12-2022 08:58:32 0.03800 100 000 Maybank KE16-12-2022 08:58:32 0.03800 48 500 Tiger BrokersI think can. I like the news and that they mentioned possible fund raising which is always main catalyst for the pump and games,btohqsg
BB came for VV3 today. hope they give us a good one.,btohqsg
seems hidden buyers today 31 TT got auto buyer,btohqsg
I think VV3 will hold here 40-41first stop to rid some hands before going more,btohqsg
Back on Nov11 - called this vividthree bottomed out counter at $0.033. Been aiming and collecting at low,btohqsg
Jeep Acesian.. Give it a go,btohqsg
Haha 3 calls left 9r to power up,btohqsg
yesterday's news.. buy S-REITS on dip,btohqsg
Mc pollux got chance or not?,btohqsg
if follows Dow  sure drop more,btohqsg
Pollux dropped to my previous buy price 44/45,btohqsg
JT back down to BO level ?,btohqsg
Then the only way is up!,btohqsg
u sure bo?  u show proof then we follow,btohqsg
can do share consolidation n drop further,btohqsg
If u all want 0.001. I recommend Annica,btohqsg
5 : 1 ratio  becomes 0.005,btohqsg
Vol come in I will wack 5m at least,btohqsg
Jt was 0.002 when I first play hor,btohqsg
Then u should huat big now if hold till 0.088,btohqsg
how u know my head ?,btohqsg
Then now still have or sold🧐,btohqsg
Sold la. My last jt call at 80-82,btohqsg
last transaction in 2016  you power lah  can hold so long,btohqsg
Got hero join me 400 lots,btohqsg
Don’t know your app spoil or my app spoil,btohqsg
Power Wang Wang lah  all must follow,btohqsg
Annica if they can make it. It’s crazy,btohqsg
I still waiting at .0001 joyas.hahah,btohqsg
Aiyo APS halt ..if not can q 0.001 also,btohqsg
Swee ... Let not let the Ang mo lead us by the nose,btohqsg
Today buy what? Morning saw TT,btohqsg
👍👍probably will... tonight will chiong back up,btohqsg
that must be 10 years ago at least,btohqsg
Oil up  SGX oil counters can up bo?,btohqsg
Lastly Unusual moved looks can cross 0.20c next month,btohqsg
Bought tsla 153 yest. Hope tonight huat. Need some $$ for year end euro trip,btohqsg
Can meet one 4hr mark also looks good,btohqsg
Sgx webull lag. So I seldom see. Need to really see one.,btohqsg
vividthree dayprev baseline 37 breakdownwb dn 34 px hit 33px punch up cloud 39wc up 42 px hit 40cloud 39 need to holdthen wc up continue,btohqsg
today Vividthree very different from previous rounds.,btohqsg
today can sense the BB commit in.,btohqsg
if they clear 40 later means round 2 comes,btohqsg
dont hero to clear. this one is BB's alley. only they clear then they will pump their way.retailer clear no point one,btohqsg
U see the breakdown of the volume transacted  there are no retailers at all. All the bbs traded among themselves...,btohqsg
The deco cost as much as the ingredients,btohqsg
Except for contra or long term investments  sgx really no kick for trading.,btohqsg
How to see bro. Can teach me too 😇,btohqsg
If retailers involved  will not see no trade for 1.5hours!,btohqsg
Finally some updates on the game Q1 to Q2 next year planned launch for Vividthree Skyark chronicles,btohqsg
Their channel much more active with updates almost daily recently.If game success  vividthree will certainly be multi bagger  for those who understand mobile gaming revenue will know .Hope they succeed and gain traction when game is out next year,btohqsg
Left hand throw to right hand ma,btohqsg
Companies been losing for past few years suddenly turn positive also don't be too happy.. Too many holes to mend,btohqsg
Not all mobile gamings end well,btohqsg
Yup that’s why I say if they succeed  sure multi bagger . Agree?,btohqsg
But the anticipation could drive price forward when it get close to launch. Agree?,btohqsg
Not sure why vv3 cleared back 40 for a 3rd time today .?,btohqsg
if it does  means going higher . wont stop here,btohqsg
you see today vv3 40 1st stop. held well means have chance 2nd stop soon.,btohqsg
Today friday can't play too far,btohqsg
Can but need to know in out perfect time,btohqsg
1 for 1 Chicken McCrispy Meal✅$8.60✅16 Dec 2022 12m to 11.55pm✅Available in McDonald’s stores✅Via My McDonald’s app✅Available for dine-in and takeaway✅Prices may differ at different outlets,btohqsg
I tot they not issuing new notes alr?,btohqsg
*Now Available*CNY Notes Vending MachinesSengkang Sports Complex57 Anchorvale Rd  Singapore 544964🚇Nearest MRT station: SengkangLook out for more CNY notes vending machine in other parts of Singapore.,btohqsg
Waw  why suddenly all weak leg,btohqsg
Buyer suddenly put out of button,btohqsg
Any bad newsMy Fraser logistics also throw back to 1.17I wanna out 1.21 n 1.22 also so difficulty,btohqsg
I'm just visit here for fun,btohqsg
anyone to take VV3 41 !!!,btohqsg
Why suddenly all red red the market?I thok window pushing  coming suddenly so reddit huh,btohqsg
Wa all penny got chance laio,btohqsg
Tph dunno got stamina or not,btohqsg
SingPost to raise postage rates  cites cost increasesThis is in line with the GST hikes announced earlier this year  as well as “exceptional inflationary cost increases across manpower  fuel and electricity”  said SingPost.https://bt.sg/wrxB,btohqsg
go go go TPH flip .025,btohqsg
Matex can fight ? Look tempting to get in,btohqsg
For year end and cny ?,btohqsg
Still got so many retail like to play placeOne by one come out cheersCongratulations 👏Who bet big from ytd sell down,btohqsg
earlier reduced vv3 40 when sellers come  seems like wrong move. good volume todayand they held very well with hidden buying 40.,btohqsg
Hope closing can 41Buyer happy for next move up  seller profit for FridayOpen 41 500pm,btohqsg
Why the buyer so siao or stupid ?,btohqsg
I have TT. Cleared 31 nice,btohqsg
Next week should continue . Very strong in weak market. I like,btohqsg
Nm  this time round dyna lower than RH..rotten egg,btohqsg
Boldtek $0.036 support holding on T+5.Next week have chance bounce off here.Added some $0.036-$0.037 today.DYODD,btohqsg
TPH... at 25 many buyers rushed to buy.,btohqsg
Next week hopefully got Xmas rally,btohqsg
Need US to do a reversal first,btohqsg
US is just like a spolit child throwing temper every now n then n the Asian mkt is the parents and can't do anything.hhah,btohqsg
Last night Dow down 700+  HSI bo chap,btohqsg
"Forgets about US mkt lah.. shall sui at least another year😬🙊.. still rem the old joke""a US stock that's down 90% is a stock that's first down 80% then gets cut in half""😂.. unfortunately  some giants stks only dn 40% - 60% & still hv plenty potential rm to toH🙈",btohqsg
Considered yesterday good news (audit clearance) for China listed shares on US  it is still affected.,btohqsg
Ya .. hopefully that the way .. it time we bo chap the Ang mo,btohqsg
China financial mkt should outperform US next year  given the monetary easing v tightening. China inflation n interest rate also low v US.,btohqsg
Non English or Chinese don't post here,btohqsg
Rich ppl world couldn't be bother,btohqsg
Dam burger king got 1 4 1?,btohqsg
Better don't leave any inside  past day withdrawal had been huge,btohqsg
Yes .. 1 for 1 . Nice,btohqsg
Too bad me no go tiong today,btohqsg
1 for 1 Sundae $2✅16 Dec 2022 11am to 11.55pm✅Available in McDonald’s stores✅order via My McDonald’s app✅Prices may differ in different stores,btohqsg
Cold is goodI prepare to warm it,btohqsg
Y covid cases gotta do with toys?😂,btohqsg
7-Day Moving Average of Local Cases: 9771 fatality,btohqsg
Power voices.. but hw come my looks n voice also suck ah😂,btohqsg
Mayday new song  gd to listen for fri night👍,btohqsg
Mass Wall Street Layoffs Officially Arrive: Goldman To Lay Off As Many As 4 000 Employeeshttps://www.zerohedge.com/markets/wall-street-layoffs-are-officially-full-swing-goldman-sachs-lay-many-4000-employees,btohqsg
dntrendTSLA daily📉 break-dn lower dntrendline on Thurs & attached wk end wkly📉 break-dn 200Dma.. as usual  if possible avoid US mkt giant stks unless long or short trade🤣,btohqsg
If Trump is the president  he will get blasted everyday,btohqsg
Better Trump than someone else 🤣,btohqsg
Oh... Musk is better than Trump,btohqsg
Bearish H&S neckline🧣near 200usd break.. and channel dn appeared:两点确认 三点验证.• 🙏 S 150 can hold• if not  next S S near 100About just my anyhow sharing according to dntrend TSLA TA📉 tell me🤣,btohqsg
Background: Over the past 2 years  many people took out exorbitant loans on cars. Car values were inflated (and frankly  still are to some extent). But many people simply had no choice and bought an overpriced a car. Well...Honda Civic SGD $200khttps://m.sgcarmart.com/new_cars/overview.php?CarCode=21526,btohqsg
Expect more cash inflow to sg in 2023,btohqsg
They also bring along ultra-inflation too...🤦‍♂🤔🤦‍♂,btohqsg
Tats y need hoot property to hedge against inflation 😂,btohqsg
Before hoot property..also must have the money first ..heee,btohqsg
Accumulation of wealth alone doesn't cause inflation... Inflation is caused by the printing of fiat money...,btohqsg
You so romantic ar . Come here walk,btohqsg
Tiong so nearby.. come over we swim tgt😂,btohqsg
Swim ? In the longang ?,btohqsg
Be mindful of Tue after hours earnings for Nike and FedEx as they are often seen as the barometer of consumers’ spending health and economy .Could be a drag to equities if results are poor or guidance is weak.,btohqsg
No lar  go into UOB safe and swim in cash😂,btohqsg
Asti Holdings terminates proposed disposals of subsidiarieshttps://t.co/SCWb3Bd10BDecember 17  2022 at 06:48PM,btohqsg
Mencast Holdings proposes to dispose minority interest in Vac-Tech Engineering for max consideration of $8.8 milRead:https://link.theedgesingapore.com/ZWBpbLBSL1YqeyHRADownload our app:edgesg.link/appdl,btohqsg
World Cup Final today . Vamos,btohqsg
Mencast who have? Lucky.I was still waiting at $0.040 to collect back. What a waste it was $0.041 on Friday where we could get.Almost certain will gap open 44-45 Monday. Chase or not I don’t knowAnyways  this is Very good news go holders and it Will bring up the penny laggards along tomorrow,btohqsg
Point Of No Return: Beijing's Move To Covid Coexistence Is Here To Stayhttps://www.zerohedge.com/political/point-no-return-beijings-move-covid-coexistence-here-stay,btohqsg
【Pre-order】Leica Leitz Phone 1 5G LEICA's FIRST SMARTPHONE leitz【ship from 17th Dec 2022】 |https://s.lazada.sg/s.0EpGm,btohqsg
Leica  the huawei cam brand made its own hp?,btohqsg
1pc Mattress / Foldable Tatami Cotton Thickening Sleeping Rug Pad Molded Floor Carpet Bed Mats Double Cushion for Bedroom and Office 5cm Thickness for Single / Super Single / Queen / King Size |https://s.lazada.sg/s.0EJTg,btohqsg
Really good news.. Quite alot of money coming in.. 8m,btohqsg
Need to seek will smith advice on this😂😆,btohqsg
Recovery continues for S-Reits with Singapore retail assetshttps://ift.tt/aQYrdcoDecember 18  2022 at 02:00PM,btohqsg
Latest NewsChina's November diesel  gasoline exports jump to highest in over a year,btohqsg
"US sought to stop Ukraine assassinating Russia’s top general — NYTWashington allegedly sought to dissuade Kiev from trying to kill the head of the Russian General Staff  Army General Valery Gerasimov  the New York Times (NYT) said on Saturday  in a lengthy report based on ""secret battle plans  intercepts and interviews with Russian soldiers and Kremlin confidants "" as well as some unnamed US officials.According to the report  the US learned of the alleged plans by Gerasimov to visit the frontlines in late April amid the conflict between Moscow and Kiev. American officials then decided to keep the information from Ukraine out of fear that Kiev might use it to try and kill the general  potentially sparking a conflict between the US and Russia  the NYT added.The Ukrainian military reportedly obtained the information about Gerasimov’s plans anyway  prompting US officials to contact the Ukrainians and ask them to call off an attack on the Russian general  the media outlet said.Subscribe toRT",btohqsg
"West should never quit talks with Russia – ScholzThe Western nations should never walk out of talks with Moscow  regardless of how big the ""differences"" between the two sides are  German Chancellor Olaf Scholz told Germany’s SZ newspaper in an interview published on Friday.Dropping out of any talks with Moscow would only make the task of ending the ongoing conflict in Ukraine harder  the chancellor believes.""What is important is that  despite major differences in [our] positions  we do not let the thread of talks with Russia be broken "" Scholz said  adding that ""if we do not talk  Russia would be even less likely to end the war.""Subscribe toRT",btohqsg
Poised to more upside. Super laggard for a long term despite sound fundamental. NAV 6.3c.,btohqsg
So many year never comes here,btohqsg
Gd script but kinda can expect the next move  script abit standard,btohqsg
Cost go to employing the hk actors,btohqsg
U tmr no work tonite all out ah?,btohqsg
Go ktv hug xmm and hang flowers 🌷,btohqsg
anyone experiencing tiger app log in and viewing portfolio problem?,btohqsg
Ya couldnt view anything on mine. Relogin and my positions are gone 🤔,btohqsg
my friends one alsoboth desktop and phone,btohqsg
first time it is happening for me,btohqsg
Log in n portfolio no problems,btohqsg
you log out and try log in sure cannot cause that was what happened when i tried,btohqsg
Live Update of World Cup 2022,btohqsg
These Are The World's Most Expensive Citieshttps://www.zerohedge.com/personal-finance/these-are-worlds-most-expensive-cities,btohqsg
Same. Frm this afternoon try to login cnnt. Now login my portfolio gone. Are they doing some updates?,btohqsg
Updated tho but still show the same,btohqsg
2nd half take France eat ball 🥰,btohqsg
Lolzz my short form not good 🤣,btohqsg
Take France eat Argentina ball .,btohqsg
France no need fight .. important I can win bookie money can Liao .. 🤣,btohqsg
This is sg pool odd. ?,btohqsg
Now france +2.5 odd is 1.2 lol,btohqsg
Use private account better handicap odd rate,btohqsg
Anyone follow me to take France? Jalan odd ?,btohqsg
Thank you bookie give me free money,btohqsg
Y not .. I predict second half play wahahaha,btohqsg
49% bet Argentina win on sgpools,btohqsg
31% on france  30% on draw,btohqsg
Sure win game but now draw lol,btohqsg
Dunno y the night so quiet ah.. no one shouting,btohqsg
Nice ar .. money in pocket first,btohqsg
I told my colleague earlier this afternoon  if bookie powerful  sure can make the game draw 🤣,btohqsg
Thank you  Lionel Messi.Congrats for assisting Argentina to win World Cup 2022 with your last match.,btohqsg
"Don't think bookie can control such important matches. All the ""kelong"" are created by punters who lose chor",btohqsg
Watch laggards 9R and BK today. Should be pulled by Mencast,btohqsg
Ya lo. These players r earning big bucks every week,btohqsg
It's like Casino bankers. They no need to cheat.....from the odds they sure make money in the long run,btohqsg
Not slow leh....1 game 2-3 % margin,btohqsg
Banks NIM margin also 2-3% everyday,btohqsg
Jialat vivid one day show only ,btohqsg
Not only world cup....also euro  premier league  bungesliga and others,btohqsg
Still early....but many pennies are like that,btohqsg
Rex tohMatex also TOH tit titLausy shl get short koyi toh,btohqsg
Tritech secretly very strong actually. might have some update on placement news,btohqsg
mencast 47/48 wow. 9R still bluffing?,btohqsg
Genting sing upFund from blue chip appears againREIT  Wilmar   resourcesPap again,btohqsg
Mencast Fri throw down down top volume gap up,btohqsg
rh this time break 200 can  ?,btohqsg
Boss Dax  MC can go where?,btohqsg
news is good see BBs whether yesterday huat world cup or not,btohqsg
Last week 9R one mouth 6k 58.cannot so fast gameover ba,btohqsg
Shld be.. This price is good,btohqsg
Cheong ah 🇸🇬🦁OcBc HST etf.. cross🤞 74c will see near 80c this wk🤣,btohqsg
Investors ramp up pressure on Big Oil firms to set 2030 climate targetshttps://ift.tt/V1MyuxfDecember 19  2022 at 09:08AM,btohqsg
Now traders concentrate on stocks as world cup is over,btohqsg
S-Smart T4 and T5 over ah,btohqsg
Rem. TT💦 cross🤞 30 turned S  hor.. can we see near 40 this wk or year🤣,btohqsg
wu lah wu lah.. if bo ya hor.. rem. our upgraded S.. either earn more or lesser for those still holding TT💦 near <25 lor🤣,btohqsg
Mencast look like going up further... 60 can??,btohqsg
Kuaishou快 +3.388% jiayou⛽..Cross🤞 74 might see near 80HKD this wk or year🤣Remark:I'll probably TP some near 75 for approx. +50% gains🤑,btohqsg
Tritech $0.031 absorbed a chunk today. quite surprised to see them working upwards slow and steady since they used to be fast furious type,btohqsg
Oh no.. HSI🇭🇰 fake🤥opening cheong.. pullbk abit fierce har🤣,btohqsg
Oil climbs on optimism over China’s demand recoveryhttps://ift.tt/fWkAx2oDecember 19  2022 at 09:47AM,btohqsg
Thk💭 ThePlaceHldg🚧 looks gd..S 22 hor🤣,btohqsg
Drop agn  buy agn n keep.Up agn  sell agn  n wait to buy.Burma... is opening up. Slowly slowly after covid.,btohqsg
oway same pattern.. when drop till 0.034 then buy again and wait announcement,btohqsg
Tph n OceanusGot pressureThey bring the army to Hammer 🔨,btohqsg
What happen to Nio? Why keep drop?,btohqsg
Maybe bb wake up after the Wcup match,btohqsg
Didn’t know the food delivery company can obtain work permits.,btohqsg
My previous office one unit inside stay abt 5 delivery guys.. Management called police  MOM oso cant do anything cos they don't hv work permit so MOM said not their problem,btohqsg
19-12-202213:13:43 0.03700 29 900 OCBC19-12-202213:13:43 0.03700 101 000 OCBCTest add Boldtek today. Looks like the pivot is here 36/37 where it should reverse up from,btohqsg
Boldtek currently at area of value. Recent uptrend line.T+5 over last Friday.Expecting this uptrend line to hold.,btohqsg
Omg  vividthree drop off the tree pot,btohqsg
Our Parkson Retail 95 +6.7% & BO S R 90 series towards > 💯.. some 💰 in pocket always a right choice hor🤣,btohqsg
pOllux 46 +4.545% mai kay kay hor.. more pls..... 🤣,btohqsg
Enviro-hub still low volume but feels like they might have some action soon. just a feeling. i believe last round BBs collected and still holding,btohqsg
Lionel Messi: The greatest?For his legions of admirers  the debate about Lionel Messi's right to be regarded as the greatest footballer in history is officially over.🐐https://tdy.sg/3j9Pb0C@todayonlinesg,btohqsg
From Feb 1  Gojek drivers will have to pay the company a higher 15% commission. This means they get to keep 85% of the fare from every trip  instead of 90% currently.https://str.sg/wyU9,btohqsg
Don't tell me vivid want to g back 35,btohqsg
Mencast today open gap up n maintain. Tomor will be like VV3 today? Open gap down n maintain?,btohqsg
Surprised as Friday they was really strong . Held well with hidden buyers,btohqsg
Red red closing LiaoLeilong ah tmr,btohqsg
Matex better than rex24  vs 22 may be 215,btohqsg
Frasers logistic go go go118 please,btohqsg
Recently market not easy . Getting difficult,btohqsg
Parson toh tit tit OMG 😱,btohqsg
Ya lo ... Who knows tml green ..hahah,btohqsg
Too illiquid. Need to create volume for pioneer holder to take profit. 80-90xWin 13m need press release liaoSanli 360m order book can last till 2027 quiet quiet. Also din make any noise.,btohqsg
Sanli better . Hope they throw out project awards soon 🙏🏻,btohqsg
No wonder  didn't see him posting for so long,btohqsg
Frasers Property will not be redeeming the $300 mil fixed rate subordinated perpetual securities on first call datehttps://www.theedgesingapore.com/news/company-news/frasers-property-will-not-be-redeeming-300-mil-fixed-rate-subordinated-perpetual,btohqsg
