text,group
Gotta be more unique mah~Here gotta few BBFAs..Need some differentiation.. 😂,btohqsg
TA bbfaSiao lang bbfaPoor bbfaValue stock bbfaBB bbfaFA bbfa,btohqsg
Good morning to all~Happy weekend ahead!🥳🤘🏼,btohqsg
Public announcementSince mlmg so hard up for membershipI will grace his channelAnd forward anything ‘useful’ over here and pennies group for discussion purposeSo ps to the clonesDon’t put nonsense. It’s public shaming timeU want the attentionU get the airtime,btohqsg
The placement of the bottle just right also lol.,btohqsg
I’m inside. See how long he takes to remove meAnd ya a quick scroll throughU are just a bloody spoilt radio who is damn hard up asking people to join your robotAnd self hallucinating all theMany people ask me many people thank mePlease la face it. There is none u want to say u say. U want to brag u brag. Don’t bring out all the phantoms out not yet 7th month I also get spooked by u already,btohqsg
Anyway I’ll just keep the bashing in my own group since there are mostly replica members,btohqsg
Whoever want see his discussion can go my group.,btohqsg
I got it twice from my ex colleague WhatsApp and Facebook messenger account I knew it’s scam  I told the scammer I would report to police afterthat the scammer quickly deleted the account,btohqsg
The video is not from me  my friend sent me,btohqsg
U buy a lot from Lazada it seems lol.,btohqsg
Only a vaccine such as Sinovac that has an inactivated virus “with all its seven antigens” can still produce an immune response even when one antigen of the active invading virus is affected by mutation  Dr Oon wrote.He added that the B1617 variant had successfully infected vaccinated frontliners and airport staff members  as well as school children in Singapore.“Pfizer is useless now and obsolete in the presence of mutations on (the) spike gene ” the message read.Read more athttps://www.todayonline.com/singapore/covid-19-private-clinics-be-chosen-provide-sinovac-vaccine-fees-selected-vaccine-takers-be-reimbursed,btohqsg
Can top up upgrade to 2 vaccine?,btohqsg
Picking a ripe and juicy watermelon can be tricky. 👵🏻 Here’s some tips to pick out an awesome one! 🍉Get your watermelon and other tasty fruits here ➡️https://bit.ly/3usAKp9,btohqsg
Face itI have never bought a sweet watermelon from ntuc before,btohqsg
The sweetest onesAre those already cut ones,btohqsg
A league 3 games in afternoon,btohqsg
South america qualifying usually low score boring haha,btohqsg
yea cannot play score next goal,btohqsg
1 more week to Euros 🥳,btohqsg
Aspen confirms US$210 million glove deal with Honeywell is off  looking for new buyershttps://t.co/dGpkq7BMtmJune 05  2021 at 10:04AM,btohqsg
Resignation nothing do with Honeywell deal. Really 🤔,btohqsg
Gone  holding for years on this stock turn out winding up guess nothing is given to shareholder except few pieces of paper. Shit management,btohqsg
This one old news though . Now the baby face CEO going to find another deal and announce . Then pump again,btohqsg
Establish glove maker capacity expansion Coming in.Their glove got buyer meh.Cut asp.?,btohqsg
Questions for ownself1.why u buy2. Why u hold3. Why u keep holding when dropping4. Why want to sell5. Why ask?,btohqsg
Abit hindsight here.U only have 10k and can buy 1 stock. When dm is about 25c. Aspen same 25c.U have dm and Aspen to choose.  Which u pick,btohqsg
True  tot before to cut n buy DM,btohqsg
DM wanna to add more  bo Lui,btohqsg
To publish not sign agreement shows the quality of the director or ppl managing the Coy.,btohqsg
I usually dont play national teams,btohqsg
Like England always thought gonna have easy win  or brazil will always big goals diff,btohqsg
Holy shit brisbane top 3 alr,btohqsg
Hmmmmm hard choice between brisbane or draw,btohqsg
And sydney 1 game more. So they must win,btohqsg
First ten game they were on top,btohqsg
But likely coz others not warmed up yet. Lost momentum alr,btohqsg
PG odds so weird leh. Newcastle bottom wor  yet their odds lower,btohqsg
Like bookie wanna lure u to buy PG liddat,btohqsg
Yea. As of now  brisbane looks good to buy,btohqsg
Unless odds drop 5mins bef game,btohqsg
think last game can play 2.5 over,btohqsg
Western chui af can lose so much to mel vic,btohqsg
The F1 S'pore Grand Prix 2021 has been officially cancelled.➡️https://bit.ly/3z1vrQdFollow us on@mothershipsgfor the latest updates.,btohqsg
SIA bo lui sponsor liao haha,btohqsg
Ya there’s only so much hypeAfter hype is hopeHope turn to diminished hopesThen despairThen lost what to doAsk for opinions. One hand hope someone say good things to justify holding on because taking the loss too painfulAnd also see if got fellow stuckist. Not sure why but it feels better to have comrades in this caseAt any price level nobody can advise what to do. If someone ask u cut and Monday u sold 20 centFor whatever reason it come up to 21 cent the ouch and pain and blame game...I have been victims of similar scenarios countless times. Can clearly understand the emotional rollercoaster. Not proud of it but part of learning experienceA fellow forummer many years ago once said it bestTreat your money as soldiers and those in stuck counters are POWs. Chiong to save them may lose some soldiers but at least u have army to fight next battleWhat’s the point of keeping them alive if they can’t fight for u. U have no idea what’s happening behind enemy lines. They may be massacred and all u got are bodies eventuallyFor whatever reason they might escape and bring some POWs back. Best case scenariosHow many rambos do u have,btohqsg
Last 2 game alr. Western has nothing to play. While ccm if lose got risk miss out playoffs,btohqsg
So weird. More teams added yet still 27games,btohqsg
Anyone got bet j2 league one?,btohqsg
Remember. Once u decided to buy  think whats the possibility you’re at bookie’s side of the match,btohqsg
If it seems the same side  Chiong,btohqsg
But i always lose betting on j2,btohqsg
Should set up a 4D/ Toto/ soccer betting/ casino telegram group,btohqsg
Or ratherBet anything under the sky group,btohqsg
J2 the quality too similar among many,btohqsg
Haha weekday bet on SGX  weekend to SG Pools…,btohqsg
Haven't really set 1....but definitely not selling below 6 series,btohqsg
Thank u for the valuable advice ...Master FK🙏,btohqsg
Nearly 300 people being investigated for involvement in scamsJune 05  2021 11:12 AMSINGAPORE - Police are investigating nearly 300 people for suspected involvement in a variety of scams.Read more:https://bit.ly/3fT8fw1,btohqsg
The 20-year-old who died in the recent Woodlands lift fire was a 'kind  gentle boy' who helped deliver food to the needy  according to former MP Amrin Amin.➡️https://bit.ly/3fSzXsHFollow us on@mothershipsgfor the latest updates.,btohqsg
Victims lost close to $7 million in the 534 cases being investigated.The suspects - 193 men and 101 women aged between 16 and 74 - are believed to be involved in cheating  money laundering or providing payment services without a licence  said the police in a news release on Saturday (June 5).The scams included Internet love scams  e-commerce scams  Government official impersonation scams  China officials impersonation scams  investment scams  job scams  fake gambling platform scams  and loan scams.,btohqsg
This one  screwed up a lot of hard working folks ... Who’s to blame though. Hmmm 🤔https://www.bloomberg.com/news/articles/2021-06-04/singapore-s-hyflux-faces-liquidation-after-investor-talks-failSingapore’s Hyflux Faces Liquidation After Investor Talks Fail1. Singapore’s highest-profile distressed company Hyflux Ltd. is headed for a potential piecemeal selloff of its assets  capping a years-long saga that has left retail investors and creditors in the lurch.2. The judicial manager in charge of the water treatment company since November said that “the remaining value of the Hyflux Group are best realized in a liquidation ” according to a statement late Friday. Such a move would aid the sale of individual assets after negotiations with a potential investor to take over the entire group failed  the manager Borrelli Walsh Ltd. said.3. About 34 000 individual investors had put money into the once-highflying firm before its stumble  in the days when Olivia Lum had been likened to an Elon Musk of Singapore. Such investors  who bought products including perpetual notes and preference shares  had last year expressed concern about recovering much of any money.More here,btohqsg
Between May 3 and May 12 more than 60 reports were made by victims who were allegedly cheated after responding to job advertisements posted on e-commerce platforms. The victims lost about $236 000.In the job advertisements  victims were told that they would first have to shop online using their own money. They were promised that payment for the items along with a commission would be deposited subsequently into their bank account.After one or two successful attempts  they were told to make larger purchases but then were not compensated.,btohqsg
payout initially then when get biggerrun road. MO 101,btohqsg
Hopefully Hyflux bondholders get back something..,btohqsg
This one better wind up cos it will only drag Keppel if carry on..,btohqsg
Used to be market darling 😓,btohqsg
Then my friend can take it as donation liao.. Tempted with high yield coupon that time  lucky I give it a miss..,btohqsg
This sagamihara kns always low score,btohqsg
Let's go back to the other contract term and condition.  Provision price at USD100/k pieces.Tg ug riverstone and all m'sia glove Coy expansion streaming in.With eulope and US reopening.  Demand drop. Asp still got so high a not.,btohqsg
1 piece of glove 10 cent usd at direct prices,btohqsg
top glove retail sell cheaper lol,btohqsg
ok not really maybe 1+rm per pair,btohqsg
Pretty much US and Europe Covid situation has stabilized  now is South America and Asia that is worrying. ASP for glove will drop as demand drop but it’s not instant but gradual.,btohqsg
Shit. Means need to dispose of my ughealthcare?,btohqsg
sell take capital bet soccer better returns,btohqsg
Wait  i mean short DM like@samandhamsuggested,btohqsg
What price you enter? Below 0.65 quite safe,btohqsg
Ya  great valuable advise if only have 30% foresight like shifu Furion n Dax 😂,btohqsg
Frm stocks to punting soccer  oh wait..its abt the same,btohqsg
my parents still stuck too. the last run up so far then thrown down...,btohqsg
i took the loss this one,btohqsg
Shag~Too late then realize this.. 😭,btohqsg
Serious huh boss Dax!?My mum also.. Very jia lat~😵‍💫,btohqsg
I guess most AssPainers suffering from same issue.. HAHAHAHAHA,btohqsg
Wah kia si lang this write up by Furion Kor Kor si bei power!!!!!!!!!😱😱👏🏼👏🏼Saved!! 🙏🏼🙏🏼,btohqsg
Master FK!! 😂👊🏼But wow!!Really very well-said~#大师级😎💪🏼,btohqsg
Bot ki siao ah? Ownself talk to ownself,btohqsg
Many people know you don’t know meh? 🤣🤣,btohqsg
Lol kns 28 attempt 0 goals,btohqsg
[NEW] Yinda Infocomm Limited's Announcement05/06/2021 14:50Asset Acquisitions and DisposalsAcquisition of 51% of InterBio - Entry into Second Supplemental Agreement📄 -View Details📈 -View Price Chart,btohqsg
Hey  I amWatchdog Robot! I remove different kinds of spam from chat: bots  stickers  links  photos  file attachments and many more.I've been made inTgDev.ioCheck out other cool TgDev bots:-@nohello_robot- Bot to remove hello messages from chatroom-@joinhider_bot- Bot to remove messages about user joined or left chatroom-@nosticker_bot- Bot to disable all stickers in chatroom,btohqsg
soon the security and night watch all jobless liao replaced by technology,btohqsg
Hahaha power...Alan confirm not mango lover. Is Alan a bot?,btohqsg
u It one why u never do,btohqsg
Hr also in charge IT department,btohqsg
now cannot post pic liao is it,btohqsg
Cause keep requesting for new equipment,btohqsg
Hmmm cannot send pic now ah hmm,btohqsg
No more gif and picture  life very sad,btohqsg
Must go back to pepe the frog emoticon,btohqsg
This stall sells the mian xian hu?,btohqsg
Next time no pictures we can't share food info 😂,btohqsg
Looks like the stall I always buy mian xian hu from,btohqsg
Next time I try their horfun,btohqsg
Article suan sinkie not hungry enough again,btohqsg
Singapore reports 13 new COVID-19 cases in the community  all of which are linked to previous cases.https://cna.asia/3w6NBxW,btohqsg
Huat ah tolong end this P2HA next wk,btohqsg
I dunno how to talk IT language,btohqsg
Queue to enter carpark of Wisma Atria for the free parking.Try to avoid parking there as the queue is causing congestion along the road.Thanks to a friend of our page for sharing.,btohqsg
Thanks for sharing...I turning out from ion now...,btohqsg
I scold coz I usually on the bus behind,btohqsg
I act wu lui nia...working part-time in 7-11 now...,btohqsg
I bluff one...I wanna be like u all mah,btohqsg
Win chor brother James..Go shopping liao~ 😎,btohqsg
I honest when I say I take bus leh,btohqsg
That’s why I said before also..Take BMW one mostly cash rich one. 😎,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAI used to hear friends say..“Self bitch is the highest form of bitching”This I agree!! 🤣🤘🏼,btohqsg
Like take picture of your hand,btohqsg
Yeah~ Faster shoot ownself first so others got nothing to shoot you! HAHAHA,btohqsg
But really~How sia~$1 interest.. I’ve been soul searching ever since that night.. LOL,btohqsg
Just put in bank  don't touch,btohqsg
20k over 3 years not hard one if at least 2 k take home,btohqsg
But I say don't burn your self to keep others warm,btohqsg
Those hawker more than 5 dollar no go,btohqsg
If cannot cook  just put tomato and onion in toaster .. also nice,btohqsg
Super thrifty. Cannot splurge cannot be a smoker. Work. Home. Sleep. 😅I tried before except to cut smoking.. I almost went into depression.. LOL,btohqsg
Hahaha jialat...smoking really is expensive activity..,btohqsg
Got tips for pure meat lover like myself boh?,btohqsg
Very. If I never smoke I think DM I can afford to hoot 1000lots.. LOL,btohqsg
Don’t expose bb like that lei lol,btohqsg
Steam chicken...put salt n pepper nia,btohqsg
Got... But cannot buy fresh meat,btohqsg
Last time frozen chicken one pack 10 dollar..last 1 week for me,btohqsg
Am I the only person here who can’t cook!? HAHAHAHAHA,btohqsg
You guys spend how much on haircut one?,btohqsg
Brother Sam especially I’m curious.. LOL,btohqsg
Talk food later 1 guy will reply hungry....,btohqsg
Last time my house use to have that snip avenue,btohqsg
SydneyBrother someone say you.. Wanna settle him or not? 🤣,btohqsg
Nowadays I just suck thumb go QB 12 dollars,btohqsg
Frozen chicken doesn’t taste as good a fresh though,btohqsg
Yeah..damn shag when it close down,btohqsg
Fresh taste is the privilege of the rich,btohqsg
You want good lobang?Seriously good lobang.But now inflated liao price. I used to cut @$1 .. Now $2.. LOL!!,btohqsg
Not so  buy a whole fresh chicken and chop into different parts to store in freezer  only cost around $7?,btohqsg
But keep in freezer also... Not fresh anymore ah 😅,btohqsg
Use the bones for making soup  all parts can use,btohqsg
I thought those no frozen one,btohqsg
Throw in the fatty skin too,btohqsg
I PM you afterwards the screenshot.Many locations around Singapore.,btohqsg
Yes  u can use chicken and pork bone to make delicious soup,btohqsg
This shows u really know how to cook,btohqsg
The 40th min he start eating liao,btohqsg
This one know how to cook one!Steady!,btohqsg
Don't use chicken skin  not healthy,btohqsg
Next day 12 u start eat,btohqsg
Reminds of the smoking and Ferrari storyDon’t smokeWhere’s my Ferrari,btohqsg
Chicken skin is for deep frying! 🤤,btohqsg
But don’t hardcore eat shit the 8hrs la,btohqsg
Yeah!! That one!! 🤣🤣“Then where’s your Ferrari?”,btohqsg
Easier than quit smoking for sure la,btohqsg
Opposite Bt Gombak mrt Station   $6,btohqsg
WAH LAU EH!!Throw all your damn chicken skin on my plate!! Gimme gimme!!,btohqsg
Actually it is easy to make Cantonese style soup  especially nowadays have instant pot and ninja pot. May get one then I dun have to boil the soup over few hours to get the flavour out,btohqsg
😂 u can buy them easily at Thai food store  sedap!,btohqsg
More than 2 decades i cut hair every 2 weeks.. @$24-32I’m so done. Now $2 I hiam expensive. And my $1 haircut service similar to atas salon. 🤘🏼,btohqsg
Okay wait not service.The outcome.. LOL,btohqsg
Haircut won’t more hiong than bbt n splurge on food one la,btohqsg
Really got.Membership $10 one year.Everyday you go cut hair just pay $1. Okay now $2. LOL,btohqsg
1 month into the system (20 Trading sessions done) 😎🎯💪🏼https://t.me/falconersg,btohqsg
Nowadays those neighbourhood areas extremely competitive..CLEMENTI itself the number of salon kia si lang.. All the touting fierce.. 😅,btohqsg
Drag u from the street go in cut ah,btohqsg
Think Woman’s money is easier to earn  one visit to hairdresser cost few hundred...,btohqsg
Now covid better go cut short short and don't go too frequent,btohqsg
CB period I order shaver from Lazada and shave botak,btohqsg
The Redhill salon visited by a case,btohqsg
Yeah~ Really. Hair lah.. Nails lah..Haircut then dye then treatment then do more pattern..Nails then ask you do pedi ask you sign package then expensive package with massage one etc..,btohqsg
For real!? No right Kor Kor~🤣🤣🤣🤣🤣,btohqsg
Ya bloody package costs few thousands. FML,btohqsg
Really~Kia si lang one~They’ll psycho you until your blur~Then you Orh orh orh take out credit card swipe within seconds thousands dollars gone.. HAHAHAHAHAHAHA,btohqsg
But men these days also very steady one.. Spendings on facial and grooming etc comparable to ladies’,btohqsg
I only swipe card when purchasing air tickets 😁😁😁☺️,btohqsg
Life is short and just enjoy life lah,btohqsg
I told my old Aunty. Dying of old age is a blessing.Don't die because of C19,btohqsg
And don’t do a very good job,btohqsg
Cannot see whether behind shaved properly or not right?,btohqsg
4 by 2I 2 all the way. Or whatThen looks like kiwi,btohqsg
Try zero all e way. Cooling,btohqsg
Cheow Si Wa~Looks like kiwi sio~ 🤣🤣🤣🤣🤣,btohqsg
INFLATION! daboa one Cai Peng just now $6.20 kns,btohqsg
Quite expensive.. I normally 3 meats around there.. HAHA,btohqsg
Lol! Siao ki. Lucky I no style my hair  snip Avenue chin chye cut can Liao.Don’t scam me buy package can Liao,btohqsg
Later I PM you also.. $2 haircut better than snip avenue! LOL,btohqsg
Got lah~ coffee shop my area,btohqsg
Wah cut hair nng kor is siao man,btohqsg
Now you make me gian the Dry Ban Mian!! 🤤🤤,btohqsg
Trust me brother~ Better than snip avenue somemore! LOL,btohqsg
Eh I heard west coast market got nice ban mian also.Tml I going da bao for lunch got support the auntie,btohqsg
Where sia? Opposite Wc plaza that hawker?,btohqsg
I’m crawling distance away but I don’t even know.. 🤣,btohqsg
0ne lamb curry 2 veg $6.2 kns,btohqsg
Here got a stall very cheap. 1 meat 2 veg $2.50,btohqsg
Steamed fish plus 2 veg $5.50,btohqsg
Eh someone demo say this keyword leh I unban u,btohqsg
this mlmg04 kns copytrade sgx lah,btohqsg
Hello buay gan leh say message remove but still there lol,btohqsg
Tell owner how. He should be IT idiot like me,btohqsg
Obviously your idea of “IT idiot” is salah daooooo~You forgot the real idiot..🤣🤘🏼,btohqsg
Delete failShould be del and kick,btohqsg
The head coach of the S'pore national football team apologised to fans after team lost 4-0 to Palestine in the 2022 FIFA World Cup Qualifiers.➡️https://bit.ly/3z7tTEfFollow us on@mothershipsgfor the latest updates.,btohqsg
They practice while dunno when missile land on them,btohqsg
Wow e curry rice can drool,btohqsg
oh  got clone came in to be guinea pig ah,btohqsg
Hmmm....I am about to say non Singaporean name high degree spammers,btohqsg
Angry la can’t spam and left,btohqsg
I’m sure it’s just a hardcore supporterSo I’m sure he has no idea why they do thisWill he join me to condemn all the chao clones who spam all these nonsense without his holy permission,btohqsg
SompaMay these chao clones every contra#losechor,btohqsg
I think this bot just remove the message,btohqsg
No point spamming. LL just leave,btohqsg
Half day we so obsessed with him lol,btohqsg
We become the very thing we hated most,btohqsg
test liao will get banned by the bot?,btohqsg
But see thisAdmin shall manual remove,btohqsg
Will think of more keywords down the road,btohqsg
Maybe if set notify action to false  it won't appear?,btohqsg
Then I can go history see which asshole post,btohqsg
I ask Dax treat u lunch,btohqsg
If got more dogs we call for u again,btohqsg
Just saw a news...Malaysia situation really very bad...MCO is making their lives miserable......,btohqsg
I used to date a QA officer,btohqsg
Your dates got kena QAed boh,btohqsg
Lets just say  acting dumb helps,btohqsg
Porsche caught on fire at open carpark. The date of the event and location unknown.We are on TikTok @https://www.tiktok.com/@thelocalsocietyFollow us@thelocalsociety,btohqsg
Good trading week. Hoot 🦉 r!,btohqsg
Try it only if you like really sweet stuff,btohqsg
1 person has tested positive for Covid-19 during the swabbing exercise for 828 residents and visitors of 2 HDB blocks in Hougang Avenue 8:https://str.sg/3ZqpStay in the know:str.sg,btohqsg
All the siao lang in China,btohqsg
That driver should face death penalty.,btohqsg
China guolat 10 over cases look down whole city,btohqsg
and the most important thing is the people cooperate,btohqsg
no nonsense that claim covid being a hoax etc like in dumb nations.,btohqsg
as if Europeans are not way richer.,btohqsg
I'm assuming you didn't intend to send that ?,btohqsg
Both Europe and China got rich and poor one ah,btohqsg
yeah but if you stack up the collective wealth and divide by the population for each region,btohqsg
the average european is more than 10x richer than the average chinese  ceteris paribus,btohqsg
Hmm the earning power in eastern Europe is mostly higher I guess,btohqsg
So a lot of software companies outsource to there or open office there,btohqsg
So lateU recap so much msgEffort la 👍,btohqsg
STUDY WORK OR LIVE STREAM WITH STYLE@ TEOHENGHaving difficulties in finding a place to work/study during this Heightened Alert (HA)?🤔FRET NOT !We are proud to introduce to you our very own workspace area. From $4/hour per room  you will get to have a conducive work or study environment.WE ARE ALSO PROUD TO ANNOUNCE THAT OUR *THE STAR VISTA* outlet will start its operations on 5th June 2021 (SAT)Hurry now and Make your reservations with usOutlets Available :Bedok Point #03-08/11 Tel : 6844 9722Causeway Point #05-01 Tel : 6760 0345JCUBE #03-14/16 Tel : 6734 6300The Star Vista #01-23/28 Tel : 6775 1500,btohqsg
But cannot eat thereGo Dabao home eat then go back ah,btohqsg
2 barbers from Atatcutz Singapore in Simpang Bedok test positive for COVID-19. They are part of a new cluster of 6 cases:https://cna.asia/3w6NBxW,btohqsg
No worries  was just concerned for your privacy,btohqsg
Quick   bring our brothers and sisters over!!,btohqsg
Bubble tea is also just sugar,btohqsg
Cannot use tax to attract people liao,btohqsg
If centipede then ppl no complain,btohqsg
Never say sg ah.. but likely to prevent companies from those areas to transfer out to low tax areas like sg,btohqsg
If my sister and I kana this shit..Confirm die on the spot.. LOL!!🤮,btohqsg
Previously they transfer profit to SG to benefit lower tax,btohqsg
With this  will still get tax after transferring,btohqsg
Same with the Irish tax evasion scheme,btohqsg
Double Irish tax or something it's called,btohqsg
But now   you transfer out   you still get tax,btohqsg
Making the point of transfering out null and moot,btohqsg
Doesn't matter ah..if the company home ground is in G20 countries,btohqsg
Even if it's transferred to a different jurisdiction  the amount liable is still bearable by the entity residing in the G20 country,btohqsg
Singapore doesn't have to follow though,btohqsg
CEO of SamTrade FX talks about fund security. This video really speaks volume and give me the assurance that SamTrade FX is here to stay and grow to become a bigger player for the future.Also  he have answer many of our earlier doubts when he jokes about what if SamTrade/him suddenly goes incommunicado etc 😎Join the below to monitor Falconer results  toohttps://t.me/falconersg,btohqsg
Hi all  I made a top up to the samtrade fx acct today   bank acct was deducted successfully  but the top up was reflected as cancelled in samtrade fx... Anyone knows why?,btohqsg
Ask the one whom u sign up under,btohqsg
Are you from my network.If so  can ask the questions in there (below link) for the benefit of all.,btohqsg
A 48-year-old man was arrested after attacking 4 people  aged 19 to 59  with a knife in a Bukit Merah flat.➡️https://bit.ly/3geBaK0Follow us on@mothershipsgfor the latest updates.,btohqsg
Crystal must be a chiobu ?A new carrot is born,btohqsg
But abit no head no tailsAnyone can figure out where the scam is,btohqsg
Man with knife kills five in China's Anhui provinceJune 06  2021 11:15 AMAn investigation was underway to determine the circumstances of the attack in a pedestrian and shopping street.Read more:https://bit.ly/3cjmDLG,btohqsg
UPDATE:The 48-year-old man had allegedly entered the Bukit Merah unit while the 4 tenants were asleep & attacked them with a knife.Find the full details here:➡️https://bit.ly/3cgEW4nFollow us on@mothershipsgfor the latest updates.,btohqsg
My first thought is they never pay rentalNever say how he got in,btohqsg
Second thought isPrc chop better than sinkie,btohqsg
no more budget alr this week. Yest lost gao gao,btohqsg
Must short DM first tmr to replenish,btohqsg
DM like number 1 on the short list....SHORT !!,btohqsg
Later on plot twist   campos is Furion relative,btohqsg
u shd change ur name to Purion,btohqsg
At least Jollibee chicken better than kfc...zzz,btohqsg
Hahaha   on Reddit one right.. power,btohqsg
People in UK living like it's back to normal,btohqsg
Today last game liao dk MC will rest players for playoffs ornot leh..,btohqsg
Last week lose Chor already lor,btohqsg
Who expected Friday to go up again,btohqsg
Jamie McLaren not in team today,btohqsg
Thought he is wif Aussie national team?,btohqsg
Micropennies need patience and need to pick up  cannot contra. Wait for its time. Placement was at 0.00504.,btohqsg
Best way to retire in Singapore.1. Be born rich,btohqsg
hmm dont see purpose of achieving freedom/retiring early if livin tis lifestyle,btohqsg
$5.50 on food the entire year wow,btohqsg
tink suitable for singles n bbfa only,btohqsg
but he got give them $$,btohqsg
He spend 450 of which a portion of it is for parents,btohqsg
Parents kick him out rent out the room also more,btohqsg
Since 2019 however  he's moved back to his parents' place for reasons he'd rather not divulge  eating whatever his parents cooked.,btohqsg
I stopped reading after that paragraph,btohqsg
Thanks for sharing article btw.. just not happy with the person in the article,btohqsg
lol jus to share  dont need huge amount to retire in sg.. jus the type of quality life u aspiring to retire in,btohqsg
No wife  no kids  easy to retire. Don’t service any loans and stay with parents.Only the portfolio fat  continue to grind and collect dividends every year,btohqsg
yah true.....he divorce before  give a bro a chance  maybe he can still turn his life around,btohqsg
Basically married and have kids extremely harsh in SG.  Got to keep slogging.,btohqsg
Hmmm.....this type of people will save and save n no life expecting to save enough for retirement. But  万事难料  he may not be able to spend the money save.,btohqsg
Haha . True enough . It’s okay to have that lifestyle but don’t make a sweeping statement like can retire easily .,btohqsg
And people wonder why our TFR is 1.1,btohqsg
I finally understand why ppl choose single route after I married and have kid,btohqsg
different kind of satisfaction I guess. Some like to see the smile on the children  some like to see their 7 digits portfolio,btohqsg
I opt for balance because I follow my parent foodchain type. My perspective is to get married and have kids see them grow up get married.  Complete food chain.,btohqsg
According to his calculations  he spent only $8 on food in 2017. And in 2018  he one-upped this feat by shelling out just $5.50 for the year  and only because he went on a date (he paid for his own cup of tea).,btohqsg
To see whether my eyes are playing a trick,btohqsg
means his parents sponsor his food for the rest of the year ah..,btohqsg
7 digits is the 1m kind  not say the upper tier one. Farmers in SG  can farm until 1m by mid 30s consider not bad already. Assuming just your average farmer  not those big shot kind,btohqsg
How sia..I don't see how to farm 1 million by 30,btohqsg
80k a year.. assuming start work at 24 .. also 900k,btohqsg
