text,group
watch me talk about quirky cars in my c&k vlog! ^,btohqsg
On going scam😑. I check the on the real one motoring don’t have fine leh,btohqsg
have a good weekend all 😄,btohqsg
I dont use good year tyres,btohqsg
Tp and lta and siamdiu raid event ?,btohqsg
Fullerton area one side already blocked,btohqsg
Luckily my car stock tp also dw to stop,btohqsg
Noooo. I go get one sgblue  we go rounding,btohqsg
I don't know any C-HR 🤗,btohqsg
The admins of teamscd would like to wish everyone a happy new year!  Stay safe  and drive safe!,btohqsg
STEALTH TP & LTA @ ECP before exit 10B take note,btohqsg
I see like a mini meet up at Fullerton boat house,btohqsg
Sadly I on kick scooter 😂,btohqsg
either fake car or fake plate 🤣🤣,btohqsg
Good morning all  it's back to the new year but same old shit again,btohqsg
And sch  whatever you guys are doing,btohqsg
Boss u Sunday at yishun ah,btohqsg
afternoon is i go wash car,btohqsg
Rain no see sunday and PH one,btohqsg
i sunday wash so ytd it rained,btohqsg
today rain is not my fault alr,btohqsg
like the rain target me nia,btohqsg
cos u wash ma  and ur car red  bullseye target,btohqsg
Yes if you are into it,btohqsg
the last time i'm still in forums was in sec sch,btohqsg
Then facebook and whatsapp became a thing,btohqsg
actually ya ah  technically reddit is a kind of forum,btohqsg
but i think reddit has taken over as it's own genre alr,btohqsg
like 4chan is just 4chan too,btohqsg
dont really call it a forum,btohqsg
bruh class dont even understand shit sia,btohqsg
i all return to my poly lecturer alr,btohqsg
fk man  i nv knew i missed bocchi so much until it ended. fking good show,btohqsg
yeah they shuld rlly continue the show,btohqsg
theres alot of room for character development,btohqsg
shud have season 2 i think,btohqsg
but idk if thr source material goes any further than what the show shows tho,btohqsg
From what i read  yes it does,btohqsg
o then thats gd shuld continue uh,btohqsg
its like 4 panel manga tho,btohqsg
ngl bocchi just reinforce thr fact i rlly like music tbh,btohqsg
or whatever you have interest in,btohqsg
i alw had interest in guitar and bass ngl,btohqsg
but i either dont have time to learn,btohqsg
or the money to get one,btohqsg
I was in a band in poly,btohqsg
and i aint getting classes either cause if its a class ill lose interest i wanna seld learn,btohqsg
but only members from sch is me and my drummer,btohqsg
i havent touch my guitars since poly,btohqsg
all rotting inside the case alr probably,btohqsg
idk man if i wanna learn guitar or bass,btohqsg
You know how to play 1 will know how to play the other,btohqsg
I nv touch since poly  so how to take care,btohqsg
how much yr guitar cos tho,btohqsg
I have 1 that cost 1.6k,btohqsg
1 more broken one my other guitarist donated to me  i lazy send go restore,btohqsg
but once restored shud be worth maybe 1.5k?,btohqsg
It's a vintage made in korea epiphone,btohqsg
500 to 600 can get a very nice guitar,btohqsg
just stay away from anything 200 to 300,btohqsg
yeah am looking at at least close to 1k,btohqsg
dam more ex than my phone,btohqsg
then after that i just nvr look alr when got time and money then i look againHAHA,btohqsg
They are more like to scam parents that sent their kids to study in yamaha,btohqsg
you dont see musicians actually rocking yamahas,btohqsg
i dont intend on going for classes anyways they just a brand ik so i go look there loh,btohqsg
Some guitar brands have their premium brand and cheap brand,btohqsg
Fender: 2k onwards Squier by Fender: 800 onwardsGibson: 3k onwardsEpiphone by Gibson: 800 onwards,btohqsg
But i generally also stay away from those unless you're loaded.,btohqsg
For very value for money  there'sSchecter USA,btohqsg
ESP also very good  but they are quite ex  Their cheaper brand is ESP LTD,btohqsg
600ish can find a nice one,btohqsg
Ibanez also good  but their cheap units are quite trash.,btohqsg
I will recommend ESP and Schecter,btohqsg
bought and sold a few alr,btohqsg
Just dont look at ESP japan  the prices on those are insane.,btohqsg
bruh is it all in the us?,btohqsg
When you free  can just go Peninsula walk walk,btohqsg
o they sell left and right handed dam i didnt know that,btohqsg
Yaa ken block died in an accident,btohqsg
his daughter can carry his legacy ig,btohqsg
o dam got the one i wan sia,btohqsg
eh i work one month in holi can get akr,btohqsg
then slowly work your war up,btohqsg
its a sign 2023 aint gonna be any better,btohqsg
car culture now a days getting more n more bad rep,btohqsg
the electric car movement aint helping also,btohqsg
hopefully hydrogen or artifical fuel becomes a thing,btohqsg
cause tbh eletric car nto sustainable,btohqsg
yeah i heard they giving rotary one last try,btohqsg
You have to find specifically got headphone jack one. Have to ask the salesperson.,btohqsg
def gonna go for that tbh,btohqsg
my house too quiet alr to play guitar,btohqsg
my hosue s quiet i can hear downstairs if they using toiet,btohqsg
It will happen  but in the form of hybrid,btohqsg
true i agree its fast as fuck,btohqsg
but i just dont like it,btohqsg
hybrid alw gimme motion sickness also,btohqsg
i think it looks weird ngl,btohqsg
but the new civic  ic is like half aggressive half not,btohqsg
mine is the fk2 or fk8,btohqsg
but i heard alotta fake vents,btohqsg
I like the way it looks  but i hate the whole BMW bullshittery,btohqsg
I'm talking about the BMW internals of the supra,btohqsg
dont know how reliable they are  prices of spare parts etc,btohqsg
tbh what u expect now companies like owned ontop of companies,btohqsg
in thr end u basically buyiny from the saw person,btohqsg
or rather toyota owns other people,btohqsg
for your application shud be enough,btohqsg
since you dont want it loud,btohqsg
bigger watt is bigger and louder,btohqsg
so am looking at ard 800 total,btohqsg
i dont need anything else rgihit?\,btohqsg
i mean usual cables  picks and straps,btohqsg
those you buy just ask them give you free,btohqsg
They should normally just give you free,btohqsg
o i thought they came with HAHA,btohqsg
they nv say  you must ask,btohqsg
so i ask if they can give for free ah,btohqsg
but even give also the very cheap ones,btohqsg
you can push your luck and ask for tuner also,btohqsg
if not you have to buy,btohqsg
or just use phone apps to tune  but i hate them due to ads and inaccuracy,btohqsg
bruh i thought tuning is by listening one,btohqsg
online looks ok tho like 5 6 oni,btohqsg
Otherwise better to use a tuner,btohqsg
got cheap ones and ex ones,btohqsg
It'll be a pain in the ass,btohqsg
how often u gotta tune tho,btohqsg
cause ik can go out of tune one,btohqsg
When the guitar sounds out of tune,btohqsg
some guitars hold the tuning better than others,btohqsg
isnt it progressive tho? so u wont rllt notice,btohqsg
If you listen to a song  suddenly it goes half a step down,btohqsg
You make me wanna play my guitar again,btohqsg
this is the influence of anime n music,btohqsg
ill probs get it next year or smt,btohqsg
now i got my ppl ah stress asf,btohqsg
one day me n u play tgt,btohqsg
@chloetherx8Was Chloe Kevin when she's still a parf car?,btohqsg
Our cars take on the identity we want,btohqsg
(But they go workshop when THEY want),btohqsg
🚨 PSA 🚨Due to PUB  Singapore's National Water Agency's ongoing rectification works 🛠️  a 100m stretch of the left-most lane of Farrer Rd and a section of Lane 3 in Farrer Underpass will remain closed to ensure vehicles 🚗 🏍️ can merge safely into Farrer Rd.If your journey takes you near this area  do consider alternative routes (especially during peak hours) such as:📍Holland Road  Sixth Ave  Dunearn Rd and Adam Rd – if coming from North Bouna Vista Rd📍Tanglin Rd  Cluny Rd  Bukit Timah Rd and Adam Rd – if coming from Alexandra RdTake care and drive safe!,btohqsg
This is not the correct image of miata owner,btohqsg
That one is a constant la,btohqsg
wtf that pack has all the ahegao,btohqsg
And i didn't know until i finished the last episode,btohqsg
yeah idt she will be those seasonal waifus thst just get forgotten,btohqsg
i liked her mid way cause can kinda relate tbh,btohqsg
not to that very extreme like her but most of it can relate,btohqsg
I dont have as bad of a social anxiety as her,btohqsg
i just think she's damn cute,btohqsg
am not like mental break down at everything,btohqsg
I didn't know is voiced by uchida maaya,btohqsg
This seiyuu cannot recognise her voice one.,btohqsg
Hi guys need some help. I drive a 2016 Citroen Berlingo. My rear left signal light has blown and I'm not able to find a workshop with stock for the bulb.,btohqsg
Went to a Citroen specialist and they couldn't help me either. Anyone know a workshop preferably central area that has stock to replace?,btohqsg
wow not sure what kind of special bulbs citroen uses,btohqsg
it's rarely to hear bulbs cannot be found,btohqsg
Did you try going back to the dealer,btohqsg
dont think urs is LED right? if halogen  shd be most ws shd have de... standard item leh,btohqsg
unless citroen have proprietory bulbs  which is very stupid,btohqsg
doubt so.... shd be T20... unless they like Apple,btohqsg
Then just go autobacs or what,btohqsg
Maybe I'm just unlucky that the places i went to don't have. Will go search again another day. 😂,btohqsg
Hello my friends ! Chinese New Year Is Around The Corner ! Do Come Support Support ! Freshly Baked Chinese New Year Foodies For You Guys!https://www.instagram.com/p/Cm9SQFtPGIb/?igshid=YmMyMTA2M2Y=For those interested in getting your chinese new year goodies for your family & friends do PM me Huat ah!!🎉🎉,btohqsg
You all support more i give u all good price hahaha,btohqsg
Time to paint your 86 red,btohqsg
I actually had that thought before,btohqsg
I have not washed my car in almost a year. Ever since met him,btohqsg
Direct weekly affair going to temple of wash😁,btohqsg
Mine not weekly la... I every 2 to 3 weeks,btohqsg
Depends if my car parked indoors or outdoors,btohqsg
Need to be clean..car old is okie but need to be clean😁,btohqsg
If I wash then I will feel I need to go massage. Then spend more 😂,btohqsg
Better I spend less give him wash sui sui,btohqsg
Or go jb wash and massage 😂,btohqsg
I after go temple of wash...never went to other places liao for car washing,btohqsg
I book 1 week in advance,btohqsg
I just cancel any appointments during the car washing day😁,btohqsg
I stay in the west man,btohqsg
He operates only at night so go when no traffic,btohqsg
same i also stay west dw its worth that 30 min driving back n forth,btohqsg
Yeah i'm willing to drive 30min go down just to wash,btohqsg
but i go down i always couple with other things to do la,btohqsg
like go AMK hub settle my vending machine,btohqsg
or go friend's house at yishun,btohqsg
same as my friend... leave car there for him to wash den he come my hse,btohqsg
1.5hrs later den go collect car,btohqsg
I is wash liao then go,btohqsg
And my slot usually right at the weekend peak hr traffic somemore🤭🤭🤭,btohqsg
But I find it totally worth it😁,btohqsg
Try one time and will know why liao😁😁😁,btohqsg
This one I know🤭🤭🤭low flying supersonic speed chariot😁,btohqsg
By any chance anyone knows the owner of SLUXXXXP - Subaru Impreza family member left valuable in Grab hitch?Contacted! Thanks for the help,btohqsg
Need to be put in  jail,btohqsg
Haha how to drive naked though,btohqsg
good grip  butt still stick to the cushion,btohqsg
Bo tai bo ji kena 360,btohqsg
Wah you go find R32 owners,btohqsg
The plate shud be on evo 10,btohqsg
after that transfer to Electric Vehicle,btohqsg
Dont know who keep supplying this kind of pics to my parents,btohqsg
What the fuck is going on,btohqsg
i hope it's not the car too low  bang onto something at the bottom and deploy airbags,btohqsg
If it is  ltr LTA ban lowered cars,btohqsg
you know who to look for alr,btohqsg
See the windscreen have the sticker belong to some stance car club,btohqsg
if too low the roller test will kena,btohqsg
If not wont botaiboji bang one,btohqsg
The inspectors doing these for years,btohqsg
Ya better dun anyhow say later lol might think I wanna stir club,btohqsg
But I do have to say bo taiji,btohqsg
but also very easy if you kena the sensor,btohqsg
sg so many humps and slopes in hdb,btohqsg
Buy tyres just to use 30% surface  rich,btohqsg
235 on 9jj i alr feel too stretch,btohqsg
I also looking at 9jj rim  but idw stretch,btohqsg
Last thing i want at sepang the tyre unbead itselfs,btohqsg
9jj on miat wont poke meh,btohqsg
got someone in angmor countries literally have what i want,btohqsg
Ehhh mine is 235 on 9jj for a few months  so far so good,btohqsg
when on track you're rolling your tyres over,btohqsg
Fast n power till road also kana tear by u,btohqsg
that's why track tyres all got harder sidewalls,btohqsg
he got the exact rim i want,btohqsg
U never msg him ask him why copy u ah,btohqsg
You buy the prodrive rim from me spray white can liao,btohqsg
this angle totally not me alr,btohqsg
the mouth too big i dont like,btohqsg
look  i gotta make a profit  it's gonna sit in the shop for awhile.,btohqsg
bruh ppl keep staring at me tf,btohqsg
foreign worker oso aimming for me ah,btohqsg
since young like starw at me,btohqsg
her entire name is basically lonely,btohqsg
alone in tokyo not bad song tho,btohqsg
my fave still the final episode song,btohqsg
i listen to it like 5 times everyday bro,btohqsg
am making it my number 1 most listened song,btohqsg
Planning to watch after alice in borderland,btohqsg
Holy shit that site still alive ah LOL,btohqsg
i just started on spy x family 2nd part,btohqsg
I spent too much time watching 13 reasons why,btohqsg
i finished it alr  all 4 seasons,btohqsg
i been keeping up with spy x family so,btohqsg
and there's a void in my heart now,btohqsg
