text,group
Actually i dun think i used it going back in time,btohqsg
also pw no one actually checks the citations,btohqsg
sum chers try their best tonotsee our work,btohqsg
anyway@aforace@Polarbearnextdoor@whatisgrassill try to not side eye the boy as much but then as my cher said i wont be making the first move  will update yall if anyth happen,btohqsg
I read a reddit on that but that was yi,btohqsg
wah my teacher never teach this at all  we had to use chatgpt for our citations,btohqsg
oh wait do yall see each other f2f?,btohqsg
I hope for the best! Dont force urself to do anything u dun wish to,btohqsg
i tot RI wld be more hands off,btohqsg
also teaching citations is one thing but people will still fuck it up easily bc there’s so many diff types of sources you can be citing,btohqsg
at least like the specific 2 chers seem to be doing more this yr for us,btohqsg
thhe teachers demand too much ah,btohqsg
my mentee had a normal PW experience in RI,btohqsg
i fixed their WR citations tho,btohqsg
that’s just a pet peeve for me LOL,btohqsg
btw si yan u r at nus or ntu again?,btohqsg
i’m an ntu student but i go to both every week,btohqsg
do u happen to know a kian hwee?,btohqsg
Oh u mentor j1s for pw?,btohqsg
si yan is a sparkletot student,btohqsg
CQT is kinda big so no,btohqsg
no no. it was someone i was mentoring for some career guidance thing then i ended up helping with other stuff too,btohqsg
Today siyan learn how to write the Alphabet 😱,btohqsg
idk how she did for PW so,btohqsg
not that good of a senior,btohqsg
I am running on 1h of sleep,btohqsg
she gets half a cert from each,btohqsg
i thought i could chill at home tmr aka work,btohqsg
jiejie is also a gd senior,btohqsg
his 90 rp days over alr,btohqsg
is he not the yi guy,btohqsg
pal he got a whole backstory,btohqsg
and he’s doing well but bio stuff might kill him this sem,btohqsg
he also said he couldn’t find me for bowling today bc he gotta start on work,btohqsg
but then he slept on the way back and missed his stop,btohqsg
and then he’s now in sge chatting,btohqsg
no i just try to drag people,btohqsg
n kuro wldnt even let me see bis face,btohqsg
btw kuro today someone was bowling that outside of the size,btohqsg
the hair exactly like yours before you cut,btohqsg
ah yes the bus with a face,btohqsg
i used to be so sick of them back in like 2015,btohqsg
Is it coz u not confident of ES mods?,btohqsg
I love Punggol one coz only one that hv no bumper age limit  else i will keep getting the ball to longkang,btohqsg
that’s where i got my first own ball but it’s also where the lanes cracked it,btohqsg
guys which do yall feel is better,btohqsg
i think tamp one also dh,btohqsg
okie i’ll get it tq for ur input!,btohqsg
the game play is so goofy,btohqsg
how the FUCK is it $80,btohqsg
i heard it’s best game of 2022,btohqsg
elden ring got like 50+ buyers,btohqsg
the game has a lot of lore,btohqsg
Oh u own a bowling ball?,btohqsg
What is stopping u fr taking this xtra mods?,btohqsg
Oh really ah? But recently i went and it seemed they (the punggol one) now hv age limit or is it maybe just need to let the staff know…but no longer can ownself set fr the machines,btohqsg
oh i last went in 2021 LOL,btohqsg
https://open.spotify.com/playlist/0AfLPSOQnaU8sKWExrQtxu?si=72637f4b4f57403cjust needed to drop this here,btohqsg
it has twice and newjeans and taylor swift,btohqsg
yea lover is my 2nd fave album of hers,btohqsg
1. evermore2. lover3. red4.19895.folklore6.reputation7.speak now8.midnights9. fearless & debut (dont have a preference),btohqsg
right where you left me >>>>>>>>>,btohqsg
mine debut will always be top,btohqsg
sorry by halsey is such a bop,btohqsg
my top 5 fave songs from her are1. clean2. right where you left me3. willow4. august5. all too well,btohqsg
all to well 10 min ver or the normal,btohqsg
now im listening to quite abit of rep and midnights,btohqsg
yea i have two. i bowl quite frequently so makes sense,btohqsg
1. Any KHI1. Any SIE1. Any KNS1. PMSM KHI1. OC500LE1. Scania K230UB1. Man A22 B1 ZF Ecolife1. Old EMUs with DC Motor traction1. O405 and O405G with ZF Ecomat1. A24 WITH VERY KIND LARI BC@x_avvv@Starry787do u agree,btohqsg
i think ntu is too generous,btohqsg
sounds that i enjoy listening to,btohqsg
tbf you learn that in chem but it's completely rooted in physics. you just don't learn that part,btohqsg
""" I think ntu is very generous"" To what extent is this a fair statement?",btohqsg
P: any how accept despite my low cgpaE: for example i got 3.xx and somehow gave me a courseE: this shows that they wanted me to have an early deathL: therefore i think ntu is conspiring something,btohqsg
what do you think he does on a daily basis,btohqsg
oh so there will be induced current,btohqsg
by faradays and lenz law some things magically happen,btohqsg
oh and some particles can have two values of spin  some particles can have 3 etc etc,btohqsg
oh in our syllabus we use h,btohqsg
Sgt say yall take MC they don't care,btohqsg
the only heisenberg i know is walter white,btohqsg
Waiting for my boy period to end,btohqsg
Pray I land changi fire station,btohqsg
you make 0 K possible first,btohqsg
Ik for sure sentosa chillest fire station,btohqsg
is like seeking for forgiveness is just for show only sia  then second day sin again,btohqsg
guess the subject im doing rn,btohqsg
It's not a bug it's a feature,btohqsg
Kuro guess the subj I'm doing now,btohqsg
nobody would exercise late at this hour,btohqsg
I have a gp WA tmr,btohqsg
U can do it one 🫡,btohqsg
u can try SIT if u going eng,btohqsg
jiejie know what subj I'm doing now,btohqsg
My maths on Mon but it's pnc,btohqsg
collagen is insoluble in water because hydrogen bonds,btohqsg
So ik I damn fucked alrd,btohqsg
no legit ik math oly medalists,btohqsg
Even vectors I nvr scold as much,btohqsg
I want to fucking slam my head against the wall and rage quit,btohqsg
maybe i got a gd maths teacher,btohqsg
Like I find drv far easier,btohqsg
Nah it's just me prefering calculus,btohqsg
Guys why do I need to learn PNC in my poly..,btohqsg
So I'm not too worried for that,btohqsg
Cuz to me the argument shit is just,btohqsg
Go poly also need to learn amaths,btohqsg
I can do last time but I very long nvr do so likeee,btohqsg
I prolly forgot alot of shit,btohqsg
Worst is my course is coding,btohqsg
I on maimai ban until 22 nov,btohqsg
Why tf do I need to learn log for coding,btohqsg
How is matrices gonna help me in coding,btohqsg
coz life is about choices and taking calculated risk i guess,btohqsg
bruh FR can't escape pnc eh,btohqsg
ya prob and stats gonna hunt u forever,btohqsg
I kaopeh alot but ik must suck thumb la,btohqsg
I learnt 🪵 and probability in poly,btohqsg
I still have the notes I made,btohqsg
Then somemore iw uni econs so like....,btohqsg
if I end up hating stats....,btohqsg
I think for now is just,btohqsg
Try see the other topics w open mind first,btohqsg
a maths qns i had in poly,btohqsg
it's literally lvl 0.5/1 of my fucking tutorials,btohqsg
This isn't to flame poly or wtv ah,btohqsg
But right we're just traumatised by H2 maths,btohqsg
I got like 2-3 topics all fucking hbl so like,btohqsg
i guess its relativity of the work ah. coz we poly kids used to this intensity rdy,btohqsg
wait ill see if i can pull up some exam qns,btohqsg
use tree diagram lah so much easier,btohqsg
the hard qns in poly is like the first qn of tut for A lvls,btohqsg
how to use tree diagramn on the laptop,btohqsg
and we can leave exam early,btohqsg
like u done just submit paper,btohqsg
I had a stroke when I see the fucking formula sheet eh,btohqsg
AND AMATH DONT EVEN GIVE FORMULA FOR THOSE,btohqsg
some of my exam is js mcq,btohqsg
we had it hard so yall must get it hard also: prob some one said this in MOE HQ,btohqsg
but do you think its tricky,btohqsg
I think H2 maths also got,btohqsg
bruh i legit never study for gp,btohqsg
my ans was B cause idk what i was doing,btohqsg
if i understand then no  i mean u got a 25% chance of getting the qns right,btohqsg
super biased but idl the us high sch system,btohqsg
lol look like normial distribution hahaha,btohqsg
i prefer one big exam compared to consistent work,btohqsg
which is why i chose alvl,btohqsg
ok la good what easier to score means easier go uni,btohqsg
because i know i am the type to screw up small tests but do okayish in the big test (lets ignore how i fumbled y4 promos),btohqsg
idk what tf i was doing,btohqsg
no leh i think its the same,btohqsg
intensity go up den u will also go up,btohqsg
tbh i cant remember how i fumbled y4 promos that badly,btohqsg
i think i legit gave up for some reason,btohqsg
Isn't that the whole chs bullshit,btohqsg
idk about ntu nus but SIT is legit cram 2 eng maths module in 2 trimesters,btohqsg
but anyway fumble is fumble la as long as dont fumble alvl can alr,btohqsg
isnt that like following the us liberal college bs,btohqsg
looks hard  but actually not so bad,btohqsg
so u have triple integration in first half of the trimester  and stats in the 2nd half,btohqsg
nah bruh..there a reason i put 0,btohqsg
within a month need to master all of them,btohqsg
i keep inhaling the copium that as long as i did well enough to do the alvl subj i want y4 promo dont mean shit,btohqsg
"Let's be clear that NTU and NUS aren't liberal art colleges we closed our only one in SG cuz it ain't ""valuable""",btohqsg
Wait can y'all use pen and paper for workings???,btohqsg
i think got one mod they teach u how to write professionally one,btohqsg
coz my prof from nus and he teach the same stuff,btohqsg
coz SG pragmatic  only want degree what have immediate impact to economy,btohqsg
yes but there is no method mark,btohqsg
the paper will be throw away,btohqsg
"Liberal arts ain't rlly ""art"" lmao its just more of a general education degree",btohqsg
Kinda teaches you to sharply question the conception of our world.,btohqsg
My friend doing his PhD in Maths now started off doing a chem degree at a liberal arts Boston uni before he changed major to physics then changing major to maths before he wadio,btohqsg
nah im just a lowly engineer,btohqsg
Yeah.. liberal arts is not created as a alternative to STEM degrees it preceeds our conception of Science which is very recent.,btohqsg
if current theory holds  it shouldn't be possible,btohqsg
damn usually the chem -> physics -> math isn't that fast,btohqsg
I believe in reals extended with infinity and perp such that 0K <=> thermodynamic β = \pm infty :))))),btohqsg
i like how i am so behind on my work but i still don't seem to care,btohqsg
dude schools me about affine spaces every other day aaaaaaaaaa,btohqsg
you can school him about uh,btohqsg
That's like a classic j1 experience tbh....,btohqsg
My parents would legit scold me if I do sia,btohqsg
i like how there's the random comment about negative temp,btohqsg
But fr tho I didn't feel anything ystd,btohqsg
Cause I didn't finish the 30 days,btohqsg
ya what for every one day u fast you wi get 10x the reward what,btohqsg
so fast for 36 days= whole year fast,btohqsg
isnt that what islam teach you,btohqsg
No I need repay back 4 days asap,btohqsg
i think my class no one got to uni except for 5 people,btohqsg
eh bro uk SUTD hard to get one,btohqsg
big 3 was out of their choice,btohqsg
the last i heard la they dun see gpa but your minimum should be above there to even qualify,btohqsg
from what i read online ah,btohqsg
and this is like 2021 info so,btohqsg
my year NTU aeronautical was like 3.5 ish so yeah damn diff,btohqsg
you'll probs never deal with it unless you do physics,btohqsg
Holistic there's always outliers in data but at the end of the day it's like saying your snr won 4D and u expect that u gonna win 4D too,btohqsg
In fact I expect it to be worse as NUS pivots to Holistic and tbvh NTU like half convinced at this point,btohqsg
Of course they don't. But that's the first thing they look at,btohqsg
If they included my data it would be 1.98,btohqsg
Assuming ceteris paribus conditions when the world ain't like that,btohqsg
Quite a lot also Y3 their gpa shit then they gamble at Alevels some make it so when they grad they apply as Alevels candidate but in the polys eyes it's still entry into uni,btohqsg
In fact they damn fucking ticked off that they couldn't use my data for their GES,btohqsg
Legit I mean in the polys eyes u went into uni what with their qualification,btohqsg
Even if it wasn't the deciding factor,btohqsg
Then u also have the misleading claims for local med. Nursing diploma went in to YLL med... what they didn't tell you is he 3.95 or 3.99 and he took Alevels after first time failed and his Alevels was AAA/A,btohqsg
huh only 1 ppl grad from SMU?,btohqsg
there is a reason why sit is called home for poly grads lol,btohqsg
That one is 80% Poly ppl,btohqsg
gpa too low to enter NTU/NUS/SMU but no money for private/oversea uni,btohqsg
but damn.. 1 person only and not just SMU alot other also,btohqsg
sutd is by interview n stuff right,btohqsg
oh its for rp only ah,btohqsg
Cuz of holistic. The intake actually dropped lmao,btohqsg
others its about there i think. dun belive the bs ur lecturer say about certain poly gpa is weighted higher,btohqsg
wait so RP to uni abt a few hundred oni?,btohqsg
told me uni staff gonna take SP grad more than ppl from RP,btohqsg
but imo its the same la,btohqsg
but he told me smth which is quite real,btohqsg
So even if it is trying to.. which I mean I guess the intake size decrease so less spots,btohqsg
go for the lousy course and ace it so u get 4.0 easily,btohqsg
like easier compared to getting 4.0 in a harder course,btohqsg
so easier to get scholarship sponsorship all that,btohqsg
i tot gonna be <1% lol,btohqsg
very worthy of respect to the 2% tho,btohqsg
That's all I am going to say,btohqsg
It also has to be a relevant diploma,btohqsg
If u wanna smurf do it at Uni level... cuz Post grad is a lot more free than Undergrad.,btohqsg
hii can I ask what does SOI stand for,btohqsg
Cuts out Med and quite a lot of STEM courses,btohqsg
Let's just say I graduate with a BA in History with FCH. I can apply and qualify to MD  JD and not to mention I can go back to PhD in History,btohqsg
I do a Diploma in idk Chinese at NP I graduate I can only apply to relevant courses mostly in CoHASS and maybe computing,btohqsg
Even if u dont Post grad u go out with BA u get higher GES,btohqsg
Win Win either ways and since its a local uni most general jobs and Government Jobs are open at executive level,btohqsg
If I grad with BMS diploma I come out become technican level,btohqsg
like few hundred dollar more compared to ite cert only,btohqsg
It's like artificially depressed wages for the actual knowledge u have,btohqsg
U learn so much and so much stress if u fuck up become test tube washer,btohqsg
bro actually found the date i posted it,btohqsg
slighter better than the welfare for ite grad only sia,btohqsg
from what i heard from my ite classmates back in poly  his internship as ite student is legit like clean aircraft toilet kind,btohqsg
To their credit its like a 30% increase,btohqsg
But like 1.8k to 2.2k is not a lot in net percentage,btohqsg
poly abit better can sit in office talk to boss but still is like sme kind and small scale one,btohqsg
Both numbers are peanuts so look like it's a decent increase but lanpa both cannot make a living long term one,btohqsg
The first time I actually seen an office job was when I declared I was a uni student,btohqsg
Even then it's Olevel grad. ITE cannot even compare.,btohqsg
Also lmao his wages not a lot but then again inflation stayed stable for like 15-20 years,btohqsg
cannot comment  diff ppl diff risk appitite. if he invest in bitcoin in 2010 he can retire anytime now,btohqsg
Yeah and the S&P netted like a 8-10% Annualised gain even if it was just STI still would be a good 7-8%,btohqsg
but as a o lvl grad cant say much ah coz legit can invest better than no invest,btohqsg
I don't think that's possible now tbh,btohqsg
no kid no gf stay with parents plausible,btohqsg
That one ain't a life it's just called subsistence,btohqsg
but how long and how much u wanna invest is makes everyone diff in the long run i guess,btohqsg
Just fucking kill me at that point bruh end this fucking hell which is late stage capitalism,btohqsg
there's still hope in this nation,btohqsg
@MIKANNNNNNNNtower transit trolling bro  single decker 854 😭,btohqsg
Tp now has night shift internship for engineering,btohqsg
tower transit honestly loves to troll all the time 🤡,btohqsg
other more crowded svc spam SD,btohqsg
yet for a route that goes to jurong island pass office,btohqsg
Oh yea you heard of the SMRT taskforce 50?,btohqsg
Disclaimer: This message has been approved by the moderator team  and I am sending this in the capacity of a member of the communityAfter a two year hiatus  theAudit & Assurance Challengeis finally back for its 15th edition!Brought to you by the NBS Audit & Assurance Team (NAAT)  the Audit & Accounting Challenge 2024 (AAC 2024) promises to bring you a day of fun with questions that will push your accounting knowledge to its limits.Event Details:🗓: July 6  2024 (Saturday)⌚️: 9am – 6pm🏫: Nanyang Technological University🔗:https://tiny.cc/aac2024registrationOpen to all polytechnic & university students  you will get the opportunity to obtain insights from our industry partners  while having the chance to win big prizes for your entire team!For any questions or further information about the event  please feel free to reach out to Irwen atabc-naat-vc-ecl@e.ntu.edu.sgor Wei Quan atabc-naat-hgs@e.ntu.edu.sgFollow us on Instagram & Telegram at@nbs_naatfor updates!,btohqsg
It's gone now but was basically LTA solution to Mrt faults. They would put on standby 50 busses at any time from2016-2020to answer to Mrt disruptions,btohqsg
How about you heard of the SBS on demand bus services?,btohqsg
Basically a Uber but instead for SBS busessanest LTA idea,btohqsg
https://physics.stackexchange.com/a/583231Negative temps are just when entropy decreases with increasing energy density  such as when u create a blackhole solely with light shot towards the same point of space all at once,btohqsg
@juicecogens@twosevenoffcan give me poker tips i want to challenge a siaolang,btohqsg
no cause the boy at the back of my class play poker is legit damn noisy,btohqsg
I smell the concoction of a plan,btohqsg
alls fun and games until u run into 10s+,btohqsg
always happens time to time oh well,btohqsg
i mean i actl kinda want to learn for fun cause my deskmate plays too,btohqsg
start with how the game works/preflop flop turn river/hand rankings then opening ranges/position and bet sizing,btohqsg
learn for fun and then u start learning to play money,btohqsg
start of a gambling addiction 😙,btohqsg
u can play it like gambling,btohqsg
but now im addicted to mj,btohqsg
at least im not swimming next to ur room,btohqsg
then what uw me to do.,btohqsg
“bro how many sets u got left”,btohqsg
of fucking course its 2x beginners,btohqsg
maybe my gym is usually too bro coded,btohqsg
that this kind of bullshit and assholery is actually normal,btohqsg
i lost 1k in a weekend and my bankroll got drained,btohqsg
so i used my real money and gambled,btohqsg
won back the 1k within 2 sessions yayers,btohqsg
I mean i gets and 1.25rp may heavily affect more for some  less on others (depends on how one looks at it and ofc some ppl really just aim for 90rp n nth less)…but others may view this as insensitive because that is still a rather decent score (even if i actually went to read the prev posts),btohqsg
lmao got sum1 banned from cabin club n his still here,btohqsg
I wonder if this story is even real,btohqsg
Even MI has no D for PW,btohqsg
If it’s true probably from YI,btohqsg
Like I seriously haven’t heard a single person getting D for PW before,btohqsg
I dun think D is even existent,btohqsg
C is the lowest and even then most schs don’t have a single C in any given year,btohqsg
Unless that dude really did 0,btohqsg
I’m guessing that story is fake or that person is just exaggerating stuff,btohqsg
Fr what i heard  the lowest a slacker actually will get is C,btohqsg
The story sounds confusing ngl…he wun be talking about 88.75 vs 90 rp if it is yi/mi…and also an elite school wun hv slackers as described,btohqsg
“offended” u just know its a woman+retarded,btohqsg
He is crying  you need to find a way to fix him,btohqsg
it's not child porn la dei,btohqsg
I'm shipping the 2 of u,btohqsg
are you using english grammar to type chinese,btohqsg
but the white part oso not white enuff,btohqsg
my brain is not braining as always,btohqsg
i read peelable as peeable due to the many colourful lines on my screen,btohqsg
Ah yes you got the Samsung poison?,btohqsg
This is peak humor for 04 and younger,btohqsg
reminds me when sum guy in my class was surprised android cld export videos in 4k,btohqsg
You personally know at least one?,btohqsg
When you learn of the HDB=Hide Dig and Bury joke,btohqsg
goddam singpass sent me 3 different physical mail,btohqsg
1 for activation  1 for face scan  1 for changing of password,btohqsg
Collapse during OP + join sch late so penalise,btohqsg
But for the collapse part why didn’t they let that person retake? I thought it’s out of their control,btohqsg
She got hospitalised also I think,btohqsg
I’m surprised the sch didn’t cover,btohqsg
That’s why  ppl who get like close to raw 20 but insist on taking a levels instead of poly should just go to MI instead,btohqsg
what if they live east tho,btohqsg
Is it worth the travel time,btohqsg
Idk then  but if they rly want to take a levels having a sch is still better than doing everything private,btohqsg
But they could also consider retaking some o level subs so they can gain entry into a better tier jc,btohqsg
Jae system allows you to combine 2 years worth of o level results,btohqsg
Lowkey cringing rn at Minecraft rp videos,btohqsg
where the guy has a face cam,btohqsg
and he is js reading the lines,btohqsg
Like i can like retake o lvld,btohqsg
Combine? If you mean take two 🕑 levels and they take the higher marks of both  yes,btohqsg
It's no different than taking a o level subject as a Na and taking the same subject in sec 5,btohqsg
Your report book will reflect the best grade of both instance,btohqsg
But what if i took vhinese in sec 3,btohqsg
Wait until you realise  how much it cost your parents for you to go through another full year just to retake o levels,btohqsg
Ofc ill be paying nyself ah,btohqsg
O levels retaking is also reserved for people who fail particular subjects,btohqsg
So you want to improve your Mt grade  from your last score?,btohqsg
I took chinese in sec 3 and i yook the rest in sec 4,btohqsg
Iw retake some subjects will iy invlude my chinese,btohqsg
You can register as a private candidate what,btohqsg
But why retake tho since you alr enrolled into MI,btohqsg
Idk maybe i can do better in o lvls,btohqsg
And go like jp or smth,btohqsg
The Jae system will take the best subject grade for each subject if you retake a particular subject (but only for within 2 sittings),btohqsg
