text,group
Acesian Partners Ltd. is an investment holding company  which engages in the supply and installation of environment-control exhaust systems. It operates through the following segments: Manufacturing  Distribution  and Services; Engineering Services; and Corporate. The Manufacturing  Distribution  and Services segment relates to revenue generated from the manufacture  supply  installation and maintenance of ETFE-coated ducts  uncoated stainless steel ducts and galvanized steel ducts. The Engineering Services segment offers turnkey facility construction management and specialist engineering. The Corporate segment involves group-level corporate services such as treasury  finance  and human resource function.,btohqsg
Ace's job scope no oil lei,btohqsg
Oil runs MC take medical leave ah,btohqsg
UMS sellers keep coming in at 119  I wonder these sellers are shortists boh?,btohqsg
BP profit soars to record US$28b  dividend increasedhttps://ift.tt/nliT308February 07  2023 at 03:55PM,btohqsg
Why India's Adani Group is too big to failhttps://t.co/A5iq09sLHSFebruary 07  2023 at 04:34PM,btohqsg
Parkson Ace Pollux all related ?,btohqsg
They're cut finger blood brothers乔峰 段誉和虚竹,btohqsg
Short the Dow ...see got coffee money take Bo 🤭🤭,btohqsg
Ace 70 followed by 82. HGG!,btohqsg
I wonder how positive profit is it,btohqsg
UOB Kay Hian upgrades First Resources to 'buy' as it expects to see its highest-ever yearly profit in 4QFY2022https://t.co/4jReKnpupdFebruary 07  2023 at 04:43PM,btohqsg
$1.64 +7.888%last call to add.. but we don't encourage chase hor🤣,btohqsg
If Ace 66 mouth  think shortists blue black,btohqsg
Dun shout ba .. shout liao won't move .. quiet let it be .her,btohqsg
today huat  tonight oil chiong  huat more,btohqsg
UOB Kay Hian upgrades First Resources to 'buy' as it expects to see its highest-ever yearly profit in 4QFY2022Read:https://link.theedgesingapore.com/JxcUtcppZUunQJ1h7Download our app:edgesg.link/appdl,btohqsg
There is no should when come into gambling 😜,btohqsg
This water can let me drink alot of coffee,btohqsg
Ok I long the Dow try again,btohqsg
me trade based on chart lah... positive profit is just bonus...🤭,btohqsg
Got win got lost ma...how can tiam tiam win,btohqsg
Lolzz I want to tiam tiam win and win hor si. Lol  ,btohqsg
Tiam tiam win no need work lah..,btohqsg
Financial Statements and Related Announcement::Full Yearly Resultshttps://links.sgx.com/1.0.0/corporate-announcements/OYP8RFH6BZ4IVA1F/979bde0773152cb335c3cf04d4b2c305aa43fbfa3b3ae868be5229d65ef8a968,btohqsg
Results overall ok bo? Tomorrow will laosai?,btohqsg
Hutchinson why can got profit de?,btohqsg
Revenue/ profit Dropped as per expected because of covid lockdown in china last year q4... but still hv dividend ... buay pai liao... if tomorrow share price drops   got chance... probably Will ep some... dyodd😅🙏😅,btohqsg
China northern extreme cold.. Even waterfall freeze to ice,btohqsg
I'm in Beijing. North but not the most North,btohqsg
The Straits Times: Police officers need latitude to make quick ground decisions  not have actions unfairly critiqued: Shanmugam.https://www.straitstimes.com/singapore/politics/police-officers-must-have-latitude-to-make-quick-ground-decisions-not-have-their-actions-unfairly-critiqued-shanmugam,btohqsg
The guy was arrested simply for touching a boys head,btohqsg
Wah brother every day so hor liow leh. Korean food in Singapore taste same as in Korea? 😂,btohqsg
Pizza loh .. no full enough,btohqsg
Wah this must be entry level appetiser snack food 😂,btohqsg
U long time bo chiak this haha,btohqsg
Pull all in South East Asia along,btohqsg
I think their Army worst than SAF,btohqsg
Finally it light up  been abt a month since i top up full tank😂,btohqsg
"Fail to bully then wanna change rule. Impossible to be wrong or simply no intention to admit wrong doing. Indeed scary.""Mr Shanmugam said: “We are studying the court’s comments carefully. We will then decide whether to file an application for permission to appeal  or make changes to the law as necessary to address any gaps that may have arisen between the policy intent and the position in law.”""",btohqsg
Yes .. you still can recall .. lolzz,btohqsg
Netflix backtracks on password-sharing crackdown amid backlashRead more 📍https://bit.ly/3DPtYQZFollow@AsiaOnecomfor all the latest updates.,btohqsg
Wah boey pai leh  xmm can cook,btohqsg
Tot she only good at throwing temper at u nia😂,btohqsg
Hoe seh Liao she now at your home .. after that can eat abalone Liao 🤭,btohqsg
The char siew is bot de,btohqsg
Work whole day tired liao ah,btohqsg
And abit thick cos not i chop de  but big piece more juicy i guess,btohqsg
AI now $25 drop from $30 ytdAnyone's have this ?,btohqsg
Later your Banana not tired Liao .,btohqsg
Yea  cause at one point u makan every week I thought u pizza ambassador 😆,btohqsg
Below his shop got 1  below his hse got 1,btohqsg
Reddit kena attack againBbby drop 40%Jialat,btohqsg
Only way to survive to issue many shares n big dilution to existing shareholders,btohqsg
US dollar inches up as focus turns to Powell speechhttps://ift.tt/Gi7bHmdFebruary 07  2023 at 09:37PM,btohqsg
Hutchison Port Holdings reports 37.1% lower earnings of HK$1.10 bil for FY2022  DPU of 14.50 HK centshttps://t.co/ic1zPkp1ACFebruary 07  2023 at 10:41PM,btohqsg
Baidu Inc. surged after affirming it’s on track to publicly roll out its ChatGPT-like service in March  stoking anticipation around what is potentially China’s most prominent entry in the race to create lifelike AI bots.• US🇺🇸 BIDU USD156.64 +13.8%now• HK🇭🇰 BIDU (09888) closedHKD162.5 +15.33% today,btohqsg
Their Chatgpt probably won't be that great,btohqsg
US: Dow  S&P 500 open lower ahead of Powell commentshttps://ift.tt/TnvJcsfFebruary 07  2023 at 10:58PM,btohqsg
Adani crisis unlikely to pose credit risk for Indian banks: rating agencieshttps://ift.tt/YqtZ87KFebruary 07  2023 at 11:00PM,btohqsg
Binance to suspend US dollar transfers using bank accountshttps://t.co/PCYe4jm8KBFebruary 07  2023 at 11:03PM,btohqsg
Lol Turkey ETF. Cos earthquake turkey mkt sold off,btohqsg
My side here don have turkey leh,btohqsg
I'm not recommending any buy la. Just for fun nia. But if you wanna see it's$TUR. Msci turkey ETF.,btohqsg
No  but between him and his cronies  they talk too much,btohqsg
One attempt by a hacker  sent me a msg using my patient acc. And say hw come got 2 chat  ask if i'm seeing it  ask me screenshot and send her  but i crop then send her  she buay song say i dont trust herTurns out telegram sent me a login code just before thatGood try ah hacker😂,btohqsg
Think he talks bah.. he dont use hand signal all day😂,btohqsg
Not really sure.. thk💭 Powell's comments  due at 12:40 p.m.(SG 🇸🇬 time 00.40am)He will reiterate what was said before. Higher interest rates for longer.. thk💭 nothing new🤣,btohqsg
Knn .. u go where hide Liao . Long time come out talk one time,btohqsg
I going to his house to find him soon,btohqsg
Hw u get past the guards😂,btohqsg
Easy leh .. backdoor when people go in .. then follow la,btohqsg
U know his unit no. Meh,btohqsg
I like front and back door too .. 🤣,btohqsg
A man of simple tastes. A** is a**,btohqsg
It seems like Uncle Powell is positive on signs that disinflation is starting and that there is no fixed sum on the balance sheet reduction runoff plan.Markets are viewing this as a positive statement as Uncle Powell is now speaking at the Economic Club of Washington.,btohqsg
Uncle Powell sending LNY Ang Baos to SG liao! Huat ah everyone!,btohqsg
What so interesting on this ChatGPT about Ah? So many news on it.,btohqsg
Don't know leh. Ai is hot topic suddenly this week,btohqsg
Oops cannot share the Microsoft invest in chatgpt info,btohqsg
yesterday sell adani's partner buy first resources?,btohqsg
Artificial intelligence. Also the teller system that makes it annoying to call Telco hotline,btohqsg
Give up liao then they chiong.. Chiong in they drop sian,btohqsg
No more Kim Heng mermaid etc?,btohqsg
Stephen Hawking had warned e ppl AI could spell end of human race,btohqsg
Tat time market talking good abt Olam then 1st resource no move.. Now 1st resource chiong olam drop,btohqsg
They buy this will kill another one,btohqsg
"🎉Pika World Daily Review – 8 Feb 2023🎉🎙Uncle Powell maintained rate hike stance🎯He hammered the idea smoothly that a continuous rate hike is still warranted. One promising statement was that he acknowledged the scenario of the ""disinflationary process"" had begun. This comes at a critical time after a dramatic surprise job report. So  it is the first shoot of a positive sign in his statement.The blowout job figure had indeed caused some uneasiness among investors who had initially anticipated or at least hoped for a pause in the rate hike cycle. Thus  speculation of a more hawkish Powell was roaming around the talks of the town.Nonetheless  he maintained his tone  similar to the FOMC conference. Investors heaved relief. That's the second sign of happiness for investors.📊Job reports hint at a long fight against inflation🎲As Uncle Powell spoke to David Rubenstein  he reflected on the idea that the robust job figure further strengthened the notion that service inflation will likely be a sticker for a more extended period. Thus  investors can best digest an elevated interest rate for a prolonged period.We further increase our odds that the federal fund rate  terminal rate  as some say  should hit above 5%. A downside risk is that goods inflation which has come down  may revive again should exogenous shock hit the supply chain again.📮What are our dishes today?There are several speeches. Let's go through them.At 10.15 pm  FOMC member William will begin speaking. This is followed by Fed Barr  who is expected to talk at 11 pm.It is 8 Feb  Wednesday  8.50 am in Singapore and 7.50 pm in New York. The market is revitalized with a strong showing after a loud swing. So let's aim for a good trading day.From your lovely newsdesk friend Pika Nat.",btohqsg
Sembcorp Marine share price to rock in 2023? - SG Wealth Builderhttps://sgwealthbuilder.com/2023/02/05/sembcorp-marine-share-price-to-rock-in-2023/,btohqsg
Adventus recent PA looks like of sus. might need to caution this one,btohqsg
wa shenyao become almost worthless ah,btohqsg
Wait it at 1.10? Or 1.05?,btohqsg
mai kia.. contra kia running road. BB still insai!,btohqsg
can RH overtake REX today or not ah?,btohqsg
Which hse downgrade UMS must really go throw rotten egg,btohqsg
yah. i know. i thot u SL. lol,btohqsg
I think going to huat liao...,btohqsg
RH seems to be strongest oily...I think BB anticipating good result.Any chance to chut profit guidance like Ace or not?,btohqsg
Oil and gas shd be good results  it is their big earning cycle now,btohqsg
waiting RH bb to mouth 210/215 !!,btohqsg
RH only BB insai.. no traders yet.  all will chiong in when break 210..,btohqsg
when BB buy in 210 with one mouth  only can grab 215 later !!!,btohqsg
Acesian shiok titi kee... Good for market.. I not vested... Sigh,btohqsg
Yzj  semb coprp  marine  coscoTeam is backed,btohqsg
Frencken stronger than UMS in biz ?,btohqsg
Can give sleeping pill to Powell let him sleep for 1 month bo?  Every time he says something market go haywire.,btohqsg
Cosco say bye bye to sub 20,btohqsg
Frencken used to be much higher than UMS. I think almost double. Frenken business is more diversed.,btohqsg
I thot u waiting for 70 and 82?,btohqsg
Mencast still on Covid MC ah?,btohqsg
cuz stock don't go straight line lah.,btohqsg
Powell says further rate hikes needed and markets take heedRead:https://link.theedgesingapore.com/1S3PzuiRQvPPYr35ADownload our app:edgesg.link/appdl,btohqsg
Up up to the sky 😂,btohqsg
Got buy call for frenken right,btohqsg
14 lah  not 114  i thot how come suddenly spike up 10x,btohqsg
nice👍.. our RH PetroGas kiss-💋-ed R 210 +5% again😘..hehe.. I thk💭 fake🤥 ones lah.. can't BO ones🙊🙈,btohqsg
Like so happy over my typo error,btohqsg
So funny 1st resource ysday buy call today bye bye,btohqsg
Oil up so much  MC still on MC,btohqsg
Turn red here oso very fast down,btohqsg
UMS bounce off 115  wonder whether fall finish,btohqsg
TPH ah  where are you going to ?,btohqsg
Is it? by me? hahaha.. I remember got 2 upgrades last week.,btohqsg
Suntec REIT  Fraser  capitalShl be long term investmentRate hike ending season,btohqsg
smi ppl cut loss .. walau,btohqsg
agreed 👍 w u.. I'm sad w uptrend Dyna-Mac🛥 vol performance😢,btohqsg
I think will catch up lah.. may be delayed a bit...,btohqsg
Okay lor.. but.. even Cosco Shipping SG🇸🇬 vol. also x4 times higher than Dyna-Mac🛥.. 😓,btohqsg
2 rat nia  look like commit suicide or kana sentence to death 😂,btohqsg
Anyone from Philip poem can share share the fj Ben market depths?,btohqsg
Crazy Crazy.. records 🆕high againSCI🏭 $3.75 +1.9%,btohqsg
aiyo.. sianz😔.. yzjFin 365 -3.9% break immediate S 370.. I'm not gg to try again liao.. even may sudden cheong to 400 series😖,btohqsg
GuocoLand’s aim at more modest tenants for Beach Rd project could optimise recurring incomehttps://ift.tt/ylXtLHpFebruary 08  2023 at 05:50AM,btohqsg
Gold ticks up as dollar eases after Powell’s commentshttps://ift.tt/jqZY18RFebruary 08  2023 at 10:01AM,btohqsg
Hot stock: StarHub declines as much as 8.1% after profit fallshttps://ift.tt/AcXsY1CFebruary 08  2023 at 11:25AM,btohqsg
StarHub hot stk mei? Thk💭 Bankers/institutionownself play ownself siong & request their 馬后炮 anyhow shared FA recently🤣,btohqsg
Lose all the gains after the pump last week,btohqsg
Rules nos. 1 - got profits take & runRules nos. 2 - rem. rules nos. 1?Unfortunately  I'm stubborn follow rules nos. 3  greedy looking forward higher🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCDL H led the gainers up 3.2% and rebounded after 2-day pullback from year high; Starhub led the losers down 7.2% and traded at about year low after H2 profit dropped 98% to $1.3m; Capland Int lower after ex dividends 5.36cMore here!,btohqsg
Most of the time follow Rule nos. 1  price rise higher becomes ai wan.,btohqsg
Ya... I always stubborn fight rules nos. 3.. sianz💤🥺  CNY🧨 gains hd started vomit🤮 out some this wk😢,btohqsg
Frenckie power up already.. hopefully break 1.20.. hee heee,btohqsg
Chances are likely .. those still have housing loan with bank .. the pain is coming,btohqsg
Wow today you so awake 😂😂😂,btohqsg
Those own staying how ? Even you up rental .. how many FT can tahan ?,btohqsg
I also want rent out my whole  hse then go rent a room from sibling 😂,btohqsg
Alot of FT also feel the pain when landlord keep increase rentals ..,btohqsg
Yes... Everything rise .. those rich feel nothing .. but those average they feel the pain more and more .. next year GST 1 more percent,btohqsg
bo bian  that is the trend now.  Landlord also want to earn more.,btohqsg
Whats this ah.. nvr seen before,btohqsg
Last time cut hair once a month  now best cut botak can last few mths😂,btohqsg
Salon rent higher  cut hair cost higher  work pay higher  everything higher  jialat,btohqsg
No more trend soon . Ft will run away also when they keep feeling the pain,btohqsg
I want to sell my shop off or rent out liao ..,btohqsg
No cook many things oso u nvr see b4,btohqsg
Run where?  Still got many Msians coming here cos their $$$ sucks.,btohqsg
So big hum.. but cant buy also  xmm dun eat,btohqsg
Cos they can in and out daily save rent .. but overseas ft cannot,btohqsg
Thinking too .. if I rent out . I go outside work part time Liao 😂,btohqsg
When cold weather the size like that 🤭🤭🤭🤭,btohqsg
Ya  I oso rent out all.. Then go work cleaner at mrt or hospital,btohqsg
But sg hot weather lar . 😜,btohqsg
wah lao.. wan to chowtah is it? going to break out lah..,btohqsg
SPX going 4.4k hor... me heavily loaded.,btohqsg
Actuali bank fix rate start dropping recently,btohqsg
Fix rate dropping?  But problem is loan rate never drop ..,btohqsg
I mean bank mortgage fix loan,btohqsg
Still high .. 3.5 percent above now still,btohqsg
Fix rate for house loan is 4 percent above now .,btohqsg
Mortgage broker r recommendin nt to take fix nw as loan expected to hit peak already n droppin,btohqsg
Peak was at 4.5 for local bank . Nw reducing liao,btohqsg
When market full of cash rate will drop,btohqsg
I remember reading article today saying more will default on property payment,btohqsg
Even reduce to 4 percent to 3.5 still high .. cos few year back those take 1.5 to 2 percent want .. suddenly need to vomit out alot of cash,btohqsg
Mostly those landed Hugh quantum property,btohqsg
Huat happened to this one ah?,btohqsg
Own stay .. pass to who ?,btohqsg
Rental long enough can buy property le,btohqsg
Can buy JB property not sg,btohqsg
If own stay alsp can't tahan this payment  then over leverage liao . Ownself problem liao,btohqsg
In fact bank stress test previously a 3.5 if I don't recall wrongly n increase recently,btohqsg
Cos suddenly within this 2 year up so high .. plus all things go up high .. alot people need to vomiting out alot of cash ..,btohqsg
Installment high loh .. cannot tahan .. 😂,btohqsg
Tus 2 yr up High  also muz take it to account the many yrs of negligent interest rate,btohqsg
If still working OK ma.. Cut on food and play,btohqsg
Nw ppl stil hooting . Punggol hdb loft unit all selling around 1.2m,btohqsg
Yes true .. that y .. alot people never save up more than all this suddenly up so high ..,btohqsg
Think I must fix a price for see fengshui  I oso need to rise😂,btohqsg
If suddenly installment needs to dark out extra 1k to 1.5k .. pocket very tight Liao 😂,btohqsg
Actually I nvr like punggol hse  air polluted.. But now even 4room oso reaching 600k,btohqsg
Now all people advertising to sell above 1 million .. how many seller Vs how many buyer ?,btohqsg
Lol . Nw e loft unit ther no above 1m no talk . Sg only 3 loft hdb proj,btohqsg
Take 1 million loan is common when buying a 2 bedroom condo ..,btohqsg
These millions hdb buyers issit majority malays?,btohqsg
why RH haven't cleared 210? 😬,btohqsg
'Buy' banks ahead of FY2022 results  OCBC profit to exceed estimates: PhillipCapitalhttps://t.co/JClb72k6RxFebruary 08  2023 at 12:00PM,btohqsg
OcBc🏦 $13.11 bk >$13 w new🆕high again.. or gap-up opening immediate BO bull flag,btohqsg
Normal Singaporean will not buy a million Dollar HDB .. unless is enbloc or downgrade ..,btohqsg
Go ask your new generation people go buy a million HDB .. and see what that ans you . 😂,btohqsg
Usually millions hdb are big unit.. Can play hide&seek,btohqsg
Nw 2rm hdb already over 300k plus,btohqsg
Seller more than buyer for million dollar HDB,btohqsg
haha.. I stayed in an Executive HDB pointed block.. near 1M but most won't sell leh.. those moved out mostly upgraded to private condo,btohqsg
How to get use to from big unit to small unit,btohqsg
In fact buyer more than seller,btohqsg
Living in private condo is such a waste of money I feel,btohqsg
Now is got any new condo all grab,btohqsg
Cos these buyers r specifically looking for specific units n not much sellers,btohqsg
I see my sis seaside condo feel like crying,btohqsg
depend lah.. if old unit with more parking lots.. will benefit those 02cars per household family,btohqsg
Don’t compare. As long as we own self feel comfortable is good enough,btohqsg
just noticed... Nippe got bull flag?,btohqsg
faster hoot back.. chart so nice.,btohqsg
U ever got see flag nice but nvr chiong counter?,btohqsg
can share chart?  need to learn,btohqsg
sure lah... this is only probably... stock market lah.,btohqsg
ya.. so many requests to buy articles or fryers.. even sometimes  property agents knock on the door checking r we interested in selling as they hv immediate buyers,btohqsg
This time round agent big big earn earn,btohqsg
Ya.. gd they saved the money for future raining day.. if not  they can passed their 💰 to us help them to trade 🤣,btohqsg
me anyhow hor... don't take it serious. lol,btohqsg
Well doneMarket toh can win money from sold is expert,btohqsg
looks like BB just noticed Nippe bull flag oso?going to chibabooom or not ah? lol,btohqsg
when is NIO result? is the result out already or not yet?,btohqsg
jialat.. Frencken $1.16 +3.57% gg to overtake UMS 1.18$,btohqsg
UMS profit margin better than Frencken,btohqsg
later they sell frenken they downgrade frenken and upgrade ums lor,btohqsg
they most probaly sold all the ums already they why they downgrade it and wait to collect lower lor,btohqsg
aiyo.. may buy buy buy.. no harm try ep.. since price 118/119 appears morning⭐ w a candlestick🕯️ pattern either a hammer🔨 or a dragonfly🦋.. depend closing later,btohqsg
aiyo  Bro KM.. why u stand at Bro🐯 sides support Frencken leh.. I loves UMS lah🤣,btohqsg
UMS downgrade jiu si downgrade.. Earning better than frenken so what? Downgrade,btohqsg
bro  what hammer mean? what dragonfly mean?,btohqsg
hahaha.. me always think BB don't like Andy lah.he gui lan one. lol,btohqsg
alamak..don't like that lah.. me go many there lah.,btohqsg
Wah. RH BB collecting like crazy sia...,btohqsg
laater downjone bites u only u know,btohqsg
My SL is there .. bites me also bite till my limit 😂,btohqsg
Past few results ums has been outperforming Frenken,btohqsg
They downgrade n hoot behind . Ums one of the top net inflow counter tis yr,btohqsg
aiyo.. most my CNY🧨 ki seow cheong counters why toH today har😥.. eg. Best🌍worlD $2.42 -11c or -4.3%,btohqsg
hahaha.. luckily me TP n forget about it.. lol,btohqsg
me🙆🏻‍♂️ stubborn😔 still holding 40% position.. mayb shall take bal. profits since price won't go up in a straight line hor🤣,btohqsg
is it?bo gostan lah.. if we refer to RH PetroGas wkly📈 past 04mths and draw a lower uptrendline hor.. always pullbk to near trendline for a bearish🕯️ and follow w the next wk closed a engulfing bullish🕯️.. as such  if gostan again shall b an opportunity to try ep lor🤣,btohqsg
Me too. Good water infra company which is profitable.,btohqsg
yah.. very bull now. I reckon breakout latest by next week. HGG..,btohqsg
2021 June went to high of 8 series. Can’t believe now so cheap,btohqsg
By 4pm no sign ☢️Shl cutNo hope liao,btohqsg
possible.. if multiple test R 210 BO there're some minor R otw ki🚀.. but can easily clear the obstacles toward S R 300 series🤣,btohqsg
Wasted our time on sgx trading,btohqsg
that's why must listen to Jojo sifu and take profit...🤭,btohqsg
Ya.. of course if Best🌎worlD can continue raise always gd to lock in some profits near next R $2.78.. but.. unfortunately  today not only fell bk inside ascending triangle and break-dn somemore w a long bearish marobozu 🕯️ at $2.31-8.69% (the surprised alikes UMS pattern 😔),btohqsg
👆🏿.. TP lah TP lah.. already hks liao🤣.. mai too tanxin lah😝,btohqsg
Sgx really reach us prudent investing,btohqsg
Must remember rule 1&2 or kenna memorable lesson,btohqsg
🇸🇬🏦 Financial Results (FR) Date• DBS FR on 13/Feb• UOB FR on 23/Feb• OcBc FR on 24/Feb,btohqsg
Dow Jones run faster than share 😂😂😅,btohqsg
counters like NVDA  T SLA oso very fast one.....a few bucks within seconds. lol.,btohqsg
too bad. SGX not easy to short like US market.,btohqsg
even tohishs🐆 also left SgX mkt.. eg. sis Jasmin👸,btohqsg
huh? she left? No wonder never see her toh.,btohqsg
hide in the mountain🌄 hole🕳️练 九阴真经 白骨爪,btohqsg
to be honest  if she really trade like what she post  how survive lah.,btohqsg
Once出山 thk💭 will come bk May🤣,btohqsg
May is an opportunity to toh toH ToH.. when other go away fr. May🤣,btohqsg
May won't come  earth by then end liao,btohqsg
SGX should remove this contra trading lah.,btohqsg
Oil up dyna RH no action.Next 2 days ai drop liao,btohqsg
remove contra trading then sgx willb e dead,btohqsg
Best World 60mins📉Fake🤥 BO ascending triangle yesterday and this morning break-dn for ugly closing-10.67%,btohqsg
Ya.. Best🌎worlDfr lifted up suspension opening price $1.47to yesterday new🆕high $2.55 already ki🚀+73%.. once circumstances change.. TP & zhai lor🤣.. opportunity always hv😜,btohqsg
'This is why I don't date anyone from Singapore': US comedian jokes about $3m 'friend-zone' lawsuitRead more 📍https://bit.ly/3DQFnAcFollow@AsiaOnecomfor all the latest updates.,btohqsg
I think long term wise better.,btohqsg
I still think contra is peculiar feature in sg market no contra it will be dead market chinese like gambling ,btohqsg
People will adjust to the situation. Just that gambling amount will be smaller without contra. The arrival of low cost brokerages are a step away from contra.,btohqsg
Close to 70% of working Singaporeans above age of 65 earns less than S$2 500 a month -https://www.theonlinecitizen.com/2023/02/08/close-to-70-of-working-singaporeans-above-age-of-65-earns-less-than-s2500-a-month/,btohqsg
These same group told Lawless Wong they would like to work longer??!?,btohqsg
They would like to work longer because they have no choice?,btohqsg
Power la man utd . New rich owners takin over soon,btohqsg
Awesome. Let's go. Make my calls print,btohqsg
Hope got a nice rich valuation,btohqsg
Oh not sold yet. More speculation,btohqsg
Most likely close . They confident of closing,btohqsg
6b closed deal would imply $36 stock,btohqsg
Probably one of the GLC like funds,btohqsg
Nope. Grp of Individuals. If glc  wil hav issue cos Qatari currently holdin psg,btohqsg
Only concern is e human right issue,btohqsg
Sorry $44/share. 6 billion GBP not USD,btohqsg
Need to add two eggs on the sides and the youtiao in the middle,btohqsg
This tp Liao .. I have new short position now,btohqsg
Bro you are like God of gamblers,btohqsg
Yesterday also lose abit leh 😂,btohqsg
Haha  only show Green one  red one cannot show,btohqsg
Last year profit also mainly once off,btohqsg
Got ar yesterday show red 😂,btohqsg
Actually this is like gamble up or down ... Easy to win or lose ..,btohqsg
No need monitor just set SL .. will auto cut,btohqsg
Zhongxin Fruit posts earnings of RMB1.7 million in 1HFY2023  95.1% decline y-o-y on operational challengeshttps://t.co/lNOTjWYAHtFebruary 08  2023 at 06:32PM,btohqsg
Brent Crude Oily🛢️ futures added more than 1% to around $85 per barrel  extending gains for a third session amid optimism about a recovery in demand. The latest API report showed that US crude inventories declined by 2.18 million barrels last week  defying forecasts for a 2.15 million barrel increase. On top of that  Saudi Arabia  the world's top exporter  raised crude prices for Asian markets for the first time in six months in the latest signal that demand could be poised to rebound on the likelihood of higher imports from China. Risk assets also found additional support after Federal Reserve Chair Jerome Powell sounded less hawkish than markets anticipated  raising hopes that the US economy could avoid a recession. On the supply side  suspended operations at a crucial oil terminal in Turkey due to the recent earthquake and an unexpected shutdown of a major oil field in Norway added to the bullish tone.,btohqsg
Adani Power profit slumps as fuel costs nearly doublehttps://ift.tt/PQ6c2USFebruary 08  2023 at 09:18PM,btohqsg
Wah this one can totally eliminate ntuc cashier,btohqsg
But think can hack  human cant hack  only bribe😆,btohqsg
But most of the time u win right?,btohqsg
Tot i saw it bounce to 34.05 just now  then u tp then i saw drop down again😂,btohqsg
Almost .. end of the day I see my account money no less can Liao 😂,btohqsg
Scared it bounce back up then all my profit all gone 🤣,btohqsg
Ya loh .. tp liao next min shot up,btohqsg
Sry boss  i need donation too😅,btohqsg
Everyone also need donation but depends how much each individual needs,btohqsg
Can run means young and healthy 👍,btohqsg
❗️Zelensky Meets King Charles III At Buckingham PalaceSubscribe toRT,btohqsg
I accept donation-in-specie also Uncle 😂,btohqsg
It’s healthy. Control spending can already.,btohqsg
Service your loan is a good thing. At least u will work hard to pay off unlike some shake leg waiting money fall from the sky. 👍,btohqsg
Latest NewsYellen touts battery investments in Tennessee after Biden speech,btohqsg
Omg  乌鸦嘴say keep rate hight tmd,btohqsg
power  no need to work  just collect rent,btohqsg
Oh paiseh I thought it referenced an active user,btohqsg
Wtf  dow back to below 34k again😱,btohqsg
Free money dropping from the sky! Don't miss! Huat ah!,btohqsg
WHITE HOUSE: CHINESE BALLOONS HAVE BEEN SPOTTED OVER COUNTRIES ACROSS FIVE CONTINENTS  U.S. HAS BEEN IN TOUCH WITH ALLIES ON ISSUEDeItaone,btohqsg
Europe: Shares rise on upbeat cues from Powell  strong earningshttps://ift.tt/qY0gRDuFebruary 09  2023 at 06:10AM,btohqsg
Oil settles up for third day as interest rate concerns easehttps://ift.tt/NYjsterFebruary 09  2023 at 06:15AM,btohqsg
Brent Oily 🛢️ >85USD/Bbl now..Can our energy sector penny ki later?,btohqsg
Okay  shall b probably time for a BO multiple test R 210 le.. pls not forgetting yesterday vol. low Dyna-Mac🛥 & bo tin tan Dino🦖rEx..🤣,btohqsg
Frenckie very steady .. despite Nasdaq toh. HGG?,btohqsg
