text,group
im still working on my As studying stuff,btohqsg
still a mess but its a bit better than before,btohqsg
im actually doing shit now so,btohqsg
ej adopted an alternate day system,btohqsg
not sure about other jc but it sucks,btohqsg
my sch big brain make all the j2s come the whole of this week,btohqsg
and besides the fact i have to wear mask all day,btohqsg
Wear mask whole day legit headache,btohqsg
it got better during lunch when i took my mask off,btohqsg
better than deadass every day tho,btohqsg
atleast now im in the routine of going to school,btohqsg
I can't go back and forth between hbl and sbl lessons,btohqsg
Now I wonder why daysandbox didn't ban them,btohqsg
Okay what is this supposed to be,btohqsg
Good old days of going to skool,btohqsg
Imagine that but in an army camp,btohqsg
Only PT eating and in bunk then can remove,btohqsg
Wah dig up something so Long ago. I mean if the person never change over the years like Lea Michele  then they deserve it. But this one is not celeb so nobody knows  it feels like somebody nothing to do really want to join blm bandwagon without being accused of bandwagoning  so went to find a legit justification.,btohqsg
I just realise my reddit app become black,btohqsg
Literally looks like the black tele logo just with the reddit logo,btohqsg
Any secondary 4 and 5 anxious about chinese,btohqsg
I do hope that luck can save my ass,btohqsg
That was me cus I sucked and Chinese and got a C6 anyways,btohqsg
Thankfully went into JC and just got S for H1 Chinese,btohqsg
But I can't sacrifice my chinese :(,btohqsg
"My chinese teacher:""other class achieve to get A for H1 Chinese but for our class out goal is to get S!!!""",btohqsg
Chinese classes in ACJC in a nutshell,btohqsg
So don't worry I am the abnormal one herr,btohqsg
There’s surprisingly many YI people around here,btohqsg
Some would not include the ‘I’ though,btohqsg
Unless you are talking about infrastructure*,btohqsg
Thankfully graduated from the school lol😂,btohqsg
At least he/she understands and knows your ability and not set too high target,btohqsg
I swear she is like the best teacher for Chinese. (Idk how at some point she and some other guy in class can talk about anime),btohqsg
Fuzzy has gone beyond the point of answering questions by raising J2s to be able to answer questions,btohqsg
Ay  most teachers I know of act too serious to talk about non-acad stuff,btohqsg
Those are the Teachers you learn nothing from,btohqsg
Does anyone have 2019 H2 physics A level practical questions?,btohqsg
I need it urgently! Pls send help ><,btohqsg
Correction:2018 and 2019 are both cancers. Heard 2018  some people oscillate the thing wrong and others have to deal with dropping balls.,btohqsg
Aka the HOD was still staring at me when i was doing the 2018 paper. I swing the thing wrongly.,btohqsg
I think ijc has more to offer,btohqsg
But i think JPJC pretty good,btohqsg
Yea but I think I gotten used to the YJ seniors to the point I like YJ compared to IJ😂,btohqsg
Yes actually it is  but the current students in there a bit ahem...,btohqsg
Just stating facts considering i was from one of the 2 JCs before they merged :(,btohqsg
Meanwhile during 2019  the J2s(aka my batch) are staring at the J1s thinking how the hell are they so hardworking even though they just finished orientation like a week ago,btohqsg
I even asked my friends and they all agree,btohqsg
Like I admire how hardworking they are but damn  they are  more hardworking than us lol,btohqsg
sometimes is the mentality of the ppl that matters,btohqsg
First 2 months after orientation is slack time,btohqsg
i dont like how ppl are like ''oh im in a shit JC  I can't do well''  then obv u wont do well la LOL,btohqsg
that's quite true they study while some of us just sleep or play phone during break,btohqsg
the converse is true too if one gets overly conceited   u will fall off ur high horse,btohqsg
But I still pity them though  heard some of them actually do hw until 3am at term 2.,btohqsg
Go to confession 128 of the YI confessions page  evidence😂,btohqsg
Why is chinese so difficult :`(,btohqsg
Judging from ur bio or course la,btohqsg
you cant be afraid of it  if you are  you would not be able to,btohqsg
i believe this applies to everything in life ah,btohqsg
Just sharing my opinion  feel free to disagree if u like :),btohqsg
Airforce boys all the same pattern one bro,btohqsg
i wanna steam u now🥺 and eat u with@mochiineko,btohqsg
They finally have a use for that useless Pokemon,btohqsg
Fuck that's such a beautiful filet,btohqsg
like how im an ancient relic in your eyes,btohqsg
i made my own one la,btohqsg
lets go jiak in Phase 2,btohqsg
I from f9-B3 i didnt do much eh,btohqsg
Won't help you with math anymore,btohqsg
Im gonna come back as J3 fr,btohqsg
Im a 3.25 in Part Time Diploma in SP,btohqsg
Your current situation only defines where you start  not where you end,btohqsg
Thats what my boss told me,btohqsg
I was lucky to have met great people who were willing to help me la,btohqsg
Without the few friends i had in sec sch  I wouldn’t have made it to jc,btohqsg
Bro i from express go ITE leh,btohqsg
If u work hard  nth can stop u,btohqsg
^Oh no  this qn again. 🙄,btohqsg
Funny how the acc joined  sent a very strange poll question to stir stuff up  and instantly deleted their account,btohqsg
Urgh i was so tired i slept thru 4 alarms,btohqsg
i dont want to do school 😭,btohqsg
its too fucking early for this shit,btohqsg
Clearly I don't pay enough attention,btohqsg
Something weird just happened to my telegram,btohqsg
I saw you as another dude,btohqsg
On my phone it shows you as another dude but on my com it showed as bedok viewian,btohqsg
I think I saved you as contact and my phone just messed up your contact with another dude's,btohqsg
Hey everyone  the link to the YouTube livestream ishere,btohqsg
For those interested or thinking to pursue arts and design as a career and want to find out more about the career of a songwriter theatre practitioner and architect/designer.,btohqsg
Anyone has any recommendations for a concept mapping website? Im currently using Lucidchart  but i met with some restrictions ystd :/,btohqsg
Would you encounter things like this,btohqsg
Concept map  you mean mind map?,btohqsg
Concept map and mind map diff bro,btohqsg
Either way can't you just make it in pptx,btohqsg
In any case they are just fancy Directed Graphs I assume,btohqsg
guys today is the day where nothing happened in tiananmen square in 1989,btohqsg
Yep  it was a beautiful day  just like any other ordinary day,btohqsg
Ok I’m done with this joke,btohqsg
This is going way too fast,btohqsg
Kranji camp beside is the DB,btohqsg
Ah yes  every time you book out you will see it,btohqsg
Yes...together with the barking dogs when we had to walk through the long road,btohqsg
i have been doing nothing but waiting around for things to happen all day,btohqsg
I am surprised this isn’t limited to sch 5,btohqsg
to username: noto question: yes but that means you define the meaning yourself,btohqsg
We refrain from having morbid discussions in this group since we are not the best place for advice. If you need help  call 1800-221-4444  the Samaritans of Singapore. I will delete your message now.,btohqsg
Death isn’t the final solution  because of who and what you are leaving behind. Sounds cliche but even if you are desperate  even if you are losing hope  feeling like no one is there for you  there will at least be someone  some people  who care for you  who worry for you. There will at least be some thing that you are living for  some thing that you are concerned about  some thing that you like. And if you haven’t found it yet  you will.Covid-19 put us all in a tough time  and I can understand. But this isn’t the time to end it. The situation will pass  and brighter times are ahead. Stay strong!,btohqsg
1. If someone online is threatening u and you got severe depression what will you do?,btohqsg
Call for protection and go offline. Go seek help and engage in healthy activiites to stabilize mental state too.,btohqsg
but there is really nothing that you can do cuz whatever you like to do is being mocked  by the person,btohqsg
and u get reminded of the person,btohqsg
It’s time to change your online identity,btohqsg
I did that a year ago and she is stalking my personal life rn,btohqsg
I wanted but my parents doesn't wan to,btohqsg
Then is really in ur mind alr. Do u have self doubt? Do u also know the person intention? Learning to understand the truth  yoursef  and the person’s intention  can help u differentiate very clearly whats what.,btohqsg
you're the victim here  not your parents,btohqsg
Hmm i feel that blocking n changing online identity is only hiding the problem not solving the root cause.,btohqsg
Anyway if u r using online identity then why u need to be bothered? Ur online identity is not u haha,btohqsg
I got a mild depression  n anxiety,btohqsg
and yes I have self doubt many many times,btohqsg
Haha take it as a compliment 😂 u got urself a loyal fan,btohqsg
U sound troubled. U need to meet me for a proper chat and settlement for ur issue. Lol  if u really need just pm me ok.,btohqsg
cuz I lost most of my evidence and she loves to chat w my ex and they are teaming up against me,btohqsg
This is depressing. Have u gotten over ur ex? Cos u have to. If not ur emotion will not be stable,btohqsg
cuz like I said she stalk my whole f***ing life,btohqsg
that sounds like all the more reason to go to the cops on your own accord,btohqsg
I got psychriast but now they are away idk who else to turn to that's why I have been turning in to yall,btohqsg
but I dh enuf evidence cuz I deleted my convo w my ex,btohqsg
Wa! Ok i think i see some link here,btohqsg
yes I gotten over him and she faked the convo btwn him her via some clone whatsapp,btohqsg
do you have evidence that you're being stalked at the very least?,btohqsg
Oh ok. Could be lucky  u come n talk to me.,btohqsg
Nvm  if don have  no need.,btohqsg
and 1 of my friend told me that they break friendship cuz she LOVE TO TWIST HER WORDS ALOT,btohqsg
I recently lodge a report to her sch,btohqsg
I have a few questions here:1. If you are bothered by her stalking  then i ask u  have u adusted the privacy setting to ur advantage?2. How did you know it is her cloning n faking conversation? If so  then no issue right cos u know it is not real3. If you have gotten over him  then your only problem here left is that she stalk u  am i right to say that?,btohqsg
So back to main point i think u need to settle the stalking issue thats all  right?,btohqsg
Since u lodged the report to sch and her friends also know she is like that  she is at a disadvantage not u,btohqsg
Academics are not everything in life..,btohqsg
But u need to tranquilize ur emotions of anxiety.,btohqsg
Have you tried not entertaining to any of her threats? Like not replying to her blocking her etc?,btohqsg
Where they go? Can find someone else anot? How do u usually handle your depression situation? Via counselling or got take medicine?,btohqsg
1. yes I changed all my acc and she screenshotted every single shit I posted on Insta last time ..2. I know cuz the way my ex type is nothing like the one she showed my friends3.well my ex is still trash talking abt me nvr ending,btohqsg
Anyway if she stalks u she is insecure right? So it is her problem u should know she is threatened by u lol,btohqsg
I didn't reply to any and she keep taunting me,btohqsg
Ok what sort of threatU need to go to the police n if is life threatening threats u need apply protection order,btohqsg
they got meeting they whole day tdy so no one to talk to.-.,btohqsg
Via counselling and no one else,btohqsg
but she isn't insecure her whole fb is abt me,btohqsg
1. Ok have u posted hideous things before? Or inappropriate things? If yes  just come clean n admit u were young and u have learnt not to anymore. Nothing to be scared of. And if u did not  but maybe feel personal n sensitive  is ok  let it go n dun post sensitive things on social media. Some things belong to our personal life  must be kept offline2. Then ok lor dun see any issue here3. Ppl talking shit about their ex is quite normal but matured listeners wil judge the person badmouthing his/her ex not u. U just need to focus on doing ur best n being ur best to falsify his thrash,btohqsg
Ya i kind of agreeThese counsellors psychologists n psychiatrists can only help externally. Internally the patient needs to go thru a lot to recover on their own,btohqsg
More like she is mentally sick,btohqsg
Lol shes funny. U can screenshot evthg down anot? Make a police report or report to telegram lor. U shd find a way to go police station apart from ur parents knowledge,btohqsg
HahahhahaIs either she is trying to fake play crazy to scare uOr she has lost her mind,btohqsg
Lol 😂 yes she sounds like,btohqsg
1. nope nth at all. I only posted about my sch and she is using my sch details to talk shit abt me and she can't even see my insta cuz I blocked her and they only way she can see is creating new acc,btohqsg
3. yes he fcking immmature ngl,btohqsg
I won't be able to see her insta my friends are the ones sending me abt it,btohqsg
Not unless u become the employer,btohqsg
I just hope the sch can just expell her,btohqsg
may i ask yall to participate in a mini survey I made for my stats project,btohqsg
thank you so much for helping  it will take less than 5 mins,btohqsg
We don’t really allow surveys on here  but u can pop over togo.exams.sg/discordwhere there’s a dedicated channel for surveys,btohqsg
their logic is off by abit,btohqsg
Did you private your account btw  not sure how new accounts can see your posts then,btohqsg
I mean tbh i doubt we can help you. She seems determined to consistently stalk you and mock you to the point of roping in others,btohqsg
What exactly is she accusing you of,btohqsg
You can pm if you want,btohqsg
all I know tdy she keep talking abt my sch,btohqsg
You say your friends show you posts. She never accuses you of anything?,btohqsg
The more u do  the more she will continue,btohqsg
"If all she says is ""wow Nameless goes to School X lol what a loser"" then uh",btohqsg
THE TOPPIC FOR TDY WAS SCH,btohqsg
Thats sth you have to learn to cope  i guess,btohqsg
You said your l1r4 is 3x higher than hers maam if she is bashing your school  acads wise u rly have nth to be insecure about,btohqsg
Dont be weird yo just saying,btohqsg
Im a 13 year old XMM,btohqsg
As I said  we can't give the best advice here,btohqsg
Secondly  you just joined. We don't know anything about you  so we obviously can't help you,btohqsg
We cannot the BEST advice but we can give advice from personal experiences,btohqsg
Life is like a fish like@junghon3709,btohqsg
If you want advice  then ask concrete questions that we can give answers to  rather than some vague survey designed to poll our opinions,btohqsg
You slide doen the handle weeee and then you land in this pit where suddenly you realise there is no more unseen force guiding you towards an end,btohqsg
I mean the question you asked,btohqsg
Lastly  please don't ask for personal information of other people here. This includes their age  real names etc etc...,btohqsg
Sounds alright n safe so far.,btohqsg
Haha then let him. U take care of your image n behaviour i believe u r doing very well,btohqsg
Ok   no worries thou  can too.,btohqsg
Haha give u additional option to be employer,btohqsg
It is just to stretch our limit n see how far we can do. Pass or fail we still graduate n enter society.From societal point of view it is for society to pick out the exceptionally talented ones,btohqsg
Don. Don harbour such tots lest the negativity start to fill u. Just  focus on ur thing n let life deal with her,btohqsg
I c .. ok.. some of my friends feel the diff.. my late grandma too  she is very chill after taking it. Once the effect is over she will anyhow throw tantrum n bang table again  right in front of me when i am tryig to study for a levels 😂,btohqsg
No but i hv friends n family members with mental illness,btohqsg
Ask ur friend to stop showing u. Tell them u r not keen about being updated.@neonpotassiumoxide,btohqsg
Then it is urself u need to manage. Come lets manage it.,btohqsg
I think school stress did contribute to ur anxiety,btohqsg
Is one of the approach . She needs holistic approach ya haha,btohqsg
The other 2 r her friends?,btohqsg
Thanks but the link was deleted,btohqsg
Okie  i check out discord later,btohqsg
LOL  u might wanna remove it in case ppl feel offended,btohqsg
