text,group
I think now w4 based on yuan chart,btohqsg
not enough for bbfa personal size,btohqsg
Lose but eat like machiam winchor 😂,btohqsg
Can try more flavour & lie to myself I eat small size 🤪,btohqsg
jus enjoy .. live to eat lol,btohqsg
Alive must eat  die alr cannot enjoy liao 👍,btohqsg
Almost wanted to delete when I saw bitcoin,btohqsg
I loaded on fri  think tmr tw mt +10% again,btohqsg
Lmao! haha living up to the admin responsibilities,btohqsg
Its now mandatory to wear mask at Taiwan  Code 3 Alert,btohqsg
We all can agree that more states are heightening their measures now. Can watch closely on Monday if there are Meds play.,btohqsg
Nvm bro...I've removed as I don't wish to discuss in this chat. Thanks,btohqsg
ya.. but still waiting for DM to move keke 🐢,btohqsg
Taiwan reports 206 new domestic Covid-19 infectionsMay 16  2021 2:32 PMTaiwan reported 206 new domestic Covid-19 infections on Sunday (May 16)Read more:https://bit.ly/3omPdk5,btohqsg
Four cellmates of Changi Prison inmate with Covid-19 test negative  over 1 000 people tested at complexMay 16  2021 10:56 AMSINGAPORE - Four cellmates of the 32-year-old inmate with Covid-19 have tested negative and will be tested again  said the Singapore Prison Service (SPS).Read more:https://bit.ly/3hv8RZN,btohqsg
What. Could it he as what Calvin Cheng said... indian variant is there long ago. Lol.,btohqsg
can see pre & post ceca invasion,btohqsg
Aiya sinkies voted for it la,btohqsg
If after this they still cont voting for it then hopeless liao la,btohqsg
Usually $14 plus gst is $15 per cake,btohqsg
Choose some medical counter to load tomorrow .,btohqsg
I just called62249928. They are opened now for takeaway,btohqsg
Later I'm going to buy also 😊,btohqsg
I being to there decades ago. Retro time.,btohqsg
They always serve a slice with set meals,btohqsg
I just bought a pandan cake from them a couple of weeks ago  $15,btohqsg
I think have to wait for market sentiment to get better. Tmr market will be good or YG again?,btohqsg
Gov read liao also act blur,btohqsg
SGX has to see if the covid case will trend up or trend down but overall several sector profit will be impact by the new restriction notice....Avoid Aviation / F&B / REIT for the time being but accumulate if the price is right,btohqsg
Yeah~Civilians aren’t policy makers anyway..If it’s near GE probably slight difference..🤷🏻‍♂️,btohqsg
Ya now they will do what they like lor,btohqsg
Sheng Siong at Bukit Batok 440 is closed for disinfection from now till 18 May 2021 7am.Thanks to a friend of our page for sharing.,btohqsg
[JUST IN] Covid-19 update in S'pore on May 16:NEW CASES: 49* Community cases: 38* Dorm cases: 0* Imported cases: 11Total cases: 61 585Follow us on@mothershipsgfor the latest updates.,btohqsg
Wan le wan le Shen me dou wan le !!!,btohqsg
Last time during CB got so many comm cases or not ah,btohqsg
🇵🇭 side been retracing also  let's see,btohqsg
I think got + alot dorm cases lor,btohqsg
Faster go cut hair if ur hair long liao,btohqsg
Not surprising if cheng hu tighten on Mon,btohqsg
Then ppl will pressure you join them zoom call lunch,btohqsg
I went cut this morn haha in case,btohqsg
Or you will see everyone online doing productive stuff like exercise  take courses etc,btohqsg
Then ownself feel pressured and unproductive...,btohqsg
Stock trading considered productive stuff ornot 😂😂,btohqsg
Anyway I just anyhow search search May 2020,btohqsg
I tiagong many chao sinkie still cluster fark at the park,btohqsg
All fake jog u dk meh,btohqsg
All act ke lian say cooped up in house  must go out  mental health blablabla,btohqsg
No meaning for phase 2...waste effort,btohqsg
Lockdown 1mth sua.. Deep cleanse again,btohqsg
Go out for essential needs nia,btohqsg
Ya sinkie must 1x good one then can de,btohqsg
JUST IN: Singapore reports 38 new Covid-19 community infections  including 18 unlinked cases.There are also 11 imported cases today.https://str.sg/JvYK📰 Stay in the know:str.sg,btohqsg
I argue w friend last time until dulan,btohqsg
Seriously no point la.. Really I still see many ppl.. They got brain bo,btohqsg
Ask u don't dine in but all flood at park.. Got simi meaning,btohqsg
Tonight see ntuc ss 1 more run,btohqsg
Ya sia he not lucky man,btohqsg
Tmr first time hoot contra medical stock.. Profit go buy groceries,btohqsg
I lost count what he even jinx alr apart from ATB and 2011 he lost aljunied,btohqsg
Wa this time like spread super fast leh,btohqsg
Don't get caught lor. BB cunning,btohqsg
Think this time really MT can chiong.. TW side tmr sure limit up,btohqsg
Bo hiew... They bb I bbfa,btohqsg
4 Stocks Affected By Phase 2 (Heightened Alert): Sheng Siong (OV8); UG HealthCare (8K7); SIA (C6L); CapitaLand Integrated Commercial Trust (C38U)Starting today  we enter Phase 2 (Heightened Alert) and this means greater uncertainty for many Singapore-listed companies.Read more here ➡️https://dollarsandsense.sg/4-stocks-affected-phase-2-heightened-alert-sheng-siong-ov8-ug-healthcare-8k7-sia-c6l-frasers-logistics-commercial-trust-buou/,btohqsg
TW up few days already  need to rest and flush first,btohqsg
Really world domination in another way,btohqsg
Keep blame Cheng Hu for what,btohqsg
Ya sinkie really must have social credit system,btohqsg
Hehe lol a lot of sinkie here,btohqsg
Badmouth them one whole month riao,btohqsg
Industrial n data centre reits kdc mit mlt flct last yr CB fly also,btohqsg
The 2 visitors a day for what? Now school break for tertiary  the kids today 2 friends   tomorrow another 2 friends. Every day visit each other,btohqsg
Ya even last week they had strong rebound,btohqsg
School no choice.. Very disruptive.. Those that are able to stay at home just stay at home,btohqsg
Think the govt expected it that y partial lock,btohqsg
Don't bcos collect rental income song song for many years liao.. Want to go out walkwalk ..typical chao boomers,btohqsg
My house everyday got visitors..Today itself got 3 liao..If there’s anyway to bao toh please teach.. 😬🤘🏼,btohqsg
They very zai one. Else 61 per cent of sinkies won't trust them,btohqsg
Covid also follow EW one 😂😂😂,btohqsg
I thought my William Yang eyebrow bottom out analysis very good alr 😂,btohqsg
Ew application in real life 😂,btohqsg
Better don't 3 visitors. Later get fined,btohqsg
Chao Penny stockists... U all still waiting for what?,btohqsg
He give strong hint liao.. tmr mai tu liao HOOT,btohqsg
Time to pawn each other liao,btohqsg
I think he meant his neighbours,btohqsg
Do what u all at best,btohqsg
Is same or different visitors. If same not too bad,btohqsg
Ban on eating out on sun is to give fnb lead time to prepare,btohqsg
Sinkie 3rd class citizen.. World class at pawning ppl nia,btohqsg
Sinkie scared no chance eat outside again meh,btohqsg
Normally more.. Relatives LOVE coming over to find my rich grandma..Benefits outweigh costs.🤷🏻‍♂️,btohqsg
Srsly I find it hard to assoc w ppl my age...,btohqsg
That's why I say just follow last time no visitors better,btohqsg
We like uncle for our age lol but who cares,btohqsg
Nah~ I don’t kaypo others’ matters one.My own household.,btohqsg
Aiya let sinkie kenna one more time good one la,btohqsg
Last year CB all forget alr,btohqsg
This time must whip gaolat gaolat,btohqsg
RS always my lumber1..but I will follow chao sinkie buy MT,btohqsg
Ya don't go against the tide,btohqsg
Lai lor.. Rot together.. See who pawn who,btohqsg
My first tot 😂😂 play too much stocks liao gg,btohqsg
Buy UG and RS is buying into jiuhu coys  no good,btohqsg
Boss Koh  bopian.   Like it or not  exercise is important. Last year I went out only for marketing. Sipeh Jialat. Legs no strength. Went to see Dr  kena test for stroke. My LP shrink.This year everyday go for 1 hr walk. Just avoid crowded area and put on mask. Legs much better.For the younger generation  maybe you won’t feel it.All take care.,btohqsg
Lai lor.. All love MT right.. Tmr Mai sabo hor.. I need my groceries pocket money,btohqsg
Take care.. But my observation is that many who were never interested in fitness in the first place used the opp to go out  when PM said JUST STAY AT HOME,btohqsg
Sinkie always like to play grey area one la,btohqsg
Ya.. Need a walk daily.. Last year cb stay at home few days already feel damn weak.. Whole body no strength too,btohqsg
Sian need wear pink talk to my fellow Singaporeans again..,btohqsg
Ask him tmr 4pm show for MT,btohqsg
Yes  before CB PCN no people. Now so crowded and so many cyclists,btohqsg
Must whack the high visibility stock,btohqsg
Whoever try short meds now is just 找死 lol,btohqsg
Now everyone WFH they will Google what is the best stock to buy,btohqsg
Cfm MT RS UG come out first one,btohqsg
Try go very early for walk to avoid the crowd,btohqsg
Don't go against retail tide 😂,btohqsg
I was anticipating this weekend he’ll come out talk..,btohqsg
Vicplas international.. Multibag ai lai liao,btohqsg
After LW talk that day I think that was the talk..,btohqsg
Ah loong talk thru FB mah,btohqsg
Gonna be hilarious if he comes out to talk and wear big badge,btohqsg
38? 18? Show me your social distancing,btohqsg
This is freaking scary leh bro~😵‍💫,btohqsg
Remember standby bullet for tmr liao..,btohqsg
See liao my kkb shrink 😂😂😂,btohqsg
I see liao no kkb please,btohqsg
JamesBrother you see this hungry young boy!! 🤣🤣🤮🤮,btohqsg
BoBi BoBi tomorrow let me exit Aspen to hoot DM~ 🙏🏼🤞🏼,btohqsg
Can compare with the previous CEO of SMRT?That lady super rich,btohqsg
The 38 new COVID-19 community cases in Singapore marks the highest number of community cases in over a year.https://cna.asia/2Qlw5Xd,btohqsg
Wah.... Saw phiak hwa.... Mai la...,btohqsg
Aiya starting tmr I going to go out everyday without mask. I like to jog and brisk walk.,btohqsg
Now got virus  must keep my body healthy,btohqsg
If tommorow MT still limitup 10%  Taiwan MT is around S$1.63....SG MT maybe can reach $1.08 tommorow?,btohqsg
Kindly let me share my experiences when dealing with patient on ventilator and supporting equipments.1 word to describe.....complex and patient is gasping for air continuously.That is what happened to a C19 patient.,btohqsg
https://forums.hardwarezone.com.sg/threads/breaking-sagat-covid-jade-rasif-sharing-covid-story-how-did-it-happen.6517168/#post-134082935Song bo... No blame culture please...,btohqsg
Why do they constantly rotate ministries? So that if anything happen  rotation means donno who to pin the blame on...,btohqsg
NTU/NUS a lot of pervert.....inori just haven't kenna caught nia😂😂,btohqsg
Use eye beo is free one,btohqsg
1 day we see news a bbfa kenna caught and u never appear in chat....we know liao,btohqsg
No rotation got blame mehNo blame culture one,btohqsg
I’m curious to why swimming is allowed,btohqsg
Becoz cholrine can kill all bacteria?,btohqsg
The chiong supermarket ones nowShe she in pants,btohqsg
I was wondering this morning also..Weird weird~,btohqsg
What happened to our WCP hug and cry session brother? 🤣😂,btohqsg
Lol  drowning in my tears already,btohqsg
We form our own private community for bbfa represent and go exercise?,btohqsg
Got medal  they plant some trees if we complete certain percentage etc,btohqsg
You guys heard about the news Israel declare war on countries that supported Hamas financially?,btohqsg
We hit ATH. Tomorrow might continue uptrend.,btohqsg
Idea . Here alot proclaim to b bbfa . Chance for bbfa to exercise,btohqsg
How to whistle blow employer to MOH? I haven’t been asked to WFH. Last CB I WFH,btohqsg
Think should be MOM. Send an email and wait for them to send their inspection squad to check the premises,btohqsg
Employees should also do their part in adhering to the measures to create a safe working environment. Those who wish to report breaches or poor practices can do so via SnapSAFE  an app that allows the reporting of workplace safety and health issues to MOM.,btohqsg
But I not watching that game so can't really comment,btohqsg
Ask him short MT lor if he dare,btohqsg
Oh then ask her short MT lor if she dare,btohqsg
LCS unlikely to kelong one la,btohqsg
They paid so well  why Risk kelong and kenna,btohqsg
Doesn’t feel like weekend sia~ Shiok!,btohqsg
Haha okay then I won't reply Seth alr in that case,btohqsg
Think HG can hit Geylang with more goals,btohqsg
the aos odds quite low  so its possible,btohqsg
Yes it is not. If I can change anything of my past  one of which is to enter gambling 10years ago,btohqsg
My only regret is bet wrongly,btohqsg
Can download OneService app to report those who don't adhere to safe distancing... someone asking just now,btohqsg
Its ironic how many aspects very similar with trading wor.  Like regret not loading more stocks,btohqsg
Trading not fun.. Gambling is fun.. Both definitely will lose money,btohqsg
Sovereign covidiots start to sweat liao,btohqsg
I also wish I never started gambling...,btohqsg
The adrenaline rush is definitely more. Whats the biggest lost any of u got in short period of time?,btohqsg
If u tell me u trade and win long term  I believe pig can fly and climb tree liao,btohqsg
tomrw loas JT  MT and wat else,btohqsg
But the IR is a killer..,btohqsg
Toto lor. Buy at 4pm lose all by 7pm,btohqsg
whoa start young. My first was secondary,btohqsg
Painful experience but nvm can get over...,btohqsg
Gamble... Lose is lose all principal,btohqsg
At least stocks can gain some principal back...,btohqsg
Nv drive liao.. I got JT look after me,btohqsg
This one whole sg donate money to few ppl,btohqsg
I cold turkey from football gambling quite long alr,btohqsg
Hope this time really can kick the habit,btohqsg
I lost more on trading than gambling at that short time frame.. The capital can let me enjoy at casino for a period liao,btohqsg
I anti trading De.. Only diamond hand,btohqsg
MOH Says Variant from India Isn’t Just a S’pore Problem As ‘Safe Regions’ Like Taiwan Also Experiencing Outbreak👉🏻https://goodyfeed.com/b1617-covid-19-variant/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I’ve lost 6kwithin minutes in 1 game.Pre game bought 1k  mid game lost  bet live 2k so can cover lost if win  lose it  then near end game live bet 3k  lost again.,btohqsg
wa play so big... i only $50 heart pain,btohqsg
Don't gamble la.. I turnover a new leaf liao..,btohqsg
is garmen giving any reliefs package for CB2.0?,btohqsg
Carpark not full.. Shops not crowded.. Normally IMM carpark full almost whole weekends one..😅,btohqsg
Entered stock market to retire from gambling  but my lost is more than my gambling profit. How to exit gambling sia,btohqsg
Sg man city rly buay pai,btohqsg
Good things in life needs all fingers in tact leh,btohqsg
Im not as good looking as@KelvinHunter  later money gone  sugar mommy also dun have how,btohqsg
All staff members at a Sheng Siong  supermarket outlet in Bukit Batok to be swabbed after employee tests positive for COVID-19. The store will be closed for two days.https://cna.asia/3yfD315,btohqsg
They implemented the IC number odd/even system I think.. 🤷🏻‍♂️,btohqsg
Siao lor.....  nowadays  sg has many siao lang ???https://www.facebook.com/groups/531106037593296/permalink/775124973191400/,btohqsg
Mai anyhow bro~I’m giggly & fugly.. 😅🤮,btohqsg
This one me me me!!OMG Jin sad one!! 😩😵‍💫,btohqsg
U can attract sugar mummy leh,btohqsg
beauty is in the beholder’s eyes mah. U’re beautiful.... in the eyes of those sugar mommies,btohqsg
Brother James..Everyone has their market segment one.. For example I attract lao char bor  lao uncles  and Mina..Personally there isn’t a segment I’m particularly proud of.. HAHAHAHAHAHAHAHAHAHA,btohqsg
Li hai liao loh like that say~HAHAHAHAHA,btohqsg
For fnb only I think .. if u noticed ..this measure only on social activities and not on the economy..,btohqsg
At least gahmen learnt from last year CB. Hence the 2ppl instead of  totally cannot meet gf/bf. And bubble tea not closed.,btohqsg
Good lah sometimes go JB got free gift.. HAHAHAHAHA 🤘🏼,btohqsg
Ok I delete mine also..If not macam talking to myself!🤣🤣,btohqsg
Bubble tea ok but 2 visitors a day going to be problem if different visitors every day   imagine the multiplying effect of someone spread,btohqsg
seth... bets on liverpool all in,btohqsg
Wah wah chicken wing...... Jin sedap,btohqsg
EPL must wait to see the lineups then can guess which side is bookie on,btohqsg
Wba strong at home. Last they lost more than 1 goals was in Jan,btohqsg
The fools win 1-0 or 2-1 they alr happy,btohqsg
pray salah mane and firmino score one each,btohqsg
meh. They just need the win. If anything i learnt in the past 10years betting in EPL  is one must avoid heavy boats,btohqsg
Heavy boat sure sink.. esp asian leagues,btohqsg
Whoa dinner plus shopping. Good life bro,btohqsg
Think tonight wolves can upset.. maybe 2-3 away win,btohqsg
No I sydney fc fan but I dont punt a league,btohqsg
I only focus j2 and s league now haha,btohqsg
Rich sia.. Still shop for clothes,btohqsg
No good life bro~Very long never come out walk walk.. 难得 I’m not working~🙏🏼,btohqsg
After dinner go back casino to “work” ah?,btohqsg
Need couple of under-shirts for ICT.. Now too fat whole wardrobe of clothes collecting dust.. 😭,btohqsg
Ict? Going lockdowb liao still ict meh,btohqsg
No lah~ Ever since I “touched” stock market I no go casinos liao~🙏🏼💆🏻‍♂️,btohqsg
Where did you buy the chicken wings? Looks good,btohqsg
Surprisingly mine never cancel..I heard many ppl ICT from SAF side one cancelled liao,btohqsg
Thought someboday said nowadays e-ICT alr,btohqsg
Exclusive: U.S. senators close to announcing $52 billion chips funding dealhttps://ift.tt/33HTpkWSubmitted May 14  2021 at 07:56PM by Ruthless-Ruckusvia reddithttps://ift.tt/3eKIVYo,btohqsg
You kay kay nia loh boss~I’m pretty sure you’re loaded with cash and ladies one please~😎🤘🏼,btohqsg
Think too much liao.. Here many ppl fantasizing,btohqsg
Aem will test until their hands shiver,btohqsg
Don expect too much.. Be realistic,btohqsg
Covid 49 cases still up meh,btohqsg
What sentiment to up tmr? Even shengsiong will go down,btohqsg
Don’t say liao~I see your BCM I drool liao,btohqsg
Wa so good ppl like us only end up paying more nia😭,btohqsg
BREAKING:Singapore’s primary and secondary schools  junior colleges and Millenia Institute will shift to home-based learning from May 19 to May 28  says MOE.Pre-schools and student care centres will remain open.This follows a sharp increase in the number of COVID-19 community cases recently.https://cna.asia/33TU0A5,btohqsg
bbq wings bring home also bit soggy,btohqsg
U stay bedok? Can meet often liao,btohqsg
Those with spare cash can consider buying on either Wed or Thursday.If PM confirm CB  SS will rocket.,btohqsg
Ooh.. shet has hit the fan,btohqsg
COVID-19: Primary  secondary schools and JCs to move to full home-based learning from May 19https://www.channelnewsasia.com/news/singapore/covid-19-home-based-learning-primary-secondary-school-jc-14821222,btohqsg
Last time say don't want close..,btohqsg
Can one~ I was an introverted old fart..Then I took a different approach in life.. Try to be talkative especially to service staffs.. The least I get is some cheerful smiles.. Spread some love to strangers and will definitely receive some back..🥰🙏🏼,btohqsg
Many rumors flying around saying probable of lockdown.. Aka CB..🤷🏻‍♂️Everyone please stay safe~🙏🏼🤞🏼,btohqsg
Start from 19 may ..school home base learning liao,btohqsg
Bro CKT~You like shiok leh~Lying down in bed watching tv after BCM and chicken wings!!😍🤘🏼,btohqsg
BREAKING:Singapore’s primary and secondary schools  junior colleges and Millennia Institute will shift to home-based learning from May 19 to May 28  says the education ministry.Pre-schools and student care centres will remain open.This follows a sharp increase in the number of COVID-19 community cases recently.https://cna.asia/33TU0A5,btohqsg
Must be...but shld start tmr instead,btohqsg
It is news like this type that I held on to MT....it will be an endless cycle if everyone don't treat covid with enough seriousness,btohqsg
I extrovert but maybe too ugly no perks,btohqsg
This time round don't know can bring down the covid issue bo,btohqsg
all the kids must be damn happy now....parents all damn stress...=D,btohqsg
