text,group
If chasen bb decided to take 98  half q disappeared,btohqsg
CDL suddenly chiong to 619  think some joker key buy wrongly,btohqsg
Must be buy a lot today 😂😂😂,btohqsg
control our emotions.. mai kachong catch spider🕷️🕸️..,btohqsg
Morning I caught many daddy long leg😂,btohqsg
There're 03 types of stks in our SgX mkt now...1) already ki few wks and ATH appears shooting🌠 eg. Both sick & sink2) 中途转强 stks eg. PUT ai Chase mai3) r u sure u bOttOm catCh é rebound🪃 ? It might be a dead 🐈 bounce🪃.. eg. MUST KoreRemark:🙆🏻 prefer try (2) because opportunity return is higher but wrong hor  take recent low or gap-up opening as immediate committed SL strategy lor🤣,btohqsg
but retailers likes (3) because they always thk💭 can cAtCh bOttOm🤣,btohqsg
cosco today so quiet. bo lang ai?,btohqsg
Cosco Shipping 🇸🇬 under (2)..mayb tmr start real 东风🌬️💨,btohqsg
8.1c +2.5% PA vol. only 1/4 of a >billions shares transaction nia🤣,btohqsg
Absorbing 141 no worries  keep for tomo 😂,btohqsg
STI so fierce today  wondering if will retreat tml 😂,btohqsg
maybe rotation play micro-pennies stks tmr.. almost 90% of micro-pennies bo tin tan except US 🇸🇬reiTs,btohqsg
U👸 tOhish🐆noe beTTer than m🙆🏻.. wa hardly trade micro-penny stks because m🙆🏻 weak in FIFO casino gambling intraday trade,btohqsg
@tigerwhat have you sold... You are my benchmark,btohqsg
JA ah? how is ur Dyna. still hard boh? 😂,btohqsg
Did you buy or sell MT,btohqsg
yah.. look like reversal. HH  HL...,btohqsg
yup👍.. needs to confirm BO multiple R near 16 850 and turned to S.. b4 we may start tryingsafeep,btohqsg
OK.. 126 low and breakout 132,btohqsg
Chasen WL but too many to buy.,btohqsg
I am bb for chasen 😂,btohqsg
Hospital and drinking beer I WL,btohqsg
I bot samu this morning 😂,btohqsg
Olam want spend $ still can move meh,btohqsg
I go take 10 min power nap first,btohqsg
Usually when you sell  it fly higher. So you're my benchmark,btohqsg
I only tell u all those I sold fly one 😂,btohqsg
Marco I hvnt sold alri 13 pips 😂,btohqsg
Need to have patience with this stock,btohqsg
semicon still powerful sia.. MU up 18% premarket!,btohqsg
Of course. I go in vol loh.. So I prefer cheaper,btohqsg
Only buy back cosco nvr buy back Gstring scare kana rubber shoot back tio face 😂,btohqsg
Seriously  Gstring everyday q 59 today throw 57 then they go 59..ma de,btohqsg
That's why I say you're my benchmark,btohqsg
hahaha.. funny turned to ki but why past few wks bo lang ai gong🦜 energy sector micro-penny PR liao? BO 4 series liao.. next R 5series🤣..我没有 只是 手痒 分享😝,btohqsg
Chasen forming reversal candlestick pattern.Uptrend intact TA wise   FA wise good with the  K&N buy out deal.Watch closely  expecting the next wave 🌊 to start anytime. DYODD,btohqsg
waiting for it to shoot up.,btohqsg
SingPost’s reorientation to regional logistics picks up steamhttps://t.co/Sbxyp9vQWBMarch 21  2024 at 04:37PM,btohqsg
rem. to say thanks to thegentleman sell G-👙early 57..tmr wa buây bal. half >60🤣,btohqsg
Rmbr always play today is today ar,btohqsg
repeat Wilmar🌴 still got leg.. OSOD🤣.. may refer to our Snr. SgYuan EW theory 📈 too,btohqsg
Wah still buy ah? Means I sold too early again. Jyjy,btohqsg
bo lah.. already out G-string👙 50% position.. hoping tanxin can TP bal. half higher tmr lah.. either win more more or lesser lor🤣,btohqsg
Tot u MC gang ar.. Always suan me,btohqsg
Actually can buy back 57 but I go take chasen 890 lots 2 pips clear liao,btohqsg
Wa bo suan u🐯 hor.. m🙆🏻 always shoot him smelly🤌 4D man 🤣,btohqsg
He likes to used his smelly fingers everywhere.. old young lady man or 69.. all also can🤣,btohqsg
Mean although smelly but very heng,btohqsg
some more he likes to smell his fingersMcLaren🤣,btohqsg
You don liar .. you Suan tiger bro . 😂,btohqsg
Yes he is my gang .. part of it liao 😂,btohqsg
When free I come find you ya kun 😂,btohqsg
My finger is saving for 2 old man here 😂😂😂😂😂😂,btohqsg
"Bro Yong is bk.. his holding stk always jin swee ones🤣.. IMO  actually nothing to shaRe onan ""uptrend"" stkBumitama Agri🌴 68c + 4.6%.. except vol. always low and it's an opportunity to TP when tmr PA vol. continue 倍量  >1M shares at• near 70 series or dOuble🔝tOpRemark:then may shifts ē funds to consider Olam🌴 since TA📈 quite swee🤣!!",btohqsg
"U smelly ""old"" 🤌..🙆🏻 as young 🌱 as u hor🤣",btohqsg
You and old fish same liar .. my finger saving for both of you ..,btohqsg
I bring my gang go down also can ?,btohqsg
pls. lah..a truth always come out fr. ë liars🤥.. 🤣@goldfishuncle1,btohqsg
See  I knew.. Only ppl always suan ppl know,btohqsg
That old fish is the biggest liar .. that y I need to cane him and finger him hard,btohqsg
pls lah.. it's call praises lah.. not suan hor.. pls don misunderstood é meaning by smelly🤌 4D man.. 🤣,btohqsg
One Suan one sweet best combination,btohqsg
謝谢.. gg to pang sai💩 liao.. siam,btohqsg
Can change this picture  now dinner time 🤮,btohqsg
This smelly🤌 4D man likes to post wrong timing either lunch or dinner time🤣,btohqsg
This is dessert after meal 😂,btohqsg
BroYong  ignore🙆🏻 early comments.. IMO  shall hold Bumitama Agri🌴 and if BO 700 series• R1 near 775• S R zone >800 - 860OSOD hor🤣,btohqsg
Marco Polo Marine secures APAC crew transfer vessel framework agreement with Siemens Gamesahttps://t.co/vfs8GJqgWLMarch 21  2024 at 06:31PM,btohqsg
US office S-REITs oust top leadership in turnaround bidhttps://t.co/iTQJfRahBxMarch 21  2024 at 06:48PM,btohqsg
Raffles Medical's Loo acquires additional 200 000 shares for $206 670https://t.co/91PcV0GXmMMarch 21  2024 at 06:53PM,btohqsg
Counter ask me today nvr buy ah?😂,btohqsg
Swiss national bank just cut rateOmgBank profit shl be peer,btohqsg
Cut la. Let me earn back 300k,btohqsg
Earn back? U got loss chor meh? Thought u always win,btohqsg
Hoot chicken noodle or watever thats left... She left a piece of chicken for me tho😂,btohqsg
Why? Your stomach why so bad shape ah? 😂😂😂,btohqsg
What happen ? Why lose so much.,btohqsg
Don’t know as in why lose 300k,btohqsg
Crazy lah.. crazy lah.. yesterday & today US indices didi records new🆕high.. really Global🌍 B🐋B still inside🤣..,btohqsg
Nvm tomo morning profit taking lor,btohqsg
Then hor blue chips take profit pennies run,btohqsg
abit late liao.. m🙆🏻 sibeyregret today TP 七七八八 了😪,btohqsg
I oso ma.. Play safe lah,btohqsg
Gold jumps above US$2 200 an ounce for first time on dovish Fedhttps://t.co/MAplqePGmJMarch 21  2024 at 09:21PM,btohqsg
ya lor.. but our 🇸🇬 CNMC🟡Goldmine bo lang ai & nvr disappointing us.. still 20series nia😞,btohqsg
ya lor.. indices lifted up by sibey green🍏 green💚 Sectors.. shall follow Bro 🐯 all US 🇸🇬reiTs also try🤣,btohqsg
bo kor leng Fed Chair Jerome Powell speak 🗣️ later needs to feed him Roti-Prata🤣,btohqsg
so early shared Brokers’ Digest: CLINT  Marco Polo Marine  Hong Leong Asia  Dyna-Mac  Prime US REIT  SGX  ISDN  ISEC Healthcare  HyphensMarch 21  2024 at 10:56PM,btohqsg
I treat you eat chicken rice can,btohqsg
Told u hor cut interest can roti roti anytime,btohqsg
MUST scared lah.. only PUT slightly better than Kore,btohqsg
Don't want lah...I like tune radio,btohqsg
Q to wash car after top up,btohqsg
You must try QR code.. Clear in 15 secs,btohqsg
[World Cup Qualifiers]Singapore vs China 2:2,btohqsg
India also got special force ah,btohqsg
😱 S'pore drew 2-2 with China in the World Cup Qualifiers match.➡️https://bit.ly/3TN1tM4Follow us on@mothershipsg,btohqsg
I lost 2 million from this link...,btohqsg
So... if got loses  is it still a scam?,btohqsg
⚽️ Singapore made a spirited comeback from 2 goals down to draw 2-2 with China in Tsutomu Ogura's first match in charge of the Lions.https://str.sg/9zoh,btohqsg
Good Fri lah.. enjoy long wkend..mkt clos-ed🔒.. 😂🤣,btohqsg
All given up hope liao. Say what also pointless,btohqsg
Waiting for rally... Waiting for... waiting...,btohqsg
Given up on sti liao ... So nothing to shout out for😜,btohqsg
Olam Group  – Chart wise   she will need to cross over 1.08 in order to rise up towards 1.20 and above! Cutting price of 1.02  yield is a whopping 6.86 percent of which is a very good yield level. The compnay just bought back 750k share at 1.02  looks like current price is undervalued! Pls dyodd.Olam Group  – Chart wise   she will need to cross over 1.08 in order…https://thefinance.sg/?p=1626254,btohqsg
[Trading Central] Hang Seng Intraday: consolidation in place.22 Mar 2024 07:49Short positions below 16970 with targets at 16740 & 16600 in extension.,btohqsg
Quite a few turning down already hope it's no a case of fri keep profit first.,btohqsg
simi taichi HK🇭🇰 Orient Overseas (Int'l) Ltd OOIL 98.80 -17.08% Big jump🦘dn gap-dn opening again..The biggest shareholders Cosco Shipping🇨🇳 shareholding ratio71.07%,btohqsg
Then gap to closed upward later?,btohqsg
hahaha.. micro-penny 🇸🇬nio nio$5.06USDcoming to us at S S zone $4.50 - 5USD 🔜.....,btohqsg
you so nice  really leave some for others 🙊,btohqsg
it's just a technical pullbk to neckline🧣 S zone 339 - 341.. for trading may try bk lor.. OSOD lah🤣,btohqsg
unless 💔break-dn then bullish H&S failure😬😜,btohqsg
Mencast can break up or not,btohqsg
Bro🐯  MUST PUT Kore PnD liao🤣,btohqsg
Chasen PA not bad lah.. look like cotra kias profit taking...,btohqsg
Oops😮  Mr. Mkt always against é tide🌊 tat xD yesterday DFI-RG +0.5% & HK🇭🇰Land +1.3% USD both benefits dividend & capital gains today🤣,btohqsg
厉害.. 记得 买倒反McLarensmelly🤌 4D man can buày carplate nos. tong ba late🤣,btohqsg
Go Infront clap 👏 for him,btohqsg
No skill and suay car .. 😂,btohqsg
how to upside down in such place? Isn't it low speed?,btohqsg
driver siam é dead🐈 bounce lor🤣,btohqsg
Tiger training his finger now 💪,btohqsg
he🐯 approach wrong Guru🤌  shall learned w/ how to pang sai 💩 guru.. 🤣,btohqsg
Today start got 3 days course  now lunch time 😂,btohqsg
Chasen chart not so nice today,btohqsg
HSI try very high to go up one day all gone n more,btohqsg
No wonder miss your voice here 😂😂😂,btohqsg
rem. b4 Christmas⛄🎄 '23 it's a bo lang ai micro-penny.. and é game🎮 started after a so biG so HuGe jump🦘up gap-up opening..mai Chase lah TA 120mins📉 4ref.cheong ah.. mai kay kay BO 💯 lah.. but rem. our sharing B🦈B already 出货 & it's normal DnP for 再 出货.. I🙆🏻 might b wrong but if u r not é cunning speculators🦊  better jiak 🍿popcorn watching shows.. OSOD hor🤣,btohqsg
but in m🙆🏻 HSI🇭🇰 TA 2hrs📉 is 💔break-dn channel up 16 600 and it's at lower multiple S zone16 350- 16 400 now.. pray🙏 can hold🤣...,btohqsg
Why hsi today so jialat one.. Bbq liao lor,btohqsg
Those who can hold will benefit the most. The wave up is firm. The deal is too sweet. BBs know it themselves.,btohqsg
the 100 Q reduced from 7k to 4k,btohqsg
hoping for more flushing to add Chasen Cheaply,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the losers down 3.2% and broke week low  tracking weaker China tech; Geo Energy dropped  tracking weaker oil price for past few days; Wilmar retreated from month high on ST article 'Higher CPO prices  low stockpiles only a brief reprieve for regional palm oil stocks'More here!,btohqsg
Today chasen like distributing at 98 nia,btohqsg
wah lau.. u wan to buy low  is it? going 100++++ lah. lol.,btohqsg
Oh you’re back. Course over ah?,btohqsg
later go up 100+ then dun said bot 98 hor. 🤭,btohqsg
that 4k lots should be yummy to BB....,btohqsg
this is call praising.. but if I say the same sentence  he🐯'll says suan,btohqsg
See 95 500 lots is me 😂,btohqsg
U same w MC lah one day no suan me 日子难过,btohqsg
because Bro Alvin wan to collect 7.5c🤣,btohqsg
He's higher than m🙆🏻  I🙆🏻'llwait near lower S zone 七天..🤣,btohqsg
this orlam got any FA issue or not? chart like going another round!,btohqsg
👆🏿  jin swee leh Olam🌴黑人 TA📉,btohqsg
this one not nice meh...look like going to fly lah..🤦‍♂️,btohqsg
Waiting to inject more rocket fuel,btohqsg
FA issues settled liao.. excepttemasick still behind bkside🤣,btohqsg
that 4k lots @100 very yummy!,btohqsg
Hope to gain at least 50% return from Chasen,btohqsg
I still remember one stock that fully divested its cash holding back to investor and later exit SGX  wondering whether Chasen will take that route,btohqsg
Wish that happens to AP strategic too,btohqsg
Bro@InMoiHeart是 技术性问题 HSI🇭🇰 16 490 -2.2% rebound🪃 fr. multiple S zone liao🤣..,btohqsg
i think latest deal give a lot of $$$. NTA per Share to 25.49c from 15.40c.,btohqsg
So got chance rebound higher? Haha ps I noob just re-enter 574,btohqsg
u try bk 🇸🇬🦁OcBc HST etf at 574? I check TA📈 later,btohqsg
that's 4k lots BB put there one hor.dun go anyhow hoot.later he angri...🤭,btohqsg
BB haven’t collect enough shares  dun wan rocket to fire off prematurely,btohqsg
chasen daydn 61.8 94 px hit 93px hit lower trendlineup 61.8 107if power then w5 up,btohqsg
our 🇸🇬Fintech iFast $7.07+3.2%ki 3rd days andBO >$7,btohqsg
I don’t know TA explains weak,btohqsg
Bro@MysticDax🤠  since ai Chase mai 💯 appears  TP is near 105.. b4 probably dump-dn again?cheong ah🤣,btohqsg
Probably depend buyer is contra player or long term player  lol,btohqsg
pls. pls. trading is fine.. don encourage long term kena strucked investors..🤣,btohqsg
don noe.. just update upgrade immediate S 7$ w/o headache 🤣,btohqsg
PRIME US REIT 130 series again.. probably test bk am high 133?,btohqsg
I recall someone said chasen is very indebted. Won't be paying dividend as need to use proceeds to fund their new building,btohqsg
Like Bear flag. Can sweep floor.gao gao one,btohqsg
wu durian but better wait better ones msw next wk,btohqsg
Average gao gao hor yi si 😄,btohqsg
Those who chiong chasen 10 now sweat,btohqsg
this is é most stupid play averaging down.. wrong mean wrong  shall practice committed SL strategy,btohqsg
mai Chase lah.. if I'm BB  wa won't let those kena strucked at avg. price 105 release their suck🤣,btohqsg
Even u want short 101 oso cannot lah 206 lots done nia,btohqsg
Singapore Airlines to suspend flights to Chengdu and Chongqing from Mar 31https://ift.tt/0LrfNSAMarch 22  2024 at 05:01PM,btohqsg
correct lor.. needs to re- adjust é TA chart drawing liao.. 八天ai lai liao if 九天 💔break-dn.. 🤣,btohqsg
Our 🇸🇬 SgX mkt bo micro-penny stks play liao.. really only depend ai Chase mei? what a🤡..🤣,btohqsg
anyway  short trip🇲🇾 and bk next Tuesday night 刚好 T+4 opportunity to buày & buây 下个星期三,btohqsg
India stops taking Russian oil delivered on Sovcomflot tankershttps://t.co/kb6Ok0jMuhMarch 22  2024 at 05:19PM,btohqsg
Maybe no pay $ Russia stop supply lah.. U know ah neh sibei chao,btohqsg
Oh you going for holiday ah? Enjoy ya,btohqsg
Course just over a few minutes you already queue to buy at TAC 😂😂😂,btohqsg
peisey  I write wrongly  not holiday.. 守孝三年 回去 祭拜岳母,btohqsg
Actually ah neh don't like US but hv to face reality 向钱看,btohqsg
Go where oso can see lah  unless u don't miss yr smelly finger,btohqsg
ya.. wa depend on 🇲🇾WiFi..most of 🇲🇾 eateries shops or families house wu 🆓 WiFi,btohqsg
got toilet 🚽 everywhere lah..can anytime go pang sai💩.. 🤣,btohqsg
"China’s football captain quits after ‘humiliating’ draw with Singapore in World Cup qualifier  tells wife he can't accept it""We could not even beat the Singapore team. I think it’s unacceptable  and I find it humiliating "" China's football captain Zhang Linpeng said.⚽️https://tdy.sg/43qF9vb@todayonlinesg",btohqsg
China standard drop alot ever since tat failed proj of bringing in big bucks foreigners,btohqsg
Mayb I should apply since my football manager winning record is good 😂,btohqsg
Really humiliating... I mean for SG 🤣,btohqsg
Because we secretly agree with him!!,btohqsg
China everything dropStocks dropFootball drop lol,btohqsg
Edit  Sign and Share PDF files on the go. Download the Acrobat Reader app:https://adobeacrobat.app.link/o0SiKn1MPxb,btohqsg
Tsla drop on production cuts in Shanghai plant,btohqsg
Your Oceanus smell good ? 👍 😂,btohqsg
Wahahaha .. open up all the fly's come 🤣🤣🤣🤣🤣,btohqsg
Shiok .. you want to try ?,btohqsg
The tua pow ceo now so low key. Last time come in takeover talk so big,btohqsg
👆🏿  as per our sharing last wk  🇸🇬🦁 OcBc HST etf really hit twice slightly above 60c b4 pullbk lower channel uptrendline..TA wkly📉 4ref. &double bottom rebound🪃b4appeared an Inverted C&H☕,btohqsg
zoom in 🦁OcBc HST etf 57.8c TA daily📈 4ref. & closed at lower channel uptrendline.. will it 💔 break-dn or rebound 🪃 next wk?• if 💔 - S1 zone 553 - 556 or fibo 50%- S2 at 61.8% fibonacci• if 🪃 - R1 608- R2 near 640Remark:TBC by our Snr. SgYuan EW theory?@InMoiHeartHangloose 행루즈@IvyMickey,btohqsg
China’s football team captain retires from international duties after World Cup qualifiers draw against S’poreWe can’t even beat a team like Singapore. I can’t accept this  it’s an embarrassment.He also admitted in an interview that he didn’t lead well as a captain.👉https://tsl.to/chinafootballcaptain@mustsharenews,btohqsg
Lost one then need quit  both captain n manager....No wonder the pooh need win everything ah....,btohqsg
Sg up lvl for paynow...Credit Under mr. Lee also?,btohqsg
Reason y f15 gotta stay...Cos its gd for dogfight... Flexible n agileBut f35... Advance and ex  but slow  macam buying for its helmet n radar only...  and maybe missile range  idk,btohqsg
哈哈 不是啦是 守孝三年 或 服喪三年 的舉辦祭祀禮儀 或進行「合爐」儀式 啦前年 我岳父去年 我父亲今年 是我岳母,btohqsg
scare leh.. m🙆🏻 really😨..wait lower near $4.50USD lah🤣,btohqsg
HK🇭🇰 Xpeng just now closed -8.8%,btohqsg
"‘Breath of fresh air’: Lions’ fightback against China and new coach Ogura’s approach leave fans optimistic about future""Fans just want to be encouraged by something  they want to have hope. They want to believe that things are going to change for the better  and what Singapore did last night gave people that hope "" said former football player turned pundit Rhysh Roshan Rai.⚽️https://tdy.sg/4955SPa@todayonlinesg",btohqsg
US EV Consumer Cyclical sector worse performance now.. TSLA 💔break-dn channel dn again and probably will 💔break-dn recent low 160 toward 150 🔜? 🤣,btohqsg
jOjOur son write this  u vomit blood😂,btohqsg
Maybach in sg... Dunno hw much,btohqsg
Here a Maybach is 2-2.5x of a S series. Depends on model,btohqsg
Broadening US market rally gets boost from dovish Fedhttps://ift.tt/2QdLRzsMarch 23  2024 at 08:30AM,btohqsg
oh😱  real estate 1D performance jialak again.. heng ah  I TP all US 🇸🇬reiTs trading position yesterday liao..一点都没剩昨天是昨天今天是今天明天是明天后天是后天下星期再说,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsYZJ Ship led the gainers weekly up 9.4% and recouped most of previous week drop  trading near year high; REITs broadly higher after US Fed meeting that still signalled 3 rate cuts ahead in 2024; Seatrium led the losers weekly down 11.2% and broke year low  20 to 1 share consolidation  date TBA a drag; JHM broke year low after ex dividend $1.65More here!#Stocks#Straitstimesindex,btohqsg
I🙆🏻O 🇸🇬REITs r dead🐈 bounce🪃.. will it continues low gg lower since dividend yield not attractive at all.. unless show 6.5 - 8% yield🤣..eg. HK🇭🇰Land USD div. yield 7.03% even xD 16¢US but only dn 11¢ last wk.. unless USD3 💔break-dn then we SL lor😬😜,btohqsg
Time to kick seatrium out of the index component,btohqsg
Common flu.. Tio oso no mc,btohqsg
ya lor.. hopeless micro-penny price and suddenly fr. 九天 掉到 七天.. 很多散户 叫苦连天 even 游资 也被打击.. 真的 天理难容.. temasick behind bkside🤣,btohqsg
If drop to 15m probably will move,btohqsg
Gov said don't be bothered with outliers,btohqsg
actually is after share consolidation 6:1 still in losses. But seems BB accumulating the shares,btohqsg
Seller Tua huat . Sk 2rm almost 400k 😂,btohqsg
With pdd n sit upcoming  d19 gg hit new high,btohqsg
No Signboard sells ‘No Signboard’ trademarks to GuGong in settlement dealhttps://ift.tt/2uZQbUJMarch 21  2024 at 09:50PM,btohqsg
89% of Southeast Asian consumers concerned about the rising cost of living: EYhttps://t.co/Iu1KnkFd16March 22  2024 at 05:18PM,btohqsg
really🥺 don🤷🏻noe why 明明 起飞了 and suddenly yesterday Fri pullbk to last wk price.. it's retreated from month high on ST article 'Higher CPO prices  low stockpiles only a brief reprieve for regional palm oil stocks'?Wilmar🌴 $3.39 -2.59%TA wkly📉 4ref.,btohqsg
Ya kun toast set 2.30 only so cheap . Go where find now ?,btohqsg
where? it's your kitchen.. gives me your hse address  I shout then u come dn🤣,btohqsg
mayb we try é wrong palm🌴🥥oil stks.. follow Bro Yong Bumitama Agri 🌴 always not wrong😉..TA wkly📈 4ref.,btohqsg
Y Ur ah kun so exp. My side 1.8 only,btohqsg
humble humble low profile😜Olam🌴 TA daily📉 4ref.,btohqsg
power cheong to $1.40.. but same sianz😔  don🤷🏿‍♀noe why First🥇Resources Friday dump dn to $1.34 -2.9%,btohqsg
Cordlife’s former group CEO and 4 board members have been arrested and released on bail amid a probe into damaged cord blood units.https://str.sg/65ev,btohqsg
Simi my kitchen.. hawker centre leh . I sure come down your house . You wait and wait,btohqsg
2.3 for a set meal not cheap meh ?,btohqsg
1.8 per set meal where ?,btohqsg
👏 A S'pore start-up has launched a new Eco Hell Note  a joss paper that burns cleanly & doesn't create ash.➡️https://bit.ly/49mBwYFFollow us on@mothershipsg,btohqsg
Better one would b at benaan kapal  cheap also,btohqsg
Last had it when cycling tat area,btohqsg
Ya kun bro ... Heng kun 😂,btohqsg
Bcos seller knows mc is rich big boss so charge higher price bcos he can afford to pay mah 😂😂😂,btohqsg
Maybe need to get approved 🤭,btohqsg
Maybe not approved by Hell Bank yet,btohqsg
Then no choice .. we just go ahead 😂😂 our side approved already,btohqsg
Later the entrepreneur ganna prosecuted by issuing illegal notes,btohqsg
power  hardworking👍..any stk w/ TA chart example to show us turtle 🐢 soup trading strategy so we can learning tgther?,btohqsg
You can also called it stop hunting,btohqsg
Yesterday gold chart let me share,btohqsg
Gold 30 minute chart..see price break consolidation went up and then down,btohqsg
It is also called stop hunting,btohqsg
Majorly can be seen in forex market,btohqsg
For buy trade reverse of that,btohqsg
it's mean 💔 break-dn LL 5 - 20 pips for long trade buy ep.. once ki the returns r significant approx. 100pips if tanxin..then é committed SL strategy if pullbk another 10pips?,btohqsg
Thk BroMcLarenis using turtle🐢 soup🍲 for short or long FIFO intraday casino gambling US indices too,btohqsg
In these setup risk low but reward high always,btohqsg
Nasdaq and dow jones follow this,btohqsg
Yes 👍.. may ask BroMcLarenbut he will say he anyhow gambling ones🤣,btohqsg
