text,group
CapitaLand Investment’s FY 2022 Operating PATMI  rises 23% year-on-year to S$609 millionSubject to shareholders’ approval  the Board is proposing a core dividend of 12.0 Singapore cents per share and a special dividend-in-specie of 0.057 CapitaLand Ascott Trust (CLAS) units per share valued at 5.9 Singapore cents1 per share for FY 2022  bringing the total dividend to 17.9 Singapore cents1.  The total payout is approximately S$918 million1.More here,btohqsg
Kep corp pre opening $5.5 KYM?,btohqsg
Today should be last day halt.... otherwise tomorrow will either extend the halt or go suspension if no announcement,btohqsg
NVDA  AMD chiong up liao.. Freckie to HGG later?,btohqsg
23-02-202308:58:20 0.03700 200 000 UOB Kay Hian,btohqsg
🎉Pika World Daily Review – 23 Feb 2023🎉🎙FOMC Minutes in Focus🔭Most Fed officials are seeing a slowing inflation and a possible peak in the federal funds rate this year  according to the latest FOMC minutes. Without any surprise  they reinforce that incoming data will guide their future FOMC rate decisions Yet  the current FOMC minutes are due after the hot January jobs and the firm retail sales data. Hence  analysts are now pricing for a higher fed-fund rate this year. Most Fed officials welcome the move to moderate the interest rate hike to better assess the following economic data.Nonetheless  most are still uncomfortable with the sticky inflation scenario  emphasising the need to do more to help tame inflation. Hence  we shall seek confirmation on incoming data before making big moves.💰Nvidia: Earnings beat  and stocks rose🍏Earnings came in above estimates  and the management sees a rosy future from the prospects of AI services. The big news was the outlook above the midpoint of Wall Street’s estimate.Investors cheered on the guidance  which sent Nasdaq to rise sharply after an hour. In this episode  I suffered a loss on the prospect of possible options assignment due to some short call options. This is a painful lesson and a good reminder for all friends to close their options even if there is a forsee degree of safety net to account for possible large after-hour swings  especially during earnings season.Although it happens after after-hour  it is still possible for the assignment of options  and this will erode considerable gains. So learn from my mistake and hope you will gain more too!📖What are our dishes today?📮At 9.30 pm  we will have the data for GDP for Q4. We expect the growth to remain similar at 2.9%. The figure is vital for us to assess if a soft landing is possible. Also  if the figure is too strong  it may stir inflation fear again. So  do watch out for the data.Likewise  Initial Jobless Claims are expected to climb modestly to 200K. A strong labour market may hint at underlying solid inflation too.At 11.50 pm  we will have FOMC member Bostic speaking  and that could once again shake the market.It is 23 Feb  Thursday  9 am in Singapore and 8 pm in New York. The after-hour market is rosy  and I will work to control my loss from the short positions due to possible option assignments. I will still be around for the data release.See you tonight!Pika Nat.,btohqsg
See how SMM perform. Now Keppel shareholders got lots of SMM shares to sell,btohqsg
SMM really crazy counter sia.. just anyhow up down up down...,btohqsg
I don't think Nano show is over.....BB still insai!,btohqsg
so now ppl start to throw,btohqsg
SMM got ppl buying lei  hmm,btohqsg
KepCorp🛳 XE.. try bk small small🤣,btohqsg
1 KepCorp give 19 lot smm need go down so much meh,btohqsg
Those who has kep corp can borrow Smm to short to hatch their position. Keep corp shh make big time!!,btohqsg
Dax u start to throw 41 ar,btohqsg
Ur can try the intrinsic value calculator i put inside google sheets?,btohqsg
https://youtu.be/JKDLQ2XE3-oCalculate Keppel Corp Intrinsic Value here!,btohqsg
Do let me know if there's anything to improve 😁,btohqsg
Can enviro hub go above 5 since no penny lead?,btohqsg
Wah you so tan xin ah,btohqsg
SMM lagi better  drop to 129 rebounce to 134,btohqsg
why frenkie still giving discount? 🙄,btohqsg
Ya.. finally add abit 131.. let's take immediate S 131 hor🤣,btohqsg
this AEM vol so low nowadays...after tamasick insia  BB don wan to play liao?,btohqsg
UOB -3.1% repeating DBS FR earnings last wk.. donnoe whydrop🤣.. tmr OcBc🏦 -1.3%,btohqsg
Where all the keppel shares come from volume so high,btohqsg
But CDL price no rocket lei  why?,btohqsg
SATs up when they are asking for money  weird.,btohqsg
