text,group
lol i heading out for dinner bruh later,btohqsg
Lol i thought you gave in to me,btohqsg
no bruh  heading out  le gf makijg noise alrrady,btohqsg
how to download games on gc ?,btohqsg
anyone knows if im a private candidate for class3 license   can i take the FTT before i complete my practical test?,btohqsg
You should clear FTT and attend simulator lesson,btohqsg
FTT pass is a requirement to book TP I thought,btohqsg
The simulator was annoying tbh HAHAHA,btohqsg
Absolutely hated it. Waste of money 😭,btohqsg
I learnt thru simulator in SAF too.,btohqsg
That was real crappy. (For a manual vehicle),btohqsg
shit i saw ftt as fft because im literally dying making a music visualiser,btohqsg
Cuz there's probably a cool factor when playing on a calc lol,btohqsg
PHYSICAL networking event with The Woke Salaryman - 20 pax ONLYIs your wallet crying from Valentine's Day? 😐If you're a TRUE TWS fan  you should be saying NO (without getting dumped 😅)! But do you know what other societal pressures you should be saying no to? Taking up a job you HATE because of its 💰!How do I get society to pay for what I like to do?🤔Join the founders of The Woke Salaryman next Saturday  19th Feb  from 1700 to 1800 at SCAPE HubQuartersto learn how to take the UNCONVENTIONAL route in a financially sustainable manner!Sign up here by Thursday  17th Feb  2359!,btohqsg
nth juz felt like poking u,btohqsg
Looking to spend your spare time meaningfully? Well  we have something just for you! This year  Jia You Station has once again collaborated with SGExams to bring Jia You Station's Peer Mentorship Programme right onto SGExams's Reddit platform!We’re recruiting graduates who wish to make a difference by joining us as a O level mentor! Not only will you be able to make an impact in a someone’s life  VIA hours will also be awarded to you accordingly 🥳🥳🥳Sign up to be a volunteer tutor here!! 🔗https://go.exams.sg/jys2-tRules and guidelines,btohqsg
Tbt when PDL validity how many years only  and no simulator,btohqsg
Simulator was a BBDC feature iirc,btohqsg
Have to book super duper in adv,btohqsg
I never drive few years liao,btohqsg
I go circuit sure get blasted by instructor,btohqsg
Circuit is the real tough game sia  not road driving,btohqsg
Now u ask me go back circuit i shout tolong,btohqsg
Me HAHAAH ik it's a very very late reply,btohqsg
Hey  that's not how it works.,btohqsg
Second this but that's what people usually say about 'janji melayu' hahaha,btohqsg
Do I know u HAHAHA OMG IM SO BAD,btohqsg
Do u even know me in person or we chat before ah? HAHAHA sorry I have short term memory for friends Hahaha Ik I'm bad hahaha sorryyy,btohqsg
Juga  boleh kamu delete? Saya kurang senang akan sesiapa yang mengetahui nama sebenar saya.,btohqsg
Haha ofc sbb saya belajar bahasa Arab HAHAAH,btohqsg
Kamu seorang pelajar Peringkat A juga?,btohqsg
Tidak... Saya akan belajar di politeknik tidak lama lagi,btohqsg
mods pls kick this tenten  job scam,btohqsg
u realize most of them are bots/they just copy paste mass send the msg then dun care le right,btohqsg
u f them only waste ur own time,btohqsg
they copy paste msg la. u f them they also dun care.usually they ask u to reply to some ws numbrr.,btohqsg
Tell u alr they not bot.,btohqsg
the screen recording of a lifetime: capturing them screwing up n blocking you,btohqsg
I have no idea why people would even use voice messages,btohqsg
The receiver must be a chosen one,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
I see elderly use them  ie my in laws  >70 yrs old. Their eyes can't read well  and they type way too slow. So voice messages are the easiest to communicate with one another.,btohqsg
2nd one  like this video  not easy to type dialect 😅,btohqsg
3rd type  my niece  P1. Can't type a lot of words  her mum gave her cheap hp bring to sch  can send voice messages via whatsapp to communicate with parent.,btohqsg
Hi guys is there a np grp chat for cming y1s?,btohqsg
There's np gc for EAE ed students ah....idk if u might wanna join,btohqsg
if ur going to a business course  the biz sch has an official gc also,btohqsg
Is there a sp one thoo,btohqsg
Aaah can u add me !! thanks,btohqsg
I want go SP GC and kpo,btohqsg
SP forced previous GC to close,btohqsg
Lmao well hello! Welcome to this week's episode of spill it or not! Stay tuned... the fate of the tea lies in your hands mion,btohqsg
SP made them close down the group coz not official group chat,btohqsg
If we declare it's unofficial they won't disturb rite,btohqsg
They usually announce 1 week before the release of results,btohqsg
They have not announced it yet though,btohqsg
If it 18 right they 早就 announce alr.,btohqsg
Tmr they will announce it is next tues,btohqsg
wait so how do you know its 22nd? they included it in the email?,btohqsg
They usually announce it 7 day before the release of results.,btohqsg
My platoon mate just send it.,btohqsg
Or cos they having valentines lmao,btohqsg
why i cant find on seab website sia,btohqsg
The date shown is 15 feb,btohqsg
we got time traveller here ah,btohqsg
Hello! Was hoping to get some help regarding my queries on the NTU-NIE Teacher’s Scholars Programme and PSC Teaching Service.Hope you could DM me! Would really appreciate it :),btohqsg
Its either a leak or its just a prank  but doesnt seem like a prank,btohqsg
atb to those collecting results 🙌🏻,btohqsg
Anyone did mendaki tuition subsidy form before?,btohqsg
Can help me pls thanksss URGENT,btohqsg
Top Players1. T.Tania –4862682. Junheng –2958963. Ray Benjamin Ng –1077154. V –959865. r –765356. Shan –240357. deepa –198728. AshAsh –153109. nish –1183210. Jayden –1049611. angelyn –1007612. Nixon –980813. Bedok –973514. keys ♡ [staZ] –309015. ilovetostitos –302616. toko La –302317. Knee Gear 🦵⚙️ –283518. io ☁️ –219419. The Warhorse –172320. Seet –1578,btohqsg
Hi ! Has anyone appealed o lvl results and has recieved outcome,btohqsg
They say it’s through school then I call my school my school say end Feb tho,btohqsg
jyjyjy even tho u very noisy,btohqsg
Damn  I got the email too  but I unsubbed so long ago,btohqsg
How and why are they still sending it💀,btohqsg
The kind of email I get,btohqsg
i also got the sutd open house emails even after unsubbing which is now chilling in my spam folder and im like im alr a student here bruh,btohqsg
Tell me about it😭 I'm getting them from SMU and SUSS too,btohqsg
Like bruh  I don't plan to go to these schools😭😭,btohqsg
Survey answer: School placement system sucks  should have been in RJC instead of YJC,btohqsg
Their admissions and marketing office is probably separated✊😣,btohqsg
in addition sutd also spam sends the promotional women in tech thing,btohqsg
Probably highlights that there aren't that many women in tech then,btohqsg
yeah their masters scholarship requirements are also quite discriminative,btohqsg
if you are a female you have a higher chance of getting it,btohqsg
It'd be better to get the masters in another country in that case,btohqsg
ye if want to take masters but currently i plan to yeet off to work after graduating,btohqsg
i wonder what is a masters degree good for tho its just extra qualifications right,btohqsg
You may have to wait a few years,btohqsg
Smth like that  and in certain companies  it either allows you to enter at a higher position,btohqsg
yea tho i dont really see the point of promoting so fast like its good to be at a higher position and earning more money also means higher spending power but the job will also be more stressful,btohqsg
Random qnIf you are close contact with someone who is positive then you have like class assignment due this Friday. And the submission is by this Friday if not you get penalised  by remodding this sem.  Fyi; I have been coughing and having high fever the whole afternoon and I haven't test myself yet cause I'm not home yet. Should I be allowed to still go school and submit my assignment  if my test is negative? But I lowkey think it's positive cause horh my chest hurts like crap.,btohqsg
but ofc each to their own if someone views career progression as important to them or just want to further their education then sure masters will prob be a good idea,btohqsg
you can ask if you can submit online,btohqsg
Need to print and drop off,btohqsg
If not I won't be so jumpy rn,btohqsg
have you emailed your teacher alr,btohqsg
It's gg 10pm and why would prof read email this late,btohqsg
yea but if not can also call school office tmr to check,btohqsg
They won't pick up aft 6,btohqsg
in contrast i have profs replying at 3am,btohqsg
but its quite chill here tbf,btohqsg
Its abt drive its abt power,btohqsg
Random qn  is it possible to tie my hair if i had a wolfcut,btohqsg
Wew can tie pony tail too?,btohqsg
But i tot can choose what kind of bangs,btohqsg
unless u braid it like from the top,btohqsg
but still ur side frames cnfm will have regardless,btohqsg
unless ur head small as hell u can somehow push all ur hair into a bun la,btohqsg
u cut wolfcut dont tell me no side bangs meh,btohqsg
when u cut will have la,btohqsg
Kinda going for this cos im bored,btohqsg
Lmao at most just let it grow out again,btohqsg
U ASK ME CAN TIE HAIR UP OR NOT,btohqsg
THIS ONE U TELL ME CAN ANNOT,btohqsg
unless ur forehead is 10 inch,btohqsg
I mean it looks like a tail??,btohqsg
Soo i cant ponytail a mullet,btohqsg
Are wolfcuts only for thin hair... 🙃,btohqsg
Indeed  but many people value money over personal time ig,btohqsg
Let's have a cup of coffee together,btohqsg
Oh free expresso! dont mind if i do :),btohqsg
Why wolfcut when you can get a mullet,btohqsg
Idk if mullet will make my hair poky,btohqsg
Only one way to find out,btohqsg
I bet you look like that atm,btohqsg
You say that like it's a bad thing,btohqsg
Dobby is an absolute sex bomb,btohqsg
Usually it's to specialise into something you're already working in,btohqsg
You can actually talk to your boss to get the company to sponsor,btohqsg
If you in govt sector  masters degree is good.,btohqsg
Actually the higher the position  the less stressful but the higher the responsibility.Because no longer doing the mundane technical work  but managing a group of people to do it.,btohqsg
If ART negative  I think can go.,btohqsg
Top Players1. Junheng –532. audrey –503. nish –354. Jet –355. nicholas –326. Knee Gear 🦵⚙️ –307. wuff 🐜 –268. Seet –269. Kev Lim –2610. watahui –2111. toko La –1712. keys ♡ [staZ] –1613. tjandra –1614. 🐳 –1615. Goh Lj –1516. Indallah💋🍆 –1517. AshAsh –1418. Shan –1319. Le Kang Tan –1320. Reucci –12,btohqsg
because they typically pay and promote based on degree,btohqsg
Higher position means got higher KPI to meet also,btohqsg
And your workers need to be cooperative even if you are already helping them as mucj as you can,btohqsg
the working world is harsh 😔,btohqsg
I kinda curious abt smth. Yall know how there is a mindmap for post sec edu pathways  how come there isnt a pathway for priv candidates,btohqsg
dont they take the same route?,btohqsg
They got alot of different routes,btohqsg
Procrastination is a phenomenon faced by most students  whether it be for a minor project  studying for a test  or finishing up mundane daily homework.But what exactly IS procrastination? In this month’s Tribute Thursday article  we seek out the deeper truth  to find the science behind procrastination  how students view this phenomenon  and specifically how it affects our lives as students. Hopefully  there are methods to deal with it!Read the article at our Medium:medium.com/sgexamsRules and guidelines,btohqsg
In the end private candidate will be taking national exams like sec school or jc kids mah,btohqsg
It's more like if you have that qualification  where can you go next,btohqsg
Rather than if you go x school or institution,btohqsg
the end is still the same,btohqsg
H2 BRO I H2 GEOG ELIT ECONS,btohqsg
I’m thinking if I shud change my username,btohqsg
Why not crying over h1 math? HAHHAHA,btohqsg
Oh MI start with stats for H1.,btohqsg
Ok lah. H1 math stats quite ok.,btohqsg
but my fever not going down,btohqsg
why yall crystal and not diamond,btohqsg
I tot is some secret code,btohqsg
Wanna build a snowman - Anna,btohqsg
Calling all students interested to pursue a career in the healthcare sector!MOH Holdings cordially invites you to our Healthcare Scholarships & Careers Fair 2022 happening on 26 and 27 FebruaryThroughout the 2 days of virtual events  you will get the opportunity to interact and learn from our Healthcare Professionals  Healthcare Scholar Ambassadors and Scholarship Officers. Learn more about the different healthcare disciplines and make an informed choice as you consider a career in the healthcare sector.There will also be attractive prizes up for grabs as you learn and explore with us. Prizes will be given for:- Surveys and quizzes during the virtual events- Top 10 participants on the leaderboard (Leaderboard and other functions will be activated on 26 February  9am)- Games and contests in the games sectionVisithttps://healthcarescholarships.live/to register.Thank you and we hope to see you at the Healthcare Scholarships & Careers Fair 2022!,btohqsg
I lost all the pdf files for O levels alr,btohqsg
how did you get it the first time,btohqsg
The textbook was honestly pretty useless,btohqsg
So might as well save the money LOL,btohqsg
Schools usually provide sufficient notes for the syllabus,btohqsg
iNTUition v8.0 - one of South-East Asia’s Largest 24-hr hackathonIEEE NTU student branch is pleased to announce that iNTUition v8.0 is right around the corner!When?Held virtually on the 26th and 27th February  2022.Who?Pre-university (High School) and University Students across South-East Asia are eligible to participate!Why?- iNTUition is being sponsored by major companies such as Goldman Sachs  MSD  Indeed  Google and GovTech. Therefore  your performance has a high chance of being recognised and rewarded!- Participants will be given exclusive access to beginner/advanced workshops on technologies such as Git  Flutter  Cloud and much more!REGISTER NOW athttps://intuition.ieeentu.com/P.S.Prizes worth S$8300++ are to be won!Prizes such as a Nintendo Switch Lite / Airpods Pro / Razer Homerun gaming bundle / JBL Charge 5 / +  so much more![Registrations close at 2359 SGT on the 24th of Feb],btohqsg
hello! my english MYE oral is this coming thurs. how do i be prepared/study for spoken interaction?,btohqsg
How does the bonus points scheme for first choice course works for undergraduate admission in NUS?The following bonus points will be added to the student’s admission score for the first choice non-interview single degree course when the university evaluates the application for admission:- Up to 2.5 points for Singapore-Cambridge GCE 'A' level applicants- Up to 0.04 points for Polytechnic Diploma applicants- Up to 1 point for IB Diploma applicants- Up to 0.2 points for NUS High School Diploma applicants,btohqsg
If u test positive for Covid,btohqsg
U can end self isolation right,btohqsg
U tested again after 3days or?,btohqsg
If u tested negative after 3 days then can end self isolation,btohqsg
No like day 1 u test positive but day 2 u negative,btohqsg
Still must wait for day 3 unfortunately,btohqsg
The day 3 u must test negative then the day 4 can go out,btohqsg
But day 7 test positive. Can self discharge.,btohqsg
must take ART if got high fever?,btohqsg
but my friend's symptoms getting worst tho,btohqsg
What do y’all want to be in the future,btohqsg
A dead man who is not remembered but served the community in ways that they will cherish for time to come.,btohqsg
New car very noisyCome through and it's roarin'Yeah  yeahYou know how I'm comin'You know how I'm comin',btohqsg
You ain't gotta worry  don't care about your boyfriendSee me and get nervous  I damn near did it perfectWork hard and determine  it's safe to say I earned it  woahYeah  none of you guys get fly as me  woahMatter of fact  none of you guys get high as me  woahPost my drip up daily just so they can see  woahTurn me up some more so my haters can hear it,btohqsg
When I grow up  I want to be a doctor,btohqsg
when i grow up i want to be air force ocs acs lawyer!,btohqsg
also wtf bedok now owner of tele,btohqsg
I ain't even try to and I passed 'emGivin' looks  I contribute to fashionDrop a song  I be givin' them captionsStand alone  not your regular rapper,btohqsg
somewhere in the media sector - preferably dj/reporter,btohqsg
Same but as a side part time gig,btohqsg
Science communicator. I'm pessimistic  but I really hope I'll get there.,btohqsg
Nice. Are you pursuing a degree in these fields?,btohqsg
I hv a fren day 7 positive go work   then until day 12 then negative,btohqsg
Day 7 for omicron not infectious already,btohqsg
Is just small residual in the body,btohqsg
But if unvaccinated  14 days then can go out,btohqsg
I still dunno what I wanna be in future,btohqsg
