text,group
Yeah retaking subjects of 5 diff syllabi,btohqsg
Hmm there’s no smoke without fire,btohqsg
How the addressing of “god” started?,btohqsg
How do u know i was there?,btohqsg
Hmm all of you have specialties,btohqsg
Haha kumar. I know what to say if I were you,btohqsg
I’m still not done with my popcorns lol,btohqsg
It was a dumb decision to take H2 bio,btohqsg
Ok conclusion: both of you ain’t gods,btohqsg
Now i am gonna fail it,btohqsg
Okay lah I deeply admire both of you,btohqsg
How much more popcorn u have,btohqsg
Me watching a movie trying to figure out the plot,btohqsg
I hope i didn't piss him off,btohqsg
It’s a bit fuzzy to me,btohqsg
Yeah my right brain tickling badly,btohqsg
Lol pls... I’m throwing up my popcorns,btohqsg
We all that Telegram is the most superior,btohqsg
My friend passed Chinese prelim LC by rollinh this,btohqsg
My friend used a square eraser wrote 1 2 3 4 on each side leaving 2 blank space,btohqsg
He passed his chinese prelim lc,btohqsg
now calculate the probability of passing your exam using this method,btohqsg
P(passing my god damn exams using an eraser) = 1/2,btohqsg
that's just P(10 correct out of 20),btohqsg
passing includes 11  12  ...  20,btohqsg
and you didn't account for the combinations,btohqsg
11/20 is also considered a pass,btohqsg
Everytime i do probably i am very scared,btohqsg
Could easily be a D+ too,btohqsg
D+ no need dabao alr  be happy,btohqsg
i did one GEM last sem  25th to 75th pct was 2 marks lmaooo,btohqsg
But I strongly recommend you relax now,btohqsg
If you begin grinding before Sec 4 has even begun.... you’re gonna die before O levels. And you do not want that,btohqsg
Wait you learnt nothing over Sec 3?,btohqsg
Just be diligent and ask them for practice papers next year,btohqsg
What did u get for PSLE,btohqsg
So i really cannot answer your second question,btohqsg
But you can try search sg exams library,btohqsg
There are a lot of uploaded notes from past students,btohqsg
Wiseman and GLM are the same company  fyi...,btohqsg
But some i prefer glm for chem and wiseman for phys,btohqsg
Any1 here has past year NUS CS1010S papers for mid terms? Pm me thx! :D,btohqsg
anyone from SP Biz admin here,btohqsg
i know people who got in via eae but they're olevel kids,btohqsg
i need those who are like in the course studying alrd those kind HAHAHA,btohqsg
thanks for trying to help tho@meltedmangofrappe,btohqsg
hiro nid some advice on whether to drop h2 econs or chem,btohqsg
It depends on what u want to take in Uni,btohqsg
if u dont want h2 chem,btohqsg
means uni u cant enter any science or chem-related course,btohqsg
dun rly hv a course in mind,btohqsg
why i said econs was cos u dont need h2 econs to study econs or econs related courses in uni,btohqsg
but is mostly engineering rite with the exception of med,btohqsg
Which he may not want to do in the first place,btohqsg
if no need i fear for any1 going polyclinics 5 yrs from now,btohqsg
later give paracetamol for cough  gg,btohqsg
wdf i can't find my new sticker pack,btohqsg
would say chem/econs both have their pros and cons,btohqsg
econs is more of logical thinking/understanding  chem is a bit content heavy/dry,btohqsg
but imo content is more heavy for econs,btohqsg
for me i found econs dry ah,btohqsg
but both is nid heavy mem work rite,btohqsg
Its literally the most relevant subject to ur life,btohqsg
No need to bump  none of our posts are bumped either,btohqsg
Like my econs tutor would say:Economics is just intuition made hard.,btohqsg
i worried the 25m essay qns gg sia,btohqsg
thn if nid application somemore i die,btohqsg
Theres almost no content diff between h1 and h2 econs,btohqsg
logically if i can master econs essay qns thn it's more worth to drop chem rite,btohqsg
The hard part about econs is how u approach the qn,btohqsg
My man literally just mentioned the 2 biggest topics in econs and said no diff,btohqsg
The difference is v small lah,btohqsg
harh thn sometimes the qn like confusing eh,btohqsg
u just finished o lvls is it,btohqsg
whether u enjoyed chem or econs more so far,btohqsg
and what u intend to do in future,btohqsg
So for econs  do u struggle more for essays or CSQs?,btohqsg
i also like u  dk what to do in future,btohqsg
high five  but my j1 chem quite shit,btohqsg
btw uk phy is like my worst subj,btohqsg
but i read its like not worth to drop,btohqsg
I can help with u that,btohqsg
cos apparently they focus more on explns,btohqsg
physics tbh has the least content,btohqsg
I can foresee u are gonna talk about ur phy in uni,btohqsg
ah he can psycho u not to drop his fav subject,btohqsg
but when i say dont drop chem....,btohqsg
ya plus h1 takes out stuff like g field which is actl kinda fun,btohqsg
just stick with 2 h2s ba,btohqsg
Every phy student knows QP is the most fun topic,btohqsg
hmm but theoretically speaking if i cld master essays thn drop chem will b worth ah,btohqsg
But didn't u said u like chem more,btohqsg
oh no bedok pissed off kumargod,btohqsg
And like dropping chem severly limits ur options,btohqsg
most content heavy shit i ever encountered,btohqsg
realistically dropping econs closes the least doors since u dont really need econs to do econs in uni,btohqsg
speaking of organic chem  its rly nothing compared to h2 bio or organic chem at higher levels,btohqsg
Dropping econs also least worth at the same time arh,btohqsg
diff between h2 and h1 rite,btohqsg
The drop in content is pretty little,btohqsg
Chem more manageable than bio in air level,btohqsg
Organic chem is literally 40-45% of the entire H2 chem syb,btohqsg
but the chance to do well is harder for h2 imo,btohqsg
h1 the cohort is generally not so good in econs  so if u are above avg  A/B is very easy to get,btohqsg
Isnt that true for all subs,btohqsg
humans dist rate always very low,btohqsg
i see h2 sciences ard 40-45% (except for chem),btohqsg
idk chem h1 lowest distinction rate rite,btohqsg
but thats not because its hard ba,btohqsg
its because of the cohort's standard,btohqsg
Math is the highest among all subjects lmao,btohqsg
Ya i meant i was talking about sciences,btohqsg
Its the easiest to score A in,btohqsg
Anyone got good h2 bio teacher,btohqsg
does ur sch still have cool blue/hot pink,btohqsg
i was 1 of the cohort leaders for that nonsense,btohqsg
can look on some of the tuition website,btohqsg
In uni became the other way round,btohqsg
me  but i give free lessons,btohqsg
but i personally dont use any tutor so idk anyone,btohqsg
But phy is still relatively mush easier to score,btohqsg
its like a weekly night study session in j2,btohqsg
Any tutors want a chem tutor to teach them? 😂,btohqsg
Ya they have snack and shit,btohqsg
they will get a teacher there,btohqsg
i will be a full time tutor if i no NS,btohqsg
full time refers to ppl who graduate from uni and teach tuition only,btohqsg
i thot max is 90 HAHAHA,btohqsg
Ah help how to do well,btohqsg
and how old ar eu now,btohqsg
idk   i dont use any tutor at all but i see alot of people using tutors nowadays,btohqsg
im not getting any new intakes,btohqsg
maybe they all went tuition centres,btohqsg
all in the same bio tuition,btohqsg
den in class they talking about their,btohqsg
i can lowkey imagine my grp tuition students doin the same in sch,btohqsg
Which chapter bio is most challenging?,btohqsg
Tot tat one is common sense?,btohqsg
Lao niang got tiger teacher now,btohqsg
