text,group
He was bullied in class Infront of a teacher,btohqsg
include that in your report too,btohqsg
u should send as much evidence as possible,btohqsg
y'a  then the school will have to do smth abit it,btohqsg
if not some schools might just say it's part and parcel of growing up 🤡,btohqsg
sis i aint even doing anyth,btohqsg
are u joining the sarajah thing,btohqsg
if you want u shld form a grp quick,btohqsg
he's gonna submit the name list tdy or smth,btohqsg
Got some minor hitting my bf up by sending some lewd pics can I report,btohqsg
I got all the pics kek,btohqsg
that one u shld report to the police,btohqsg
HAHA you might get charged too,btohqsg
i see all the xmm now so,btohqsg
going for the daddy or sum,btohqsg
BUT LIKE HEY MENTAL WELLBEING 101,btohqsg
possession of pornography & possession of child pornography,btohqsg
then just let it be la if your bf doesn't know,btohqsg
just incase smth happens to him,btohqsg
because you used his account to reply,btohqsg
And her account is full of,btohqsg
that's the best u can do,btohqsg
I'm protective of my bf :>,btohqsg
sekali is girl from my sch,btohqsg
i mean u do u man,btohqsg
js goes against me but yuh uty,btohqsg
If I let him see I fcking insecure ale,btohqsg
So shud I email the sch like warn first,btohqsg
uhh if you want u email with evidence,btohqsg
Cuz it's rly too much ahh,btohqsg
i dont think calling is going to be effective?,btohqsg
what are u gonna say HAHAHAHAAHA,btohqsg
"""hi tic  this girl from your school send my bf lewd pics""",btohqsg
they also can't do much much they dh evidence,btohqsg
might put the bf at risk though,btohqsg
the bf got say anything to her in the first place?,btohqsg
@Neonpotassiumoxidehow did you reply to her?,btohqsg
this be bonkering my brain fr bro,btohqsg
I just open story n mark as,btohqsg
but can decline the dm right,btohqsg
if you didn't reply then it should be ok,btohqsg
that means u nvr accept la,btohqsg
then why the req still there,btohqsg
you just bring the whole account,btohqsg
I can tell over phone no?,btohqsg
open in front of the discipline head,btohqsg
thats useless if she just creates a new acc and does that,btohqsg
reporting that 1 acc is useless,btohqsg
but its legit sexual harassment though,btohqsg
wait  how does the police deal with minors ah,btohqsg
got record? or is it just warning to parents,btohqsg
To The St Theresa secondary admin I'm writing this email to talk on one of your students called xxxxxxx .She is taking lewd shots despite being a minor. As a public concern and influencer  I hope you can give a talk to your students and tell them about this kind of situation. In the photos  we can see her cleavage. She is in a Christian school and I don't think this is the right way to raise this kind of behavior. Needless to say wearing these type of clothing as a minor is illegal in Singapore. Thank you for reading and I hope you can give a talk about this. You can contact me xxxxxxxx,btohqsg
dont even talk about christian lol,btohqsg
just say its against the law,btohqsg
say u hope the school will take care of these if not u have to escalate to police,btohqsg
nth else if just to sch,btohqsg
Dont say admin  refer directly to principal. Remove christian part and add something about the legality or the school image,btohqsg
Also use your sec sch formal writing format,btohqsg
None of us r in sch,btohqsg
just address it to principal its ok,btohqsg
I was referencing chij website  https://www.chijsec.edu.s,btohqsg
all civil servants work contact is available online lol,btohqsg
And the sch said they alr expelled her cuz it isn't the first time r,btohqsg
In case yall w know what happened in the end,btohqsg
A 13 year old hitting on a 23 year olds,btohqsg
13 yo hit on 23 yo,btohqsg
Back in my day  the only thing that hit me was my parents,btohqsg
do you know what hit on means,btohqsg
13 hit on 23 or 23 hit on 13 there homie,btohqsg
My bf not so old ty,btohqsg
She hit my bf up lol,btohqsg
U gay for my bf for wat,btohqsg
u post out to station alrd?,btohqsg
When the study group thingy gonna start?,btohqsg
18 w 22 age gap big meh,btohqsg
Meh if it’s 14 with an 18 year old,btohqsg
Then ya that actually is weird,btohqsg
Imma rp pika from now :p,btohqsg
if it’s both adults then it’s obviously different,btohqsg
I'm ash and pikachu here's this move i made stab fork in toaster ok,btohqsg
I just finish studying for idk wat,btohqsg
Hello chat group A levels are finally over,btohqsg
I heard that Dunman did trash,btohqsg
I thought you sent it hahaha,btohqsg
Idk he sent a certificate and I saw all As,btohqsg
You need to take into account PW as well,btohqsg
Both have a median RP of around 85,btohqsg
Tho I'm gay for my own bf,btohqsg
now sending nukes your way for appreciation parting gifts <3,btohqsg
@jianjun21you got advice for teaching interview?,btohqsg
Just be prepared to get rekt if u arent from a good school,btohqsg
portfolio  opportunities  non elite lacks there,btohqsg
I from best sec sch/jc  worst poly  kym?,btohqsg
rj have internship at y3 you got what to fight that? very little have nicer portfolio too lol?,btohqsg
since when rj got internship at y3?,btohqsg
ke yi ma (can or not),btohqsg
soo I went for that gap sem thing too,btohqsg
my classmate sibling go then from presentation she complain LOL,btohqsg
as in i think its more of prestige + portfolio (la tbh),btohqsg
don't you need a degree tho,btohqsg
got q a lot of $$,btohqsg
or is that alternate form of uni,btohqsg
aft ur degree u go nie,btohqsg
or you can simply take the NTU-NIE thingy,btohqsg
Guys can i ask whats the difference between applying for uni now and during army?,btohqsg
Different batches  have different number of ppl applying for diff thing for one,btohqsg
and the enrolment rate differs abit year on year too,btohqsg
hence the RP / GPA needed,btohqsg
but aint it more of job experience han internship,btohqsg
For NS yall lucky  got time to retake As (& got tiem to apply 3 times),btohqsg
so if i apply during army,btohqsg
Just pay the $10 every year i think lols,btohqsg
my appication will stay unti i finish army right,btohqsg
during my time was just u take some courses,btohqsg
as long as u accepted them,btohqsg
"they'll ""reserve"" a slot for yu",btohqsg
show mr lee how to teach,btohqsg
more like whether or not ur sch is interested in giving u opportunities,btohqsg
people going into history 40% scholars,btohqsg
back in my day we just do banquet atw,btohqsg
its a mix here bah LO,btohqsg
@gd_alhaha im interested in ur edu pathway!!,btohqsg
so u went from sec schl -> jc -> poly?,btohqsg
pri sch  dsa to sec sch ip  take As  go poly,btohqsg
wait so you have a level cert and diploma,btohqsg
but the working hrs abit xiao xiao,btohqsg
and they kenna scalded or wtv,btohqsg
no but I worked part time during my sec sch days,btohqsg
never go ns? or not local,btohqsg
twas the popular thing to do,btohqsg
i think you're over qualified which probs mean you can enter one la,btohqsg
why tho were u interested in the course or smth,btohqsg
but I applied to poly can get direct y2,btohqsg
cuz u have to do priv right?,btohqsg
do schools allow you to retake a levels,btohqsg
plus if I can direct y2 ntu ssm also,btohqsg
if u fail smth at As i tihnk,btohqsg
is it possible to go into those allied health dip-degree tracks?,btohqsg
so in the end is same as retake As,btohqsg
all allied health but nursing is SIT,btohqsg
always felt it was p unfair tbh,btohqsg
that they don't give ppl a second chance wtf,btohqsg
wait a sec i gt lost,btohqsg
unless you fail h2 or gp?,btohqsg
cannot be accept many ppl to retake in sch,btohqsg
yeah that's why jc is considered a lil dangerous,btohqsg
i mean why nt retake a’s privately if it doesnt meet ur expectations,btohqsg
poly has at least some sorta safety net,btohqsg
With science stream quite a fair bit on practical for e.g.,btohqsg
but then again u got ur notes and ur everyth that u need for a’s,btohqsg
but i think mdis offers like school based a levels,btohqsg
Poly yall need to see what module also,btohqsg
Interested to build your portfolio  meet new people  engage in an external project?😁Look no further!Teleschope.sg(@teleschope.sg on IG https://teleschope.netlify.app) is looking for team members!Join our youthful team and give back to the student community! Help secondary students in their post-secondary choices so that all can have less doubts and no regrets!We have a myriad of roles available for all! Regardless of your age! (Roles:https://docs.google.com/document/d/17FhB9V1QhFkHcjylQMtq6eLXTRPOdswGIK3RQOSOAyg)🎊Join us now! 🎊Apply via:https://forms.gle/dxDdguszioSQWHdc6,btohqsg
u think u see ur frens all lepaking,btohqsg
Some course sound nice but u see modules mihjt not be interesting,btohqsg
LOL i wanted to tag oso,btohqsg
say reals is almost impossible uh I feel  for private As,btohqsg
got someone from my school told my teacher he's gonna inherit his father empire that he really dc what he gets 😭,btohqsg
my fren rich so got a lot of tuition and all then managed to get an ABCC or smth,btohqsg
bot prob removed it but bruh,btohqsg
this is a very good gp point,btohqsg
student by day sgexams admin by night,btohqsg
i trying to apply ntu admission but they say my singapore identity number is invalid,btohqsg
tele desktop can't have multiple acc,btohqsg
cant be i check like 10 times,btohqsg
all these portals can be q whack,btohqsg
they dont want me no more,btohqsg
u still wan go ntu isit,btohqsg
why yall apply so fast AHAHAHA,btohqsg
because i know i will eventually procrastinate and forget lol,btohqsg
HAHAHA i applied 2 days b4 it closed lmao,btohqsg
no NS to apply agn meh,btohqsg
why not 2 days after close,btohqsg
hy nt one min before it closed,btohqsg
anyway shit okay if there is no solution for this then i think imma call their ass up tomorrow,btohqsg
wait do they even open tomorrow,btohqsg
they prob be lie “omg we crashed again 🥰,btohqsg
pulling a elon musket move liao,btohqsg
btw how big was ur sch cohort,btohqsg
Wait u mean EJC or what,btohqsg
teacher is one of the hardest jobs,btohqsg
teacher the throat might get effed like no way chemistry teacher talks for 2hr at that volume,btohqsg
It’s quite fulfilling if you enjoy it though,btohqsg
Imagine being a teacher from a neighbourhood secondary school,btohqsg
And your class gets 80% distinction for O levels,btohqsg
Every school is a good school u die smlj HAHA,btohqsg
said by moe and who else?,btohqsg
any gahmen official will repeat that,btohqsg
every sch is a good sch,btohqsg
All schools are good schools is Bullshit bruh,btohqsg
Unless Heng Swee Keat sends his relative to some neighbourhood school,btohqsg
