text,group
Fund managers are always not stressed on the borrow fees but on whether their computed upside is changed. The fees are like peanuts.,btohqsg
We have held short positions for more than 3 years.,btohqsg
No wonder he MIA few days,btohqsg
But did y’all short more than 100% of the float shares available? How will this change anything? (If any),btohqsg
I worked at Sheng Siong before. Honestly  the base pay is low  2013 was 1.2k pm for cashiers. But bonuses and CNY free gifts etc gao gao. I part timer only also got electric toothbrush la  small ang pow etc,btohqsg
1.2k pm 6 day work week no weekends off if I may add,btohqsg
Ya free lunch or dinner depending on your shift,btohqsg
Anw the cashiers also not 16mth bonus based on the circular la.,btohqsg
Shiokkkk hahah like those woke companies like Facebook and shoppee giving free food lol,btohqsg
Ya ... I think even the managers don’t earn much? Probably 3k?,btohqsg
But 3k x 16 months wooooooo,btohqsg
Most of the store managers are Jiuhukia also. So coy needs to factor in levy for S Pass,btohqsg
That's why the base pay not high,btohqsg
Convert bk ringgit is high for them already,btohqsg
Ya that's why most are Malaysian or Chinese. Singaporeans usually is part timer student or auntie liao,btohqsg
Haha I see ppl gian the X mth bonus  but if ask them work 6 day work week no wkends off they will want or not 😂,btohqsg
The Malaysians are nicer to me 🙇🏻‍♂️,btohqsg
Hahaha ikr.Then compare to NTUC when both business models are entirely different 🤭🤭,btohqsg
But ntuc alot locals wrkin   n I assume pay range maybe around ss range,btohqsg
I don't know  but I would think it's higher than SS by a bit,btohqsg
But I feel NTUC workload is less 😂 cos a lot of automated counters. Sheng siong you see the queue you jitao sian one,btohqsg
But conversely  long queue time also pass faster,btohqsg
Ic . But add in bonus  ss definitely much more,btohqsg
Fair price also got give benefits and bonus to staff la.. just not 16 months for sure and they don’t tell the whole world,btohqsg
Previous years maybe the bonus is ang pow during CNY.,btohqsg
Saw on EDMW. NTUC pay so much for rent 😱,btohqsg
Hahaha  business model not up to par. LL. Last year was a life time golden opportunity  but from observation ........,btohqsg
If last year everyone chiong NTUC but profit margin slim  means what ah? 😂,btohqsg
Maybe give out too much $1 breakfast by brother Chee alr,btohqsg
