text,group
Those who worked at VivoCity or HarbourFront Centre's retail mall in the last 2 weeks have to go for mandatory COVID-19 tests. Details:https://cna.asia/2UdO1o9,btohqsg
Now simi also tio call up swab,btohqsg
When you work must put more than your lifeThat’s y I could get higher position .When you gained enough then withdraw,btohqsg
I waiting for them to call me to swab,btohqsg
Sorry boss that sounds like HR cool aid to me,btohqsg
I've seen many hardworking workers passed up for promotion,btohqsg
Why tonight CK young boss not here?,btohqsg
Don't know go where eat ho liao again,btohqsg
Actually doesn’t matterI must sleep 8 hrs a day,btohqsg
2 pack of Maggie mee plus 1 eggs,btohqsg
HAHAHAHAHAHAHAHAHABut I personally feel it’s a good thing.. Gives myself a peace of mind also despite I rarely head outside.. 🙏🏼🤞🏼,btohqsg
Sadly I’ve to agree with you..Of course it comes with many factors like company culture  bosses  availability for growth better known as prospects  inter-personal skills aka 人缘 and ultimately that one thing which plays a really huge part..LUCK🤷🏻‍♂️😮‍💨,btohqsg
This Kel huh?Uncle Kel month ends busy as darn *hore~😵‍💫😮‍💨How’s you brother~ You’ve been quieter than the counters I’m holding.. HAHAHAH,btohqsg
Sorry members for my late night spamming~An advanced good morning to all!🙋🏻‍♂️🤘🏼,btohqsg
Elliott Wave Fibonacci 1 to 1.236% Extension Target is between 1.24 and 1.40 for Short Term  Trade (Less than 6 months Horizon) for ISDN as above.As always  Short Term Traders/Retail Investors' due diligence is warranted  on judgemental call to suit risk own appetite.,btohqsg
Morning hahaha are you Dax clone 🤔,btohqsg
Hahaha thanks man 👍 how’s the Stache coming along man,btohqsg
WahSee Liao hungryJiak breakfast and think,btohqsg
Mc payment TH for egm results,btohqsg
Oil up trend continue. USA inventory 8.2M drawdown. Rex gap up. Let's go. With revised TP 0.45,btohqsg
I think you fell in love with Rex already,btohqsg
At least the Rex moves inside,btohqsg
Rex should be just a matter of time. Too heavy . Need to flush I reckon,btohqsg
I miss my Nyonya Mee Siam,btohqsg
good mornig  able to help take a look at OCEANUS?,btohqsg
broSgYuancan help post nutryfarm chart. thks,btohqsg
care agian... market only held up by a few sectors,btohqsg
Don't queue 40 la. Queue 70,btohqsg
Oceanus...  gogogo... do short squeeze  like cfm .. 💪💪💪...🚀🚀🚀😂😂😂,btohqsg
Now 40M selling at 4cents. So someome need buy over 40M to go up to 4.1cents?,btohqsg
How can keep go up one,btohqsg
Frenken & UMS up liao why AEM still sleeping,btohqsg
Aem must up at least $1,btohqsg
Hong lai huat 101 - good price to enter before the big run?,btohqsg
offload some contra players  it can run 2-3 pips,btohqsg
Aem can aim where? Above $4 can?,btohqsg
Lim & Tan initialed coverage on Tiong Woon with $0.84 target price,btohqsg
Coz many oceanus waited so long. They will fomo buy later on hehe,btohqsg
AEM accumulate so long shld at least up a dollar right,btohqsg
Hope can past this 385 first lo,btohqsg
Yup... looks like a real 40 wall.. so thick... bo lat liao...🤦‍♂,btohqsg
Dyna-Mac ($0.099/$0.100)- might start reversing. Depends on whether today close out of this downtrend.REX us trying to lead the oilies.Let’s see. DYODD.Bought small $0.100 to try 🙏🏻,btohqsg
Kim Heng started engine  it might spur GSS Energy   Dyna-Mac to move.,btohqsg
Volume too small  wait 10am see how first,btohqsg
sti.. bounce and and go back down,btohqsg
i rather you try rex than smm.. lol,btohqsg
the new ah gong don't care about us,btohqsg
Jin sad. Don’t know will sg still be as prosperous 10 years down the road bo,btohqsg
Just unlikely is the chao whiners here,btohqsg
"""He said I was better off dating foreigners who could ‘tahan outspoken women’”: 1 in 5 university-educated women in Singapore in their 40s is single. Three women tell this writer why.https://cna.asia/2SyZUoi",btohqsg
Why date Liao still singleThey forgot to bring their prize back home?,btohqsg
outspoken is another term for unable to communicate,btohqsg
and hence the need to drive a point and be outspoken,btohqsg
This HLH coming soon. DYODD. They are setting up for a nice break up.,btohqsg
A Laggard Gem  ISDN in the Making.CPF stock as well. Ex-Dividend Date on 6 July.Withi 6 months time horizon between S$1.24 and S$1.40.Price now S$0.73A Buy and Hold Stock not to be missed.,btohqsg
Dun later kenna trump's Proud Boys group...worse 😂🤦‍♂,btohqsg
Not as though Asia don't have the equivalent version..,btohqsg
I think the word f r og is banned,btohqsg
Oceanus  rest very well  ytd suddenly vol in  breakout downtrend channel  today testing 40 resistance  potential wave aiming 46  SL 36,btohqsg
More bullish than WilliamCIMB should hire u,btohqsg
Wait I post green frog face...,btohqsg
I’ll write a letter to revoke your rights,btohqsg
We have very little rights as sinkies already loh,btohqsg
Meritocracy! Where rights have to be earned if you are born into the wrong family,btohqsg
You may be born with meritThey are born with distinction,btohqsg
40 wall is super thick now...need hengpat come to load onto his many trucks..😂😂😂,btohqsg
my office have many many late 30s professional single ladies  all waiting for their prince charming,btohqsg
males don't want to get married nowadays... marry liao kena pwn by woman charter,btohqsg
lawyers....can afford own condo  cars  etc...they dun really need a man to provide for them,btohqsg
but sadly  woman is not like man...biological clock ticking. men are like fine wine  gets better as they aged  woman are like expired goods  the older she gets  the more chances they are left on the shelves,btohqsg
no need sad cos you are a man la...xiao mei mei likes older men,btohqsg
They like older men with stability,btohqsg
don't be too hard of yourself  true love exists although rare. there are ladies who will stick to men without financial stability as long as you treat them well,btohqsg
Will put more money into amos group now instead of oceanus despite they having share consol soon. Rumours say they are going to sign a deal with some big shots companies and their shares can expect to shoot up within this month,btohqsg
I have both ...old n is stable(90kg) 😅,btohqsg
This month left today last day. Shoot up later,btohqsg
they mean a lot to me,btohqsg
Hopefully later. so this month got some small bonus from my money,btohqsg
you tend to be too negative or cynical  don't be...young man must have hope  don't give up so easily!,btohqsg
just trying to match expectations with reality..,btohqsg
Need to hold here and survive today and tomorrow,btohqsg
https://www.straitstimes.com/business/companies-markets/nol-did-not-adapt-fast-enough-says-ceoEx-Army General - always gave excuses  job done,btohqsg
Ew still valid if haven’t hit w0,btohqsg
@samandhambro . dasin retail durian drop .. 😋,btohqsg
Haha maybe can move up on t+4,btohqsg
SMRT  NOL  SPH  what next ?? SMM on the waiting list,btohqsg
590 I tio 5 lot .. 😂,btohqsg
minimal expectations = minimal disappointment. must see open to find happiness :),btohqsg
Marry an old rich womanIs like finding a queen,btohqsg
Wah Lao standard so high. A lot of guys would have fail Ist criteria cos they go sleazy spa. 😂,btohqsg
which men doesn't go sleazy bars? lol,btohqsg
ASTI ($0.035/$0.036)- Penny Tech counter- Close to Year high $0.040- Looks to have based out at $0.034/$0.035With tech in play worldwide  good chance this once will reverse up in time after they rest enough to test year high $0.040.Added some at $0.035. DYODD,btohqsg
big Brunei contracts like in the pipeline,btohqsg
hang flower? ktv that does everything except the real singing,btohqsg
Haha ...buy small small and hold for a while 😂,btohqsg
Now that I look back  why would the management give up stake to ARA,btohqsg
After clearing jinx 🇩🇪. Engkok looks easy to go final,btohqsg
Hopefully ARA can pull it back up,btohqsg
Oh I only know teo heng,btohqsg
I want see how chio she is,btohqsg
liu de hua can or not,btohqsg
Travel before counted? Went JB before,btohqsg
maybe she never dated before or thinks she is a queen,btohqsg
just out of curosity.. how many percent is that,btohqsg
Reminds me of what U told James,btohqsg
Not thinkI’m sure she’s a queen,btohqsg
ytd final flush to 25 saw no seller  today bounce wave starting  all enjoy,btohqsg
never ask what his stock holding mah,btohqsg
if don't want to say also can understand,btohqsg
it's okay  too personal to share also can understand,btohqsg
i go one corner cry first,btohqsg
Yesterday make some mistakes in US market. Cost me 5K usd. Lol. Too greedy,btohqsg
Noooo. Because I busy with liulian.... lol. Didn’t sell when profit. Bought 57  hit 60.7  back to 56,btohqsg
Anyone know why pan asian fluctuates so Wiley?,btohqsg
The other counter up to 19.2 then back to 17.8. Normally I will sell,btohqsg
SMM break 128 dunno what meaning,btohqsg
all like no power or take a break,btohqsg
Very jitterly  smm like no done 127... I no buy smm just watching how bb playing,btohqsg
i vested buy for long term,btohqsg
Buy Rex now and keep for 3 months,btohqsg
The Place morning gap up now bk to 13... So morning any counters gap up just hoot,btohqsg
P5 Capital just started the reversal. Hope all stuckists can unstuck soon too.,btohqsg
Most likely normal retailer already flush out  shortist now need to cover back their shorts probably.,btohqsg
short till rich liao  not here le,btohqsg
just realized i broke even finally!!!!!!!!1,btohqsg
You didn’t show your. Maybe 10x of mine. Lol,btohqsg
Unfortunately have tat profit to show leh bro....😭😭,btohqsg
OCBC Cards – 1-for-1 deals and up to 30% off when you dine at over 60 restaurants🔹 Till 31 July 2021🔹 Exclusively for OCBC Credit/Debit Cardmembers1️⃣ 1-for-1: Monster Curry  Tamago-EN  Lao Huo Tang & Geláre2️⃣ 30% off: TOMO Izakaya3️⃣ 20% off: Lawry’s The Prime Rib4️⃣15% off: Seoul Yummy5️⃣10% off: Cedele*T&Cs apply.Find out more:bit.ly/ocbcglf3xsgfd@sgfooddeals,btohqsg
ocbc card holders can go be bbfaaa,btohqsg
2 BBFAs go for the 1-1 deal? 😂,btohqsg
bbfa finish the whole 1 for 1,btohqsg
I will salute whoever can finish 2 sets of monster curry meal,btohqsg
ISDN.. two upward trend in volume. I expect one final push to complete the third wave and sell down after. Next push will be when MA5 touches current price,btohqsg
SgYuanmaster yuan can help to chart pan asian pls. Thank you,btohqsg
Leader tomorrow t4  if can survive and eat back 116 maybe got chance test 122 or beyond again.,btohqsg
SG Mid-Day Top Volume Leader BoardUMS led the gainers up 4.8% and broke all time high  UOB raised TP to $1.92 from $1.65; Thaibev rebounded from near 6-month lowMore here!,btohqsg
Joseph is he the one on Sta.?,btohqsg
do not need to wait ... coming now 735/740,btohqsg
You buy then say one right,btohqsg
Ok dunno him. But a bold target nonetheless without basis,btohqsg
today is last day...  half-yearly window dressing  blue chip index chiong high !!,btohqsg
Nowadays so many rara isdn. I scared liao,btohqsg
Are they...the same line of business?,btohqsg
i see as rotation in your message but arb is loose,btohqsg
MOH No Longer Releasing Details of COVID-19 Community Cases in Daily Virus Update But Will Focus on Vaccination Progress👉🏻https://goodyfeed.com/moh-daily-virus-report-new-format/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
TICKER CODE:AEM SGXProposed Position:SELLThose buying be very careful,btohqsg
Aem $2.2? Wa abit kua zhang,btohqsg
In the early days where it business is oil and gas it went up till 1.20$.Need to go there to rescue the ppl,btohqsg
I haven't checked INTEL's TA but I'm plotting based purely on TA you guys have to do your own FAbut anyways I could see it testing 3.90-4.00 before the big drop. To me risk to rewards not worth at the moment should the market decide to fall then my rewards for 3.90-4.00 vs 2.00 range not ideal.Just my opinion,btohqsg
i mean..  when i did SIA no1believed LOL,btohqsg
TICKER CODE: ISDNnot much data but this is what I have so far. but more likely to go higher than the 1.205,btohqsg
isdn last time dunno simi stock so many decades ago 5-6 bucks use to chart got point or not actually,btohqsg
oh no this was march.but like i said i just do pure TA,btohqsg
i know alot of local peeps stuck on this,btohqsg
everytime someone comes in people keep asking about ISDN lol,btohqsg
Ok la 1st ict low key next wk I'm back liao hehe,btohqsg
Kia si lang~Watch too much Korean drama~😂🙄,btohqsg
Sounds like i fit the criteria 🤣🤣,btohqsg
I failed Ist criteria cos I visit spa frequently. 😂,btohqsg
Wah! Learn from the ang mors tao nao pai liao~ 🤓,btohqsg
Any reason why such drastic drops? Split shares?,btohqsg
No shiok very hard see mkt on hp 😂,btohqsg
list 2005 how to go 1988 lol,btohqsg
Oh hi Zane just realised you missing lol,btohqsg
also not sure where they pluck numbers and cahrt from sky,btohqsg
Cmib teach FA analysis.They deem they can earn 30m in yr 2022So they value at 12.5pe to have a target price of 84c.Let's work backward to have a price of 5$. They need to earn 180mio.,btohqsg
ISDN above $0.75 will be quite risky bet oredy (personal opinion),btohqsg
Reinvent the wheel. Dont know for what,btohqsg
Wa this GKE I only PF then buy up one pip,btohqsg
hmm... actually it could boom or plunge abit then rise. I dont mind being a late bloomer I'll sit on the sidelines first. cause the RR not ideal to me :/,btohqsg
VCPlus throw 25  going below cloud support if hit 24,btohqsg
Nvm la cement I pass to my children sua,btohqsg
Durians availableFruit storeHougang Central810 Hougang Central  #01-216  Singapore 530810,btohqsg
Must wait till exploded then comment based on hindsight... 😂,btohqsg
This is an exciting collaboration. Just imagine the possibilities… and the global scale it can achieve. With superwifi the connectivity to last mile locations are covered with penetration to hard to get locations. And tie that up with IIOT .. a lot of companies can replace outdated processes and infrastructure… just think electrical/watermeter reading for countries like cambodia  indonesia  malaysia and so forth.  Opportunities are boundless .. as such systems can be also deployed in farms  oil rigs  plantations  large plants ports  shipyards etc with no need to subscribe for any telco service. This is one area of business  to watch out for.,btohqsg
why sound like some bitcoin scam ..,btohqsg
the way you describe it sounds like selling koyok,btohqsg
Eh sam. Mai disturb them. Later u rattle the whole group,btohqsg
You can skip and not read,btohqsg
today like got some isdn syndicate,btohqsg
$1.20 in 6 months. Will make ur jaws drop!,btohqsg
Support excelpoint! I think excelpoint higher chance of hitting $1,btohqsg
Yes  its a two way street.  And yes   i may be wrong too,btohqsg
important thing is to manage risk,btohqsg
potential means nothing if not realized,btohqsg
if you huat from ISDN   gx to you. Gratz,btohqsg
Let’s go fill the big gap,btohqsg
Fake money. Get pushed up by the 100 shares,btohqsg
💡 New analysis has been published!----------TICKER CODE: C8R SGXCompany Name: JIUTIAN CHEMICALSingapore Stocks Process Industries Chemicals: SpecialtyPosition Proposed: BUYBUY ENTRY: NOW READY (0.075-0.090)1st Partial Take Profit: 0.150 (End 2021)2nd Partial Take Profit: 0.235 (End 2023)3rd Partial Take Profit: 0.270Potential Take Profit: 0.365Stop Loss: 0.065https://www.tradingview.com/chart/C8R/8F6iYlJV-C8R-SGX-BUY-LONG-NOW-READY-0-075-to-0-235-by-End-2023/,btohqsg
SMM don’t even have a dead cat  red bars continue,btohqsg
already mentioned  135 is the critical point !! SMM better ask for suspension  keep affecting RH and REX !! actually RH and REX should be the leader  dealing directly with oil production instead of downsteam biz...,btohqsg
Aem gonna close 388. Fatt fatt,btohqsg
But overall still minus 5 digits. Lol,btohqsg
Ya lor  then they from cheap cheap ram up,btohqsg
3Cnergy ($0.014/$0.015)- Looks to have based out at $0.014/$0.015 and resting here.- MACD looks to be turning upWe can expect them to test downtrend line resistance of $0.017 pretty soon I reckon.DYODD . Added $0.015 yesterday for this play.,btohqsg
Smm. Nearing the previous low of 113,btohqsg
weeks before the announcement     BB already distributed to retailers  and make another killing during the swings !! all link...,btohqsg
ISDN need to rest for another few days ... look like no power,btohqsg
But is equal upward and downward power,btohqsg
2pm to 4pm  hourly chart no power to turn up.... waiting game,btohqsg
Pennies bounce is here. Below ones have rested and about time. P5 Capital took the initiative and action to lead the pennies gang. One by one  lets see it come.Abundance ($0.025/$0.026)AGV ($0.022/$0.023)Chasen ($0.063/$0.064)ASTI ($0.034/$0.035)AMOS ($0.015/$0.016)ChinaKunda ($0.023/$0.024)KOP ($0.052/$0.053)Y Ventures ($0.069/$0.070)DYODD.,btohqsg
a mini double top formed at 745 around 115pm... just a mini top !!,btohqsg
many traders reading the same chart !! see whether u can spot it !! many start selling at 730/735 !!,btohqsg
only thing i CANNOT understand  WHY REX keep following SMM ????,btohqsg
What does the subtitle says huh brother? 🤣,btohqsg
shag even singtel gave up its early dayy gains,btohqsg
Rex TP .045. Go go go,btohqsg
half-yearly window dressing completed  curtain closing !! Tmr onward blue chips will rest for few days  and more flow will go into PENNY counters,btohqsg
window dressing completed  curtain closing la,btohqsg
ya  all counters transfer to Taiwan or HK or China     sure got more activities !!,btohqsg
those in-house traders very sharp and fast      waiting for today to let go to those fund managers !!,btohqsg
Eh I catch no ball. So is good or bad ah. Haha,btohqsg
This smm bleeding to slow death,btohqsg
in-house traders are short term    like contra players.... No borokage fee  50/50 profit split with the house !!,btohqsg
look like .. ISDN BB want to press it down to flush players in the next few days !!,btohqsg
At this rate of dropping everyday can Smm  go below 100 ???? Siebei jailat man.,btohqsg
this Tiong Woon leading construction segment,btohqsg
To think this is a GLC,btohqsg
watching sinkies lose their hard earn money on smm,btohqsg
Passed a lot to retailers at 0.2 area,btohqsg
Better to keep money in pocket,btohqsg
"everything add the word ""ambassador"" sound nicer",btohqsg
Watch ppl eating  risk kana wack if ask ppl return tray,btohqsg
Zhun Zhun hit 119 and now up back to 121,btohqsg
Average down... Is assuming that it would go back up,btohqsg
What if it never goes back up in the coming 30 years,btohqsg
Ambassador get paid more than the actual cleaner,btohqsg
Got people in SIA 15$ one now can only keep for grand children  maybe 9-12 etc,btohqsg
problem is they will give uncle auntie ambasaddor mah,btohqsg
if even they do .. its a short term hire and fire,btohqsg
to bridge the painful retrenchment of cleaners due to self return policy,btohqsg
covid has been a blessing. Showed how  much rot there is in singapore's economy,btohqsg
i dun think they give auntie uncle tat job,btohqsg
that's why when people tell me Dollar cost average without justificaiton i want to face palm,btohqsg
life lor.. the pattern is like this,btohqsg
so we as workers have to play this pattern,btohqsg
I never realize the severity of “what if” until I seen your text..Makes me worry.. And thinking..🙏🏼🤞🏼,btohqsg
find a good one stay 5 years,btohqsg
2-3 years later potential boss feel u not loyal,btohqsg
Really never..Am learning new things here everyday~ 🙏🏼🤘🏼,btohqsg
then when you look at your boss resume,btohqsg
my boss is owner  cant jump ship lmao,btohqsg
Calling for Chip Eng Seng BBs,btohqsg
entered at 34. hope today can close this and tmr can gap up.,btohqsg
Hi - referring to the chart  may I ask if you would consider a longer timeline (in white) or shorter timeline (in yellow) to determine the apex? Thank you for your advice.,btohqsg
i will just skip both and use the Volume at Price indicators that you have there. And then co-relate it with the daily volume.,btohqsg
Hi Sam  thanks a lot! May I ask what is the co-relation between VOP and apex? How to determine apex using VOP indicator? Sorry  newbie here,btohqsg
VOP will tell us the potential resistance/support. Longer bar  == stronger,btohqsg
looking at that chart.. it is somewhere around 0.08 -0.09 ?,btohqsg
you will need to validate it with daily volume too,btohqsg
because we can't tell if the current trend is strong/weak without daily volume,btohqsg
No budget for the more expensive webstationb,btohqsg
You can try looking at Trading view too. Got free option,btohqsg
Another version with OBV  MACD and volume. OBV shows accumulation  MACD looks 'u-turning upwards' and volume picking up. But still not sure about apex (white vs yellow). Again thanks for your advice Sam,btohqsg
did you notice the big spike up in volume near the start of 2021 ?,btohqsg
that big spike up in volume will distort OBV,btohqsg
Yes  the big green bar in early 2021,btohqsg
will be good to validate/ cross reference  with other indicators,btohqsg
In your opinion what would be the best indicator to determine the apex?,btohqsg
Pai seh  asking too many questions,btohqsg
no worries ah.. i also learning still,btohqsg
best indicator is VOP for me,btohqsg
and Apex is not a single price,btohqsg
but this is difficult in SG because .. stocks about 0.200 move in increments of 5,btohqsg
Okay thanks Sam. You have a pleasant evening,btohqsg
Finance Minister Lawrence Wong will deliver a ministerial statement in Parliament on July 5 on the Government's support measures for businesses affected by tightened Covid-19 restrictions.https://str.sg/3ospStay in the know:str.sg,btohqsg
Same shit different day for me~LOL,btohqsg
One drumstick..2months later..Sorry people we’re taking back whole chicken.🥶,btohqsg
Waa really on the run way sia,btohqsg
Times have changedGov also got inflation.Gimme the eggs too,btohqsg
MINDEF and SAF personnel have achieved COVID-19 “herd immunity” through vaccinations  and IPPT and in-camp training have resumed  says Ng Eng Hen.https://cna.asia/3hnOBro,btohqsg
The poster thoughBehind isChaokeng right u bloody idle,btohqsg
Come out of camp ..they are still not protected from herd community..zzz,btohqsg
Wah jungle confidence course badge.  Very confident Liao. No blay blay,btohqsg
Yellow badge = kenna arrow be COS? 😂,btohqsg
I waiting for delta plus variant,btohqsg
STI up 1.33% on Wednesday  posts best H1 total return since 2017https://ift.tt/3y9uGmQJune 30  2021 at 05:59PM,btohqsg
You see them so confident that army got herd immunity,btohqsg
Virus don't see confidence.. virus sees prudence,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Share Buy Back - Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/W6WVXZVJV37AOQW7/1e4be514c37b35da5228fcc453bf49ee0fe32c97d46c1304a0dfbd719f5b045b,btohqsg
OH YES them eggs also! Forgot!HAHAHAHAHA 😮‍💨,btohqsg
