text,group
Ya too much money printing so hot money coming into all countries from everywhere globally especially from China,btohqsg
Aiyo ya cannot  1 toilet siao 😰,btohqsg
My parent staying with me . They don like high floor ..,btohqsg
One of…When I grow up I want to be like mcclaren,btohqsg
Cos actually I bought for Investment want .. during that time suddenly property market down .. they I cannot sell off .. that y I Lan LAN move there stay for a while first ..,btohqsg
Lucky only lar bro .. 🙈🙈,btohqsg
Good move leh stay until now property boom 😂,btohqsg
😂😂😂 aren’t you Furion Kor Kor  fully grown up already right?,btohqsg
I am the only son . Bo pian,btohqsg
Still lah. Filial very good respect 👍,btohqsg
Singapore property hard to drop alot want .. Government control,btohqsg
That y bough 5 room size then all together staying ..,btohqsg
Lucky few times in life enough Liao,btohqsg
I want to be born as CK young boss next life,btohqsg
There also unlucky time too . Alot of time 😭,btohqsg
Simi CK son .. CK son stay bungalow,btohqsg
Why u want be chao keng young bossVery idle leh,btohqsg
Our director chai come Liao !!!,btohqsg
Actually like this also not good  stomach cannot take it de,btohqsg
My stomach can take itWallet cannot,btohqsg
This tell my stomach how big it is 🙈,btohqsg
By replying you admit you are ck son lah? lol,btohqsg
You just click buy and sell .. money come in from market .. 👍👍,btohqsg
😭😭 CK son .. how I wish I am,btohqsg
Walau so simple meh 😂😂😂 but I respect brother Furion lots  very sharp analytical mind 🙏🙏,btohqsg
Too us is hard .. to@furion07bro is easy to him .. with his knowledge and his experience .. I would pretty much sure it easy for him,btohqsg
Yes yes  I agree n respect lots,btohqsg
Buy and sell easy easy 100 dollars close 2 eye also can ..,btohqsg
Close eyes how to key correctly? lol,btohqsg
I have a group of friends who trade Forex trading for more than 15 year ... Never work all while ..  his rice bowl only trading Forex .,btohqsg
He can feel it .. 😉,btohqsg
1 of them staying above me .. I witnessed .. he really never work.. even his wife too .. only Forex trading Nia ..,btohqsg
Gifted lor. I too old to learn lah  Liak bo cue,btohqsg
It not about age ..  I learned 3 year back till now also catch no ball . 😭,btohqsg
Admire those with sharp n flexible mind can analyse so much so quickly,btohqsg
This is 天生want .. no matter how hard we learn also hard ..,btohqsg
Just like this bro . Easy easy .. buy and sell 🥰,btohqsg
Ya so I say gifted lor,btohqsg
Yea .. we knn .. buy Liao sometime hard to sell.. Lan LAN must cut lose 😭,btohqsg
Bo lar bro .. lucky only .. and time . I meet someone who helped me .. this is my 贵人. Till now I never forget him .. the lesson he taught me in property investment ..,btohqsg
You are good person so meet good help,btohqsg
Lucky to meet someone many year back .. 🙏 and here I am lucky to meet many bro here to learn to trade in sgx 🙏,btohqsg
Money talk .. easy settle for this 😂,btohqsg
Show us your stomach . 😂,btohqsg
Yeah~ LOL!Nothing to eat~Last resort: fast food. 😮‍💨,btohqsg
Good morning to everyone!Have a great day ahead all~TGIF! 🤘🏼🤘🏼,btohqsg
Wah the way she market herself..差一点 gonna self proclaim “lim bei si ang sua princess”~🤣🥶,btohqsg
Why ah? Simi good news ?,btohqsg
Ahhh~ No ahhh~I ask to watch..“Simply watch” nia..HAHAHAHAHAHAHAHA,btohqsg
Don’t go down happy already. Build base 83 first,btohqsg
If free nothing to do can also~ 🤣,btohqsg
See DM or Hosen can food move faster,btohqsg
Field trip to supermarket?Whole bunch of siao lang stare at the fruits from 9-5pm huh?🤣🤣🤣🤣🤣,btohqsg
Special bonus ysday can't sell RH 18 today sold 184,btohqsg
I always thinking hor..Why my counters never like that one? 😅,btohqsg
I was anticipating you to say today fly.. HAHAHAHA,btohqsg
If I got ammo I’ll start collecting..IFI got ammo.. LOL,btohqsg
i think will drop to 2.25..,btohqsg
I’ll faster borrow Ah long so I can buy some! HAHA,btohqsg
I go and Orh Orh first brother~DM 靠你了~,btohqsg
I would shout unless 420 liao,btohqsg
Wah very long never have ur hug bro lol,btohqsg
I say you too pessimistic~520 吧! Okay okay? 😬🙏🏼,btohqsg
15 mins in only  mai dulan,btohqsg
Good morning brother!Mai gek xim~Singtel 没问题的啦~ 😎💪🏼,btohqsg
OIO   the company name looks like what? 🤣,btohqsg
Rex & RH  not sure if they have  the same group of bb playing  as both have big wall at 205... if can clear these walls...both will really fly...🚀🚀🚀🙏🙏🙏💪💪💪,btohqsg
Jiutian is a success turn ard story for S chip. Record profit and dividend payout  . Go go go,btohqsg
Still a bit too early... must hold and clear 205 first... then will be good...🙏🙏🙏...🚀🚀🚀😂😂😂,btohqsg
china's pork selling keep dropping... check it outhttps://www.scmp.com/economy/china-economy/article/3136941/china-fine-tunes-pork-reserve-system-panic-selling-and,btohqsg
OIO  company name like some banned symbol...😂🤦‍♂,btohqsg
E name oso no good fengshui,btohqsg
Price up so many comments haha,btohqsg
Shenyao name swee also like that,btohqsg
Shen yao want sound like 神药,btohqsg
at first i thought OIO was referring to the Jap dep store. haha,btohqsg
Face itLook like a dick with pair of ballsAt least the bb is man enough to push lol,btohqsg
sinostar coming back again !! huat ah,btohqsg
No lah bro~I support everything everyone~Hope everyone huat until Bailamos~🤘🏼🤘🏼,btohqsg
oops...stating facts only. my mind is twisted as usual,btohqsg
Nah~Enrique Iglesias taught me during my teenage years~😎🤘🏼,btohqsg
Rex   please dun disappoint the longists again leh...gogogo... 💪💪💪🚀🚀🚀,btohqsg
Sexy Latino moves~Mai lah~ Later I fall down chut tsunami~ 🤣,btohqsg
Seems like Rex not much relate to oil price,btohqsg
COMPANY VISIONOIO = Open Input / Output,btohqsg
The company quite satki  ..into block chain... even the vision also...🤔🤦‍♂🤷‍♂,btohqsg
Hope can stay  hodl and go... chiong arh...🙏,btohqsg
as expected  ISDN need to rest for few days ...,btohqsg
BB cornered it  just play with their pattern !!,btohqsg
You know huh boss~When I started this trading journey last Sep/Oct.. I always follow you on SJ one..#偶像🙋🏻‍♂️🙏🏼,btohqsg
RH kena 50% retracement at 187 !! 215 dropped to 162  then 47.169% rebound to 187,btohqsg
Hope cement found its btm at 31,btohqsg
they are just normal human  with huge capital and knowledge of the chart analysis  with insider news fm the company      big team with many runners,btohqsg
No no boss~I mean YOU my idol. 😬🙋🏻‍♂️,btohqsg
RH go go go ... 20 cts coming ?,btohqsg
Cement hit new low 30  looks like having some short term bounce.If can hit 35 to confirm new w1 will be best,btohqsg
JamesMy heart ping pong ping pong buei koon leh~ ❤️‍🔥,btohqsg
Koon la...nv see dm up before meh,btohqsg
Bro ask u. Why must hit 35. Not 34. Not 33 ah.,btohqsg
wow la Top Glove malaysia broke $4 !!,btohqsg
I learn from Yuan 5 pips to form w1But there can also be mini ew as well,btohqsg
ytd in another group i said if no see 200 i quit trading... pls bless me,btohqsg
wave 3 pls behave ahhh  save my career haha,btohqsg
If no 20 centQuit the groupContinue trading,btohqsg
Leader like getting ready. Can close watch for next week,btohqsg
https://histock.tw/twclass/A033shipping line rocketing to the sky in Taiwan index     what happen to Samudera's BB ?? if do not have enough capital and guts  just transfer to another better BB to lead !! take ur profit and move to other counters...https://www.drewry.co.uk/supply-chain-advisors/supply-chain-expertise/world-container-index-assessed-by-drewry,btohqsg
Maybe cannot lun anymore then will be today,btohqsg
Dun expect too much in SGX,btohqsg
😔☹️But if got profit okay lah sis~ 🙏🏼,btohqsg
some kopi money  i in again 0.415,btohqsg
past few months  top 3 shipping company have rose more than 1000% !!!,btohqsg
Hopefully by lunch you earn 10pips!! 🤑🤑,btohqsg
Samu BB keep blocking at 40 cents !!,btohqsg
Down cannot sleep...up also cannot sleep. U looking excuse to stay awake n eat nia,btohqsg
Honestly I tired until wanna HK liao.. Awake for 26hrs already.. LOL,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHANo leh~ month end I si bei busy..Tonight working till late somemore..,btohqsg
I scared later DM 50c I don’t get to witness~ LOL,btohqsg
I video for u if 50c....anyway don't dream like...go sleep,btohqsg
Trying to collect some more $0.325 to $0.330. Loading up my bullets for a possible run soon IMO.,btohqsg
just need 20 buyers  everyone buy 50 lots each ... to clear samu 40 cents,btohqsg
i aim at 60 cents !!,btohqsg
Woke up saw this. I think 🤔 a sign 🪧 for me to load up more.,btohqsg
will load extra if break 40 centshttps://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14216-samudera-shipshape-and-heading-for-large-profit,btohqsg
now can use 10ma as trailing stop liao,btohqsg
https://www.businesstimes.com.sg/companies-markets/brokers-take-lim-tan-initiates-coverage-on-samudera-at-buy-with-s049-targetreport was dated 2 months ago,btohqsg
British national Benjamin Glynn  who was seen in a viral video without a mask on an MRT train  was given multiple charges in court today.https://cna.asia/367eZRb,btohqsg
abit less hiong than the lady,btohqsg
That lady really knows her legal stuff~ 😎💪🏼,btohqsg
A Briton who was filmed not wearing a mask on an MRT train was handed 3 charges for offences including harassment.Benjamin Glynn arrived at the State Court not wearing a mask  but later put one on when asked by a security officer to do so.https://str.sg/3oL4,btohqsg
MT 845 !! how many times  william can support it ?? let's watch,btohqsg
Golden energy target price 43 cents !! huat la,btohqsg
Jiutian supported back. Oversold and ready for gap up soon with record 1H and new production news and steady high DMF price,btohqsg
Same for Rex...😂😂😂 change BB liao...😂💪,btohqsg
we should gang up like Reddit... reverse play their trading pattern !! UP sell and down buy !!,btohqsg
1 stick 2 balls...damn solid run up...💪,btohqsg
Need a super big concerted effort from the local groups... which is kindif impossible .🤦‍♂🤦‍♂🤦‍♂. 😂,btohqsg
this chat group got too many counters to follow ...,btohqsg
REX wave 1 formed at 190 from 182  8 pips    pulling back to form wave 2    186 or 187 ??,btohqsg
https://www.businesstimes.com.sg/companies-markets/brokers-take-kgi-upgrades-hyphens-pharma-to-outperform-after-q1-comebackPosted KGI report on Hyphens Pharma for easy reference 🤓,btohqsg
Added and averaged down more Amos Group $0.015. This price should be the bottom. I cannot imagine them going any lower. the BBs tested and they know that the big shareholders Teo and Lien are not selling this price. Todat T+4 from Monday spike to $0.018.Collect $0.015 too hard to lose. Next week i believe Amos will have Spike up. Honestly i believe consolidation will happen at either of the above prices $0.015/$0.020/$0.025. I think $0.020 makes sense to me.Does not makes much sense for ShawKwei to consolidate at lower prices. If i were in i would consolidate at higher prices for sure. Lets see.,btohqsg
SgYuanbig bro can you rechart aspen? Since it went down to 169 for a while,btohqsg
be patient  cross 7 cents first then say,btohqsg
Wow  today over 5m shares traded for Hiap Tong,btohqsg
20 cts still on track ?,btohqsg
RH - new waves ? or wave abcde ??,btohqsg
u mean one pinned up ?,btohqsg
no time frame given  let mkt decide the pace,btohqsg
hope RH can break 187 later !! huat to the new waves!!,btohqsg
pls support and watch FF9  next week go watch black widow,btohqsg
If MM2 start engine then VV3 should follow,btohqsg
Vv3 maybe must wait near festive season,btohqsg
maybe. never say nevery. 99% of sgx is pump and dump 🤪,btohqsg
just the matter who's pumping and who's dumping,btohqsg
mm2 was 0.22 before pandemic leh  anything below 0.1 is basically a discount,btohqsg
The rights issue for mm2 is dilusive. Subject to EPS still.So have to be careful.,btohqsg
But at least they still got asset and business. Unlike NauticaAwt,btohqsg
"""We didn't buy no HDB and I'm not Shi Xian.""😮 Some property agents in S'pore ran an ad featuring the family portrait of a M'sian actor.The property agents apologised and explained that they did not have pictures of their client and instead took a family portrait image from the internet  without knowing who the subjects were.➡️https://bit.ly/3hsFwh9Follow us on@mothershipsgfor the latest updates.",btohqsg
GKE think just waiting to eat 136. Maybe can move to test previous 142 if breakout. Hopefully positive MACD can help push it through,btohqsg
REX ready for mini wave 3 ??,btohqsg
Construction all cheong. Will ex leader intl cement one mouth 33?,btohqsg
Hope so. They drop until so low... Downside should be limited.,btohqsg
Hope one solid candle go 40 kind la. Tmd,btohqsg
then 60 then 90 like last year :),btohqsg
Actually small issue la  a lot of ads also fake nowadays.,btohqsg
wow la HLH broke     thin seller Q huat ah,btohqsg
I q to sell but cannot sia,btohqsg
already mentioned on last 2 days   hourly chart no power   MACD ..,btohqsg
Kao........... I want to die with u liao,btohqsg
super U-turn pattern !! hope can close above 115/116,btohqsg
ISDN fundamental still ok  wait for the U-turn,btohqsg
Keep this Hong Lai Huat ($0.101/$0.102) in watchlist. Not sure why  but i feel it might just make a big move soon. Not the most popular counter but have noticed a lot of prior accumulation this round. DYODD.,btohqsg
Hope everyone HUAT on my Hong Lai HUAT!!. Keeping some to fight for more,btohqsg
Ysday I still ask can buy Furion still said buy lah.. E Name alri huat😭,btohqsg
I think cement sua. Give up,btohqsg
wow HLH do not want to pullback  POWER,btohqsg
Cement alri kept in fridge.. really pui,btohqsg
uni-asia - slow and steady. marching to $1 !! for non-contra,btohqsg
Jiutian strongly supported at 0.083. Now 0.084. Waiting BBs come in eat up to 0.088,btohqsg
hello Samu BB  ur counterpart UNI_ASIA is moving without resistance !!,btohqsg
Many BBs pushing up the price before the result announcement  but Samudera BB is exception !! waiting for Christmas !!,btohqsg
Can ask Samudera bb to push Cosco ? To 35c can Liao,btohqsg
SGX cosco is different from China Cosco shipping !!                                                                                              »»>                          from $10 shoot up to $30https://www.investing.com/equities/china-cosco,btohqsg
Kns this HLH last time everytime i buy always drop. Now pumped so high.Maybe i shd buy now so it will drop 😈,btohqsg
KLCI at lunch break close 1531. It is very likely investors confidence are continuously eroded daily due to Covid-19 mismanagement by those in power as not only cases are surging but a sudden announcement of EMCO for Selangor and parts of KL took most by surprise. It is never easy to invest in a market when there are policy uncertainties. It affects the visibility of earnings and ordinary course of business which moves the economy.As can be seen from The Edge article below  foreign funds have been fleeing Southeast Asia due to fears of resurgence in cases. Whether it is temporary or otherwise  the fact remains both local and foreign funds have been net sellers YTD for our local stock market. Unless and until local and foreign funds show net buying pattern  the market will remain in doldrums. Retail investors cannot be the sole buying force in the market. So there are 2 course of action  1. stay sidelines 2. nibble on fundamentally sound companies with earnings visibility.Source:www.tradeview.my,btohqsg
wait till it hit 138 la !!,btohqsg
its time to short squeeze the shortist !!,btohqsg
lolz. where got sgx have short squeeze one.,btohqsg
This one last month counted or not?,btohqsg
Congrats all. I have sold my balance lots $0.114 for this trading round. Hope you guys got HUAT. Thanks to Hong Lai HUAT R!! Good luck to those still holding.,btohqsg
Today Hyphens Pharma T+4  it is a good time to collect this one.- Uptrend intact- BBs have been accumulating too.DYODD,btohqsg
gx gx..my one still period time,btohqsg
Amos Group ($0.015/$0.016)- today T+4- Former founders Danny Lien and Desmond Teo have been selling their stake and believed to have sold 120 - 150 million of shares in June 2021 in the $0.02x range)(Only BBs can absorb them  but I guess the BBs also were caught and surprised by huge selling. Nevertheless they have brought down price to test where they will stop selling. Eventually they have to pump up and out I reckon)- They just did rights issue at $0.0135 which will bring the ShawKweii investment cost in Amos to about $0.0325 ( they own more than 80% stake now)- they announced that they would be doing a 20:1 share consolidation(I assume they will finalise and choose to consolidate at $0.015/$0.020/$0.025)- about of break out of this downtrend lineHence  for now I believe Amos has bottomed out at $0.015 and thus it is quite a good risk-reward play at this price.Collected at $0.015 as I feel that it cannot go any lower already. Today flush from Monday that spike up to touch $0.018DYODD,btohqsg
Lelong lelong - Amos Durians $0.015 can collect,btohqsg
Ur huat time will come.. patience 💪🏻,btohqsg
I gave up cement liao... keep dropping... punt other counters,btohqsg
Woke up to a quiet chat………,btohqsg
No work ah..can wake up so late,btohqsg
Amos more buyer come at 0.015 slowly,btohqsg
I tot u sold dm ?,btohqsg
Collected more today at $0.015. I believe this one bottomed here and will have play coming. SSH should be selling above $0.021/$0.022 from market hearsay. There wont be much selling pressure to $0.020.,btohqsg
Amos $0.015 last call for next week. DYODD,btohqsg
she sold isdn if not wrong,btohqsg
Y Ventures ($0.070/$0.071) looks to be making its reversal bounce. Just started. Can watch closely next week whether any continuation bounce,btohqsg
Mostly the Malaysia company not doing well,btohqsg
i wonder how malaysia economy going to do sia,btohqsg
their lockdown like more jialat than ours,btohqsg
dm considered gd closing to me at 410....slowly slowly up🙏🙏,btohqsg
So we shd be thankful we are not there but here 🙏☺️,btohqsg
do not know this company well  just BUY based on chart reading ,btohqsg
What company is LHL? What tgt based on chart pls? Don’t know this counter leh,btohqsg
Huh got such counter meh? lol,btohqsg
Hong lai huat become ah Lee 😂,btohqsg
hong lai huat     just follow the company HUAT !!,btohqsg
Oh 😂😂😂 Brother  you huat lots recently ya? 👏👏👏,btohqsg
You huat till blur blur liow lah 😂😂😂,btohqsg
next week shining star play     sinostar pec     company with the name STAR....  !!,btohqsg
Ya Lor 😂😂😂 I just keep quiet to observe Yamseng Huat till blur blur leh,btohqsg
Like that also can ah? 😂😂😂,btohqsg
based on the chart reading ...,btohqsg
You good lah brother. What tgt? Share share leh 🙏☺️,btohqsg
no target  sell when hourly turning !!,btohqsg
next week shining star play     sinostar pec     company with the name STAR....  !!,btohqsg
I feel their lockdown most jia lat in the world~ YET covid situation doesn’t seem to be improving..Politicians behaving like kids..我跟你好.. next moment 不要跟你好.. Poor civilians.🤷🏻‍♂️😪,btohqsg
We continue jia you next week DM-ians!!😃🙏🏼,btohqsg
It’s official for most people~~Have a great weekend everyone!!🥳🥳🤘🏼🤘🏼,btohqsg
Anyone knows why after matching when market closed for the day and it can still trade. See picture,btohqsg
After TAC the next 8-10’mins trades still can happen  if there are buyers and sellers,btohqsg
We only have circuit breaker aka lockdown last April. Others tightening not considered lockdown,btohqsg
Last year cb not as bad because worldwide demand bad  so opportunity cost much lower.,btohqsg
I really didn't know that it can still trade after the matching. ??????????,btohqsg
Huat R  tomorrow will buy some to satisfy the crave.,btohqsg
Probation for 24-year-old man who molested close female friend after drinking at her homeThe 23-year-old victim had confided in him just two weeks before the incident that she had recently broken up with her boyfriend.➡️https://tdy.sg/3AjBZKv@todayonlinesg,btohqsg
Paid down his house and give a fart to the hedge fund,btohqsg
A dream come through for some,btohqsg
Wilmar Result date - 11th Aug,btohqsg
It has been a good week guys. I learnt a lot from this group chat  and also enjoyed the frequent jokes.,btohqsg
Suntec REIT result date - 22 July,btohqsg
I shout this one so many times recently  hope some got huat with me.,btohqsg
https://links.sgx.com/FileOpen/Uni-Asia%202021-07-02%20-%20Notice%20of%20Date%20of%20Announcement%20of%201H2021%20Results.ashx?App=Announcement&FileID=6734476 weeks from now  UP 5 cents weekly  will see UNI-ASIA around $1.20 before announcement !! huat gai gai,btohqsg
Yea bro  tough few weeks. Some celebration,btohqsg
WAH BOSS DAXXXXX!!!!!!THIS IS LIFE MAN!!!!!! 😍😍🤤🤤,btohqsg
Address~ I chiong over from Jurong port road NOW!! 🥳🥳,btohqsg
Boss have wine 🍷  I can only eat banana 🍌,btohqsg
Yea man  another day we arrange. Many people want to meet u bro 🙏🏻,btohqsg
Understand bro  next time. Thanks for your eW charts always man.,btohqsg
Many members appreciate your selfless sharingSG Yuan,btohqsg
Ready to Knock off Liao 😭,btohqsg
hopefully this is useful. not going too in depth forgoldbut I'm seeing it fall to potentially 1.3k from my perspective,btohqsg
Lai share .. 800 dollars reward ..,btohqsg
Very cheap leh....sometimes for pet also as high,btohqsg
Think the number plate must have been changed,btohqsg
Not bad lar 800 dollars reward if you can spot on it .. 😂😂 in sg lose want quite easy to find,btohqsg
Utmost appreciations to Master Yuan indeed!😃🙏🏼,btohqsg
Tired .. stand whole day .. 😭,btohqsg
No pain no gain .. 😂,btohqsg
Mr Yuan   thanking you for your guidance 🙏🙌,btohqsg
Boss knock off  staff stay to pack,btohqsg
no need so formeri am just a normal personi just hope it help,btohqsg
Issit kena tow by debt collector,btohqsg
Dasin Retail Trust rebounds off new low  Keppel DC REIT oversoldhttps://t.co/JQuI22QdnKJuly 02  2021 at 09:12PM,btohqsg
Just leave it there for 1 month .. 😂,btohqsg
Asian market on the other hand….😔,btohqsg
My HK stock also dip .. but I bought sg market 😂,btohqsg
Both hk and sg side dip together,btohqsg
oil stock become cui in pm,btohqsg
I no confidence on China ipo now,btohqsg
Maybe Mondays drop again I buy abit average down . X5,btohqsg
Us Baba dropped .. so Monday should be followed,btohqsg
Knn Singapore side moving 30 cent also hard,btohqsg
Daily chart behind that 2 red candle look coming down,btohqsg
If move 30 cent  .. sgx will halt it 😂,btohqsg
Mine wanna move 0.3cents also hard bro.. HAHAHAHAHAHA,btohqsg
Irony of having aircon in “hell”,btohqsg
🔥 Haw Par Villa reopened on Jul. 1 with restored sculptures.A fully air-conditioned 10 Courts of Hell  which will be part of the new Hell's Museum attraction  will be opening on Oct. 28.➡️https://bit.ly/3dBWdFMFollow us on@mothershipsgfor the latest updates.,btohqsg
SG Analyst Reports Ratings and TargetsMore here!,btohqsg
Thank Bro for the Message. The Chinese calligraphy on the left picture was written by my grandfather.Legacy.,btohqsg
U must have been given a lot of haw par Corp shares,btohqsg
But a lot of prodigy in SG menFrom Singapore spy to mining scam to billions to crypto scam in hundreds of millionWho say sinkie men are boringWomen loving bad boys,btohqsg
Could be a good will project. Maybe no money involved.   I was too young to understand. Hahaha,btohqsg
Or maybe paid in tiger balm!Ah my gong not so educated can go write words or leave some legacy somewhere. Nice one,btohqsg
My grandpa was a scholar during his time. He wrote a Genealogy on our surname. This book can be found in the Dapu Hakka Association .,btohqsg
Thanks for sharing. Next time on my visit there I will take a closer look at the calligraphy your grandpa did. 👏👏,btohqsg
Anyone following semiconductor share Eg intel ?Can help me with some question ? Pls pm me.Many thanks,btohqsg
What’s wrong with Singapore Tourism Board as owner?,btohqsg
This morning I passed by didn't see u,btohqsg
Today I work late shift ..,btohqsg
McLarenis this hkm in beo crescent ?,btohqsg
Surprised me$3 got so many meat lolCreamy and sweet,btohqsg
Just nice for the hot weather,btohqsg
Last night durian  now durian. Not heaty ah,btohqsg
Yes .. this uncle know me very very well .. haha .. I am his regular customer when he is in beo crescent but he moved to Alexander market coffee shop there,btohqsg
Miss the duck rice at JB,btohqsg
Must jog longer km this evening lol,btohqsg
Please come and support local icon,btohqsg
Self return   and All cleaner shake leg (eat snake)  birds also good got food to eat,btohqsg
Help reduce waste in landfill 😗,btohqsg
Wats nice there? Any signature dish?,btohqsg
All prawn dishes recommended. So fresh and juicy,btohqsg
For dim sum   i prefer swee choon so far,btohqsg
Thanks! Marked for future food hunt!,btohqsg
Is it the coffeeshop selling ang ku kueh?,btohqsg
How to interpret this.. HK side show bearish... SG side show bullish,btohqsg
Yes .. the ang Ku Kueh shop,btohqsg
Amos Group ($0.015/$0.016)- today T+4- Former founders Danny Lien and Desmond Teo have been selling their stake and believed to have sold 120 - 150 million of shares in June 2021 in the $0.02x range)(Only BBs can absorb them  but I guess the BBs also were caught and surprised by huge selling. Nevertheless they have brought down price to test where they will stop selling. Eventually they have to pump up and out I reckon)- They just did rights issue at $0.0135 which will bring the ShawKweii investment cost in Amos to about $0.0325 ( they own more than 80% stake now)- they announced that they would be doing a 20:1 share consolidation(I assume they will finalise and choose to consolidate at $0.015/$0.020/$0.025)Hence  for now I believe Amos has bottomed out at $0.015 and thus it is quite a good risk-reward play at this price.Collect more to day at $0.015 as I feel that it cannot go any lower already. Today is just a flush and collect as Monday they spike up to touch $0.018DYODD,btohqsg
Before consolidation cannot really go any lower. Doesn’t make sense anymore,btohqsg
No sellers at lower prices  BBs stucked  i dont think they will want to bring the price there to consolidate though. If i were 80% Shawkweii  i would not do that,btohqsg
power.. hk goverment give about 850sgd,btohqsg
i thought we will be having 100 dollars hawker voucher or something per family?,btohqsg
That one wait longer. Take faster give take more time,btohqsg
I'm not sure of the eligibility of the 100 though,btohqsg
Now give vouchers for us to spend,btohqsg
Trying to acclimatize us to the increased prices,btohqsg
Really gotta hand it to them,btohqsg
ShentonWireJust tweeted********************************************** SimsVille residents vote to appoint committee to start en bloc processhttps://t.co/On3kvaO3MJ,btohqsg
Still long way to go for the processing .. unlikely will go through enbloc due to current market ..,btohqsg
Not announce yet. Maybe next week announce,btohqsg
💚Durian Delivery💚➡️ (Compilation) 20 convenient durian deliveries➡️ Affordable MSW  red prawn & more➡️ Quick same day deliveries📆 2021📍 Singapore👉 Read here:bit.ly/3jpDG3o@sgfoodlobang,btohqsg
Yeah~ Jin Li Hai~(🙄🙄)Such “transfer payments” can boost GDP? Hmmmm~~ 🤔,btohqsg
M'sians have started the Bendera Putih (White Flag) movement to ensure the needy get help amid Covid-19 restrictions.➡️https://bit.ly/3qKwpwHFollow us on@mothershipsgfor the latest updates.,btohqsg
Got heart man.. rare to see nowadays,btohqsg
😂 all the cleaners convert to ambassador,btohqsg
Hand power to eye and mouth power. Easier job,btohqsg
Maybe it's just scheme to phase out cleaner after all converted,btohqsg
Next time is bring ur own plates and utensils,btohqsg
Maybe become like the  sentosa Malaysia food street,btohqsg
Many angry people will surface~VERYYYYY angry and nasty self-entitled ones..Legal sector revenue boom!,btohqsg
Army got wash own plates one meh,btohqsg
My time wash own metal plate,btohqsg
Wah shag.. now even got 2 menus to choose from liao sia i go back see like wtf upgrade liao,btohqsg
Si bei happening~ Almost every weekend party one~ 🥳,btohqsg
Thanks haha 😆 time for the grind again next week after lepak in camp 😂,btohqsg
Very happening~Especially when I’m slogging with work.. Makes me feel shitty!! 😩,btohqsg
This one ah... Need go grassroot pap club to beg,btohqsg
Later they say...sinkie not hungry enough again,btohqsg
Why need to take down the job listing ah? I tot they need ppl do this de like those SDAs,btohqsg
Then they taichi to say is third party contractor post without permission,btohqsg
If contractor willing to pay this amount...means their tender price is high....,btohqsg
NEA willing to pay this much...might as well pay the cleaners more...,btohqsg
But this is contractor. One off cost,btohqsg
Means to get to an end of hiring less cleaners,btohqsg
