text,group
Lol i mean we dont have to go far they cant addres the issue cos they have to admit it after having taylor swift spend like 10 nights here or sth,btohqsg
Rn is a problem because idt our politicians or leaders actually know how useful IMH is,btohqsg
"There's a PSC scholar in my camp from RI who was like ""wow IMH is the solution for all mental problems!""",btohqsg
(I kid u not he said that),btohqsg
but they cant have everyone gg there,btohqsg
"i honestly dont think because of how singapore's society is built...our govt will ever think of solutions where it will take a ""long time""",btohqsg
Addressing and raising awareness on mental health problems,btohqsg
Telling me nth by telling me smth response,btohqsg
Maybe I shud have applied psc,btohqsg
it wont  cause you forgotten..our govt just gonna continue taking in foreginers to sustain the society so far,btohqsg
mental health is like any sickness,btohqsg
It got its ups and downs,btohqsg
For the sake of convenience with people online,btohqsg
I don't have the energy to discuss singapore politics rn,btohqsg
Especially with people who are one-sided,btohqsg
parents prolly had depression before thus they were traumatised then they made their children depressed then trauma again and it goes on,btohqsg
Talking abt this ryan guy dw,btohqsg
I just finished my scholarship essay,btohqsg
Idk whats the main point here i feel like we're all yapping,btohqsg
Which is defo easier said than done uk,btohqsg
idk what im supposed to udnerstand,btohqsg
Havent seen him for q long,btohqsg
ive always thought about these but im always stuck on two approaches,btohqsg
i also love digging old history  you aint the only one,btohqsg
I just don't talk cux I have other stuff to do,btohqsg
But then they continued to doxx me regardless,btohqsg
And just told them to stfu,btohqsg
honestly all these backend politics of singapore  ive condensed it into very short point forms answers..like for this i would think is due to the unwillingness of the locals to take on certain jobs at a desired pay,btohqsg
I need wake up at 5 tmr,btohqsg
Stop complaining sbt ur papers being hard,btohqsg
Then I got doxxed for it,btohqsg
I don't rmb most of the sgexams lor,btohqsg
Over  ppl telling u to shut up and stop complaining abt ur paper,btohqsg
Smth smth they have the right to complain cuz other batches also complain,btohqsg
But they were complaining abt a paper that happened 2 weeks ago,btohqsg
then isit  the incentives given to foreigners are very lucrative?,btohqsg
Then when people saw the paper it was like,btohqsg
I rmb last time I also,btohqsg
no the funniest part was how they went on about how seab has it out for them,btohqsg
Ngl kuro why u think they importing foreigners to singapoee,btohqsg
Dont try to act like ure better cos its what u arent,btohqsg
Seab hates people born in 07,btohqsg
Oh i was abit like tht last yr,btohqsg
every year will be like this,btohqsg
But i penned it down on the extra foolscap they gave us during the break between exams,btohqsg
Except 05 didn't complain that much abt a levels last yr,btohqsg
IT WAS JUST THE CIRCLE QN EH,btohqsg
And the long qn at the back,btohqsg
Idh energy to do anything intellectusl,btohqsg
The rest i wld say its like if u get it u get it if u dont then u just dont.,btohqsg
I just had to read gp essays,btohqsg
i rmb cna did a whole video on my year's psle paper because ppl been going around saying it was going to be the hardest paper in 10 years,btohqsg
Wah when 07 collect a lvl results,btohqsg
Reading gp essays takes away my will to live,btohqsg
O level was just questionable it was js different than tys esp for chem i had the shock of my life the moment i flipped the page but i yoloed the paper,btohqsg
Different from tys then U R like eh wdf,btohqsg
07s i feel is the weirdest batch,btohqsg
But i fr feel weird being an 07,btohqsg
Thr was a cna article abt it?,btohqsg
And how i rlly want to travel back to stone age,btohqsg
article? no a whole video on it,btohqsg
I think i watched tht video,btohqsg
Ok but for all we know,btohqsg
Every single kid will complain abt national exams,btohqsg
Nobody will ever say: oh my god i did great im gonna surely pass with flying colours! Im pretty sure i got them mostly right!,btohqsg
just a guess? if not why would they fly to singapore specifically. at least thats my thought process,btohqsg
Here is a sneak peak of what I have to read,btohqsg
and the latter seems more viable,btohqsg
Oh no the icebergs in Antarctica,btohqsg
Only for like sci research rn,btohqsg
Tbf tourism gp essays always abit iffy to me cuz everyone thinks of tourism as vacationing,btohqsg
CNA only made two specific videos targeted at PSLE..both videos were from 2016,btohqsg
All removed from o level geog,btohqsg
oh right yea..then i mean the overwhelming point is what you mention lorh,btohqsg
birthrate falling below 1 is no laughing matter..but at the same time i dont feel like the govt care much about that tbh,btohqsg
"just quick fix one after another..to show people  the govt is trying to ""mitigate"" this issue of low birthrates. from my perspective",btohqsg
"all those ""one time payments"" i suppose",btohqsg
oh yea btw..ill be paragraphing ppl in other channels lol,btohqsg
aint that what sg grappled with in the 1990s,btohqsg
and my para to his statement lolz,btohqsg
this is something ive thought off for a very long time  i even dicussed it with my father  he was a millenial and in the end  he subsided because of that final 2nd paragraph,btohqsg
yea i understood that point  thats why i ended it with that final paragraph,btohqsg
lol  but ill just end off that i did not think they had it easy  i just think they had it easier.eitherway  now just focus and look ahead. just do as much as i can for my generation. thats it,btohqsg
they are not even classified under the same cat tho,btohqsg
my school is A math is compulsory then must take 1 pure and 1 elect humanities,btohqsg
my cousin school did not offer pure lit at all sia,btohqsg
but she end up taking H2 and H3 lit now,btohqsg
i should have taken elect geog instead of elect lit... my lit + ss = disaster lol...,btohqsg
the batch after me was offered music 💀,btohqsg
i tot music need take from sec 1??,btohqsg
they should make econs as part of humanities and offer it to more schs,btohqsg
econs is now not anything...it is just considered a relevant subject in L1R5 computation...sigh,btohqsg
if econs was a humanities  i would have scored 2 points better,btohqsg
tbh they can solve this 'too easy to score' problem by letting more schools offer it,btohqsg
o-level econs easy to score ah,btohqsg
my teacher told us that o lvl econs right is just a competition among us,btohqsg
coz i think the main competition is TMS and TKGS,btohqsg
not being mean but the other 2 schools were of much lower caliber (sry idk a better phrase for it),btohqsg
then my school always have record of > 90% distinction,btohqsg
but it is not that it is easy to score  in fact there is a lot of content...like the book is quite thick,btohqsg
but comparing Os and As  Os is definitely more content regurgitation and less analysis,btohqsg
My Geog teacher focuses on the weakest student,btohqsg
how does a teacher focus on student,btohqsg
my teacher just teach the class normally  dun target anyone lol,btohqsg
teach her during self study and have only extra lessons with her,btohqsg
she rejected everyone's request for consultation,btohqsg
tbh my friend lucky got me to jio...but i go consult with them only to scare them,btohqsg
that was part of LLP  Music became a elective for the batch after me,btohqsg
This is why the philosophy of if idk 80% of the batch dk works,btohqsg
Isnt combine = ss / elect something,btohqsg
Oh there is such a thing?,btohqsg
The only schs ik who don't offer it are the upper tier sec schs,btohqsg
My sch only offers 2 pure or 3 pure or combined sci (chem / bio),btohqsg
But i would rather a pure chem tho,btohqsg
Even if ur in an IP sch u shud still know what other schs have what,btohqsg
I rmbr I saw it exists but idk of any schs that does it,btohqsg
Because the way combined work is it's just one subject code then diff papers per diff combi,btohqsg
I thought it was only pure bio+combined phys/chem,btohqsg
My sec sch geog Cher took that,btohqsg
But I only found out about combined phys/bio slightly later,btohqsg
Once again the prisoners in selarang prison complex are shouting at me,btohqsg
So they can see us from inside,btohqsg
And then sometimes they will shout at us,btohqsg
From my poly  you also could see a prison  granted it's closed,btohqsg
esp since so many ppl take econs in jc,btohqsg
ik hwachong high offers econs (as like an ip4 subject) but my friend said they're removing it cause they wanna make the IP syllabus more similar to o level,btohqsg
also i heard some ip schools are cutting down on the jc content taught in ip to follow more closely to O level but i dont have a written source  its all hearsay so take with grain of salt,btohqsg
I didn't know comb+pure is a thing until my express friend told me,btohqsg
They definitely won’t until moe develops their own syllabus and paper and is able to offer it to more schs,btohqsg
The international version is too easy and not as Singapore oriented as h2 Econs,btohqsg
Speaking of which  I didn't know some ppl actly took econs during Os,btohqsg
like their sch actly offers it,btohqsg
There’s a few here including me,btohqsg
How is it compared to the As econs,btohqsg
is it built upon the Os econs,btohqsg
Some schs have 100% dist rate in some years,btohqsg
Some of the concepts yes but answering technique is much more difficult,btohqsg
Also like I said less Singapore oriented since we using international version,btohqsg
would you say your As Econs is superb cause of prior Econs background like during Os,btohqsg
No mention of MP centred on exchange rate,btohqsg
It only gives a slight advantage,btohqsg
Like to you on a scale of 1-10 how slight is that advantage,btohqsg
Not as much as like a math student taking h2 math vs a student who took only e math but took h2 math,btohqsg
Actually some ppl will say barely too,btohqsg
So it's not insignificant but it's somewhat there ah,btohqsg
The 8 mark “essay” qns for o level Econs if you write concisely it’s possible to get full credit with like 30-40 words in some cases,btohqsg
Even some of the answers which are not really using Econs technical terms correctly they accept,btohqsg
Wah I wonder if the writing style is diff from SS and hist,btohqsg
Cause from what I've heard there's some overlaps btw SS and hist in terms of the format? But not rlly,btohqsg
It’s so much easier than SS/history/geog,btohqsg
No wonder they dw offer it as part of a sub combi,btohqsg
Like geography LORMs they expect so much for 8 marks,btohqsg
like I rmb for my sch   neighbourhood sch ah idk is it cause of that that's why they don't offer or not enof manpower,btohqsg
I can find the mark scheme and send later,btohqsg
Uk a levels they don’t rly care about copyright so past year papers and answers can all be found online,btohqsg
it's my time to shine 😈😈,btohqsg
I haven't seen actual As h1 Econ qns yet but i feel like the qns phrasing are at most weird and tricky,btohqsg
but once figured out it's all g?,btohqsg
Some h1 Econs qns can be very hard,btohqsg
Imma prob sound dumb but it can't be harder than H2 rite,btohqsg
as in harder than some of the H2 qns,btohqsg
I mean I’m talking about qns wise for csq,btohqsg
It’s just that the content is less so it may be easier in that respect,btohqsg
But less breadth doesn’t mean lower difficulty for each of the qns,btohqsg
Like some of the h1 Econs csq qns are harder than h2,btohqsg
Singapore women earned 14.3% less than men in 2023  according to MOM data.The gap has narrowed over last 5 years.https://str.sg/G6dN,btohqsg
does anyone here listen to ariana grande,btohqsg
Take a look at this 8 mark econs question lol. Legit just writing “High wages may increase cost of production  leading to inflation and lowering international competitiveness  decreasing exports. But workers may feel appreciated  motivating them to work harder  increasing demand for labour” can alr get full credit,btohqsg
It’s definitely not the best though,btohqsg
I just wanted to make fun of kuro,btohqsg
But I heard something like with the syllabus revision in 2020 where they changed it from 6 choose 3 qns to 4 choose 3 in paper 2  they added an evaluation component to make it harder to get full credit but it’s still very easy,btohqsg
Ok I just wasn’t sure if you heard of the bad stuff there also,btohqsg
I’ve never been there before so whatever I’m typing is hearsay  but I’m quite sure most of them are true. Ever since they expanded they’ve lowered the quality of the teachers who got in and some of them can’t teach properly. It also seems that students go there to socialise than to learn properly  like they offer a lot of “welfare” to the point I think students are going there to get benefits from their parents money rather than to study lol. I’ve heard a lot of mixed reviews.,btohqsg
Ya that’s what i thought too,btohqsg
Reddit also has ppl which talk badly about their experience in zenith,btohqsg
I think they focus highly on student welfare then students like wah 10% off this and that,btohqsg
Yeah lol. But I heard for Econs they managed to spot some of the essay qns last year,btohqsg
My Econs Cher was saying those tuition centres which spend a lot on welfare is some kind of moral hazard,btohqsg
I couldn’t draw the link based on what was taught in the Econs syllabus though,btohqsg
But anyway yeah it does sound wrong,btohqsg
Low key throwing shade on zenith,btohqsg
those are more of like socialising places as compared to actl tuition centres,btohqsg
they legit said they willing to give free airpods for students who join 1 class,btohqsg
not sure if i want to go tuition or not,btohqsg
cos idek which tuitions r reliable,btohqsg
later they teach wrong thing or the tcher not good,btohqsg
aiya better to ask school teachers la hor,btohqsg
Nah. They just call it paper 2. Like structured qns without extracts or preamble,btohqsg
Each qn is split into parts of 2 4 6 8,btohqsg
ya ya true i went for one of their trial lessons n they deadass said that u shld join us to get free ipad airpods apple watch and im like ????,btohqsg
Ngl I have a classmate who's under them,btohqsg
im in tuition to study bro i couldnt care less abt these kinds of goodies,btohqsg
she said it's worth it altho it's ex,btohqsg
yeah but like i also want additional practices and help bc im a slow learner so i tend to learn ahead of the lecture in case i can’t pick up too quickly.. but teachers won’t help if you’re ahead of lecture that’s why im looking into getting tuition,btohqsg
No tuition gay WHERE YALL AT,btohqsg
and it says o/n at the bottom...,btohqsg
My bad got preamble for section B. I forgot alr,btohqsg
Yall can see how easy it is,btohqsg
Oh icic the qns are much more simplified,btohqsg
A levels so hard to score,btohqsg
I mean you gotta have smth in return for the costly tuition fees,btohqsg
why do u think they mention that,btohqsg
The grade thresholds. But since Singapore uses A1 A2 etc they should be using a separate grade boundary,btohqsg
ya but one person said that the teachers not v good....,btohqsg
ngl the airpods about same cost as the tuition itself 💀,btohqsg
It’s just welfare to attract ppl lol,btohqsg
Transfer parents money into student’s pockets,btohqsg
I mean it is what it is,btohqsg
but got ppl fall for their attractive shit,btohqsg
actl the fees aren’t that expensive it’s comparable to other tuition centres,btohqsg
idk if you actly learn shit from there,btohqsg
But damn A* for one of the combinations is 83%. Shows how easy it is to score,btohqsg
brooo i heard from my friends that their tuition is good and im like...?,btohqsg
i thought everyone say its bad?,btohqsg
ask if it's because of welfare,btohqsg
If they say smth along the lines of aiya they teach okok but welfare sibei good,btohqsg
why bring down your ego and face reality that you spend money for subpar teaching amirite,btohqsg
But their trail lessons kinda generous ykwim,btohqsg
Maybe sec sch better than JC,btohqsg
They give out free notes rite,btohqsg
What is ITE life like? Out of curiosity.,btohqsg
that i nvr touched ever agin,btohqsg
cos i scared they teach wrong thing,btohqsg
it’s quite normal  go school  go out with friends if u want. depends on which course u go for.. but deadlines are very tight as well  so need put in consistent effort,btohqsg
i was referring to that man,btohqsg
Idk if I recall stuff wrongly  but I thought nameless cat seemed to be easily offended when I joined long time ago,btohqsg
idk got what tuition good atp,btohqsg
my friend said the learning lab is good,btohqsg
higher nitec mentioned!! wtf is touching grass RAHHHHH,btohqsg
and like achevas is good for math?,btohqsg
it’s not for ppl who can’t do fundamentals,btohqsg
that’s why I didn’t benefit out of tll,btohqsg
ya my fund super weak.. but they’ll just move on bc the rest of the students can cope,btohqsg
wait why do u say this,btohqsg
I mean I can ask for additional help,btohqsg
did anyone go for illume's GP tuition?,btohqsg
my friend said that TLL is for fast learners..,btohqsg
Learning lab I thought is for more of Pri sch,btohqsg
and that all the RI students go there,btohqsg
quit in 3 months found a better private tutor,btohqsg
because... yk they learn fast asf,btohqsg
yup my brother goes there.. he did well from it,btohqsg
my friend used it since pri sch... until now in jc he still going to that same tuition,btohqsg
yeah same but I soon came to realise it wasn’t for me la,btohqsg
but my friend is a fast learner la,btohqsg
Must have spent more than100k on that tuition centre alone,btohqsg
my eyes never fail me except sci practicals,btohqsg
yeah that’s great the extra practices they give are also very good if you understand the topics well enough,btohqsg
ya must read from eye level,btohqsg
i nvr went for tuition in the first place,btohqsg
just didnt know which ones were trustworthy,btohqsg
No cause in pri sch my parents made me go but I usually goof off during tuition,btohqsg
just solely relied on the internet and my school teachers,btohqsg
at least it worked out p well,btohqsg
I used to write BTS Blackpink and Twice fanfictions with my friend during tuitions,btohqsg
Like those cringey rose x jungkook fanfics,btohqsg
It was a dark era and I was 12,btohqsg
ya and write stuff like under *** in sge,btohqsg
Now my chinese has failed me,btohqsg
my classmates getting titration values with 23 while im getting 29,btohqsg
You just had to be like ththatat,btohqsg
cause my parents want me to go,btohqsg
im not A1 caliber (DEFINITELY NOT REFERRING TO ANYONE),btohqsg
And i didnt want to stop cause i wanted to talk to my friends during tuition,btohqsg
dawg i have a double digit raw,btohqsg
definitely a student in raffles or hc,btohqsg
i wish i took hcl 😭😭😭😭,btohqsg
ya your life wld be so easy in j1,btohqsg
Is it? how yk? is it yijc standard not good enough for you? how would u know?,btohqsg
i heard that hcl is more difficult than h1 chinese? according to my peers,btohqsg
my belief:complete paper = minimally C6 for hcl,btohqsg
d7 and below ppl cfm never finish paper one,btohqsg
ok so matcha didn’t complete her paper,btohqsg
how does that grading system even work,btohqsg
can u stop having split personality,btohqsg
matcha for the love of god,btohqsg
then what is the D supposed to mean,btohqsg
eh don’t tell me tell the person I reply to im not from ite,btohqsg
yijc is the closest to ite,btohqsg
can u decide which sch u want to be in,btohqsg
theyre just 2 bus stops away from ite cc,btohqsg
"Im a guai shu shu not a ""her""",btohqsg
can I just call you octopus,btohqsg
can u like check ur dms,btohqsg
Im 40 yo unemployed uncle.@chemcercan confirm,btohqsg
I GOT ALOT OF FRINDS THERE,btohqsg
asian parents would like to argue,btohqsg
tbf... this sterotype hard to change ah,btohqsg
"""the I in ITE STANDS FOR IDIOT!!! UNDERSTAND???""",btohqsg
Should i write an informative comment or nah,btohqsg
like in my jc alr got how many love to shit on ite students daily,btohqsg
that’s mad remove the quotation marks we all know u said it yourself,btohqsg
theres a lot of elitist students in my class so...,btohqsg
bro i did not say that,btohqsg
every jc other than yi is bad,btohqsg
like u go arts stream u get laughed at  u go poly u get laughed at... aiyo,btohqsg
the ppl in my class abit -.-,btohqsg
I think u glorify your sch,btohqsg
cmon man yi disrespect is not tolerated,btohqsg
Ya  especially RI. According to some minister.,btohqsg
ur dip can actually get a job...,btohqsg
"the guy who said ""STFU"" in the auditorium is gold",btohqsg
a level cert only good for uni...,btohqsg
That’s why kuro went from a levels to poly,btohqsg
u wanna dox ppl go to sgteens,btohqsg
He gonna have the smarts and skills,btohqsg
but unfortunately... this world is liddat,btohqsg
in most countries around the world vocational schools r very much frowned upon compared to pre u education,btohqsg
I think kurt tay is in here,btohqsg
in other countries prob more elitist  i hv a friend from germany and he said that hes automatically looked down on just because he didnt go to a pre u edu  even though he said he prefers hands on learning,btohqsg
And if i screw alvl is honggan for me alr,btohqsg
at least in sg  poly n ite students can still get a shot at uni. in other countries the moment u enter vocational schs ur chances of entering uni is close to 0 no matter how hard u work,btohqsg
Is it wrong to say that poly is basically just a better version of ite,btohqsg
I don’t know much about this,btohqsg
Yeah  ofc for poly. That’s why some ppl go to poly after completing higher Nitec  after they get their poly diploma can go to local U,btohqsg
But ite degree can enter uni directly?,btohqsg
I haven’t heard of that happening,btohqsg
Oh ok then if want local u no choice but to go poly,btohqsg
from a straits times article i read  50% of students enrol in poly  30% ish to jc. in other countries its prob 90% to pre u education and 10% to vocational schs,btohqsg
Even NUS interview courses such as law and medicine accept ppl from poly,btohqsg
like after reading abt other countries edu system i realised that sgs is actually a lot better,btohqsg
bro was scolding me like 10 seconds ago,btohqsg
in other countries its way more elitist  voc schs r never even talked abt. but at least over here poly n ite students r recognised  although shunned,btohqsg
actl regarding education system i have smth to say,btohqsg
Ok I guess I got to Google it,btohqsg
memelinewhy this chat group has no doxxing rule istg,btohqsg
it's telegram so i think i can say   unlike discord. if i say this on discord confirm gonna get downvoted and flamed,btohqsg
this fucker got nothing better to do,btohqsg
Oh wait i read this wrongly,btohqsg
holy shit!! then YT ban liao,btohqsg
or how in sweden for ex  my swedish friend who never went to uni but only has a dip is earning literally nothing. diploma in europe is a fucking joke,btohqsg
this chat would have turned into a dating site featuring matcha and 2k other ppl,btohqsg
at least over here... poly grads can still earn and have a living...,btohqsg
u can only get downvoted on reddit,btohqsg
y u all have so much time to use discord and tele,btohqsg
pankeks is the biggest bully. shes horrible and i hate the way she treats people and just laughs at peoples problems,btohqsg
why wld i let a known pedophile remain on tele 💀,btohqsg
ive been there. ive lurked in that discord. just do not like the way she treats people,btohqsg
and lcw... that guy... toxic and just downright abysmal,btohqsg
"ok so i've always had a shower thoughtalot ppl say ip is unfair cause they can skip o levels  but then if you look at it from another perspective  express stream ppl can technically skip taking n levels and take o levels after 4 years  while the N(A) people have to take n levels before they take o levelsso people are saying ip is unfair because they get to skip 1 exam  but express also technically gets to skip 1 exam   so is express also ""unfair""?also express is 4 years because the uk system is 5 years to gcse (o level equiv)   then express cause 1 less yearso N(A) is technically closer to the UK system (which doesn't have Express  N(A) and N(T) )just shower thoughts",btohqsg
i dont know abt the skipping exam part... but these sorta streaming exists to cater to students different needs...,btohqsg
?? Why u nvr ban when u had ban powers,btohqsg
imagine telling everybody and anybody to go ip...,btohqsg
but some people apparently think that all forms of streaming should be abolished and everyone should take the exact same exam regardless of their abilities,btohqsg
lol what happen w this fella what he say,btohqsg
i still hv access to kopitiam,btohqsg
what shld i be looking for,btohqsg
oh... on rsge. i heard people there have said they want to abolish psle,btohqsg
Not gonna namedrop lol but its some ppl from the discord,btohqsg
why would you let a known doxxer remain on tele,btohqsg
bro didnt even say who 💀,btohqsg
my teacher said it's not happening,btohqsg
exactly. i have a friend who went to raffles prog. in ip schs they teach rly fast. at y3 shes already learning things that an exp student would normally learn in s4,btohqsg
and she even took subj that r normally tough for sec sch students like philosophy... for example.,btohqsg
