text,group
I will fall asleep then wake up at midnight thinking ‘shit wasted that 2h’ then go back to do some work before gg to bed,btohqsg
When the next day got sch,btohqsg
why tf U go back soa,btohqsg
Literally have btr things to do,btohqsg
"then wake up being like ""fuck im functioning with 2h of sleep""",btohqsg
I go back because i havent grad yet,btohqsg
At the rate I'm going...for me is 5,btohqsg
that's cause u have an alarm,btohqsg
like how my classmate miss term 1 cuz of surgery,btohqsg
My body clock rlly GG the sleep debt gonna hit me rq,btohqsg
This happens w prolonged periods of insufficient sleep,btohqsg
normally I need 9-10hrs of sleep,btohqsg
can cope with pw or not?,btohqsg
Tbh i think i hv never gotten out of A level burnt out,btohqsg
eh not a matter whether can or not but must cope,btohqsg
My classmate miss majority of the school yr  in oct decided to withdraw and comes back the following yr,btohqsg
my europe trip and intern is my way of unburning out,btohqsg
yes we need to be afaptablr,btohqsg
Tbh i find intern much more enjoyable than the rest of the undergrad journey,btohqsg
If u hv nice ppl ard u,btohqsg
Work vs study  which is ur take,btohqsg
wld u rather pay someone to get tortured,btohqsg
She was the cause of my pw became 4 membered,btohqsg
I 3-4 but most of the times 3,btohqsg
My cher reported it to moe,btohqsg
my pw cher put one problematic guy in my group cause she tot i cld deal w him,btohqsg
But idk if they even do anything,btohqsg
But everyone needa agree + write a report on how that person affected us,btohqsg
so i think no pt alr,btohqsg
maybe i'll crash in europe and die,btohqsg
meanwhile i was initially put in same grp as someone we enemies,btohqsg
Then she told cher she wanna to swap grp,btohqsg
Were u a peer support leader,btohqsg
My pw grp had entirely top scorers.,btohqsg
That is how i got that mia one,btohqsg
since when does MI has peer support leader,btohqsg
I think becoz of this  we lost the person in the grp that el dist,btohqsg
is this a mr loo initiative,btohqsg
so wld u rather enemy or mia,btohqsg
Anything wrong i would blame the president,btohqsg
Coz i think they needa take results into acct (i mean for fairness purposes),btohqsg
Oh yea  I nvr got to ask what is iestin's current age,btohqsg
tf dooood my Cher didn't say shit abt it,btohqsg
6 MORE CHAPTERS OF QM TO STUDY AND 10 CHAPTERS OF MATH,btohqsg
Write your thesis and research or smth,btohqsg
Tbh that person was the person i said laughed like a horse thing on the mj confession…i would rather neither but if need a choice  maybe i will suck up w the mia one,btohqsg
im using the pyp to study...,btohqsg
fuck I read this as ppp,btohqsg
mj confession: why after merger the fkktball team so terrible?,btohqsg
2019 still ok but it went downhill,btohqsg
it's ok i did that so you can do it too,btohqsg
just because you can doesnt mean i can D::::,btohqsg
He actly ENGAGES with the pupils,btohqsg
Is it open book close book or close book w cheat sheet,btohqsg
Me now realising I can actually get cheatsheet from seniors.,btohqsg
I am almost done tho HAHAHAHAHA,btohqsg
I wasted 1 wk for this,btohqsg
mine was insane back then  but probs got diff content nowadays,btohqsg
not a waste bc you're revising while writing it down,btohqsg
Now we are reduced to 2 page cheatsheet knstead of 4 pages,btohqsg
when i mean ace i mean get a D and pass this mod,btohqsg
When his tears has dried up,btohqsg
not having to retake a mod is a win,btohqsg
you think i think who think,btohqsg
certainly not i think because im not thinking most of the time,btohqsg
you think i ask who confirm,btohqsg
You ask I think who knows,btohqsg
just get from wyatt when he's done,btohqsg
just get mc from siyan  skip the finals,btohqsg
Once I am done w ps2,btohqsg
i am gonna play my ps5,btohqsg
Eh sorry  once I am done w mh2801 chtsht HAHAHAHA,btohqsg
i nvr wanna do another cheat sheet ever again,btohqsg
Did anyone hv to retake before,btohqsg
i almost had to retake mechanics,btohqsg
Then get 0??? I think gg for the paper and yolo has a lower opportunity cost,btohqsg
I so badly need to ask this but how did you score for mechanics?,btohqsg
but mc is like a valid reason what,btohqsg
its bad enough that my gpa will never recover anymore,btohqsg
if you MC finals  it's basically as tho the mod was never taken,btohqsg
so won't affect GPA but must retake,btohqsg
I thot that applied to y1,btohqsg
Finals no make up so idk what happens,btohqsg
yea i had a senior that i saw in multiple finals bc she kept retaking,btohqsg
Need to apply for some special consideration,btohqsg
oh ya u cannot mc cuz of what u did lah,btohqsg
you usually can't skip finals and expect to get graded properly,btohqsg
Yea but that does not mean skipping finals hv no repercussions,btohqsg
like usually when people say dabao a mod they just mean MC finals then try again next sem/year,btohqsg
Covid times still can online finals if u sick,btohqsg
or choose another mod if it's not compulsory,btohqsg
Oh wait if u mc finals the mod can be not in ur cap ah,btohqsg
In nus will affect cap i believe,btohqsg
you won't get teh AUs  you won't get the grade,btohqsg
it's really as tho you never took the mod,btohqsg
I dun think nus can unless maybe nego w them,btohqsg
idk maybe your course also works differently,btohqsg
U know my rp actually can allow me to go nus fos when they merged 😂,btohqsg
my rp allows me to apply for ntu physics again!,btohqsg
I sometimes qn myself why i didnt apply for nus,btohqsg
Huh why cannot when it was unmerged,btohqsg
not if i extend my candidature hehe,btohqsg
Ok but tbh I still dont like what they do to the curriculum,btohqsg
You see their yr 1 plan,btohqsg
Fun fact i did not know the rp cops until like a 1-2 mths ago,btohqsg
Who the hell made the curriculum idk,btohqsg
I hv always been relying on the igp thingy,btohqsg
But they made the first year literally for 1 sem is 1/5 is actual phy related mod,btohqsg
LIKE FOR NTU IS 7  NUS IS LIKE 12?,btohqsg
Tbh it is just more like making the GE mod become the common curriculum + some others,btohqsg
but as someone who has cleared most of it if u put in effort it just inflates ur gpa,btohqsg
Yea real…coz ppl will be looking to su it,btohqsg
ya exactly cos so many ppl want to SU u put in abit of effort u can get A-/Aalr,btohqsg
Then make it easier to pull up cap,btohqsg
The lit mod is crazy for a sci std to take it tho,btohqsg
Coz lit is my greatest enemy,btohqsg
as someone who studied lit before i hated hsh,btohqsg
its not a lit mod they just tell you how they want u to interpret the text,btohqsg
Then needa act out some play right💀,btohqsg
But thank god only the script is graded,btohqsg
i js woke up from a nap,btohqsg
I dont feel like doing bio anymore but ehh,btohqsg
why do you have tele premium,btohqsg
With an impossible IB grade to get in,btohqsg
Nah she just drop out of MI to take as private,btohqsg
Oh idk then I thought she was just in MI from the start then drop out and became private,btohqsg
Private got private school and then just Leroy Jenkins as candidate,btohqsg
Make use of randkmkd to clarify your geog qns lol,btohqsg
Hopefully we have another h2 geog A here,btohqsg
Me when I vet through@whatisgrasssch geog notes and tell her that they're missing content,btohqsg
Now that she’s private idk if she can even access MI notes,btohqsg
If not have to find online,btohqsg
I have all of MI notes,btohqsg
ohohoh  I got in as a pr with way lower than sg average,btohqsg
hmm ok. i mean ntu eee isnt hard to get in  like if u tell me u got in with 30+ i wont be surprised,btohqsg
Isok I got hci noted also,btohqsg
The teachers just cannot teach properly,btohqsg
Then it is btr off to suffer more in a sch system tho,btohqsg
Coz u get no shit as a private candidate,btohqsg
Top Players1. Wyatt –3272. 😁😁😁 Zhao Wei Lam 😃😃😃 –803. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –45,btohqsg
I used YJC notes a long time ago and it was the worst,btohqsg
All these i see already lah,btohqsg
I wanted the Msian to win,btohqsg
😒 but Axelsen is my favourite player,btohqsg
js that sometimes I wanna see wins from zii jia,btohqsg
Someone said this and i got a very big feeling..that is what china is doing  playing the playbook of hitler,btohqsg
No idea. Anyway Reddit full of nonsense,btohqsg
i mean experts have said it..but could be biased,btohqsg
I will be bias if i am under Kyiv post too 🤣,btohqsg
We have built a strong foundation for our future generations.Here's a recap of PM Lee Hsien Loong's May Day Rally speech today – his last major one as prime minister.https://str.sg/A3oe,btohqsg
true but china is opening conflict on two fronts..they also have done the same to regions between china and india,btohqsg
now its possible every country have their own motives   including Ukraine neighbours too,btohqsg
yea the motives of these other neighbours are unclear but the motives of china is very clear.China used the Convention of Peking as reasoning for renaming these cities citing that it was a unequal treaty forced upon by Britain to hand over the territories after the Qing dynasty fell.The Convention was a result of the second opium war where britain wanted china to legalise opium trading but the Dynasty of the time would not..hence they invaded.,btohqsg
Actually its quite the same some of ukrainian territories historically belong to their neighbours,btohqsg
i mean..its all under treaties  the problem is some countries will never recognise certain treatiesWhether its a believe it was forced upon them or they had no other way,btohqsg
opium war wasn't UK plan to grab land?,btohqsg
the main aim was to legalise opium in china so it can become a trading commodity which the british believe would benefit both economies.The Qing Dynasty leaders believed opium was bad  the british valued their economy over the well being of people. So they launched a attack into China to force them into accepting their terms to legalise opium.Because of both the first and second opium war  the Qing Dynasty had to signed over vast amount of chinese land to other nations. China has always wanted to gain back these areas and they have been slowly gaining it back slowly.Mainland hong kong was signed to the british after the first opium warKowloon was signed to the brtish after the second opium warBoth Kowloon and Hong Kong were handed over to china in 1999 and 1997 respectively,btohqsg
Not when he plays loh kean yew,btohqsg
No la I asked her for her notes to read cuz I needed to clarify one part of her syllabus doc,btohqsg
Cuz im mentoring some h1 student from ej rn and the ej notes are fking confusing for that chapter so I asked for tm notes in hopes it's better,btohqsg
Apparantly rhey just didn't cover that whole portion,btohqsg
U R asking for too much my guy,btohqsg
And ej tj and dh use the same set of notes,btohqsg
So the only option I have left is hci,btohqsg
No hci is questionable cause they,btohqsg
Eh what?? I tot TM notes q good sia,btohqsg
The content is at least in the notes,btohqsg
I just disagree with the way that it's taught,btohqsg
Because to me the way irs phrased its fking stupid,btohqsg
Ya did u mix up  maybe h1 dh then ej teach extra,btohqsg
No it's in the syllabus document,btohqsg
It's he compare w sylla doc,btohqsg
Plus I asked the other geog cher,btohqsg
Wait send the message ur cher sent,btohqsg
I think this aspect not fully addresed yet but in next or next next weeks HBL we will give this set and upload the lectureThanks for being so sharp hehe,btohqsg
Chao ni ma eh H1 not supp to have HBL stuff HAHAHAAHA,btohqsg
I low-key scared of her also,btohqsg
I not in the mood to deal w her shit,btohqsg
Brw there's alot of studf in ur notes not in syllabus anymore,btohqsg
Like the Urban as an entity and quality,btohqsg
And the reasons and variations for global trends in urbanization,btohqsg
NO WONDER I NVR FEEL LIKE IT GET TESTED ONE,btohqsg
Idk why they focus on reasons,btohqsg
The syllabus document asked for effects...,btohqsg
If u see ur syllabus document  the second big point is smth likePopulation challenges faced by cities in achieving SD- High urbanization rates and urban speawl- declining urban populations,btohqsg
How do they affect the pursuit of countries in achieving SUD,btohqsg
Dude at this pt u can create your own notes and sell it LOL,btohqsg
So u must link to the idea of needs limits and trade offs,btohqsg
It's not rly in the notes from ur sch,btohqsg
Feels like this got covered in the notes,btohqsg
Cuz ur sch focus mainly on the reasons why got these trends,btohqsg
But challenges placed on the dimensions due to population pressures is not,btohqsg
And this one can come out as essay qn,btohqsg
Cuz the issues in sud are all manifestations of the imbalance between demand and supply,btohqsg
Ya I alrd can think of the points roughly,btohqsg
SO u can just link everything to issues in sud,btohqsg
Time to be an asshole and kinda gatekeep this info,btohqsg
Yea btr pray no other tmjcians see this esp not within a public chat,btohqsg
And take h1 geog this yr,btohqsg
I raised this all up to the geog department head in ej,btohqsg
if u can oni choose one,btohqsg
"""Actually it's quite badly written la""",btohqsg
"""So i tell my students to ignore LOL""",btohqsg
He talking abt the ej notes,btohqsg
Tbf this is cause he got beef with the geog cher who wrote this portion of the notes,btohqsg
"i rmb in poly there was a presentation on ""ways to reduce waste in singapore""..my bright mind gave the suggestion  make floating garbage trucks so that waste can be collected and driven over to semakau and dumped and did not need to wait for a barge to travel from semakau and mainland on a time interval...quickening the turnover rate of garbage...Not realising that this does not reduce waste  just quicken waste removal",btohqsg
Tbf this always happens when there's a new syllabus,btohqsg
Damn funny eh me and my friend we're just like,btohqsg
Do yall think singapore will ever implement these trucks for garbage removal,btohqsg
cause to get trash from mainland to semakau..they need to wait to feel up these,btohqsg
the real question is: is bedok counted?,btohqsg
tbh if I don't get into any of the unis I applied to I have no idea where to go liao,btohqsg
my choices would pretty much come down to SIM or grind moon runes to go to Japan,btohqsg
my grades and portfolio aren't good enough for uk/us and I have no talent for German,btohqsg
tbf uk/us probs can but then won't be like your v big name unis,btohqsg
too ex  and besides I'm going to overseas uni to live overseas,btohqsg
but anw regardless of whr u go for uni,btohqsg
u can still migrate to another country afterwards,btohqsg
i wld suggest u just apply for unis in the countries u want to go to,btohqsg
what's your definition of not good enough such that you don't even want to try applying,btohqsg
(also JP companies tend to prefer people who grad from JP unis),btohqsg
UK/US is mostly a cost thing  tbh,btohqsg
US uni costs are insane  UK COL has gone mad,btohqsg
also getting US residency is literally a lottery,btohqsg
u hv japanese language certification alr?,btohqsg
JLPT? not yet  wonder if I should go all-in on doing exam prep for JLPT N3 if I don't get in,btohqsg
i mean if you're dead set on japan only and not even considering countries then might as well start prepping for that and also start applying to their unis whenever they open,btohqsg
eh i wld ask what course and what score but,btohqsg
i wld say just apply regardless,btohqsg
unless you don't have the money for application fee,btohqsg
want to compete in valorant is it?,btohqsg
SMU application:1st ChoiceYou may select a Track or Track combinations  and/or a Second Major when you are in Year 1 or 2.FOR STUDENTS ENROLLED INIT SOLUTION DEVELOPMENT MAJORFIRST MAJOR   IT Solution Development Major (Artificial Intelligence)IT Solution Development Major (Cybersecurity)IT Solution Development Major (Cyber-Physical Systems)IT Solution Development Major (Artificial Intelligence & Cybersecurity)IT Solution Development Major (Artificial Intelligence & Cyber-Physical Systems)IT Solution Development Major (Cybersecurity & Cyber-Physical Systems)SECOND MAJOR   IT Solution ManagementTechnology for Business Solutions (Business Analytics)Technology for Business Solutions (Digital Business Solutioning)Technology for Business Solutions (Financial Technology)A second major offered by another SMU schoolBachelor of Science (Software Engineering)2nd ChoiceThe Bachelor of Science (Software Engineering) degree is specially curated to interlace classroom-learning with experiential-learning for our students. It features a rigorous 52-week apprenticeship where you get to work in development teams under the mentorship of professional software engineers. The school collaborates closely with our industry partners to equip you with technical  teamwork and communication skills to take on the software engineering role. Besides mentorship  our industry partners will co-develop and co-teach the curriculum to ensure that you are familiar with current practices adopted by the profession. For more details  please click here.Bachelor of Science (Information Systems)3rd ChoiceBachelor of Science (Computing and Law)4th Choice,btohqsg
NUS High 2.8/5 CAP  roughly equivalent to 3.2-3.5 Poly GPA,btohqsg
sorry to say but i think u can start preparing to apply for your japan unis and SIM liao,btohqsg
based on your application choices esp,btohqsg
not even NTU EE will accept me?,btohqsg
EEE 90th percentile is 3.44 for poly  and also your 4th choice,btohqsg
i won't tell u how u shldve done your rankings,btohqsg
and i hope they offer u smth,btohqsg
tbf my college counsellor might have been overoptimistic  typical American college counsellors,btohqsg
if english/EEE/engineering was your first 3 choices u muight have more hope,btohqsg
if u have the freedom of 3 chances to apply,btohqsg
but unless u take a gap year,btohqsg
this is your one and only chance,btohqsg
tbf my college counsellors seem to hold the NUSH diploma in much higher regard,btohqsg
eh u grad from jc last Yr?,btohqsg
applied last november  still haven't gotten my results,btohqsg
ik COL n u want japan and stuff but,btohqsg
what if JP unis/SIM aso dw u,btohqsg
which would you rec besides AUS/UK/US?,btohqsg
anything else other than aus uk us is purely because u want to go thr so for u it's like  jp lor,btohqsg
been using PRC uni advice as a rough substitute (similar  if not harder  difficulty over there)  most PRC advisors suggest Japan  UK  US  AUS and Germany,btohqsg
as in the uni advisors are from china and the advice is made for china students,btohqsg
China unis are generally easier to get into I think,btohqsg
ok but regardless as a general advice to anyone here  do not go to a china uni,btohqsg
PRC ppl are flooding SG unis for a reason,btohqsg
unless u wna be stuck in china for the rest of your life  china uni degrees not v good,btohqsg
they're designed to keep u in china,btohqsg
no  but SG-based uni advice sucks for poor performers,btohqsg
practically nothing for overseas unis for poor performers beyond AUS,btohqsg
US/europe seems to basically be your only choices ig,btohqsg
aus is the default for poor performers but thr r resources for UK too,btohqsg
US less so because US=ivy league,btohqsg
China unis come to the JCs to collect handfuls of students to study there every year,btohqsg
They can choose to come back,btohqsg
and suckers buy into their crap and go thr,btohqsg
is it as well regarded? maybe if u go to china companies yes,btohqsg
He has to consider cost too,btohqsg
apply doesn't mean must go mah...,btohqsg
