text,group
Tmr Tues  20/Feb FY FR results r• Dyna-Mac🛥• Nanofilm 📽️• Wilmar 🌴• SCI 🏭- 3Qtr FR is SIA🛫,btohqsg
if tmr SCM⛴ really continue pullbk next S zone near 11.1c  will try ep again🙏🏾,btohqsg
Swee Bo ? The pants 😂,btohqsg
Any thoughts on medtech? Should stop or?,btohqsg
Go night club very swee swee,btohqsg
Brent crude Oily🛢️ futures were trading around the $84 per barrel mark  rebounding from an almost two-week low of $81.8 touched last week  as investors weighed optimism about a recovery in Chinese demand against rising US supplies and persistent worries about a global economic slowdown.,btohqsg
Found hope for your smm trade 😅,btohqsg
Yup.. its Aoxin Q&M profits guidance.. no wonder break-dn double bottom recently.Q&M🦷 pullbk recently looks like EW4.. probably can rebound🪃 toward recent R 385/ 390 at 200Dma b4 challenge potential bk to an uptrend stk  EW5?,btohqsg
Adani decides against bid for stake in state-backed PTC Indiahttps://ift.tt/UXDMQNkFebruary 20  2023 at 10:13PM,btohqsg
Ya lah.. then watch out S 330 lor😬,btohqsg
Just ended work an hr ago to read up on chat finally,btohqsg
China Everbright Water bags 668 million yuan wastewater treatment project in Shandonghttps://ift.tt/UV3F6Q5February 20  2023 at 10:53PM,btohqsg
China🇨🇳everbrighT💦.. light🪔 of hope again.. I almost want to exit🤣,btohqsg
❗️No Strikes Reported In Kiev Despite Sirens During Biden’s Visit — ReutersAir raid sirens rang out in Kiev during US President Joe Biden’s unannounced visit on Monday  but there were no reports of Russian strikes  Reuters said.According to AFP  the alarm was heard when Biden and Ukrainian President Vladimir Zelensky  flanked by armed security  exited St Michael’s Cathedral  where the leaders met. The siren did not cause any panic  the news agency said.Biden's trip to Ukraine is his first since Russia launched a military operation in the neighboring state nearly a year ago.Subscribe toRT,btohqsg
Must have already informed Russia  he is going there. 🙄,btohqsg
readtheedge_sg (Twitter)OKP generates higher revenue but reports a loss as higher costs bitehttps://t.co/z3BxGmULby,btohqsg
Latest NewsIndonesia plans to narrow 2024 fiscal deficit  sees higher GDP growth,btohqsg
Still rmb last time they got sell satays in same stall too,btohqsg
Call his usually number that I call loh .. he answered leh,btohqsg
Today must be the HUAT day!,btohqsg
Hope the banks can bounce back,btohqsg
Including interim paid 4cts  total for year 12 cts,btohqsg
SEMBCORP DELIVERS STRONG FY2022 PERFORMANCE1. Sembcorp Industries (Sembcorp) posted a strong performance for the full year of 2022 (FY2022). Including discontinued operation#  turnover was S$9.4 billion  21% higher than turnover of S$7.8 billion in FY2021.2. Group net profit after exceptional items was S$848 million  compared to S$279 million in FY2021.3. In view of the Group’s strong operational results  the Board of Directors proposes a final dividend of 4.0 cents and a special dividend of 4.0 cents per ordinary share  subject to shareholders’ approval.More here,btohqsg
🎉Pika World Daily Review – 21 Feb 2023🎉🧮Equity futures were flat🗽As investors look towards a data-heavy week  the equity market still feels the heat of interest rate hikes. In recent weeks  robust economic data and a relatively hawkish tone from Fed officials had paused the risk-on sentiment as traders re-assessed the terminal interest rate.📮What are our dishes today?📖At 10.45 pm  we will have the Manufacturing PMI  which we expect a modest improvement from 46.9 to 47.1. Service PMI should also see a climb from 46.8 to 47.1.The existing Home Sales figure for January will arrive at 11 pm and is expected to still see a slight tick up to 4.10M from 4.02M.It is Tuesday  21 Feb  at 9.02 am in Singapore and 8.02 pm in New York. So we can expect a swinging week again and hope for a splendid trading week!From your lovely trading buddy Pika Nat.,btohqsg
Smm rebound but drop a bit le,btohqsg
Fraser logistics today 126Go go go,btohqsg
Smm never jeep 115 a big mistake,btohqsg
见好就收，market just a temporary rebMarch is near n nearMamami ya,btohqsg
just wake Up.. so many jump-Up & gap-Up opening penny stks.. donnoe which ones is leader/s,btohqsg
Jubilee is gap-dnopening leh.. and gd to consider some💰 in pocket always not wrong after ki 04Ds liao..,btohqsg
SCM⛴ shall update upgrade 121 to S after gap-Up opening 120 and BO R 121,btohqsg
Oic.. then 4th Ds continue ki seow 🤣,btohqsg
See when they announce their dividend,btohqsg
Sembcorp H2 profit up 54% to S$358 millionhttps://ift.tt/sDrVawTFebruary 21  2023 at 08:35AM,btohqsg
SingPost reports 9.7% lower operating profit of S$33.9 millionhttps://ift.tt/5dYfolRFebruary 21  2023 at 08:42AM,btohqsg
Sats halts trading pending announcementhttps://ift.tt/3impOqxFebruary 21  2023 at 08:44AM,btohqsg
walao ace.. pAp continue zhai leh.. eg. parKsonRetailers why still can't break 1st S 💯 leh..😝,btohqsg
ya.. seow ace.. pAp pOllux 56 +7.699%.. mayb take immediate S 55 >> 54 S,btohqsg
9R I wait very long already,btohqsg
haha.. thk pAp Acesian can see 66/67,btohqsg
yah sia.. UMS  Frenkie wanna follow?,btohqsg
UMS n Frenckie same price.... which one can huat ah?,btohqsg
Standby some cashStandby tonightStandby marchMarket always given to stand by you,btohqsg
SCM⛴ 124 +6.897% (5mins📈)• next R zone near 131,btohqsg
weird like SMM. yesterday toh  today chiong. 🙄,btohqsg
Sembcorp Marine is now a penny stock right? So i can post this video.. lolhttps://www.youtube.com/watch?v=IyNKbxbyTfQ,btohqsg
this one pure gambling sia... if trader  should have SL yesterday with this kind of selling/chart.,btohqsg
then pls. update upgrade again..to 122/123 as immediate Support,btohqsg
Gold edges higher as dollar eases ahead of Fed minutes  datahttps://ift.tt/PtXginSFebruary 21  2023 at 10:02AM,btohqsg
kiss-💋-ed gap🕳️hole lower R zone 127.. & can it BO upper zone R 131?,btohqsg
pls 🙏 oneself update upgrade immediate S to 123/124,btohqsg
Congraz to those who bought smm at sub- 12...,btohqsg
116 best price but I jeep too early,btohqsg
we want to buy when 18,btohqsg
low no shiok  high then thrilling,btohqsg
finally got some RH n Freckie at discount! 🤭,btohqsg
Hot stock: Sembmarine shares rebound on Tuesday after previous day’s declinehttps://ift.tt/Bk69lh3February 21  2023 at 11:18AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAztech led the gainers up 5.6% and rebounded after previous day drop due to weak earnings  Kim Eng upgraded to Buy TP 1.02; Nanofilm higher ahead of earnings today after market close; First REIT led the losers down 3.6% and broke week low after ex dividends 0.66c; Prime US dropped for the 4th dayMore here!,btohqsg
sibey disappointed w dino🦕rEx.. but if 200 break💔  might b an opportunity to jeep🤣,btohqsg
These days BBs really too patient,btohqsg
MC lift then short hor yi si,btohqsg
after break press dn 122.. shortists 🐅 bo tanxin hks.. then pump ⛽ up bk 126..,btohqsg
relax 🧖🏻‍♂.. shall close near upper R zone 131,btohqsg
MC can reverse up kill all the shortists?,btohqsg
that's why didn't notice today greed,btohqsg
I try bk ep yesterday 116 at TAC.. just TP half 126🤑,btohqsg
Matex sleep so long . Should wake up liao,btohqsg
look like this parkson got something going on.. may corp action coming soon?,btohqsg
knn 🙊 pAp parKsonRetailers S 💯 so strong 💪.. now 109 +7.9%🤣,btohqsg
Oh.. 111 +10.000% toward middle channel uptrendline hor 🤣,btohqsg
early am also add 121 since opening 120 lor🤣,btohqsg
Yes only small nia.. TAC 116..Me🙆🏻 scare lor🤣,btohqsg
We don't encourage chase leh..unlesstry TAC yesterday & near opening gap-up price this morning.. no harm increase position.. but rem. 123/124 still an immediate S,btohqsg
bo suspended lah.. the correct words is SATs 🚚🍱halts pending World🌎wide flight svc announcement lah.. toH🙊🙈,btohqsg
I'm hiding in penny hill n cheat lokang,btohqsg
KepCorp🛳immediate• 1st R 726• 2nd R 734,btohqsg
rem. our parKsonRetailers 👆🏿aboveanyhow sharing fibonacci 38.2% is near 11.4c hor.. thk 💭 BO may update upgrade to S.. then aim 🎯 at fibo 61.8% or saucer curve near 1st R 117 - 125 zone lor🤣..BroSunshine  对吗?Note:immediate update upgrade S 107 according to EW5,btohqsg
dont care   as lomng as can go up can already  lol,btohqsg
where's sis Jasmin👸..she voiced out >150 hor?🤣,btohqsg
btw  i sister  not brother sunshine:),btohqsg
short seller has to quickily cover lor,btohqsg
Bro🐯 favor First🥇Resources🌴 didi ki rebound🪃 fr. 150 to 160.. looks like may BO R zone 162 🔜?😅,btohqsg
🇸🇬tech micro-penny Y Ventures moving sideways range bound 04mths le.. looks like PA lai liao?,btohqsg
Took profit last 2 mths.delete from watchlist .😂,btohqsg
Those who bot parkson 104 scare like hell hor now can unload liao,btohqsg
Thanks and well noted on the chart 👍,btohqsg
DBS  OCBC  Singtel and UOB named Singapore's most valuable brands in the Sustainability Perceptions Index 2023Read:https://link.theedgesingapore.com/SREkAbCwEZdYviTN9Download our app:edgesg.link/appdl,btohqsg
Wonder why UOB is mentioned last...,btohqsg
My other favourite penny timber and magnus energy which is currently suspended.,btohqsg
Why ThaiBev keeps falling ?  64 now,btohqsg
Can it be in reverse Alphabetical order then? 😇,btohqsg
Bought back new batch Pollux $0.055 today. This price seems buyer absorbing,btohqsg
This price $0.055 only i try . DYODD i think can.,btohqsg
Parkson bulldozing its way up should bring some good sentiments to its buddies,btohqsg
Too scary  short hor yi si,btohqsg
if short hor.. immediate• 1st S 110• 2nd S S 107,btohqsg
Park can go back to 500?,btohqsg
Parkson Retail Asia Ltd. is an investment holding company  which engages in the operation and management of retail stores. It operates through the following geographical segments: Malaysia  Vietnam  Indonesia  Myanmar  and Cambodia. The company was founded in 1987 and is headquartered in Singapore.,btohqsg
4pm le.. some💰 in pocketalways a right choice 🤣,btohqsg
Err.. why bo lang ai buay SCM⛴ har?,btohqsg
FR this coming Friday.. hearsay significant earnings?🤣,btohqsg
should be good. someone accumulating  i guess. bestest among oilies. 🤭,btohqsg
then li jin heng.. tmr toward 141😬,btohqsg
SIA Engineering 3QFY2023 results miss UOBKH's expectationshttps://t.co/uBh4QLFpf5February 21  2023 at 04:11PM,btohqsg
pAp pOllux bk to am high 57 +9.616%,btohqsg
ya.. sibey heng sis Jasmin👸 still strucked inside airport custom.. if not  she sure say toH 🤣,btohqsg
ah Park so much power sia...,btohqsg
Do one cup and BO 38 can,btohqsg
Nippecraft wa bo.. but don't mind help to cheers 🥂 for traders hor..96+7.888%,btohqsg
Mencast wa bo.. and probably close 50🤣,btohqsg
Today pennies run issit ONS ?,btohqsg
Dyna-Mac🛥.. vol. abit low.. but quitely chase near RH PetroGas 🤣,btohqsg
This one like put money and take money bowl.,btohqsg
🇸🇬STI index only toH abit -0.15% nia.. penny appears a few small leaders today.. if tmr STI index toH more hor.. penny leadership team lai🤣,btohqsg
Zk absorbed a lot at 113 at TAC,btohqsg
For those still holding some to fight higher🎯 hor..protect our gainsis always an important strategy hor🤣:-• 🏆SCM⛴ updated S 124/125• pAp parKsonRetailers S 110• pAp pOllux immediate S 55👆🏿toP🔝Three penny leaders🥇🥈🥉(For traders today.. tmr might be different lo.. like Bro🐯 shared),btohqsg
Brokers’ take: DBS downgrades Genting Singapore to ‘hold’ on limited upsidehttps://ift.tt/5RtlxjpFebruary 21  2023 at 05:00PM,btohqsg
pAp Acesianclosed 65 only +1.56%..in the past u always started the lead.. why recently humble let your PnP cheong 1st.. I still look up on U leh.. thk💭 tmr if can BO doublE🔝Top near 70 hor.. potential toward mid/May '22 high 80series😬😜,btohqsg
Wilmar posts record earnings of US$2.4 bil in FY2022  declares record dividends of 17 centshttps://t.co/LKZ2XnVy7XFebruary 21  2023 at 05:51PM,btohqsg
SIA reports 3QFY2023 earnings of $628 million  up 12.7% y-o-yhttps://t.co/gyqfekX7ckFebruary 21  2023 at 05:51PM,btohqsg
Parkson results out  good or not,btohqsg
Short the dow jone down 😂,btohqsg
Aphos yg lor.....claim not successful still need to pay for legal cost,btohqsg
Parkway better than parkson la 😂,btohqsg
Of course  Parkway group so big. But delisted liao?,btohqsg
Attached is FR results this coming Friday  24/Feb (Oops  didn't mention RH PetroGas too)..so tmr Wed not much FR results except needs to take note UOB FY FR results this coming Thurs.,btohqsg
Bro McLaren  thk 💭 u r referring your holding Parkway Life REIT (CPU2)?,btohqsg
Haha . I am teasing him only lar 😂. I don have parkway . But I used to go parkway parade 🤭,btohqsg
Parkson Retail posts 88.1% increase in FY2022 earnings to $28.8 milhttps://t.co/JVsgf9eIgeFebruary 21  2023 at 06:51PM,btohqsg
pAp parKsonRetailers will lead Acesian & pOllux tmr hor?🤣,btohqsg
Also a possibility of sell on news,btohqsg
He sing till 10pm waiting for you,btohqsg
We won't know how the BBs want to play. Q4 results not that spectacular,btohqsg
Dunno if i 10pm can reach home😂,btohqsg
Ya.. probably cheong since Wilmar🌴recordsearnings & declarerecordsdividend..but hor.. I thk💭 'but'..better be cautiousor consider sell on news📰 because in TA chart  it appeared inverted Cup&Handle.. unless raise bk >4$ inside past 03 mths moving sideways range bound $4 - 4.20$.. and BO triple🔝 tests.. or neckline🧣 BO  cause potential bullish H&S..Will share TA chart later.. gd🍀 for those still holding Wilmar🌴,btohqsg
He will wait for you if you keen for a donation 😉,btohqsg
Q4 earnings much lower than Q1 Q2 Q3,btohqsg
nice👍.. gd point for investors to take note. TQsM bro Desmond,btohqsg
I don’t know how bb wants to play,btohqsg
Ya.. after gd FA.. let's observe TA next few trading days,btohqsg
I diversify away from Palm already because now I'm working in the industry  a bit too risky. I believe going forward it will not be as profitable as 2021 / 2022.,btohqsg
When COVID time never load 😂,btohqsg
yup👍.. 200Dma is $4.. that's why needs to cross bk >4$ bk inside range bound 400 - 420,btohqsg
Thks bro🤴 .. another values sharing,btohqsg
https://www.reuters.com/markets/commodities/india-eyes-record-rapeseed-crop-high-prices-prompt-farmers-plant-more-2022-12-15/My gut says India Rapessed crop will flood the edible oils market and cause an overall drop in prices.,btohqsg
Maybe in the 2nd half of 2023,btohqsg
Dyna-Mac reports earnings of $10.1 mil for the 2HFY2022  up four times y-o-yhttps://t.co/ZnpY8whkQ5February 21  2023 at 08:59PM,btohqsg
Hmmm ......that's why underperform v RHP,btohqsg
REX CEO - so many pattern !!! from his look  cannot be trusted !!!,btohqsg
Oil price so high can report net loss 😅,btohqsg
Touch lower trendline May go long,btohqsg
Wah lao Rex. Tat time dig oil and found water. Now report loss. Cui lay,btohqsg
Dyna-Mac reports earnings of $10.1 mil for the 2HFY2022  up four times y-o-yhttps://t.co/ZnpY8whkQ5February 21  2023 at 08:59PM,btohqsg
• Dyna-Mac🛥 gd👍..• dino🦕rEx disappointing🥲• RH PetroGas - see this Fri liao🤣,btohqsg
Don't know about immediate trendline. But very likely US mkt will go down near term due to stubborn inflation n Fed action,btohqsg
readtheedge_sg (Twitter)Rex International issues profit warning  citing lower revenue due to production stoppageshttps://t.co/HW0zD5qudB,btohqsg
https://links.sgx.com/FileOpen/20220309_RIH_PressRelease_UpdateBrageField_Final.ashx?App=Announcement&FileID=706529do u all still rem Brage Field oil-cash flow     i think cash is flowing into the canal  !!!,btohqsg
Not against short drivers.. but Abit scary to drive in front of her,btohqsg
Nah.. need to go home listen xmm sing ah,btohqsg
I gonna love if she hit me burrrrppp,btohqsg
He off work liao ah.. bo lang,btohqsg
She drive merc ah.. the head vry strong😂,btohqsg
Brage still making $....but write-off some of Norway's interest.,btohqsg
Does not matter she bang then claim lor settle go back agent burp,btohqsg
Nanofilm H2 profit falls 43.6% to S$25m on lower revenue  higher expenseshttps://ift.tt/JiCKUguFebruary 21  2023 at 09:38PM,btohqsg
Super strong economy! Seems like the economy is hot.,btohqsg
It's like head I lose  tail u win. Strong figure  mkt down because interest rate still have room to go up  weak figure  mkt also down because of recession looming,btohqsg
A weak housing market as mortgage rate bites in.,btohqsg
Dow only drop 400I thok will drop 1000Aiyo so littleBig fund no working today,btohqsg
SCI 2nd half profit much lower than 1st half,btohqsg
Yes . Short hor yi si,btohqsg
Pan-United supplying 360 000 cu m of low-carbon concrete to PSA's Tuas Porthttps://t.co/iupa5ewKe9February 21  2023 at 11:40PM,btohqsg
Tomorrow reits will drop like hell,btohqsg
Great Eastern Holdings reports 4QFY2022 earnings of $3.3 million  down 99%https://t.co/AxH9Ci87UfFebruary 22  2023 at 12:32AM,btohqsg
Down 99%  how to huat today?!? 😱😱😱,btohqsg
Wilmar itself trying to diversify away from Palm oil they trying to diversify n moving away from being view as commodities stock Wilmar working toward consumer stock instead,btohqsg
Commodities stock is good enough 😊,btohqsg
Today market Lao Sai  US down 2-2.5%,btohqsg
Jerson Jesushas been banned! Reason:CAS ban.,btohqsg
So is Dow going to keep dropping until they increase interest rate?,btohqsg
"Should be... ""Regardless they increase or decrease interest rate""",btohqsg
SIA Q3 posts record operating profit on robust demand for air travel1. FLAG carrier Singapore Airlines (SIA) : C6L 0% posted record operating profits for its third quarter (Q3) on the back of robust demand for air travel across its network.2. Operating profit for the three months ended Dec 31  2022  rose 11.4 per cent to S$755 million  up from S$678 million in the second quarter – which was itself a quarterly record then.3. Net profit for Q3 rose 12.7 per cent to S$628 million  up from S$557 million in the preceding quarter. Earnings per share stood at 10.3 Singapore cents in Q3  up from 8.6 Singapore cents in the second quarter.More here,btohqsg
Not impressed  but just makan lor,btohqsg
China removes PICC  Bank of China chairmen from party roleshttps://ift.tt/InA0OjmFebruary 22  2023 at 07:44AM,btohqsg
REITs may have another drop with US interest rate expectations on the raise,btohqsg
I think market open still not bad.but after that don't know so don't be gridy,btohqsg
wa ah park gap down ah,btohqsg
ya.. looks like gap-dn S 110 and even S S 107,btohqsg
👆🏿.. yesterday parKsonRetailers post 88.1% increase FY'22,btohqsg
Have to read q v q  not only the headline,btohqsg
McLarenur showroom got carshow now ah  got alot security,btohqsg
What a joke.. insiders must have known the news much earlier before is announced... that why had been down for a while already... 🤦‍♂️🤦‍♂️,btohqsg
🎉Pika World Daily Update- 22 Feb 2023🎉🧸Markets retracement in motion🧮Stocks dropped sharply on Tuesday as investors realized a higher probability of a 0.5% rate hike in the March FOMC meeting. In addition  the latest earnings from retailers such as Walmart and Home Depot added disappointment with worries on weakening earnings forecast on the horizon.This is sufficient to wipe out all gains for Dow and put the index into the red territory for the year. The 10-year Treasury yield hit nearly 4%  adding pressure to Nasdaq.💰Economic data showed resilience🍏The latest S&P 500 Global Flash Composite Output Index that helps to track the manufacturing and service sectors saw it hit a high of 50.2  underpinning the strong demand for services even as manufacturing still shows signs of weakness. It should not be surprising given that we also saw a solid retail sales of 3% rise in January last week  exceeding the 1.7% expectation.This points to the Fed having more groundwork for dampening economic demand; thus  robust data might be bad news for the equity market.📮What's on the menu today?📊The key highlight for today will be the FOMC minutes which will be released at 3 am. This will shed light on FOMC members' inclination on the pace of rate hikes and assessment of the general economy.It is 22 Feb  Wednesday  at 9 am in Singapore and 8 pm in New York. It has been a challenging trading day  and we hope all friends have a recharging week ahead!From your lovely trading buddy Pika Nat.,btohqsg
if u read the chart carefully  u must have notice it... cos chart movement = traders behaviour !!,btohqsg
Wilmar result good oso boey ki,btohqsg
Dino high expenses if can't dig oil,btohqsg
But chart movements also depends on the news they receive too...,btohqsg
now rh hope can stay above water,btohqsg
RH result shld be same like dyna,btohqsg
i cant explain further if you got ur view  good luck,btohqsg
jojo where is rh gg ?,btohqsg
Fund still holding the bullet so nice still sgx big chip but,btohqsg
UMS why down ar? Go 110 wait,btohqsg
SG I dare not short  because it is not covered by the house/exchange. Any halt most likely made u instant losses,btohqsg
halt cant buy back kena penalty,btohqsg
SIA result good  u 1c. lol,btohqsg
that's why i very scared.. can up lorry any time.,btohqsg
Now T+2  if halt for 2 days  the day reopen straight buyin.,btohqsg
Bad news  buyin still use previous day price + 2pips. Good news go holan lor,btohqsg
Rex please Short ko Yi TOH con job penny,btohqsg
Ysday who go chase parkson jiu jialat,btohqsg
Look like fund also wanna 淪My REIT I empty first  can buy back if tonight amarica bo TOH,btohqsg
Just now 9 done 100 shares,btohqsg
Show how good SL skill one's have.,btohqsg
they already issued profit warning mah.. factored in.,btohqsg
YG until cannot recognize how to go home?,btohqsg
Actually Parkson earnings not that bad. Q4 eps still have 1cts,btohqsg
The run up not justified. Aya reasons give easy. But all depend BBs,btohqsg
$31mils to $6.6mils  -78.5%Not bad meh?,btohqsg
Heng ar ysday out parkson 105 bo tiam sim,btohqsg
For retailing can close shop liao,btohqsg
Nano should chiong up from here..,btohqsg
Got $31m  maybe I didn't read properly,btohqsg
i guess  it should be better !!!,btohqsg
Ya  but last year big portion due to profit from discontinued operations and other incomes,btohqsg
doesn't matter where $$$ come from. $$$ is important. you see those sell property. oso can chiiong. ie: CFM  Jubilee etc.,btohqsg
BB just want to see $$$$.,btohqsg
Ysday go heaven today early morning kick all e way to hell,btohqsg
Think parkson will rise another 50% look like black horse,btohqsg
Parkson support 90 & 95...See if market panic,btohqsg
wah.. u everytime heng! got crystal ball is it? lol,btohqsg
Does anyone know when is RH reporting their earnings?,btohqsg
Shl be scary outNow all depend on amaricaAll big ah moh find lost big to Tedd reddit now they gang that w backLet see Z generation Liao So far they also tit tit tang ,btohqsg
wu lah.. so many..penny toH leaders 😞,btohqsg
Off computerClear Liao don't see loh go work,btohqsg
nano  aem strong. ums  frenkie no power?,btohqsg
Why frenkie/UMS cannot chiong like Nano?,btohqsg
Smm power leh drop 6 pip then turn green,btohqsg
Tomorrow is ex day... all chiong to cover back..🤦‍♂🤔,btohqsg
Cash on hand better than asset on hand . Cash is solid.,btohqsg
Those who got keppel see them shiok,btohqsg
I have both SMM and KC  what’s the plan now? Sell SMM first or just keep both. After CE  SMM will drop like grapes right? Any advise?,btohqsg
My personal advice is keep both,btohqsg
Or shd sell partial SMM first,btohqsg
disappointed am.. except ray of light SCM⛴ BO upper R zone 131,btohqsg
ki more pls.. so we can update upgrade SCM⛴ S 131,btohqsg
I think I will keep both .🤔🤔. as dust just settled down for this deal... smm will roar back very soon...,btohqsg
Rex profit warning should be the last bad news.. I hope,btohqsg
gd FR sell fr.🗞️.. while lousy GCB & temasick behind bkside Nanofilm📽️ profit falls 43.6% ki😡.. $1.43 +5.1%,btohqsg
KepCorp🛳 $7.30 +2.2%.. BO R726 & probably can kiss-💋 2nd R 734 🔜,btohqsg
KepCorp & SCM shh Huat Huat!!,btohqsg
I think Rex should start their share buyback,btohqsg
Rex is cash rich.. can either give more dividend to shareholders/ssb...🤔,btohqsg
profit warning still got share buyback?,btohqsg
Why not.. Approval have been given,btohqsg
Yoma quiet only ah.. Slowly slowly creeping,btohqsg
Oily🛢️ mai Kay kay.. shall BO systematic triangle leh.. even not expecting u can cheong upper channel uptrendline..US Oily inventory declined & continued forecast increase?,btohqsg
If today alot short Rex.. Will be great,btohqsg
Rex result out liao no more bad news to fear liao,btohqsg
Dunno heard ppl here said no good,btohqsg
Fibo support 38.2% from peak is 18.5c.  Now at fibo suppprt,btohqsg
ISDN sit so long can go above 60 bo,btohqsg
Isdn need a osim massage chair 🤣,btohqsg
when jardin c&c result? out already or not yet?,btohqsg
Rex they announce they are making a loss on earnings,btohqsg
But they are cash rich so warning to market don't ever try to short them 😂,btohqsg
Wilmar eat 💩 SIA still ok,btohqsg
who cash rich? cash rich give so little dividend?,btohqsg
I queue today 0.14  if can get I sell  if not i wait and see riao,btohqsg
The cash need to discretely give CEO ma,btohqsg
Out another half😋..left bal. 20% position😁,btohqsg
bal. 🏹 aim 🎯 R 141,btohqsg
no choice.. other penny loss.. heng SCM⛴ help to covered losses😅,btohqsg
Yes  long term holding ones still keeping.. I tp the trading position,btohqsg
Smm steady hor consolidate within 3 days,btohqsg
I think my order will get filled,btohqsg
and hundsome B🦍B will continue punish them if tohishs🐆 tanxin,btohqsg
I am sharing '747258_20230221_RIH_Announcement_ProfitWarning_Final' with you,btohqsg
long or short trade.. as far as give decent return is a gd trade,btohqsg
why not  since opening gap-up raise bk inside rectangle box range bound.. and BO 200Dma at $4.. just take S 4$ lor,btohqsg
rem. mai tanxin hor.. tohishs🐆SCM⛴ 133 +3.9%,btohqsg
lousy 🇸🇬tech.. ai ki only ki tam poh.. ai low lo low.. thk💭 pm ki🤣,btohqsg
🇸🇬 STI index -0.18%HSI🇭🇰 -0.8% rebound🪃 to -0.08%,btohqsg
all of you took profit on parkson retail?,btohqsg
Working overtime is not allowed at this Indian company.The tech firm has installed a software to maintain work-life balance. Employees will be locked out of their computers when their shifts are up.https://str.sg/wvEw,btohqsg
Nope. This one private settlement agreed  and no material financial impact,btohqsg
Wow SATS rights so cheap 2.2,btohqsg
Analysts keep ‘buy’ calls on Wilmar after ‘strong’ FY2022 resultshttps://t.co/5zEbGD7sNYFebruary 22  2023 at 12:06PM,btohqsg
Sats to launch rights issue priced at $2.20 to fund acquisition of WFShttps://t.co/FSwOPTrAgXFebruary 22  2023 at 12:40PM,btohqsg
If price drop 2.5 can collect,btohqsg
How short it works? Yesterday you said you are shortenig parkson,btohqsg
Like if it reach 2.00 and you short it  then reach 1.00 do you earn money?,btohqsg
They're a few types of short as 👆🏿,btohqsg
I mean short it works like normal buy and sell but reverse?,btohqsg
Normal make intraday trade either short or long.. within the day,btohqsg
SBL different.. borrowing or lending to short,btohqsg
and naked short.. ask Bro 🐯.. he very familiar 🤣,btohqsg
"Ok for now I will limit to ""normal"" trading hahahah I'm an engeneer 😂 today I'm happy yzj went up",btohqsg
Congrats 👏.. YZJ🚢 $1.35 +3.055% some💰 in pocket always not wrong.. bal. aim🎯 R 139.. IMO nia,btohqsg
But I will not sell it 😂,btohqsg
okay.. follow your name.. titi ki,btohqsg
I want to sell thaibev  quite boring 😂,btohqsg
u want fast trade SCM lah,btohqsg
SATs 🚚🍱 jump-dn gap-dn opening.. enterupper S zone$2.65 -3.6%,btohqsg
Congrats🎉 FOMO didn't buy last wk,btohqsg
