text,group
MT JT pain all I go through before,btohqsg
hahah i think most ppl here kanna b4,btohqsg
"AI trading is not new and it uses historical algorithm to ""predict"" the market movement. There are even funds setup solely based on AI trading. This is based to remove the emo of the fund managers when reviewing the portfolio. However  there are too many factors that need to be taken into consideration and there is no perfect system... Example natural disaster  pandemic  political uprise",btohqsg
I know quite a couple of these  AI trading firm closed down through year 2020,btohqsg
i can't calculate luke AI..its amazing..what TA macd candlestick reading all done by AI...,btohqsg
Touch what also die so don't touch🙃🙃🙃,btohqsg
including today oceanus fear chart and short sell,btohqsg
yup...thats why its still link to a human mind...mine in shanghai..he update and feed...afew of us here are using it😁thats why i can only grit my teeth and dun interfere.,btohqsg
haha Oceanus Holder if you all want to win  just pray Halt can liao,btohqsg
this morning really royal flush....flush till siao,btohqsg
but must pay commission of course😔,btohqsg
A New Dota 2 Anime Is Coming To Netflix On 25th March  Time To Watch With Your Gamer Friends⚔️👉https://thesmartlocal.com/read/dota-dragons-blood/?utm_source=telegram,btohqsg
when i playing i wonder u grow hair liao anot,btohqsg
Oceanus volume goodness never see this type vol before,btohqsg
7m one transaction sell ah Oceanus,btohqsg
u got a balding issue ah lol why so angry,btohqsg
Oh is it... then most likely fat finger from broker liao,btohqsg
at 36 is massi e oversold...,btohqsg
thank God i got OCBC to back up,btohqsg
Kena burn until dunno how to analyze🙃🙃🙃just stare at it,btohqsg
sold my ocean 41 for lunch money 😂,btohqsg
Now waiting to go down to 35 😐😐,btohqsg
Yeah better dun anyhow touch the things that we dunno.....,btohqsg
1 billion.. more good years for sgx,btohqsg
wa lau went down 37 ?,btohqsg
i use computer analyse..i can only see the cpu and cry ...yumgong lor...when it double load at 35....,btohqsg
I use my eyes.. I only see stars👀👀👀,btohqsg
To the rest may I all also huat,btohqsg
Now penny stocks only feel safe to keep those that had good earnings but hadnt ran much..,btohqsg
Dun bluff the first line is the truth,btohqsg
S200 not hit for oceanus - 0.02,btohqsg
Is oceanus gg? Or technical correction,btohqsg
just now DBS jam lucky got ocbcso i did these two shorts LOL,btohqsg
Their PE value is too high at previous price. Probably not a tech correction.,btohqsg
DBS if never jam  earn more siah,btohqsg
by the time jam recover  loses so much profit liao,btohqsg
nani got etf for reddit stocks liao 😂😂,btohqsg
sort of represent the stock todayjokers,btohqsg
all happy but yaacob thinking about stock coming down liao..#foresight,btohqsg
The guy at the far left  his smile looks very forced lol,btohqsg
all shout huat ahyacob thinking to tp,btohqsg
the only with a conscience maybe,btohqsg
Think he sold already  he wondering when the others will sell.,btohqsg
I wonder if they have their own WhatsApp group... What the must be saying now...,btohqsg
guess they wont be smiling now,btohqsg
"""eh how reply sgx ah""""idk sia my first time leh. u got do this kind of thing before meh?""""eh siao liao drop somemore sia!""""f*** my broker hang tmd! now then chu taichi""",btohqsg
i see many pennies boss company closed down,btohqsg
Hard to say bro... Maybe they buying now then soon they come out news they producing cockles for CKT🤣🤣🤣,btohqsg
at first it was technical correction..below 5 was fear selling plus shortpick up momentum then below 4 is die selling..  plus brainless short...already scoop up by BB leow..,btohqsg
nope.. i play rebound higher win rate 😂,btohqsg
That's the way to get rich in singapore. IPO then take shareholders' money,btohqsg
later BB turn to wallop frenzy,btohqsg
halcyon lifting halt... chiong or lau sai ?,btohqsg
Anyone never SL at all for ocean??,btohqsg
Just word of advise  do own assessment and dun just trust everything from this chat. Including me 🙂,btohqsg
Those who short..I guess already cover back?,btohqsg
Oh really can share the link?,btohqsg
If he bought at $0.001 only cost him $7000. If sell at current price still win a HDB flat,btohqsg
Oceanus 1 day kill 1 months effort,btohqsg
I see so u short instead of buy lol,btohqsg
Can share the link or is this by invitation only?,btohqsg
there is est massive short under 5.,btohqsg
put ln fb watch share share,btohqsg
below 4 is (sorry) stupid short..😂,btohqsg
Oh can share the link for the sign up?,btohqsg
Any how short any how earn money,btohqsg
if no suspend maybe chiong like yoma haha,btohqsg
If company bankruptcy I loose 8k🙃🙃🙃,btohqsg
not too sure lei... Today Yoma chiong due to what reason?,btohqsg
any good news from the country/? i dont think so la..,btohqsg
might be technical rebound and not news-driven,btohqsg
Just wonder nia. Morning want to cut lost then 5sec consideration  short 1m at 58. But due to restriction cover 54 cos need broker to cover for me. Actually target is 49. Ok la  no lost in the end just for this counter,btohqsg
Maybe dropped too much?  People starting to pick bottom,btohqsg
now oceanus is mostly shortsell  less fear sell...,btohqsg
Must give credit to shortists la,btohqsg
Actually what to fear company make money got so called bright future.... With the 4 pillars of strength,btohqsg
lol maybe beverly JCG is new oceanus. appear top gainer still cheap cheap 1 2,btohqsg
Still scare tio halt or suspend,btohqsg
Oh no worries  I also can't find from their website. Pls share the news here if any... Thanks thanks..,btohqsg
uncle aunty buy where got see this one...when panic...just throw and  rush out into  the few buying hand. If i dun use system.i will also panic...i was in shock this morning...but my cpu doing the job...no emotion...heng ar,btohqsg
If your cost is below $0.005. Will u sell now or wait ?,btohqsg
alot holding camera take video what hand gestures coming,btohqsg
Please kindly update for any news... Good bad also update...TIA,btohqsg
Wa ocean to 3 series le,btohqsg
Ya . 1 billion shares not a lot... bec their pool of shares is,btohqsg
My friends say my gxgx got poison,btohqsg
Still don’t cover think later change tide Liao,btohqsg
I just want to prove them wrong,btohqsg
MT price going up as the live stream goes on...,btohqsg
yah.. Oceanus 2nd round coming after SGX Query,btohqsg
Hope the live stream will extend all the way till market close,btohqsg
Everytime I gxgx the stock sure gostan.. Base on them,btohqsg
Mt touch 1.... hope will be good tdy. Huat ah. Jyjy,btohqsg
MT really give face to ceo,btohqsg
Please update good news here. Thanks,btohqsg
u say congrats oceanus see if can reverse,btohqsg
if MT no annoucement Confirmed Contracts  can say good bye to them liao,btohqsg
Next time dun buy penny.... just wait till peak hot stock to crash then u short can liao... 1 day win 5 or 6 fig...,btohqsg
CIMB very good at pump day high and sell later. Seen many times.I bought 970 just now 150 lots is CIMB all sold to me,btohqsg
Haha... so did you buy SIA ???,btohqsg
I exited 990 don’t want to play afternoon with them.,btohqsg
Penny can play but must fast in fast out 👍,btohqsg
Now I see cimb I scare liao... fobia sia,btohqsg
Those who attend MT webinar  can do live update here? Thanks,btohqsg
Congrats only will gostan.. Won't go up haha,btohqsg
So must curse the stock then go up? 😂😂😂,btohqsg
Po pi po pi this time can hold $1 and up,btohqsg
A guy call Christine Yang appear,btohqsg
Must keep silent then will creep up,btohqsg
Y so many hindsight trader flood oceanus now?,btohqsg
Penny good result short bad result long,btohqsg
Last time up no say.. Now then say pe don't justify,btohqsg
Will be nice if they diversify,btohqsg
Already going to vaccine...diversify is double edge sword sometimes...might end up jake of all master of none,btohqsg
They have very large cash holding and don't seem to have a strong plan to make better use of them,btohqsg
MT opening at sim lim si bo haha,btohqsg
I can imagine 周传雄 黄昏 on play now,btohqsg
You want which brand MT case ?,btohqsg
Jialat meh? Share price up leh,btohqsg
I jialat is when I see the new product,btohqsg
After market open short MT better,btohqsg
Hope the phone case is just sideline...,btohqsg
yea they are just extras -.-,btohqsg
Yesterday I checked Mr Google.. can’t find who is ACO International Limited,btohqsg
I meant they already going into the business of producing n selling vaccine in Philippines,btohqsg
But for a CEO to present listed company selling phone case... quite humiliating,btohqsg
ask people use the handphone case can use to press lift buttons because is antiviral......,btohqsg
Oh I see.. they trying to sell idea,btohqsg
2million view for YouTube mT video,btohqsg
Hopefully they can help hype the price like GME,btohqsg
Stilll looking for ppe production facility,btohqsg
who want this case key in +1 below,btohqsg
Just tell me MT boleh or tah boleh?,btohqsg
Suddenly remind me of those Durian online auctions,btohqsg
I want the 3.88 design 🤣 but heard no more stock until disease x liao,btohqsg
MT at least need 2-3 years to see their performance,btohqsg
I feel like they should invest into more medical equipment and apparatus. But maybe that's too much R&D investment.,btohqsg
I scared u leave me again,btohqsg
So the business prospect ok bo?,btohqsg
in phil they should invest in light stick,btohqsg
Don't tell me good but revenue decline hor,btohqsg
recall how they fight terrorist with light stick on the hongkie tourist bus?,btohqsg
I think most of us here only see the pictures shared and didn't hear the actual presentation so there is gap in understanding on what they are doing....,btohqsg
Now they wanna do military uniform contract,btohqsg
they all the while do uniform,btohqsg
this is what u all know,btohqsg
Next thing u know is make anti viral ice pops,btohqsg
Never sell bubble tea still  we are safe!!,btohqsg
Head itchy too.. These few days keep scratch head,btohqsg
Cut liao la.. Can't wait for jt to go up,btohqsg
Lol or u need shampoo? My wife sell shampoo😂,btohqsg
Lai after webinar rally or selldown?,btohqsg
They are on the right track I think... most of u here didn't hear the actual presentation and quickly jump to conclusion when we see the petty items like phone case,btohqsg
seriously i rather they take cash pile 1 shot buy something else dont try branch out here and there become mama shop,btohqsg
Swee la shareholders early bird discount,btohqsg
hold onto your medtecs got early bird discount,btohqsg
army uniform usually 2 sets at least rotate yearlylow tech but good to earn,btohqsg
Believe this is from risk assessment from their end  never put eggs into one basket,btohqsg
Swee la I buy MT mask sell,btohqsg
not easy to get army uniform project (just not sure what is the margin),btohqsg
Dun forget this is Indonesia army... there are many under table dealings so margin may be small,btohqsg
MT into army uniform? For which country?,btohqsg
Opps Phil not Indonesia but still same corrupted,btohqsg
I am thinking they are just buying phone cases in bulk in China then just spray their anti-viral thing on it and sell...hope they really not building factory to build phone case though...,btohqsg
FJ ben sign MOU with lazada btw,btohqsg
At least they understand that they have to look past the pandemic,btohqsg
I can sing Lazada song now,btohqsg
This is how fierce they marketing,btohqsg
Phil no much chance  unless they want to pay huge and sell cheap  provided they have connections  but Taiwanese firm  difficult lah,btohqsg
They all the while been making uniforms...from fireman  police to nurse etc....after PPE go down in demand  just switch to produce uniform in the same facility,btohqsg
The problem is MT  a Taiwanese firm  very sensitive to get army supplies,btohqsg
but philipines should be okay with taiwan bah,btohqsg
Not really  their mood swings from time to time  depends on the situation and who give more benefits to them,btohqsg
scarly they spray the anti-viral solution on the uniform...go outfield no need worry virus...only bacteria,btohqsg
MT ready for sharebuyback if needed,btohqsg
they discuss with their board already,btohqsg
CEO say sit back n relax for shareholder leh,btohqsg
Ceo say what then follow lor.. Don't think he will make us Holland la,btohqsg
heard the same in jiutian before,btohqsg
I outside ah long shop borrow money Liao hahahah,btohqsg
didnt hear u say this when u promoting jiutian after resultsyawnz,btohqsg
Try maxi cash.. My friends got buy the shares.. Support,btohqsg
Avarga - waiting Peter n company to buy share,btohqsg
Wait for them to call buy,btohqsg
Anyone ask why Maybank short 1 million share yesterday? lol,btohqsg
This one can easily be countered that it's just Kimeng retailer sell lol,btohqsg
Haha. Time to buy or bye?,btohqsg
I dono.. alphie and sc hooting.. i don dare haha,btohqsg
Peter lim hype will come back?,btohqsg
whoa first time mt have tp,btohqsg
Meaning anytime soon. Since they submitted 4th Yr result..,btohqsg
U see jt die die leh,btohqsg
TG/RS/UG all 3 heathy pull up,btohqsg
Later got oceanus effect will shag,btohqsg
jt not so concernedev is very ramped up in china till 2025so not hard to guess jt is on track to ride on the tailcoats,btohqsg
Let's go mt let's goLet's go mt let's go1 2 3  3 2 1 medtecs medtecs lumber 1,btohqsg
ev sell got earn i not surebut jt ev sell to factory linked items for ev sure will continue earn money,btohqsg
Did William share when share buyback for MT? Mark?,btohqsg
High sell Q again for MT,btohqsg
Magic word to investor  we will reward long term investors  sit back and relax,btohqsg
Hope mt go back 112 today...jyjy,btohqsg
Eat pop corn wait for 3pm le,btohqsg
U think I lie to u all to ask u all buy meh,btohqsg
This is what he say not I say,btohqsg
I vested won’t be buying more,btohqsg
No no bro~Just curious nia.. 🙏🏼,btohqsg
Disappoint me part is when Maybank ask him 2021 guidance,btohqsg
He say he can’t say cuz just started this year,btohqsg
DBS has done some report can take that a base guide,btohqsg
Later he give investors free handphone case?,btohqsg
Make the the dividend on what they approve can alr,btohqsg
I gonna say this once ah later a lot ask again,btohqsg
if free take lor....can stare at it when price go down... =P,btohqsg
Medtecs dividends agm will be held in April only,btohqsg
FJ BEN! YOU ALL SHIOK ORNOT 😆,btohqsg
MT maybe next few days test support again,btohqsg
I don’t see it favorably as well,btohqsg
His arrrm chio means share buy back... sit back and relax,btohqsg
FJ BENJAMIN LOAD! PARTNER WITH LAZADA,btohqsg
Omg.. I just bought tv from lazada,btohqsg
U all feel the sentiment come back liao anot?,btohqsg
I feel it 🚀 bb peter goreng mood is back,btohqsg
"Not sure if yall heard it  but when asked on mainboard trsf  He stutter said there was no ""formal commitment"" yet. Means got informal commitment? And also said sgx wanted see full year results. So now that they say hopefully thing will be ""easier""",btohqsg
Bro to be fair his English cui so he stutter on almost everything,btohqsg
He sell me handphone case he also will jam,btohqsg
He Taiwanese right? Speak hokkien la.. Knn,btohqsg
😅i thought he was thinking hard what not to say to not leak so much info,btohqsg
To be fair for Taiwanese this English standard consider not bad..  有读过书,btohqsg
Yea most Taiwanese totally cannot English,btohqsg
Yup.. As long I nv hear any yum gong comment should be fine,btohqsg
Lunch la.. Don't run first leh,btohqsg
Hope can bring back penny sentiment,btohqsg
Wtf.. Morning 19 now 27?got shadow bo,btohqsg
news release during lunch break mah,btohqsg
Turbo train don't wait for ppl de,btohqsg
U all got feel it bo?,btohqsg
FJ wall too thick. Shortist come?,btohqsg
the numbers  was showing 10days ago...my girlfriend prompt me leow..i got say here leh,btohqsg
I didn’t say cuz I tot I might be alone,btohqsg
They say go down must go up again,btohqsg
Sian sold fj too early. Shld trust my gut feeling tdy fj will run sia since they excited watchlist tdy. So mayb bb will goreng tdy,btohqsg
Head or tail nia.. Haha.. Guess correct got prize,btohqsg
Dead cat bounce why all so happy,btohqsg
can short FJ Liao! No power!,btohqsg
Next week? Cash out Friday lor,btohqsg
I guess ocean bb passing baton to cover shorts at 39-43 range.,btohqsg
tink at 4 plus up is not BB..is ah seow short..😂,btohqsg
JT can reverse n close positive?,btohqsg
How long you all think the cat bounce gonna last?,btohqsg
Lose so much earlier throw dn dare not buy,btohqsg
Whole of this week pls up hahaa,btohqsg
Don't up leh.. I not used to it,btohqsg
U all don't find it funny meh.. JT also can up now,btohqsg
Like bring u Paris I kneel down,btohqsg
U surprise I propose kind of reaction,btohqsg
Whatever la  alll the dead cat Lai,btohqsg
Sell car sell house buy JT Liao,btohqsg
I saw the word falling trend,btohqsg
v2y hit support and rebounding back?,btohqsg
JT also looks like recovered :),btohqsg
It is falling until it is not,btohqsg
Look at the AI to tell you reversal..,btohqsg
FJ high chance later shoot up ..,btohqsg
Really a lot of gambler here lol,btohqsg
Hi anyone use Tiger to trade options? How is it?,btohqsg
Is like waiting for sky to drop,btohqsg
Really how come 114 become 86..yum gong lo,btohqsg
Hee I have 100k shares .,btohqsg
Based on $0.19 price . 2020 yield is 13.5%,btohqsg
I only bought it last week,btohqsg
Did not get last year dividend,btohqsg
This not reits.. They payout full?,btohqsg
But they very generous w dividend,btohqsg
Not yet . Xd 12 th March,btohqsg
Okok I go see.. I love chor dividend,btohqsg
SIIC it's water brother also interesting,btohqsg
Siic holding well this market sell off. But quite illiquid now,btohqsg
DBS recently issues some further update on their re-rating,btohqsg
Dbs TP for China everbright is at 2 hkd,btohqsg
i read somewhere...china gov now very focus on env protection,btohqsg
might be good news for  CHINAEVER,btohqsg
The Tianjin company they just bought.. saw the release new yesterday will be reflected  in their future P/L,btohqsg
FJ Ben buyer in total control,btohqsg
Actually do what De? Ben ben,btohqsg
Long time nv see sub Penny rally haha.. Excited,btohqsg
Ben ben moving because of this,btohqsg
Lol u still want your ass?,btohqsg
Medtecs now $1 cos they are number 1Once they hit $2 their motto becomes Second to None$3 is third times the charm,btohqsg
I kena burn from there before,btohqsg
Wahh alphie also got buy fj ah,btohqsg
FJ BEN TO THE MOON! 🌙💎🚀,btohqsg
2017 that time I buy small 500 00 share,btohqsg
Any Peter Lim counter I run far far,btohqsg
Nv buy la.. Nv even online,btohqsg
JT also can up ah... Wow,btohqsg
someone say 0.1 by end of week,btohqsg
All the peter lim stocks awaken from long slumber,btohqsg
Rex collecting .166 go go go,btohqsg
waiting for uncle peter to chut his power.,btohqsg
u out jt still comment ?,btohqsg
He still got 30mil long holding lar,btohqsg
Wa FJ....another TM in the making...,btohqsg
All ocean money go FJ ah haha,btohqsg
U mean ocean gone case ah,btohqsg
Sad leh sold fj so early 😢,btohqsg
UG please go up to $0.80 again,btohqsg
jt mt can sign mou with lazada?,btohqsg
one sell dmf to drink the other sell phillippine army uniform,btohqsg
Hahahaha sell dmf and ppe on lazada?,btohqsg
