text,group
but go kee siao ppl go take the pure math ma1102r mod and branch out from there,btohqsg
then 4 yrs later see them in JPMorgan,btohqsg
So far i only done till circular motions,btohqsg
lol i dont even know whats that,btohqsg
my mind has alr been stretched in thermodynamics and kinetics,btohqsg
Wait why u learning phy arh,btohqsg
Meanwhile I am in NS  waiting to take a Physics course,btohqsg
I did bio for 6 yrs of my life,btohqsg
Just to enter a bio course thats 70% phycis,btohqsg
My course the kinetics much more cancer,btohqsg
Got membrane potential all to consider,btohqsg
Can easily finish ur h2 phy syllabus within ns,btohqsg
My tl xiao on i no time study hahaha,btohqsg
Never ask ur tl from what course,btohqsg
Anyone went for ntu h3 molecular biology  has anything to say abt it?,btohqsg
What is big deal abt ma1102r ?,btohqsg
lookin back i rather take that also,btohqsg
@SecrethahaIs that the one you went for,btohqsg
U don't even need to attend lecture haha,btohqsg
is it super difficult to understand>,btohqsg
Just memorise past year Exam paper,btohqsg
and how are the lab sessions,btohqsg
For me it was easy  but could be tough if udh the interest to begin with,btohqsg
Very simple one  anyone can do it,btohqsg
Cos many didn't write report before,btohqsg
the results for it out alr?,btohqsg
ah maybe that will give u an idea,btohqsg
since that mod is bell curved,btohqsg
Now i can use meh too,btohqsg
But does anybody here know how pt job applicants are shortlisted,btohqsg
They will text you or send you an email,btohqsg
Ya but how do they decide,btohqsg
The jobs i find always give almost instant replies,btohqsg
Depends if the job is popular,btohqsg
How i wish thr is no covid now,btohqsg
when do u guys think can travel again,btohqsg
i need go overseas run some errands,btohqsg
I mean u can travel even now,btohqsg
Just that u have to be in quarantine when u come back,btohqsg
Whats the safest country to be in during the pandemic,btohqsg
is there any chance of the vaccine not working lmao,btohqsg
Atb to the people taking econs and bio,btohqsg
Anýone here taking FMath next monday ?,btohqsg
It isn't challenging like prelim papers,btohqsg
Anyone h2 bio how was the paper,btohqsg
I should follow mw to become smart,btohqsg
It is to eat mee goreng late night,btohqsg
Meanwhile i went for a prata buffet earlier,btohqsg
Its part of the ORD package,btohqsg
Almost every NSF goes thru it,btohqsg
Time to utilsie the gym at my work HAHAHA,btohqsg
Anyone know the usual percentage to get to obtain A2 for combined sci (chem/phy) ?,btohqsg
Like what Fuzzy would say  100% for A/A1 and 99% for B/A2,btohqsg
Sry I got confused between the phy and chem gods,btohqsg
Yay i crossed the street without dying,btohqsg
I wonder who was the first one to tell that in this grp,btohqsg
just don't go out like me rot at home lmao 🤣,btohqsg
The greatest inertia is within us,btohqsg
now u know why the Axiom in space is full of *AHEM* people,btohqsg
Why u reveal my life to everyone,btohqsg
Oh don't forget the KFC meals,btohqsg
Your A lvl most of the subjects done alrd ah,btohqsg
Okay what .. indomie for life,btohqsg
then i imposter that game will be suey af,btohqsg
Even if I am not the imposter  i will hack the game and ensure u die first Mw,btohqsg
cos if too little i a bit lazy,btohqsg
Game says no such room exists ah,btohqsg
In which reigon did u set it in?,btohqsg
lmk when u all have yet to start,btohqsg
i told u we are lucky,btohqsg
Yesterday when I took grab  part of the licsence plate was '981G' lmao,btohqsg
i taught u first chapter of h2 chem for free,btohqsg
Also bodok: ''I never learnt how to balance redox half equations before '',btohqsg
shld have recorded the zoom session,btohqsg
and put it here as evidence,btohqsg
u say u nvr encounter it in ur life before,btohqsg
Another random group I got added into,btohqsg
bio p2 is on fri ah,btohqsg
or did i mistake the dates agn,btohqsg
bruh even a lvl bio finish faster thab me 😭,btohqsg
Am i a god or what,btohqsg
I wonder who's the noob :0,btohqsg
Don't say that or else he come to ur house at night and shoot u in the head with the SAR 21,btohqsg
We use revolvers like a sane person,btohqsg
Talk about urself i am going to irt LOL,btohqsg
Going against your hypocratic oath ah doctor,btohqsg
I use an smg as well👮,btohqsg
I am grf+irt with grf pay,btohqsg
No  but I'm in charge of the IRT guys who come here,btohqsg
lmao why is there so many pervert photographers  they ask to take pics for me for free  then want me to wear very little  but their actual insta portfolio is all decent photos,btohqsg
Where did they approach u from,btohqsg
is ur acc open or private,btohqsg
shld just block them next time,btohqsg
open but got 0 suggestive photos,btohqsg
and their portfolio is very legit,btohqsg
i guess just block them  dont entertain them haha,btohqsg
i think they tryna lure girls into thinking if they get photographed by them they'll be chio like girls in the portfolio oso,btohqsg
i think its a common scam,btohqsg
anyone got a secretlab chair  is it worth it?,btohqsg
Any AIA agent here? PM. Thanks,btohqsg
my father know someone from there,btohqsg
worked for long at aia need his contact?,btohqsg
here is student chat leh not Insurance chat...,btohqsg
Just want to ask why their booking system sucks,btohqsg
It says one week before slots are open. When I view  no slots open. Stupid,btohqsg
1 week later the slots shown?,btohqsg
Tats y I never buy from them,btohqsg
You can only book one week before,btohqsg
E. G. Today is 18nov. Slots should be open till 25 Nov,btohqsg
But all don't have. So fast book finish ah? Even 25 Nov don't have,btohqsg
Supposedly the a math grade for A this year is 60%,btohqsg
hi guys  i cant find a part time job for 16 yo,btohqsg
My friend’s aunt is one of MOE’s higher ups,btohqsg
She lying to give u hope,btohqsg
Maybe this year the performance was actually rubbish,btohqsg
So they moderated it to dang low,btohqsg
It wasn't as hard as u think,btohqsg
Hi all   can I ask erm theres one qn in the English O level which states “there’s no place like home”  can home be also defined as “Singapore” itself?,btohqsg
It’s a composition qn. There’s no place like home. How true is it for you?,btohqsg
My mom’s dog’s vet’s cousin’s uncle who is a friend of Lawrence Wong said that A is 69,btohqsg
I dun think it’s that hard but it’s just new style,btohqsg
where is this information even coming from?,btohqsg
Should have said at least ahahah,btohqsg
Agreed. English must be 90 for C6 as well.,btohqsg
Personally I got 99.5 for e maths and got A2,btohqsg
i got 99.4999 and got rounded down to an a2,btohqsg
it’s the hols. give smiley a break,btohqsg
Can I ask do private candidates retaking O levels get to have any discounts when comes to payment or they have to pay in full?,btohqsg
It says one week before slots are open. When I view  no slots open. Stupid,btohqsg
1 week later the slots shown?,btohqsg
Tats y I never buy from them,btohqsg
What’s a good mid tier jc ? How do y’all compare which jcs are good,btohqsg
One is the basic naive way  which is cut off point,btohqsg
i think how good a jc is rlly based off the twachers who will teCh u tbh,btohqsg
How about brand name and culture,btohqsg
But when it comes to schools with closer COPs  you should consider the niches each JC has,btohqsg
culture p impt if ur vulnerable to that,btohqsg
if ur the kind to not give a shit abt anhone else and create ur own bubble,btohqsg
If u have special things u want to do,btohqsg
Choose school with specialty in those,btohqsg
Brand name is a legitimate concern if you applying Govt scholarships or anything like that,btohqsg
Or certain programme that certain sch offer,btohqsg
at lwast for me my sch didnt help me,btohqsg
but i still did q abit,btohqsg
Then what’s a mid tier jc that’s better brand name and what’s worse brand name,btohqsg
but self source also an alternative so donr beat urself up if u donf get one w,btohqsg
Yea  I have self source haha,btohqsg
Research is with outside higher institutions?,btohqsg
But den certain sch also offer certain combi,btohqsg
all those w brand name have fheir own scandals as well la,btohqsg
I never considered brand name before haha  but I guess like what John said  if u want gvt scholarship I guess,btohqsg
more often than not its self fulfilling that they have good students gravitsting to their sch,btohqsg
Some JCs can ride off past prestige,btohqsg
Exactly who the hell came up with this branding of schs sia,btohqsg
every sch is a good sch rmb,btohqsg
Acjc is only like mid tier if u consider COP  but the ACS brand is still there,btohqsg
So much bullcrap by MOE haha,btohqsg
this school is not a good school,btohqsg
Between ACJC and SAJC it seems AC got better brand name,btohqsg
Cause AC has ACS behind it,btohqsg
i tot AC only known for ricj ppl HAHAH,btohqsg
SA ppl r chill i quite like those ppl ik frm thr,btohqsg
Rmb to check what the school offer   and whether it suits u,btohqsg
Some sch don't offer certain subject,btohqsg
H3 is uni teach one no?,btohqsg
The only 2 H3 subjects im eligible for both are MOE,btohqsg
its like a mix of everything,btohqsg
and u gotta study for it on ur own,btohqsg
i think that applies to alot of bio,btohqsg
like they give u some crash course and go bye suckers read it urself,btohqsg
Uni H3 for Chem and maths when?,btohqsg
For H3 Physics have uni NTU Semi conductor or MOE H3 physics iirc,btohqsg
Got SMU Game theory and smt else,btohqsg
Physics should donate a H3 to maths,btohqsg
yeah sadge im waiting for my appeal to come back to me,btohqsg
its god on the other side,btohqsg
i got moe liao but im waiting game theory,btohqsg
didnt get in the first round :'(,btohqsg
H3 is based off promo score or,btohqsg
i thought kumar was alws phys,btohqsg
Send email to ur sch to complain haha,btohqsg
i think most schs go by overall,btohqsg
They no time to do such thing haha,btohqsg
i alws hv a thing against promo score tbh why shld being bad at eco ruin ur chances at biochem,btohqsg
but tbf u gotta be able to juggle ur h2s before taking h3,btohqsg
no pt taking h3 scoring dist and flunking h2 econs,btohqsg
i was scoring straight 1s for my first gesr,btohqsg
Reminds me of the army song,btohqsg
who said i played it for my syf,btohqsg
bedok do u hv ur own gz at home,btohqsg
heh i procrastinate that w bio LOL,btohqsg
only 1 in my room la ofc,btohqsg
i upgraded my yq recently but it was a Poor Mistake lmao havent touched it in months,btohqsg
ok tbf i touched it on monday before cca but lowkey gave up on grading,btohqsg
u take w napfa or teng,btohqsg
Please seek permission before advertising here!,btohqsg
