text,group
Some Yr 1s are also from ITE who took Os again,btohqsg
Well I know some of them kek,btohqsg
@IcedMiloHow to pass IPPT in year 3 if my fitness is trash?,btohqsg
exercise more  get a good buddy during the actual IPPT,btohqsg
I just want to pass in school,btohqsg
although if u can't pass on merit  you're better off going to PTP  because the training will slap u hard in the face if you're not physically ready,btohqsg
ah ya la get a good buddy during the sch IPPT,btohqsg
Tats why when u home then just exercise lor,btohqsg
I thot you were practically an admin alr lol,btohqsg
@chemcerboss pls accept my Reddit post,btohqsg
anyone else here likes kale chips,btohqsg
Sounds like people trying to make unhealthy things healthy,btohqsg
Does anybody know if I can take h2 math without A math?,btohqsg
Most likely you have to be:• in science course;• Distinction in EMath;• Attend bridging,btohqsg
Yes I can study a math at home,btohqsg
But h1 don’t need right ?,btohqsg
The differences between H1 math and H2 math isPure mathematics for H1 is easier than A math. I.e.   there is no quoient rule and product rule. Basically 20 to 30% of the A math syllabusButpure math for h2  is the extended verison of A math.,btohqsg
As for statiatics  they are more or less the same. Just there h1 math do not have cirucular permuation and drv,btohqsg
Although  if you have A Math knowledge (that is concrete) and better at pure Math  it's better for you to take H2 Math.,btohqsg
There are some struggling to ace H1 Math as they are horrible with statistics.,btohqsg
H1 Math is more statistics oriented  ace the stats portion and a pass is already guaranteed.,btohqsg
Yeah. Only 1- 3hours paperSection A is 40 marks which is pure math sectionSection B is 60 marks which is stat section.,btohqsg
2 years of pain and suffering,btohqsg
I can self study a math at home and ask friends,btohqsg
Even if you self study A math  you might also struggle.,btohqsg
Tried to self study after flunking 2 years,btohqsg
Yijc mi {nyjc asrjc jpjc ejc} (need take test),btohqsg
Those in brackets need take test,btohqsg
@jacquelyn1234What are u aiming for in uni?,btohqsg
Sajc not inside 😭I think I just go for arts stream,btohqsg
Something to do with environment/food science,btohqsg
Why not poly got a direct route HAHAH,btohqsg
But if I go to sajc and get to science stream will they allow me for H2 math,btohqsg
or if u dont know  can always drop an email to the school,btohqsg
I’m taking o level next year,btohqsg
Tell appeal to Ur sec  sch For u to take amath,btohqsg
ah can take it slowly first ba. But ideally for h2 maths need amaths,btohqsg
but tbh h2 maths even if u have amath or no amath tbh to me there isnt much diff,btohqsg
Who take A math at sec 4,btohqsg
So is possible to take A math at sec 4.,btohqsg
For me  i have to take a test,btohqsg
I think it depends on the school,btohqsg
Just ask your math teacher lor,btohqsg
How much are u getting for emath?,btohqsg
Instead of taking a math I take pure geog,btohqsg
Plus my E math i kept on getting the top of the cohort,btohqsg
Not trying to flex. But E math must be very good,btohqsg
That's why myb Ur sch don't allow,btohqsg
My school is 50% sec EOY amath alr,btohqsg
Just ask your sch about it lor.,btohqsg
cause like they say if ur good In algerba,btohqsg
I can get A1 for the next wa,btohqsg
Basicslly i ask my teacher aboutvit.,btohqsg
If ur good in liek stats   emath raised,btohqsg
And my school don’t allow to take more than 7 subjects,btohqsg
Idk if true or not   but I’m just gonna study human,btohqsg
They say want they want students concentrate on 7 subjects,btohqsg
Go to a sch that offer U the sub uw,btohqsg
For the sake I can take pure,btohqsg
I just want go sajc cos got hostel,btohqsg
That is the worst reason to go jc,btohqsg
I cannot stand living in my house,btohqsg
I also want go jc cos not sure what to do in life,btohqsg
My Cher : go poly la,btohqsg
Me : idk what I wan do,btohqsg
I only know I wan take geog and lit,btohqsg
I wanna take ss if there is,btohqsg
Ss fun   I going bald ukuk,btohqsg
I rlly going bald soon man,btohqsg
All I say is do ur skillfuture quiz + 16personality find out what Ur suitable for,btohqsg
Not alot hostel open for Singaporean,btohqsg
But I know NJC is compulsory nedd stay one term,btohqsg
I don’t even rmb my password,btohqsg
The school compulsory one term what,btohqsg
I think she saying the cos price,btohqsg
Ok so now njc student can stay in hostel?for jc student,btohqsg
@jacquelyn1234r u talking abt cos price,btohqsg
Got one term the school ask them stay at the Hostel,btohqsg
I’d pay to get out of my house,btohqsg
Then don’t need pay that term I think,btohqsg
I rmb gg to open house,btohqsg
It’s cheaper than house rent elm,btohqsg
But 3 months 500+ ba one minth 500,btohqsg
I MADE A BET WIF MY GHER,btohqsg
If I pass Chem he no reason to laugh at me,btohqsg
Tho u shudnt work cuz like ... Nid focus on exam ahh hahah,btohqsg
bro I might no make it for dsa,btohqsg
Cause my chem is rlly weak,btohqsg
@HAHAHAMATHI love how u tag my name,btohqsg
When my name is just Chem name,btohqsg
But at least your sci E8,btohqsg
@crying_over_social_studiesLai lah I go find my book then teach U E.e,btohqsg
U nid to know my timing damn weird,btohqsg
I cannot at night   everything else is fine,btohqsg
MAAM ALL MY KOTES ARE NEARLY MINDMAP,btohqsg
@jacquelyn1234if u need help with A math let me know also,btohqsg
Ltr I see I still got anot,btohqsg
The jc I want cannot offer me h2 math 🥲,btohqsg
Hi pls mail me that books thanks,btohqsg
I have a question about gp,btohqsg
Don’t think njc can offer me h2 math,btohqsg
U get A1 for O level emath,btohqsg
90+/100and abv then U get a1,btohqsg
I got B3 for E math,btohqsg
I got math tution then got A1,btohqsg
@crying_over_social_studiesi give u free tuition aimai?,btohqsg
@chemcerOKAY CAN I GO FKY TOBEDOK WHACK U,btohqsg
But in O level is different. Because of moderation,btohqsg
Emath... In O level U get 79... U get b4,btohqsg
I just want A for combined,btohqsg
@jacquelyn1234u think we scaring U but it's the truth ah,btohqsg
If the paper is easy or students are smarter  the marks will go upIf the paper is hard or students are bodoh  the marks will go down,btohqsg
But all is pure sia uwu,btohqsg
The only sub I work hard for,btohqsg
But I can't write neat for humanities,btohqsg
I can't write neat for gp,btohqsg
It's fine UwU language best paper for messy,btohqsg
I will take like 5 hours to complete 1 essay,btohqsg
My history was better than like,btohqsg
For the sake that I don’t need study,btohqsg
And guess who has to memorize shit load of stuff,btohqsg
“ Forty years go when the last liberal arts college shut down due to the lack of student and patronage “-theme : knowledge   technology“One hour of TV class   another hour of basketball or baseball or running   another hour of transcription history or painting a picture   another hour of more sports   but do you know   we never ask questions “Themes : knowledge   censorship“The white clown is on tonight “Themes : technology  mass media   censorship  knowledge“There must be something in books   something to make a women stay in a burning house   there must be something in there   you don’t stay for nothing “Themes : knowledge“We get these cases nine or ten a night   got so many starting a few years ago we had the special machines build “Themes : happiness   technology“Social to me means talking about things like this”Themes : happiness“ we are nothing but dust jackets for our books   of no significance otherwise “Themes : knowledge  “If you don’t want a house build   don’t use nails   if you want to make a man unhappy politically   don’t give him 2 sides to a question to worry him   give him one “Themes : mass media   knowledge“But clarisses favourite subject wasn’t herself   it was everyone else   me “Themes : happiness  technology   mass media“Happiness is important  fun is everything and I keep sitting there saying to myself   I’m not happy   I’m not happy”Themes : happiness“She’s nothing to me   she shouldn’t have books “Themes : censorship“We stand against the small of those who want to make everyone unhappy with conflicting theory “Themes ; happiness“The books ar wto remind us what acesses and fools we are”Theme : mass media   knowledge“The target of the well read man “Theme : knowledge,btohqsg
Does anybody know what happen if you got a level certificate but never go university,btohqsg
Cos that happen to my mother,btohqsg
Her highest qualification will be a levels lor,btohqsg
I mean like where can you go,btohqsg
u can go pasir ris  jurong also can...,btohqsg
but there are jobs min requirement is diploma/A Levels  usually entry position,btohqsg
find ur very rich relatives and use their business examples in your interview to flex,btohqsg
Ya lah work where with a level certificate,btohqsg
U lookin for work for Ur mum ?,btohqsg
What if I cannot go uni,btohqsg
Unless u wan just a higher pay,btohqsg
or go poly then go uni,btohqsg
Ik cuz my cousin just asked me like an hr ago,btohqsg
a level cert only useful to go uni,btohqsg
Then U will ask Ur self why nvr go poly in the first place,btohqsg
U don't want to sit for national exam within the next 2 years,btohqsg
They want a level cert isit,btohqsg
That poly students not smart something like that,btohqsg
it will only affect u if u let it affect  u,btohqsg
I got ppl in poly who takes a levels,btohqsg
Like some poly student smarter than jc ppl,btohqsg
both are smarter in different ways bah,btohqsg
That's why alot of the course  the cut off low asf,btohqsg
I mean I think she scared she have to tell ppl I’m in poly then the scared they think I stupid,btohqsg
Ur mum be hurting all the poly students,btohqsg
my parents had to deal with the fact that I almost failed o levels,btohqsg
mine had to deal with me FAILING,btohqsg
I think they will just kick me out of the house,btohqsg
My parents had to deal W the fact I took the longer route,btohqsg
k la dunnid sue  call police can liao,btohqsg
@jacquelyn1234if ur parents think going to poly makes u dumb,btohqsg
i from ITE go to uni leh,btohqsg
We all have different stepping pace,btohqsg
U can show them the news rn,btohqsg
aiya what I will say is,btohqsg
And my parents want me become airsteweredess,btohqsg
I hope I won’t meet the criteria,btohqsg
basically a glorified waitress in a metal tube abv ground,btohqsg
Ya then U don't even meet,btohqsg
bruh you one year faster than peers la,btohqsg
But still I had to do the longer route,btohqsg
u do the longer route faster than everyone else,btohqsg
until u can be one year ahead of everyone,btohqsg
what kind of mlm thing is that,btohqsg
Why never ask him where his balls go,btohqsg
He probably got a vasectomy but they cut off wrong things,btohqsg
From Exam specialist become financial broker,btohqsg
Really wonder how he got your number and name,btohqsg
he was lingering in this grp recently,btohqsg
Like you need find tutor they find for you,btohqsg
Okay tike for me to retreat back into lurking,btohqsg
when man doesnt have a job at all and has to resort to this,btohqsg
Anything with a crypto is sketch to me,btohqsg
ofc unlike *sgexamsspecicough cough* i wont advertise it,btohqsg
Ya but imo online traders aee v sketchy,btohqsg
Just a lot of online scams these days,btohqsg
Like iirc robin hood all they can block you from buying like stocks,btohqsg
as a user of tiger for almost a year,btohqsg
Just because their parent broker prevents them,btohqsg
robin hood prob faced that due to liquidity issues,btohqsg
and even if tiger goes bankrupt,btohqsg
the stocks u buy thru tiger are owned by custodian banks in singapore,btohqsg
Not rly imo i rmb reading about it cuz robin hood trades are processed by another trader or smt,btohqsg
when u buy stocks on robinhood,btohqsg
recognised by Monetary Authority of Singapore,btohqsg
oh my friend applied for a position on glints,btohqsg
and this is what she got,btohqsg
have y’all see a clear pilot juice -?,btohqsg
Yes  when I poured water into one,btohqsg
i think ur supposed to ask in the study grp chats,btohqsg
Oh  I didnt know there's a support chat. I apologise,btohqsg
as in the study grp chats mbmb,btohqsg
If you ask here  you're just begging for someone to rat you out,btohqsg
Yeah. No point cheating also just do the best you can.,btohqsg
Ah i see thank u. Mine's just a prac question worksheet.,btohqsg
"Has anyone seen this post?https://www.instagram.com/p/CP5aZRBD7Qe/?utm_medium=copy_linkI dk why but I cried while reading some of them. And  while being at the last page I ...blew up my temper :"")",btohqsg
Agreed lol. I was consistently an E for chinese. Got oral dist. by some miracle. Eventually got a B,btohqsg
That is the name of it,btohqsg
I didnt know they'd be so,btohqsg
Tbh I thought chinese wasnt impt until i have to liaise with Chinese speaking recruitment agents,btohqsg
they're not by the same person,btohqsg
But every year W/O a fail,btohqsg
There will be one joker that will say oh you fail u go ite,btohqsg
I tot our generation will be more accepting,btohqsg
Hits so damn close to home.,btohqsg
I was an ite kid myself,btohqsg
Ppl who don't succeed in academics are failures kinda view,btohqsg
I too want to embody a cat,btohqsg
Really reminds me of the stigma i used to face,btohqsg
wtf is up with the last slide oh gosh,btohqsg
