text,group
the jk flip flop slapped me quite hard,btohqsg
anyways  my fren raw 8 nett 7  what r her chances of getting into tjc sci?,btohqsg
when u go to year 2,btohqsg
all your digf content covered in 1 or 2 lessons,btohqsg
my hair looks so goofy ahh,btohqsg
But i feel it may drop,btohqsg
i saw on reddit cop 7-9?,btohqsg
Fuck the canteen q gonna be crazy,btohqsg
No wonder it's the value add sch,btohqsg
Time to eat at weird fuck timings again,btohqsg
cuz her parents force her put dhs as 2nd choice but she dowan go dhs,btohqsg
i think? thts wat i saw,btohqsg
Parents forcing kids to a particular sch,btohqsg
apprently her sis went dhs or smtg,btohqsg
eh no is 3-8 i saw wrongly oops,btohqsg
dr mike from rp says 5 days is fine ehh,btohqsg
But I also cravin arrow head chips,btohqsg
hes a jew somemore so im gna support him more,btohqsg
Ian do you like this wrestler,btohqsg
i alr have brain rot bro dont make it worse,btohqsg
"Guys Guys Guys 2day I Wear""The Mega Star⭐🌟""LA Knight T-Shirt👕I feel Super Confident.Yeah!If got money💰I want buy more LA Knight T-Shirts👕give me more Super Confident!Yeah!",btohqsg
her choice of jc (sci) tjc 3-8 dhs 2-8 tmjc 4-13. whats her chances of getting her first choice after accounting for the ip and dsa students,btohqsg
but it’s ok dhs gonna have mrt connection,btohqsg
Imagine those living in tamp back then hearing about that now,btohqsg
actually ignore me lol tjc is the one shifted not vjc,btohqsg
rather tjc may have less competition since it is now closer to tmjc but since their cops are quite far apart  it may not have a significant impact on tjc’s cop. rather  vjc’s cop may drop since bedok now only has 1 jc in the area,btohqsg
but this is only one factor la haha. cant tell how it will actually be until 1 feb,btohqsg
Oh fuck I should have gone into tjc campus during its open house,btohqsg
I actly curious how the old tampjc looked like inside,btohqsg
idk why but tidying my study place so satisfying ugh,btohqsg
But now my study space is a storage space,btohqsg
that time i take plp i on off come to class,btohqsg
bro that time my plp is on sat bro,btohqsg
don't expect me to wake up at 8 to attend zoom call,btohqsg
i think his nsg last place,btohqsg
i get very peeved when ppl break their books spine so this is utter torture for me,btohqsg
if it was my tb wldnt give a shit lol,btohqsg
funny enuff my tb didnt get wet but this did,btohqsg
Cry and buy a new one,btohqsg
i think u should ask in the A lvl/unigrp chat,btohqsg
ok wait i think only until A,btohqsg
but maybe have poly dudes with biz diploma,btohqsg
Nah bruh my friend skem me,btohqsg
i've got 5 tests 1 project all in the same week,btohqsg
1 month to study for it,btohqsg
It doesn't rly mean anyth tbhh,btohqsg
Cuz a level this yr alrd,btohqsg
oh you're the same age as me,btohqsg
actually not to bad if you can manage your time though,btohqsg
can you blow my whistle baby,btohqsg
There'll be this water mark stain shit,btohqsg
And the texture of the paper is just,btohqsg
glad im not the only 1 that is annoyed by this lol,btohqsg
my heart would hurt if any of my textbooks were ruined like that lol,btohqsg
lets ignore my earlier comment cough cough,btohqsg
i mean the textbooks i have are bought bc i want to,btohqsg
shell out >$100 for each one 💀,btohqsg
I own alot of second hand books,btohqsg
though yellowed alrd   they're q in ok condition,btohqsg
O wait why does that sound familiar,btohqsg
Someone from cchm told me smth along this line b4,btohqsg
It's that time when we spammed this chat with our lovely dovey CO msgs,btohqsg
kuro my copy of Y&F still going strong from 2018,btohqsg
ntu hall got termites in the bed,btohqsg
and anywhere in the room tbh,btohqsg
i still have pics of the infestation in hall lol,btohqsg
they were swarming in the room,btohqsg
the hall one most common in the rama side,btohqsg
Fuck I ain't even typing properly,btohqsg
ban mian only started there like a year ago,btohqsg
but you’re just as jaded as one,btohqsg
i rarely leave south spine now so,btohqsg
He was in band I think,btohqsg
I just rmb my mom alw say abt,btohqsg
"""it fell into the lake"" thing",btohqsg
Is there anyone going to np sch of engineering?,btohqsg
wait@chemcerdid the ownership of this gc change again,btohqsg
Imagine how many ppl would be going,btohqsg
go burger king just to watch,btohqsg
smlj sternum pop 💀 💀 💀 💀,btohqsg
this is giving me  chiropractor gone wrong vibes,btohqsg
bruh our sqn damn cb they recall those that gonna Ord in 5 days also,btohqsg
Oh wait I just realized isn't ane emergency dept,btohqsg
I otw to clementi rn go get some ticket,btohqsg
I read it as lane without the l,btohqsg
So I was confused till now,btohqsg
not say i v upz now but,btohqsg
sec sch is why i got to watch my back in shady places,btohqsg
im very convinced she actually did,btohqsg
im convinced all swifties got low iq,btohqsg
swiftie≠ppl who enjoy her music btw,btohqsg
Not trying to be rude but what’s your sec sch,btohqsg
now i gotta memorise how funny ions turn into funny colors,btohqsg
primary sch is little to no bearing unless you become very good friends with some rich man kid but in that case you yourself would most likely come from an affluent backgroundsecondary school does kinda influence your social circle but it isnt like super crucial or anyth,btohqsg
But some ppl only start to grow after sec sch,btohqsg
I feel like I have been so far removed from this chat that idk whats happening rn,btohqsg
that might be a good thing,btohqsg
Then again I just came back from asavc with ted,btohqsg
Anyone want bruno mars cat 4 tickets  $300. My friend bought extra,btohqsg
resolute in mcsteadfast in apptfailure of ampt,btohqsg
ok now that i ord alr,btohqsg
I HOPE UR WHOLE FAMILY die,btohqsg
cb hentak for so fucking long then fat as fuck also,btohqsg
try farm job for resume then uni lor,btohqsg
do yall have more frens from pri sch or sec sch,btohqsg
"my teachers says u will meet most of ur ""life long"" frens in sec sch",btohqsg
i only have a few kek,btohqsg
u talk to outside of class ig,btohqsg
you're his bitch or he your bitch,btohqsg
at least im not the only 1,btohqsg
Eh but fr ah I seen people sign on for legit reasons,btohqsg
Only child den parents in hospital,btohqsg
i think signing on is fine and respectable,btohqsg
me as in ME not me,btohqsg
My ME1 say before  sign on for passion? Ask him to do the shit for 2 years see still got passion anot,btohqsg
I’m from technician side so I feel ah the ME there are those they don’t wanna join st engineering,btohqsg
like 99% of MEs i know,btohqsg
i only know 2 chill me1s,btohqsg
oso bloody hard to start a convo w sum,btohqsg
All I can say it takes two hands to clap,btohqsg
if the person cnnt reciprocate  also kinda hard despite repeated attempts,btohqsg
"legit i swear sum of them cant get out of ""joking"" mode",btohqsg
Sooo don't be too harsh on yourself la  sometimes it's rlly on them instead of you,btohqsg
esp if you've out of your comfort zone and actly tried to interact also,btohqsg
"or like ""what u doing"" ""nothing"" shiii drier then the sahara",btohqsg
or you send 3 texts but they only reply to 1,btohqsg
but kinda cheating la cause jc and sec sch the same group what,btohqsg
Actually I'm lucky to still hang out with my primary school and secondary school cliques  once every few months celebrate birthdays,btohqsg
But jc only this one dude followed me to the same ntu course so I guess only one friend? HAHHA,btohqsg
I rmb for my pri 6  class  we used to say hbd in the class chat back then when we're tgth from p5 to sec 1,btohqsg
For like each and every classmate,btohqsg
For my primary school classmates we just created a separate group for like really close people we wanna keep in contact,btohqsg
Its been a decade since then,btohqsg
when i enlisted   my pri 6 form cher wished the guys in the group chat all the best and only 2 fella replied,btohqsg
you also almost a decade since pri sch,btohqsg
im lucky enough that my pri sch best friend got posted back to same unit as me,btohqsg
Yall got pri sch grp chat?,btohqsg
most of my classmates enlisting this year,btohqsg
Nowadays u throw rock can find sgt and above one,btohqsg
because my p6 batch less than 20 people in jc,btohqsg
there was a fella in my jc batch who always got 97-100 for h2 math lmao and it was because his mom is a jc math cher and he already learnt all the funny trigo in p6,btohqsg
he finished h2 math in sec2,btohqsg
In sec 2 I still trying to memorise toa cah soh...,btohqsg
in sec2 i was still fooling around,btohqsg
i rather flex my psle than my a level  😎,btohqsg
oh cheh i thought you bought OTC,btohqsg
I JUST FELT HYPED UP AND HAPPY,btohqsg
nah mines just an idiot and an asshole combined,btohqsg
I only rmb studying when I’m sec r,btohqsg
BRUH bro gave everyone a handicap,btohqsg
And yet they still couldn't score 90rp,btohqsg
I imagine her sleeping in class,btohqsg
i remember his prelims 97 because ''oh i didnt know there's another 3 marks at the back'',btohqsg
you 2 just get a room pls,btohqsg
apparently theres supposed to be a difference,btohqsg
I bet when he was in JC   he was finishing uni math shit,btohqsg
so fast and never face the floor also,btohqsg
"you say that to them  they will ask you back ""what's down?""",btohqsg
cant believe ns is legit over,btohqsg
hihilooking for P6 math and sci tuitionLocation: Near Buangkok MRTTime: Can be discussedRate: 40-50/hourdm me if interested,btohqsg
Bro u worry abt ur o lvl first,btohqsg
worry about p1 exams first 🙏,btohqsg
and holy sheet ctrl + backspace is such a hack,btohqsg
P1s are playing with pencils and their food,btohqsg
p1 my mom forced me to study at least 12 hours a day,btohqsg
''recruit  what's so good about today'',btohqsg
p1 my mother dont let me go outside and ask me to do assessment books but i would throw fits,btohqsg
from p3 onwards when i discovered roblox i became more lazy,btohqsg
p1 my mom forced me learn piano  never happened,btohqsg
When i have kids I will let them play,btohqsg
I want to give my children the best childhood,btohqsg
I was playing all dae wae till p5,btohqsg
im waiting for atarax and bedok to pull some dirty jokes here,btohqsg
I miss the kiddies hugging me,btohqsg
i should have abused that when i was a kid🤡,btohqsg
p1 i didn’t even know what outside and games were back then 🔥🔥,btohqsg
i mean last time i wasn’t somebody who liked to go outside  i prefer staying in my room all day,btohqsg
i p1 last time also had aasement books to do,btohqsg
i p2 p3 became more lazy,btohqsg
but you know what studying is in p1?,btohqsg
I rmb playing cop and robber,btohqsg
i just study all day in p1 lor,btohqsg
i rmb getting made fun of because i couldnt read words,btohqsg
my mother force me before school study,btohqsg
Catching the robber and being the robber was fun,btohqsg
Did a pretty zeh zeh hug you when you were in P1,btohqsg
i think if i kept up with this,btohqsg
i probably would’ve made it to IP,btohqsg
if i was somebody who wasn’t interested in video games back then,btohqsg
i dun understand how pri sch kids can run so much during such games but then 2.4 i be dying bruh,btohqsg
"Imagine 10 years later some kiddie go online and say ""In primary one a zeh zeh hug me and play with me  I want to find her""",btohqsg
now i don’t even play games alr,btohqsg
im either studying or on socials,btohqsg
this is some anime plot right here,btohqsg
ya sia. they got sm energy,btohqsg
''ever since that day  i dont play with toys anymore'',btohqsg
kids be having more rizz than me,btohqsg
last time when i help for chruch children camp i had to run arnd lightly hitting the heads of the k2's wiif a pool noodle,btohqsg
no like hes actl quite naughty and playful,btohqsg
and extremely agile  they be ankle breaking people,btohqsg
Korkor explain mei mei dont understand what burette mean,btohqsg
I'm sry but that sounds like grooming shit when u phrased it like that,btohqsg
i rmb in p1 my fav cher scolded me for eating in class n its still kept me up at night,btohqsg
wonder how he is doing now,btohqsg
ok atarax have to explain now,btohqsg
he was quite young but alrdy married i think?,btohqsg
itsok you can dm if dw say here,btohqsg
i legit dont understand what burette mean though,btohqsg
Bitch pls she's still a child as compared to you,btohqsg
i legit dk what that means rahh,btohqsg
i feel like i shldnt be seeing this,btohqsg
they’ve grown from kids to adults,btohqsg
You'd get it in no time,btohqsg
i have faith in a dunmanian,btohqsg
i was lazy to reverse the pic lol,btohqsg
hopefully i can get nett 8 as well,btohqsg
actually any1 going to see coldplay/bruno mars or anything!,btohqsg
see so many classmates going lol,btohqsg
I heard tututu teacher talk about coldplay yesterday,btohqsg
Iw go Bruno but their cheapest tick is alrd 108,btohqsg
"i swear got sum like ""bought extra cat 4 tixs  400$ who wan""",btohqsg
wats the max u wld pay tho,btohqsg
Oh my have u heard of the swiftie tickets' price,btohqsg
ye got like coupe ten ks packages or smth,btohqsg
ik someone got 9 Bruno Mars standing tix at $220 each,btohqsg
half my one month stipend right there lol,btohqsg
I no moni for concert tix,btohqsg
i tot taylor swift got the singpost thing?,btohqsg
how do people afford to go for these sia,btohqsg
i know someone that got taylor swift  coldplay bruno mars,btohqsg
lowkey want to buy sum just to scalp,btohqsg
stupid people play stupid games i swear,btohqsg
I don't go see all this thing,btohqsg
I see my frens go how many concert one year I'm like how tf u afford,btohqsg
Fuck it guys let's just watch ppl piracy that concerts thru tiktok lives,btohqsg
Do the smart choice not the right choice,btohqsg
Taylor swift got theeras movie on netflixI think. I rather watch tht then spend hundreds for a tix. ok nvm is nt on netflix. but someone videoed the entire concert on put on yt,btohqsg
lowkey want to go KL see ado lol,btohqsg
no different from watching on youtube or tiktok when ppl upload clips,btohqsg
