text,group
I send you whole table can you help me check?,btohqsg
Bcos right my tcher only gave me level 2 for participation and leadership when I feel I should get level 3 for both( since I hit the requirement),btohqsg
Am I right to interpret it as any cca as long as 75% each year?,btohqsg
"U got hit the criteria of  ""demonstrating.... contribution""?",btohqsg
I participated in SYF and one other event,btohqsg
and also I’m in the exco,btohqsg
I changed cca at end sec 1,btohqsg
Every year I attained at least 75%,btohqsg
But I was jst in different ccas,btohqsg
As far as I rmb from my batch. U nid to be in same CCA,btohqsg
Ohh I thought that would be under level 4 already,btohqsg
U might wanna check with Ur Cher why l2  nia,btohqsg
Actually for mine was a different case. I only took 2 years in my previous cca and switch to another cca because they are closing down my previous cca.,btohqsg
^but that was cus they closed down.,btohqsg
My examiners tired coz I was the last candidate  got a distinction in the end lol,btohqsg
zai kia. fr frone of my examiners kept falling asleep in front of me last year HAHA,btohqsg
yeahi think i was ard the first few to middle few students some more leh...,btohqsg
then he looking out the window,btohqsg
bro looking for marks to give you la,btohqsg
i...not taking mt this year..and i don't take chi so,btohqsg
sorry man i am of zero help,btohqsg
i got shortlisted for early childhood np but just wondering  shld i ask my cca tchers and student council tchers,btohqsg
yes you should! its recommended to add testimonials in your portfolio!there’s no harm in adding it inside your portfolio,btohqsg
any received sp biomed interview email alrd??🫢🫢🫢,btohqsg
I received the interview for sp design!,btohqsg
hiii anyone received np mass comm interview?,btohqsg
Has anyone gotten for vet tech I got for tp common science,btohqsg
Can the person who is PM people in this group just stop?,btohqsg
hihi anyone dsaed to ej and got thru audition stage alrd?,btohqsg
OK AH THE CONDUCTOR DAMN NICE HAHAHAHA BUT I NERVOUS THEN I MESSED UP ABIT but i think they cld tell tht i was nervousthe talking part was good tho,btohqsg
Is it someone who pmed some service?,btohqsg
Yeah. His service isn’t applicable here. U.S number.,btohqsg
Precisely  mods please take note  thank you!,btohqsg
WAH HE WILLING TO DO AH,btohqsg
can write a book a not,btohqsg
I don’t think so leh… seems like he selfpromo,btohqsg
Give him 30 essays to write for Economics  then after that can publish into a book?,btohqsg
Ask him to clear your diff. H2 modules for you.,btohqsg
Since he ‘s like so confident,btohqsg
How about presentation? You ask him to prepare ppt and script for you.,btohqsg
YA what kind of business is this… he doesn’t even tell u how much it is,btohqsg
So passionate to do ur work,btohqsg
If doesn’t work   tell him he need to pay you.,btohqsg
then after that you say you ask your teacher  then your teacher say cannot,btohqsg
Or after he send u block him. Don’t pay,btohqsg
Write something that can win Nobel prize,btohqsg
He scam u la he wont do one,btohqsg
Ay like that i text him also,btohqsg
How come he can do everything,btohqsg
NOOO WHY IS UR ACC NAME @. Ifightagainstscams,btohqsg
NOT THE “ NOT INTERESTED IN UR rubbish freelance”,btohqsg
WHY DID HE text u… IF I WERE HERE  i would be so scared to text a man who’s bio is targeting my kind,btohqsg
Maybe he don’t understand what it means,btohqsg
How about u send him ur profile bio then say “ cannot read ah?”,btohqsg
Cuz my acc name interesting ah?,btohqsg
HAHAHA DAMN FUNNY LA EVERYONE INTERESTED,btohqsg
This is going to be a problem for awhile,btohqsg
My brain is like not functioning,btohqsg
Forward me a message of his pls,btohqsg
To what extent was the success of the United Nations peacekeeping during the cold war dictated by local circumstancesI used an AI software for fun,btohqsg
Wait so this man can write my dissertation for me?,btohqsg
I waited for my group mate to finish the report and submitted at 1am+.,btohqsg
wow like that I don't need pay 4 years of tuition fees alr,btohqsg
WAH… not fair sia. Why like thattty,btohqsg
Cuz. Need to cut down the words and I ‘m submitting it.,btohqsg
Ikr. This one free. He doesn’t even tell u the ant to pay.,btohqsg
What if I throw him one of my tutorials lol,btohqsg
I'm genuinely curious what he does,btohqsg
Will not flow well  I also don't know correct a not,btohqsg
I am so tempted to give him my report question.,btohqsg
no la  I paid for the software long time ago,btohqsg
Ok I'm doing it when I get home,btohqsg
please send us his response 😭,btohqsg
because I want to keep secrets,btohqsg
seriously I also dunno about the output,btohqsg
I am not sure AI reliable or not.,btohqsg
it's not to be used as it is  need some editing definitely,btohqsg
You write and they give suggestions.,btohqsg
this one is I give headline and let it expand,btohqsg
Ya exactly. This one they write for u leh,btohqsg
Btw how do I contact this assignment guy,btohqsg
You just sit there and shake leg,btohqsg
cannot shake leg  must click mouse,btohqsg
Not sure leh. he suppose to contact u first,btohqsg
Cannot shake leg while clicking mouse?,btohqsg
ok I disappear  haven't finish my notes for tmr,btohqsg
Okay i also disappear  need study. Y’all take care…. Hopefully he does all ur hws 😭,btohqsg
ILL BE BACK TO SEE HOW IT GOES,btohqsg
I feel like cuz not enough sleep. I type like an uncle.,btohqsg
Okay la got some symptoms of u becoming uncle already,btohqsg
My coursemates also call each other uncle and aunties.,btohqsg
My geog teacher calls my username a toxic rs,btohqsg
Yes you love it but you keep crying over it,btohqsg
I’ve never cried over geog before,btohqsg
That it looks like I cry,btohqsg
It is going to be a relationship for the next 3 years,btohqsg
By next year  I can see it,btohqsg
I might actually cry if I don't get into CDO or if I get into Guards,btohqsg
Oh yea guys!! If anyone interested in crisis council for mun do pm me :) I,btohqsg
I'd rather study 10 years more than do 2 years of NS,btohqsg
if they ask this for oral ... 💭,btohqsg
Can i pm u for sth else,btohqsg
As a girl I wanted to go army,btohqsg
Then I don't have to shoot myself with uni choices within a short time frame,btohqsg
Yesyes I plan to do that aft grad,btohqsg
Join the Navy and be a water Meow!,btohqsg
The part 2 song is worse,btohqsg
Is anyone here from STAR of the SPF?,btohqsg
Reservist is best. Much better than NS  trust me on that,btohqsg
Lessgo! I might sign on if I don't make it to a Uni,btohqsg
in what way ah? curious only,btohqsg
since u brought up this why not i know more about it?,btohqsg
Cuz need to serve until 40/50 or 10 cycles.,btohqsg
CDO reservist ends when you're 30 apparently,btohqsg
what do y’all think of internships at the un,btohqsg
Cause most of them is unpaid,btohqsg
Like a social worker  you really have to be passionate,btohqsg
I mean it's CDO so it is more tough,btohqsg
I’m considering doing international relations in the future,btohqsg
Few factors1) You experienced liao  will know where to relax cut corners  yet get things done efficiently and proper2) Rest from work  but get full pay for it.3) It's like meeting with friends that you made at 18 years old  at the age of 25+,btohqsg
So idk if that would help,btohqsg
Agreed. Only the beret looks nice.,btohqsg
If you think it's useful for your goals and the norm for it is unpaid then go for it,btohqsg
Just asking for a friend  does anyone know where I can get a Tang suit for cheap easily?,btohqsg
Pre-Owned? Cause Man also wants to save the Earth,btohqsg
i think so! got brand new and wear bfr one  i think some sellers can rent oso,btohqsg
maybe i go check it out if not nxt wed i wear indian ethnic costume,btohqsg
I wanna wear Chinese costume cause it looks cool and I rarely wear it,btohqsg
Check out 'Men’s New Year Tang Suit Traditional - Dark Blue 男士深蓝色新年唐裝'  available at S$29 on#Carousellhttps://carousell.app.link/8efQ7WXvGrb,btohqsg
Cause school stupid rule Cheong sam below knee,btohqsg
IDK WHICH ONE I SHLD PLAY SILU OR YUN1,btohqsg
I thought Traditional Cheogsams are below the knees?,btohqsg
i bought sia frm carou HAHAHAH,btohqsg
GOT DIFF PRICE RANGE ONE AHH,btohqsg
mine was $60 but my frnds bought for $30+ diff brand/ material see what uw HAHAHA,btohqsg
HAHAHAHAH zr can play hbj oso,btohqsg
it’s set piece for scmf eh,btohqsg
I wanna look like Mao Ze Dong,btohqsg
And he doesn’t wear tang zhuang,btohqsg
huamulan is not it’s sanguoyanyi sir,btohqsg
Why is the 3 kingdoms a romance?,btohqsg
I've always loved playing the games based on the story,btohqsg
How did things go w the service man,btohqsg
Does anyone here know of pharmacies buy drugs in bulk?,btohqsg
my friend got for vet tech a week ago,btohqsg
When does eae aptitude test result comes out?,btohqsg
She said she got shortlisted for survey  I’m not sure for interview,btohqsg
Cuz common science got call for interview,btohqsg
Temasek's me Temasek's you We are a team,btohqsg
guys did anyone get shortlisted fr np ecde course,btohqsg
np school of ba no aptitude test? My email says that im alr straight to the interview but for sp i had to do aptitude test,btohqsg
Yeah only some schools require aptitude tests,btohqsg
But did anyone get accepted for an interview for psychology at TP already….,btohqsg
hi  anyone done the apt test for dmad’s scc?,btohqsg
they're being sent out alreadybut some believe that they're gonna send them out in batches,btohqsg
HELP i didnt know what my chi oral examiner was asking so he used a dfif word in chinese and i still didnt know then he said it in eng,btohqsg
he could’ve explained it in like a sentence or smth in chi,btohqsg
he just gave up and said it in Eng????,btohqsg
but i still cldnt ans the qn 😂,btohqsg
ytd I heard was vv hard,btohqsg
i said 1 point and didnt know what to say,btohqsg
anyone eae to SP applied AI and analytics,btohqsg
Anyone have h1 chemistry tys answer sheet? Thanks.,btohqsg
i got U for chem mye,btohqsg
ri get U grade means wat,btohqsg
I’m respected by the best mathematicians yk,btohqsg
I am going to solve all remaining 6,btohqsg
LAST CALLFutureX Hackathon is going overseas! We are reaching out to undergraduates & polytechnic students of Singapore  Vietnam  Indonesia and Thailand who dare challenge themselves and reimagine insurance with blockchain.Don’t miss exclusive & beginner-friendly workshops by AWS  Income and Plug and Play APAC.👉🏻 Visit our website for an exclusive learning opportunity:https://hive.income.com.sg/FutureXHackathon2022Last day of sign ups is now17th Julyso do hurry! ☺️,btohqsg
hii just wondering is it possible to get into vjc sci with jst 1 bonus point?,btohqsg
like ik need ard raw 6 but is there a possibility :>,btohqsg
it’s like safer to score 1 point below the cop right?,btohqsg
it's always safer to score below if u put it that way,btohqsg
they only have one bonus eh,btohqsg
the person who noticed this deserves a praise,btohqsg
hi guys  just wondering if anyone here has taken the sp dmad scc assessment and if there were questions that had you video record from your camera,btohqsg
my friend just took animation n games and there was only mcq!,btohqsg
one time I had an interviewer ask me “how would you teach a child to write” or smth like that,btohqsg
nope  i just took the scc assessment too and all mcq,btohqsg
im pretty sure all specialisations have mcq questions from what I've seen from my friends,btohqsg
it was actl not tht stressful HAHAHA,btohqsg
they asked really general stuff abt movies n films,btohqsg
thank you for letting us know 😭😭,btohqsg
NP DONT STRESS TOO MUCH OKAY,btohqsg
It's okay  time to focus on the Os,btohqsg
o I alrdy finish O’s HAHAH,btohqsg
hello hv anyone done pure chem olvl 2018 prac ppr??,btohqsg
does anyone know any external youth choir?,btohqsg
sgexams discord server closing down 😭,btohqsg
go to the server and check it out urself,btohqsg
what u mean by which sections?,btohqsg
About the closureOn 24th July 11pm  we will start the closure by first closing the community channels  as those require the largest amounts of commitment and management from our side. We will be keeping all channels under the A Level and O Level categories  announcements  moderation-logs  #kopitiam  poly   uni-general  serious-confessions-channel   serious-lifetalk   serious-local-affairs and serious-global-affairs. The rest of the channels will be shut down and deleted.,btohqsg
Why do I have tears on my face?,btohqsg
imagine if telegram is next to close down,btohqsg
@chemcermay one day wake up and choose deletion,btohqsg
who uses discord LMAO i use singpost,btohqsg
My dream is to become reddit mod before that,btohqsg
Oh who is it conducted by,btohqsg
not sure u can go check their website,btohqsg
planning to audition once i turn 17:),btohqsg
Oh wong Lai foon i think,btohqsg
real question  does your helper (if you have one) eat with yall during meal times?,btohqsg
It depends on how yall wanna treat ur helper,btohqsg
Sometimes no if she is not hungry so she eats later. If she's hungry we also let her eat first,btohqsg
If you mean same table usually no,btohqsg
The family rarely eats at same time anyway  if people eat late she will just eat first,btohqsg
Like she won't wait for everyone to finish  altho she'd prefer to,btohqsg
1. Study outside.2. Is this the same as the one you posted in the educators group? I almost wrote an essay there lol.,btohqsg
I realised I typed out 430+ words lol,btohqsg
shut down tg bring back discord,btohqsg
shut down tg bring back discord,btohqsg
hi guys jst want to check smthg   so my tabulated o lvl cca points was previously inaccurate and they’ve updated it in the system to the correct one.soo like will moe be notified by the sch that there were changes? or is it automatic also changed in moe’s system? thanks!!,btohqsg
should be auto change bcz it's sch cockpit,btohqsg
huh?? but my sch printed a slip of the cca records for us leh,btohqsg
and it states like all the levels we have,btohqsg
better to ask your form teacher,btohqsg
or I go to my GO again to check?,btohqsg
if 1 become 2 then that's good but 2 become 1 then how,btohqsg
walao  my prev was 1. now it’s 2,btohqsg
ok nvm I ask my tcher and GO tmr,btohqsg
it will be shown on the result slip is it?,btohqsg
haio guys do you know if got a trm eae grp?,btohqsg
Do u hv interview on fri :’),btohqsg
Umm…anyone going for design at NP at 2:30 on 27 July,btohqsg
Hii did anyone go for any face to face interview at Temasek Polytechnic??,btohqsg
1 ivy league student couldn't get uni merit,btohqsg
I would say uni merit -> 88.75+ & show the sch u wanna be there,btohqsg
Gahment ss -> leadership positions in sch?,btohqsg
I know more the uni than gahmen side,btohqsg
yeah like I think GLC and gahmen boards,btohqsg
They care a lot about whether u hold conventional leadership in sch,btohqsg
What’s the probability of Seab removing the CLT for 2022 o level ?,btohqsg
Unless the case spike like mad again.,btohqsg
Not rly cuz it's still under control -,btohqsg
let’s make it so that it’s out of their control,btohqsg
idk I just feel like if mug these topics then don't come out,btohqsg
Vectors JC was my 13th reason😭,btohqsg
i guess you can focus on ensuring you know the non-CLT first then after you get those done then focus on CLT just in case? tbh CLTs are generally still tied in with non-CLTs (back when we had CLT that was not tested) so i guess to be safe just study but no need mug on it first,btohqsg
hi  does anyone have study tips and methods to study for history other than memorisation.. bcz I have a larger problem answering SBQ questions than SEQ,btohqsg
for history memorisation has to come in,btohqsg
but don’t memorise the essay package pls  you’ll explode,btohqsg
oh and for ww1/ww2/Cold War  watch oversimplified  he’s a life saver,btohqsg
WW1 (part 1)https://youtu.be/dHSQAEam2ycWW1 (part 2)https://youtu.be/Mun1dKkc_AsWW2 (part 1)https://youtu.be/_uk_6vfqwTAWW2 (part 2)https://youtu.be/fo2Rb9h788sCold War (pt 1)https://youtu.be/I79TpDe3t2gCold War (pt 2)https://youtu.be/OIYy32RuHao,btohqsg
btw you’ll know whether your CLTs are removed latest by august iirc (for me it was cnfmed around this time of the year),btohqsg
I thought it be central limit theory wtf,btohqsg
idt there was clt for ehist? if there was then yeah idk,btohqsg
q random but do most JCs no longer have meme pages,btohqsg
https://instagram.com/southernseas.jcandInstagram.com/tkk.jcr like the only ones I know of still operating tbh,btohqsg
I shall be the chosen one,btohqsg
Was a wild time back then,btohqsg
Nvm it’s a laojiao to know,btohqsg
But I wish you alll the best,btohqsg
@cringrtardotcomtell him the legend of asrjc admin,btohqsg
I shan’t bitch about it here because it’s not my daiji,btohqsg
I skipped almost 40K of messages,btohqsg
Something to do with girls online,btohqsg
HAHAHA what memories are you getting rn,btohqsg
If you start one just @ me ig,btohqsg
