text,group
I said 'want... to be'. Otherwise why do students can suddenly get much higher grades in A levels,btohqsg
I'm just telling him to wake up his idea,btohqsg
I know. But in my case  battling depression even to this day  I can fail and get A on different days. Mood swings are horrible. Sometimes I can't bring myself to do an exam while in an exam.That means  I can get U-->A with no extra study,btohqsg
It really depends on the person. The word depressed often doesn't come into your mind. You just feel so terrible,btohqsg
Similarly  A--> U in an instant. Bear in mind how close A and U can be,btohqsg
Why is this a topic of contention,btohqsg
Russian guy just used a slightly harsh way of saying buck up,btohqsg
Well  what I'm saying is that don't generalise. That's it,btohqsg
People get U  E or whatever for all sorts of reasons. Some don't study and get A,btohqsg
Plus he can't even read Russian (or at least from my knowledge he can't read it). He's not Russian,btohqsg
How should I refer to him then?,btohqsg
I thought you can @ him  comrade John? Hahaha,btohqsg
Then I’d have to tag him every time I want to refer to him,btohqsg
Okay  he's the Russian guy then,btohqsg
Depends on how much ur midterm weightage,btohqsg
Better be one shot one kill,btohqsg
15 mark midterm but average score be like 13,btohqsg
You are bringing something entirely different,btohqsg
This username is from very very long ago  before this group was even created  and I haven't bothered to change it yet,btohqsg
What do you mean? I'm just elaborating on this one possibility that someone can get A from U  because I know it first hand,btohqsg
Why have it in Cyrillic then?,btohqsg
because it is cool and very epic,btohqsg
Are we supposed to type Chinese,btohqsg
Also I'm honestly not sure how many people really require or run on grades  because the skill of doing exams is literally only used in doing exams,btohqsg
I was on a global chat group,btohqsg
I am assuming the absence of such issues,btohqsg
Are you expecting me to reply “Yo  are you depressed?”,btohqsg
Can't be superior if it's not GBM,btohqsg
I laugh until I threw my younger sister out of the window,btohqsg
Me laughing as I catch her and elope to a faraway land where we marry and live happily ever after,btohqsg
Disney gonna make this into a movie,btohqsg
bye guys it was a fun 1 month journey in this group,btohqsg
But why have a Russian name when he doesn't know Russian?,btohqsg
I have a Chinese name when I don't know Chinese,btohqsg
I believe he was referring to my telegram name being in Chinese.,btohqsg
Hi can I share a meme here,btohqsg
Edited by me and my friends,btohqsg
No like I want to share here,btohqsg
Like done by me and stuff,btohqsg
Is this like an 无间道 movie?,btohqsg
Lol telegram gonna figure a way to prevent anon accounts man,btohqsg
nvm it was another bitcoin advertiser,btohqsg
Not a tuition marketplace  don’t ask or advertise tuition here,btohqsg
Hey delete mine also next time so i dont look like a retard talking to myself even tho i am🤡,btohqsg
I thought yours was pretty good reasoning so I left it,btohqsg
A reply without the intended msg being there is often misinterpreted by those who havnt seen the original,btohqsg
Me when i see someone explaining physics in the study grp,btohqsg
You can delete your own messages,btohqsg
Oh thank you. Do remind me to constantly check this grp for msgs deleted by the admin so i can delete mine then instead of admins deleting everything one shot. Why didnt i think of it,btohqsg
is this neil or neil gorlgorl,btohqsg
im very confused at this point,btohqsg
The typing style is distinctive enough,btohqsg
Gonna use that barcode to borrow from loan shark,btohqsg
The barcode is your IC number...,btohqsg
hello i am here to revitalise the chat,btohqsg
Are you that same koushireo from discord,btohqsg
Bodok viewian not even a bodok viewian now,btohqsg
Then you should oversleep for the last 5 days of school,btohqsg
🤔 Curious about what Project Headstart entails?📝 Hear from the team developed Green Bean  a mobile app that ranks the sustainability of grocery items and suggests greener alternatives within your budget.There is also a free workshop conducted by Louis  our founder and UI/UX designer  which we strongly encourage all PMP Mentees to attend!💡 Psst  $10 Bold@Work cafe vouchers are up for grabs for the first 10 workshop sign ups. 🙂📌 Details:Date: 3 October 2020Time: 1400 - 1700Location: Bold@Work (319 Jurong East Street 31  #01-58  Singapore 600319)⁣⁣⁣Register here:https://bit.ly/regPHSHope to see y'all there and have a great weekend!,btohqsg
Anybody know where to get combined chemistry/physics practice papers?,btohqsg
I finished all the testpapersfree ones already,btohqsg
so cute the name is called 'mini grail',btohqsg
i need sec 3 pure science and math papers pls anyone donate thanks,btohqsg
2020 only 2 schs for now ?,btohqsg
Yes unless u contribute then it'll be 3 schs 🤩,btohqsg
Isn't pyps available in the sch online library,btohqsg
How to create gui for importing data  reading it  and plotting graphs,btohqsg
Any tips to get rid of bad habits? Thks,btohqsg
Smth like tis my line 1 is my phone details on where install my gui HAHA so I cover and I assume you know how to install ah,btohqsg
If you don't get that right thenhttps://youtu.be/JQ7QP5rPvjU?list=PLQVvvaa0QuDclKx-QpC9wntnURXVJqLyk,btohqsg
Count daily how many times you did it,btohqsg
Make it a goal to reduce it by at least 1 time every day,btohqsg
i would like to declare that kueh is gay#cancelkueh,btohqsg
Wow first time I agree with kou,btohqsg
you should be an instructor in BMTC,btohqsg
Do they say that in BMT,btohqsg
May the bell curve be in your favour for all uni ppl here the next 2 weeks,btohqsg
Hi everyone! As you might have noticed  it is now the stressful pre-exam season for those preparing for their exams. To help reassure current students  SGExams is collaborating with the Ministry of Education (MOE) to collate advice and tips on how to manage exams stress from seniors (NSFs  Pre-Uni and University students) who have gone through these tough times. When everything seems grey  it helps to hear someone who made it out the other side.If you would like to tell us the story of your journey  do fill up the form below!Please read through the description before starting the form  link to the Form below!Selected story will be featured on MOE's social media platform(s) as well as ours.,btohqsg
hello please at least recognise your overlord,btohqsg
The local directed me to a fruit stall,btohqsg
lucky never direct u to river,btohqsg
Same  but the brown stuff not nice haha,btohqsg
I thought I saw my name,btohqsg
It's literally my name but u add orn inside,btohqsg
Oh cai poh... hahaha nice leh.. it’s the essence of chui kueh,btohqsg
Time to sell the fish at a high price to a Michelin restaurant,btohqsg
hi guys is there a deduction of 2 points for admission to poly ?,btohqsg
i took o lvls 5 years ago,btohqsg
HMT does not apply to Poly,btohqsg
Wait i took mine 4 yrs ago,btohqsg
Wait i took mine 3 yrs ago,btohqsg
hi im back how do i memorise super fast,btohqsg
pls im gonna die if i dont,btohqsg
Just take the L this time round,btohqsg
Start memorising for the next next exam,btohqsg
U need a blender to blend it and drink it,btohqsg
I must be a god then,btohqsg
Just wrap your head around the paper  the knowledge will get in by diffusion,btohqsg
Just memorise 1 month in advance,btohqsg
u might as well burn ur textbook and drink lmao,btohqsg
ya this is good for promos,btohqsg
Tmr i start at 2pm so maybe im gonna sleep at 4,btohqsg
eat it bah they can't mark the paper if it isn't there,btohqsg
unless u want to go into exam with little sleep,btohqsg
👋 In the latest webinar series “Venturing with VC: Securing Growth-stage Venture Capital”  we are excited to bring on board Alina Chua of a global VC fund  Adriel Chua of EV Growth and Ong Yong Cheng of Qiming Venture Partners to share their thoughts.💬 Key takeaways:1. VC as a career choice2. Fundraising for growth-stage startups3. Achieving sustainable growth for your startupMark your calendars and join us to gain exclusive insights!🗒 Date: 1 October 2020  Thursdayclock4 Time: 7pm to 8.30pm (SGT)computer Location: Zoomenvelope_with_arrow Sign up now:https://share.hsforms.com/1sAgG-_5xSfOYelxs2itH3Q4b4kt(limited slots!),btohqsg
hi is there moderation for prelims (jc),btohqsg
sometimes but it doesnt matter  its the departments decision,btohqsg
ive had moderation to my promos before. all the 59 become 60  69 become 70 or smt,btohqsg
How you wish diffusion works when studying..  the things you study is of higher concentration  diffuse into our brains with lower concentration,btohqsg
once in bio  one in GP,btohqsg
bc someone on reddit said it does happen,btohqsg
but it does in the parallel universe tho,btohqsg
Just remember that mitochondria is the powerhouse of the cell,btohqsg
Cause kids sometimes apply for early admissions using prelims,btohqsg
Oh ya  I rmb my teacher saying that the grades they can help add one or two mark if ure applying for smt,btohqsg
but what if i’m not applying? and mostppl in my school arent as well,btohqsg
ok not for my sch lol,btohqsg
It’s usually a blanket increase for everyone,btohqsg
wtf kinda sch yall go to,btohqsg
okay lets say my econs is an S,btohqsg
it will increase to like E?,btohqsg
Look at ur raw grade  add like 5 points,btohqsg
It depends on how bad the whole cohort did too,btohqsg
i only thought they did that for promos..,btohqsg
LMFAO THEY DO THAT FOR PROMOS?,btohqsg
and math to a certain degree,btohqsg
is this why so many retainees,btohqsg
yes?? if not cannot promote sia,btohqsg
no it’s bc of moderation so lesser,btohqsg
lol my sch js retain everyone,btohqsg
There's NS for half the population,btohqsg
in your case your raw grade isn’t reflected in your report slip for prelims is it?,btohqsg
That half of the population applies for early admissions too,btohqsg
what if you did well for one subject already like B/C,btohqsg
Some overseas unis are willing to hold your spot for 2y too,btohqsg
I don’t think they ever show the raw marks,btohqsg
cnfm everyth pop out of ur head,btohqsg
Sorry i dont appreciate@Bbom15pm-ing me. And apparently he is using my initials to impersonate me,btohqsg
Can let the mods know in PMs next time,btohqsg
Just let us know what the issue is,btohqsg
I am looking for two more pax to join Netflix. Is anyone interested?,btohqsg
This person having problems in chat groups,btohqsg
more like people jumping to a conclusion without knowing what happened,btohqsg
My jr happened to have the same initials as someone else and that someone is a pervert and msg her before... And she thought it was my jr who did the impersonating act. But he did not do anything like that...,btohqsg
ya a simple misunderstanding that frightened my jr out cause he was shut away and didn't have the change to even explain himself@KopiGaDai,btohqsg
Eat is blub blub blub blub,btohqsg
Your thoughts are a social construct,btohqsg
Jokes on you I have no thoughts,btohqsg
Bell curve is a social construct :),btohqsg
Am not convinced but is ok. So long as all of us keep the peace and not attack/defame any party in any chats will do,btohqsg
Get good grades while we can  it can help a lot,btohqsg
In our moving about in the society,btohqsg
Like learning Topology when you are age 15 so you have a chance at a Fields Medal/s,btohqsg
if i got a low U for prelims is it even possible to moderate to an S?,btohqsg
If you have the IQ of Terry Tao,btohqsg
TotallyBut more likely to get such opportunities overseas,btohqsg
does grade boundary/bellcurve exist in o levels? and how does it work,btohqsg
Bell curve/moderation by comparison to peers is not used  according to MOE,btohqsg
Up to u to believe or not,btohqsg
I don’t think MOE is lying,btohqsg
But a lot of people think they r,btohqsg
I have no idea and not affected actually 🙃,btohqsg
Cos either way we still need to study n score haha,btohqsg
Did anyone see the debate today,btohqsg
My school started late so I caught it and omg,btohqsg
My tv almost didn't make it,btohqsg
Luckily I have willpower to not smash it,btohqsg
Biden seems like a shy person,btohqsg
Anyone knows how to make excel macros or add ins to import data from txt files and then plots them according to user input x and y,btohqsg
I want to eventually use appropriate models to fit the curves. 😂,btohqsg
I nvr do the 2nd part before,btohqsg
I dont buy that when my L1R5 for my sch prelim is borderline ite level but i did fine for Os,btohqsg
Does anyone wear regular contact lenses (without astigmatism) for myopia + astigmatism conditions?,btohqsg
Moderation not used. But bell curve distribution of grades will naturally emerge when they raise difficulty of paper.,btohqsg
Depends on what you mean by bell I guess,btohqsg
If only SEAB provided Chisq tests results on the marks,btohqsg
They explained it in some youtube video,btohqsg
Made by the board I think^,btohqsg
If tough asf then everyone fail,btohqsg
You might be thinking of the one for Int'l Cambridge exams,btohqsg
I would like it if SEAB did mathematical statistics on the grades honestly,btohqsg
It's also better than the PSLE 'na here is curve here is numba here yu go hahahaha bai',btohqsg
They did release some statistics like %of studenrs who passed 5 or more o level subjects,btohqsg
No ultra specifics like A rate or marks to get A,btohqsg
does moderation help even those who are in the higher bands like C/B?,btohqsg
or just those in the S-U range,btohqsg
Depends. Some add 1m for all script,btohqsg
Love the new update to telegram,btohqsg
At most 3-4 mark  usually 1 mark,btohqsg
this person said 10 .. lol,btohqsg
i wouldnt bank on it tho,btohqsg
Cohort to cohort  subject to subject,btohqsg
So not really reliable to count on what people in other systems say,btohqsg
if the cohort does really bad on the whole like maybe 20% passes would there even be a 10 mark increase,btohqsg
I had no moderation in my entire jc life,btohqsg
Lol the role of exams is to test your knowledge and if they are gg to make it very hard so that 20% pass and ended up giving free 10marks to everyone it is stupid,btohqsg
realistically  the role of exams is a filter to see who should go which school. to test your knowledge is philosophically true  but practically a side effect.,btohqsg
Ya if you give 10ms to everyone won’t it cause an inflation,btohqsg
Could add easier questions for ppl,btohqsg
its not about deserving la. nobody cares who deserves what marks.,btohqsg
P is carbonate salt q is copper 2 chloride,btohqsg
I put r1 then right my class like every1 i ask except for 1 put r2,btohqsg
Cuz got more to react with so need more acid,btohqsg
First 2 observation got carbon dioxide right,btohqsg
I wrote it felt cold to touch and form whiten ppt in limewater,btohqsg
I wrote longer but ye summarised,btohqsg
Shit i never write bottom feel cold,btohqsg
I wrote same but never write bottom of test tube,btohqsg
Yall is talking about combined chem right,btohqsg
I write effervescence observed an gas bubble through lime water,btohqsg
Ye test tube was cold oso,btohqsg
This one tgt 1 mark if i not wrong,btohqsg
I wrote light blue ppt produced,btohqsg
Cause i no good in o levels,btohqsg
rp is good if u like going to sch,btohqsg
My brother asked how y'all use dropper to test from co2,btohqsg
And push the air into Abit of Lime water,btohqsg
In A level you won't really use gas delivery tube anymore cos troublesome  just use dropper,btohqsg
My brother didn't have like delivery tube,btohqsg
And he said his lab broke out 🔥,btohqsg
And someone else on Reddit also got,btohqsg
U literally just suck it out and put it into limewater hahaha,btohqsg
U will be forced to use that for A level hahaz don't eorry,btohqsg
Literally suck it and put it in like 1cm3 of lime water,btohqsg
Cos udn Alot of co2 to be produced and udn Alot of ppt,btohqsg
I put rubber stopper on boiling tube when it was bubbling,btohqsg
when u put the rubber at the wrong time,btohqsg
When u cant pass so u make every 1 fail,btohqsg
HAHAHAHA when you use 100% of your brain power,btohqsg
wtf so is the ans r1 or r2,btohqsg
Anyone have the practical paper for combined science?,btohqsg
Anyone wrote this : To put the  limewater into test tube A and B before the start of experiment. To prevent having external source of air to contaminate the result which might cause the A and B to contain CO2. (--- my brother asking,btohqsg
I dk my brother wrote that,btohqsg
I think he was answering the question for improving the experiment,btohqsg
The how to make it the same,btohqsg
huh HAHAHA I don’t recall that,btohqsg
How's the practical I heard alot of useless tests,btohqsg
He said it's worth 1 mark,btohqsg
And he nvr do labelling cuz he had shortage of time due to the 🔥 break out,btohqsg
The physics prac what is the aim of it?,btohqsg
In this expriment you are going to investigate ......,btohqsg
does doing tys help for english?,btohqsg
Well you need to know how to tackle the different type of qns,btohqsg
how do you know who i am,btohqsg
then how do you know my name,btohqsg
or the ones at the v back,btohqsg
dont report me to police ❤️,btohqsg
The first thing i saw when i came in is bra,btohqsg
What has become of this chat 🤡🤡🤡,btohqsg
@cauchycriterion@junhenggggggmy fm promo paper tmr lmao,btohqsg
eh clown boi be careful uh later ppl come stalk u,btohqsg
Today was h2 math paper it was easier than expected,btohqsg
They probably set it easy on purpose,btohqsg
It is but it worries me too,btohqsg
Like  a levels probably wont be as easy,btohqsg
So im not sure why they didnt set promos a bit more dififcult,btohqsg
For instance in sec sch my sec 2 teacher set the eoy paper a little too easy,btohqsg
The next year half the class failed math,btohqsg
Anyone got pure phy/chem practical possible sources of error,btohqsg
Promos should end in a few days’ time,btohqsg
how come everyone so fast this yr,btohqsg
Abcdby any chance do you have your sch past year FM papers?,btohqsg
or is it usually promos this early but i didnt realise lmao,btohqsg
I only got prelim ones(2018&2019) and I collecting them for my practice for HL math haha,btohqsg
They only gave me last years modified paper,btohqsg
I did ur sch paper recently --,btohqsg
@kkkingggggggwhy you post me on ur story,btohqsg
But j1 papers are a mix of h2 and fm,btohqsg
Wait just to cfm is j____ rite,btohqsg
I remember one of my classmates sent a photo from idk where,btohqsg
Now that i think about it seems more like a tuition center,btohqsg
Ur sch criteria is stronger than the top sch,btohqsg
Just to cfm my sch is 4 words,btohqsg
You do know Ur sch got criteria to get all pass to go j2 rite,btohqsg
There is only a sch in SG that starts W j,btohqsg
Ohh you meant promo criteria is more strict,btohqsg
Yep it is way more strict,btohqsg
Im from another sec sch too hahaha,btohqsg
What is sec can eat anot,btohqsg
What is NS can eat anot,btohqsg
My sch retain rate i think its about 1/7 if i judge from my class,btohqsg
I also thought hydrogen sia when pop sound,btohqsg
Then i heat it up myself end up is the thing cant tahan the pressure and drop out xd,btohqsg
