text,group
bean in sg i think 8-10 years,btohqsg
got 340 u want simi 345,btohqsg
Lol.. Ya lor.. I just bite opening,btohqsg
Hope so..sinkie nv fail to disappoint,btohqsg
A Singaporean teenager has been charged over threatening to kill EPL football player Neal Maupay and his family:https://str.sg/Jtie📰 Stay in the know:str.sg,btohqsg
Del Monte Philippines  which posted sales of $532.9 million in the nine months to January 2021  is a market leader in packaged pineapple and mixed fruit  ready-to-drink juices  tomato sauce and spaghetti sauce.The company is controlled by the Campos siblings through Del Monte Pacific  whose shares trade in Singapore and the Philippines. The siblings–Jocelyn  Joselito and Jeffrey–debuted on the Philippine Rich List in 2019 after their mother  Beatrice  died. The family were ranked No. 23 last year with a net worth of $600 million.,btohqsg
how to be in cult when u dunno whos the supreme leader,btohqsg
Delmonte own by Pinoy? Damn I tot it’s an European company coz it sound so Italian,btohqsg
the type not at lucky plaza,btohqsg
wow spaghetti sauce i wan support,btohqsg
Del Monte comes from Spanish naming,btohqsg
When I screen insider buying. This penny stock is one of them. Not much vol but up few days cuz CEO keep buying,btohqsg
ancestors all the spanish and europeans,btohqsg
https://www.thehindu.com/news/cities/Delhi/dog-gnaws-at-body-of-covid-19-victim-in-hindon/article34422114.eceImagine another new mutation. Sure peng san...,btohqsg
Pinoy a lot of colonial times heritage,btohqsg
And those colonial times one past down the wealth a lot,btohqsg
Garmen bb defended SQ share price really well,btohqsg
Shipping counter will overtake medical counter as the bull 👑 for the day,btohqsg
Ric very good at reading flow leh,btohqsg
4 shipping related counter bull vs 3 glove medical bull in my watchlist,btohqsg
But quite even if we excluded out Nordic  YZJ gaining strength,btohqsg
Nice..Grouping together counters of same industry to tell the flow,btohqsg
I heard from my brother Cosco SGX is more to warehouse though,btohqsg
Today so red I think I off 🤣,btohqsg
Reddit SG is half AMDK and ceca,btohqsg
Edmw is half US and China IB,btohqsg
Wah make me craving too 😋,btohqsg
I q since morn also cant get 🍍,btohqsg
Agv always have big queues when market red,btohqsg
Can I just have one counter green,btohqsg
Pennies like ready liao.. Anyone same thought?,btohqsg
Marry as guy in sg very lugi..,btohqsg
I steady liao.. I jiak in the morning,btohqsg
India's Covid-19 case total nears 20 millionMay 03  2021 12:48 PMMedical experts say real numbers across the country may be five to 10 times higher than the official tally.Read more:https://bit.ly/3gVjdBY,btohqsg
for every bbfa  there are 2 as many vcms (very chio male specimen),btohqsg
Anyone can share market depth for cement?,btohqsg
Ps too disgrace to tell ppl I sinkie.. People will say I pawn,btohqsg
Just a chao low ses sinkie peasant with small dream,btohqsg
Now many brokerage got free market depth,btohqsg
Thanks…no support below no wonder shaky,btohqsg
where got free ? uobkh needs to redeem points leh,btohqsg
then you need to speak to your broker. SGX is offering free from today start,btohqsg
Is it? I heard from someone he got a msg from them say free,btohqsg
Perhaps SGX wants more people to play the market while they work from home — offering complimentary market depth again.https://www.sgxacademy.com/marketdepth/The last time they had this was 1 April 2020 - 30 Nov 2020.,btohqsg
Market depth can see more fake queue,btohqsg
really ? but still needs to depend on the house  right? OK... Will go and ask my broker... so many years liao... still want to charge...😂,btohqsg
I think can stay sidelines first. If tonight another high local cases then maybe selling continues tomorrow,btohqsg
wah.. what a number plate.. SMM BOSSS...,btohqsg
SGX giving free and if your brokerage firm still want to charge you  you can tell them bye bye liao,btohqsg
Sold some Biolidics 30  buyer iFast,btohqsg
Yea  some counter parties if you see are done by the brokerage prop trader. retailers most use  DBS  POEMs UOB  OCBC  Lim&Tan.,btohqsg
Tough period   best to save bullets and hoot when sentiments are better,btohqsg
Really wor  just check my lim&tan and now able to see market depth already 👍🏻,btohqsg
Market depth access is like adding auto-scope to your rifle,btohqsg
broke out of long term down trend liao,btohqsg
Power...even with market depth..I cannot see.,btohqsg
I want take afternoon nap also cant sleep in peace 😂,btohqsg
If broke out can buy the breakout to ride on uptrend?,btohqsg
BB press down after results collect shiok shiok,btohqsg
Today open 143 dip to 142 eat up 143 should have added 😂#hindsight,btohqsg
because an uptrend is a lie,btohqsg
BB jsut show you what you want to see,btohqsg
any time the volume can stop,btohqsg
Weather so hot lazy go buy toto sia,btohqsg
We different screen sam n money team. Theirs one hour in advance haha,btohqsg
I think just lots of shorting to lower prices n trap contras leh. Pray mkt recovers soon,btohqsg
Let’s see if YZJ will break $1.50 today,btohqsg
Oceanus buy queue is getting heavy.,btohqsg
They want cover their shorts and collect low,btohqsg
India Covid (sugar)  Malaysia MCO (palm oil),btohqsg
Oh OK.. Then not sinkie fault,btohqsg
Anyway good or bad report still selldown de,btohqsg
My account opened long ago. Maybe u check see if can open online now,btohqsg
I admire your sense of flow and knowledge of the companies,btohqsg
Up very fast leh need retrace haha,btohqsg
Breach 150 first at least la 😂,btohqsg
I bet BB push fast to break 147 just now make breakout traders buy 148 😂,btohqsg
Sit and watch price until gone,btohqsg
Give chance leh I want add more 😂😂,btohqsg
Sam lost nose virginity or not ah,btohqsg
I think I gg lose nose virginity soon,btohqsg
Must do opp of what BB want u to do,btohqsg
You think I 24/7 jpmm meh,btohqsg
@tomorioshiu go spa 9 isit 😏,btohqsg
I wanted go Kovan Spa one leh,btohqsg
I saw the FB ads got one zehzeh quite swee,btohqsg
If no rebound  then tonight eat grass?,btohqsg
Thought today can go see Yumi then go Chinatown Pt buy toto,btohqsg
I think today better don't go out alr,btohqsg
If not sinkie then likely no bbfa,btohqsg
after gst everything  i pay $29.96,btohqsg
Err...let guy massage not weird ah?,btohqsg
now spa 3 wordsfree also people scared hjaha,btohqsg
some room is female + male   suana inside,btohqsg
massage need pay extra but i duno is female or male,btohqsg
Ministry of Transport 'prepared to make adjustments' to Singapore-HK air travel bubbleThe bubble is slated to take off on May 26 for the two Asian aviation hubs  but the recent clusters in Singapore have called into question whether the arrangement would be able to proceed as scheduled.bt.sg/49qE,btohqsg
Ger pay extra got special a not huh,btohqsg
i dun wan to know haha,btohqsg
Pay extra but got get extra?,btohqsg
Some thread I see got mention,btohqsg
bbfa like extra service i guess,btohqsg
Ger bbfa not sure will like bo,btohqsg
What is extra service? Eat ice cream or got free grapes? :s,btohqsg
-39 stigo -30 all shut up on non market topic,btohqsg
I duno  I just like my spa haha,btohqsg
I tiagong pre covid to door to door service,btohqsg
Guy can go straight to parlour,btohqsg
i tot they jitao chinatown toilet do,btohqsg
Toilet I think still have but now got delicate room ba,btohqsg
Ya.. That's the special I am talking about..,btohqsg
All the hearsay maybe is own experience 😂😂😂,btohqsg
yea can keep eat  i see some keep eat only lmao,btohqsg
eat rice eat noodles all carb. weekend walk 50km back ah,btohqsg
Clementi toilet also not bad tiagong,btohqsg
i only eat sweet sour rice and dessert haha  small eater here,btohqsg
Eat simi also fat..just eat nia,btohqsg
Haha cos I saw the word there,btohqsg
Not bad can try try. Been a tiring month 😪,btohqsg
hahaha  my 1st time in sg for spa,btohqsg
I really wonder why got bad news still got buyer. Somemore market is like shit,btohqsg
kallang onsen i dun dare go lmao,btohqsg
This one you need go expérience yourself first hand,btohqsg
Actually best is buy those wooden bathtub from taobao,btohqsg
eh need naked le  i shy lmao,btohqsg
Only big papaya or small pear,btohqsg
i dun need guys  i no bbfa hor.  i slim hahaha,btohqsg
i ask sam stand guard outside la,btohqsg
sam even more so dont think too much,btohqsg
aiyoh sometimes my brain cant understand wat u guys talking haha,btohqsg
8-10 years not enough to fathom yet. a week or so here u localised totally,btohqsg
Ya some guys are just too fast... Boh bian,btohqsg
Donno this one got hidden meaning or not 😂,btohqsg
I think today >20 comm case,btohqsg
request to get out WLif rejectedGG,btohqsg
nope but i like the ceo=x,btohqsg
Just now I went by a clinic  people mountain people sea,btohqsg
coz cant go hospital so go clinic,btohqsg
Weather hot eat ice cream watch market 😂,btohqsg
last time gspa and spa 1 same same one,btohqsg
hmmm why gloves also ang ku kueh,btohqsg
Malaysia side red red so SG side follow red red,btohqsg
Wait 4pm. Now flushing weak holders,btohqsg
Don't know why so desperate to hold olympics,btohqsg
Wah UG breakaway from following Bursa,btohqsg
For japan’s case..Huge opportunity losses on potential tourism boost.. To make things worse.. They#losechoron the massive sum spent on organizing the games.. Very jia lat!,btohqsg
Got 4pm show later it seems,btohqsg
Looks like not only SGX will have 4pm show,btohqsg
Bursa glove counters now red red huh boss Ric?,btohqsg
But if go ahead and another variant sneak through some asymptomatic athlete....,btohqsg
Most likely reason buying for result play liao,btohqsg
Sunk cost fallacyPrideAlso because of Tohoku 2011 reconstructionInitially it was to also boost tourism numbers after RWC19. Japan trying v hard to grow its tourism industry to revive economy.,btohqsg
Seems like all govt heads are trying to balance reviving economy vs citizens' health,btohqsg
Happy ending kind of show or horror kind?,btohqsg
as seen by this covid wave,btohqsg
Imagine all the different variants from all over the world come in via the atheletes or their support staff...gg,btohqsg
Ya morning alr face green green Liao,btohqsg
just postpone the 2024 one la,btohqsg
Inori cannot go Japan beo Jpmm liao,btohqsg
catch covid over here and claim immunity then go,btohqsg
Yes especially small countries like Singapore who survival depends on trade with the world. Our market too small. No choice Lor,btohqsg
No doubt. Ideally health of mankind is most important.But politically speaking.. I think it’s a huge dilemma.. 🤷🏻‍♂️😪,btohqsg
Yeah! And I certainly hope so! 🙏🏼,btohqsg
Local cases more than imported (7). Can't rmb last time that happened,btohqsg
Seems like they still don't know who infected the filipino nurse in the first place.,btohqsg
Pretty sure there is more lurking out there in this cluster but just that not tested,btohqsg
Usually take 1-2 weeks for the symptoms to show,btohqsg
hope their ring fence able to cover,btohqsg
8 more infections linked to TTSH cluster among 10 new community cases in Singaporehttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-moh-hospital-ttsh-may-3-14735594,btohqsg
Ya then if got unlinked is probably the cluster never test exhaustively then the “unlinked” case show signs and got tested,btohqsg
Cosco Shipping HK up 10%  Cosco SG down 1.5%? ....,btohqsg
someone mentioned earlier that Cosco SG is not shipping. Cosco SG is in logistics  warehousing,btohqsg
hmmm  but still should have some business synergy and one benefit the other   even a little bit.,btohqsg
anyways  SG market tough as some is expecting the current community case to affect economy   or go back into CB 2,btohqsg
Jokes on them   I got no funds to pull out,btohqsg
Have la if u wanna cut...,btohqsg
Actually Dow futures green the whole day leh,btohqsg
Aspen can watch your front. buyers at 230. Looking resillent in a weak market day.,btohqsg
Dow n nasdaq futures so very green by much,btohqsg
Love it when Boss Dax mention Aspen!!🤩🤩🤘🏼🤘🏼,btohqsg
With cb2 even more people trade 😂,btohqsg
Make me think that today is just a fake out day,btohqsg
Yes lah. Just take chance to short bring down prices,btohqsg
Need to borrow money to buy..,btohqsg
What is meaning of jelly? 😂,btohqsg
You sold some leh Dax. 😰,btohqsg
This Biolidics and Clearbridge  can watch closely. stable in weak market. maybe got announcement coming soon.,btohqsg
Mine the buyer was KimEng different from yours,btohqsg
How about VP .Think this lousy counter also maintain ing?,btohqsg
Still have also. Earlier got force sell,btohqsg
Tough SGX market today . Not easy,btohqsg
JUST IN: Singapore reports 10 new Covid-19 cases in the community  with 8 linked to the TTSH cluster.There were also 7 imported cases reported today.https://str.sg/Jt54📰 Stay in the know:str.sg,btohqsg
no sign board power la.. BB anyhow push,btohqsg
Anchor can have last min show ornot,btohqsg
Yeah I also think so lei,btohqsg
Maybe they anticipate this wkend everyone chiong jiak last chilli crab,btohqsg
no signboard no horse run today,btohqsg
today down is for tomorrow up,btohqsg
JT like to trigger abit to cheat pple one la,btohqsg
Not just no horse run sia,btohqsg
This one macam qian li ma,btohqsg
Do u all think cement ICG already at its bottom?,btohqsg
Sound vested with lots of pain,btohqsg
Pain is weakness leaving the body,btohqsg
market up also this one down.,btohqsg
pineapple cant eat  eat grass all,btohqsg
Hard to know.. Sinkie exchange sucks big time,btohqsg
Will we see a last minute fly up,btohqsg
coz u all hug pineapple  dun wan give me some,btohqsg
Walao after i ask... It goes up.. Missed 48,btohqsg
cant wait for grab to get whack when they list here lol,btohqsg
Then don buy lor.. Risky ma,btohqsg
Keep time the market hard to make money wor,btohqsg
List here for what.. Let sinkie pawn meh,btohqsg
i not rich as korkor here  so must niao lo hahahaha,btohqsg
this is home truly.. where i know i must be,btohqsg
Sinkie only buy bank and SIA,btohqsg
The rest of counters for show nia,btohqsg
Ya i kua ho ho lai again😅,btohqsg
I support u la the 5 cent I pay,btohqsg
I don't believe the half pip can make me rich,btohqsg
Need to have some hero to propel the share price,btohqsg
i filled straight be come 335,btohqsg
SIIC  China Everbright  all the water players look quite strong. Calling all BBs on for MOYA. . Wheres BB Thomas,btohqsg
Enter UG 50lot 0.725…time for a rebound tommorow,btohqsg
I only kb here kb there nia,btohqsg
no la i buy 1500 shares only,btohqsg
Next time will snowball go bigger,btohqsg
hopefully  if big big treat u milo peng lmao,btohqsg
I steady to DM holders liao.. So far I jeep to buy ask price,btohqsg
Today red day I also jeep in the morning,btohqsg
actually i wan eat beauty in pot if earn lmao,btohqsg
U not bbfa can eat anytime ma,btohqsg
i no bbfa but i no money too😅😅😅,btohqsg
No money is standard la.. 😂😂,btohqsg
Shorties still don't want to give up on JT?,btohqsg
Trying very hard after result liao,btohqsg
Another Cai png with ikan pilis day,btohqsg
Anyway SY looks ready for next push,btohqsg
Time is on your side.Don’t worry about money. It comes naturally when u are doing it rightMay not see it now but trust the power of compounding of knowledgeIt pays better than taking profits without knowing whyIgnorance is not bliss,btohqsg
morning he push down 6 tarik back up collect alot liao,btohqsg
I hope slowly build base go up bah,btohqsg
liongold announce on 13 May last yr,btohqsg
SY half yearly results came out 10 Feb,btohqsg
prob next week result out bah,btohqsg
Crypto anyhow buy anyhow huat.Try that in sgx and the outcome is different lol,btohqsg
Crypto waiting for me to buy only before it drops.,btohqsg
I like thisBut I change second line我想开口说话可是怕骂脏话,btohqsg
https://t.me/ST6CryptoTradingFor those interested in cryptos. Have been inside awhile and like the objective discussions inside with ZERO selling and nobody to thank to ask u invest in any crypto robots or gurus.PS: no ad dollar received.Wenjie and Leonard are personal friends but sharing links is after a period of observation not due to personal ties,btohqsg
Next year then invest crypto ba,btohqsg
Let them goreng high high.. I hold the bag,btohqsg
Tell us how much we need to save to retire early.. The guideline lor,btohqsg
Hehe.. Don't know y got one bird there..,btohqsg
Hmmm read Liao like abit weird,btohqsg
Say u earn 10kIf u save $500 a monthNeed work 66 years to retirement,btohqsg
Ya.. Bcos u spend 9.5k monthly.. So yr expenses will be 9.5k throughout,btohqsg
After retirement also 9.5k.. That's y need to work 66years,btohqsg
Assumptions:◦ You can earn 5%investment returnsafter inflation during your saving years◦ You’ll live off of the  “4% safe withdrawal rate” after retirement  with some flexibility in your spending during recessions.◦ You want your ‘Stash to last forever  you’ll only be touching the gains  since this income may be sustaining you for seventy years or so. Just think of this assumption as a nice generousSafety Margin.,btohqsg
66years of saving 500monthly and need to invest in passive income to achieve that,btohqsg
Abit chim to apply that formula,btohqsg
66years of compounding is really chor,btohqsg
Don't know can live and work till that bo,btohqsg
Work 66 years. U start work 20By the time retire already 2 foot in grave,btohqsg
Must plan lor.. Not easy at all.. Not everyone like llp and Jv,btohqsg
Just a nice way of saying we are screwed lor,btohqsg
Put under calculation good mah... people not happy...can blame the unfeeling calculation,btohqsg
Ya.. That's y cannot save 5%,btohqsg
Finish Uni at 25yo.. Come out Grabfood career 22years,btohqsg
Once have own family even harder to save 😒,btohqsg
Yup.. That's y keep it at 35-40%,btohqsg
But their salary also peasant type,btohqsg
U get a cut off their delivery fees,btohqsg
I think no career path De.. Still delivering food😂😂,btohqsg
Grabfood also quite competitive.. Many UNI grads compete for the roles..,btohqsg
Recruit X people upgrade to managerGet a bigger cut off the fees and profit sharing,btohqsg
I watch few video on the grabfood income.. Quite pathetic leh,btohqsg
I work for multi billion US listed company,btohqsg
Hehe.. Don't know will feel satki anot,btohqsg
One day can't make $100..no cpf also,btohqsg
Cpf is really powerful if u accumulate over many years,btohqsg
cpf used for housin loan  dont forget accrued int,btohqsg
Join Cheng Hu as a free rider. Confirm 20 plus K per month.,btohqsg
Risk free ma.. The best scheme in the world liao,btohqsg
All in SA.. Be free rider at 55,btohqsg
MT got a inverted hammer.tmr whack?,btohqsg
If I can invest like you,btohqsg
US pay is all package in !,btohqsg
Wah no signboard up 90percent today. High volume,btohqsg
Covid on the rise still can up like this,btohqsg
If u only 20  they want !,btohqsg
Yeah.. need to sayang the stock,btohqsg
For most children  covid is unsymptomatic or just a common cold. Problem is the quarantine and cannot see the parents,btohqsg
Just ended work. Wow  quite bad sentiments today. I realise rarely have any stocks following through their charts lately as well.,btohqsg
Grab got 22 years liao ?,btohqsg
Work from now lor. .grab empire will be still around,btohqsg
I sold already today. Lost all the way since ipo. Don't trust anymore. Always loss making all these years.,btohqsg
Y drop so much? Got impairment losses?,btohqsg
semi conductors have been cyclical ah..,btohqsg
thought semi con good business n shortage,btohqsg
usually shortage means semi at full capcacity,btohqsg
which means they cannot profit anymore,btohqsg
opening a new factory lead time 2 years,btohqsg
Got SGX futures? Or no future? 😂😂,btohqsg
Sinkieland.. U know the answer liao,btohqsg
If I remember correctly Q1 2020 AEM share price is below $2,btohqsg
AEM tmr fly? Cos normally result good will yg...,btohqsg
Are we entering a commodity supercycle? The US$1.9 trillion stimulus announced by US President Joe Biden is expected to create excess liquidity  and in turn drive demand for commodities. Find out more during Brokers' Digest tonight! -https://t.co/egfO9VsDIPhttps://t.co/MviLmE8571,btohqsg
Sgx both side also punish one leh..,btohqsg
Good results yg. Poor results yg lose chor,btohqsg
https://www.straitstimes.com/singapore/health/long-lines-and-waiting-times-for-free-covid-19-testing-in-wake-of-ttsh-clusterThe test results will be critical for the numbers. Meanwhile  the whole world is trying their best to contain...,btohqsg
Ric was saying we haven't hit full commodity phase yet,btohqsg
Load del monte and wait lor,btohqsg
Siam diu for life or Grab for life,btohqsg
Dm to benefits from commodities super cycle?,btohqsg
Env leader will up tmr? Hopefully it bring the rest,btohqsg
Got what else... Maybe golden agri,btohqsg
Sg counters always tio punish by good result,btohqsg
Trendlines and Mitsubishi team up to identify agrifood start-upshttps://ift.tt/2PMfBqYMay 03  2021 at 08:38PM,btohqsg
Hopefully it pays off for holding this still,btohqsg
