text,group
i havent seen it until very recently,btohqsg
I treat it as an interview AHAHA,btohqsg
So when they ask the question  i will take a few moments to process 1st,btohqsg
dude is it okay if i take a solid min to think.because i sure as hell can write and think fluidly but moment they ask qn  i stun,btohqsg
I just take like a few seconds,btohqsg
HAHA honestly i sort of imagine myself as an athlete getting interviewed.. no idea why this helps for me but u can try,btohqsg
https://youtu.be/dtNKQC-PS0AI got my idea from here! So u can take a short pause.,btohqsg
https://youtu.be/3FzQ4vFE2h0Smth like that  u can try to craft a format on ur response,btohqsg
You can think of them as a fren,btohqsg
"my exam is next mon :""))",btohqsg
Yep it was so expected that it became unexpected,btohqsg
I’m probably gg back to sleep AHAHAHAHA,btohqsg
I slept from last night 11+ to morning 8+ then 10+ feel asleep again,btohqsg
i wanted to shift it to a weekend but...,btohqsg
My 2nd dose 1st aug but i got term test,btohqsg
HAHA i am just gg to defer lor,btohqsg
Mine was one day before prelims,btohqsg
Fever sore and starts to koff blood,btohqsg
the first day they announced can shift earlier i check but no luck ha,btohqsg
i want to sleep the entire day,btohqsg
@chemcerwhy u nvr go hike w us at sentosa yesterday,btohqsg
But I want my ss on Monday smh,btohqsg
Yes foc when I consult my teachers,btohqsg
i dont have tuition and i dont even know how im handling it rn 😭😭,btohqsg
I think I may or may not have driven my geog Cher and my ss Cher crazy with my extra work,btohqsg
Just for this year because important year,btohqsg
I do la but my mom still ask me to go tuition,btohqsg
Tell her nth go into Ur brain,btohqsg
Ok lucky I got good teachers,btohqsg
I don't understand why my parents have the mindset that tuitions make u smarter,btohqsg
She didn't believe me because she thought I improved because of tuition,btohqsg
Sigh if only u were in my school,btohqsg
My class have the best Teachers cause we had the worst last year,btohqsg
I just want o levels to come faster so that I don't need to go tuition anymore,btohqsg
Haha I used to enjoy tuition a lot,btohqsg
Before classes  we were able to play some games.,btohqsg
Ok yes or no to rabbit milk tea,btohqsg
This year my geog Cher is HOD of humanities (Same as last year)   Chem is HOD of ICT  physics is HOD of sci   bio is LT   dnt is SH dnt   English is one of the best teachers in school   lit is literature cordinator   BUT MY SS CHER BEST UK HE LIKE DAMN GOOD LIKE HE GOT HIS OWN NOTES AND HE SUMMARIZE TEXTBOOK LIKE DAMN PRO,btohqsg
When the bar is so low that any teacher is good,btohqsg
I just woke up  i thought RABBIT milk,btohqsg
sigh HE LEGIT BEST LIKE HE 😃👍👍👍👍👍👍👍👍,btohqsg
Second shot got me dead yo,btohqsg
Pls omg if y’all were really in his class y’all would get omg he legit good,btohqsg
sike I am just joking HAHA,btohqsg
Nah need do ss and dnt,btohqsg
I am also afraid of needles,btohqsg
O right when ur report/proj due for dnt,btohqsg
Pri sch they jab me I cry HAHA,btohqsg
Its okie just think its like bee,btohqsg
oh yeah yall use the A3 sketchbook?,btohqsg
I was trying not to fall asleep when they jab me yst,btohqsg
Mine was food report cause fnc,btohqsg
Hey friends! TOUCH Community  Services provides meals on wheels for seniors who would otherwise be unable to get food!We will be doing door to door delivery of hot  nutritious meals to seniors  every Sunday  from 3.15 - 4.30 p.m.All sessions start at 3.15 p.m  and the place to meet is Touch Home Care  Blk 173 Toa Payoh Lorong 1 (nearest bus stop - Trellis Towers!)If you’re free on Sundays and would like to make a difference to the lives of seniors  do join us! Link to telegram chat:https://t.me/joinchat/HHTSuwEhlJInSzxKWe have 8 slots this week! First group of 4 can come at 3 and second group of 4 can come at 3.15!You can either come with as a pair or just put your name down! Someone will join you!,btohqsg
^ if anyone is free to help out tomorrow do try to volunteer~ it'll be a meaningful exp and we're quite shorthanded on volunteers tmr :'),btohqsg
can let us know if you have any questions as well!,btohqsg
Oh  my please take care  kid!,btohqsg
Whoa  may I take a look?,btohqsg
Also  all the best for your coursework!,btohqsg
btw is this a weekly commitment?,btohqsg
I am interested by I have to see my schedule,btohqsg
nope it’s not! you can come on any sunday you’re free!,btohqsg
Omg i had this. Tastes like nth tbh,btohqsg
Yall fortunate to have good tutors,btohqsg
Also  I feel motivated to rhyme since it's sad and raining,btohqsg
i mean technically we are living in a urban jungle owo,btohqsg
like i hate sensitive people on the internet and irl,btohqsg
so ill just live in the jungle where a phone does not exist,btohqsg
I'm just here for the simple things in life  yeah.,btohqsg
for example all lives matter dude like why got so many this and that movements,btohqsg
idk cuz they feel left out or smth,btohqsg
Based on the Reddit I see alot ppl getting TP alr,btohqsg
Sp also have started for business,btohqsg
But what I know common business just started for sp,btohqsg
Just see the eae grp chat lor,btohqsg
According to what I see on my junior's phone,btohqsg
Still wondering how does things move on their own,btohqsg
When u need it  it doesn't appear and when u don't need it  it appear,btohqsg
or when u want to cross the road so many cars  u dw cross no cars,btohqsg
The kids in the eae grp can't take the truth,btohqsg
Temasek's Me Temasek's You We are a Tean,btohqsg
THEY ARE THE ONES WHO WATCH OVER YOUTHEY ARE THE ONE WHO WATCH OVER US,btohqsg
Hey any tips on how to get distinction for Chinese oral,btohqsg
oh my the only thing that helped was listening to chinese songs for a whole month 🤣,btohqsg
Flashbacks of YPs on an e-scooter playing Chinese EDM songs on their Bluetooth speakers at Lim Chu Kang during night time.,btohqsg
For me  I don’t need notes is needed for Chinese oral. I’m a Sec 3 student takingHigher Chinese and all I do for oral is gather necessary infos for some hot popular topics (热门话题）from newspapers etc. And you just need to know the answering technique (PEEL). First question is a personal question  second question is a application question and the last question is a argumentative question. As long as you know what I’ve said above  you should be fine for your Oral.,btohqsg
What do y’all think will be coming out for the next few days of oral,btohqsg
Is covid-19 and online learning a possibility?,btohqsg
But something you can talk about when answering,btohqsg
Wonder how many A levels here,btohqsg
A Level H1 MT is just O Level HMT,btohqsg
If its B3-A2  Merit should be enough honestly.,btohqsg
Read more chi books to increase vocab,btohqsg
Then make sure to use it,btohqsg
btw quick qn  do yall think that groups should discuss the workload tgt instead of just throwing it to ppl to do,btohqsg
Really depends on the intensity of the workload. If it requires brainstorming  collaborative thinking or decision-making  it'd be great to discuss it as a group,btohqsg
But if it's a manageable task that can be delegated  then it should be delegated. Saves everyone's time and makes things more efficient,btohqsg
My target I try to get B3 but then I screw up my ppr and listening,btohqsg
So If u don’t get distinction u abt hard,btohqsg
Ah  But You should be fine just give ur best!,btohqsg
For papers  i think u can retake right,btohqsg
Anyways  how's the progress on the stickers?,btohqsg
took a smol break due to second dose pain,btohqsg
Speak more   read more   好词好句 PEEL structure,btohqsg
As long as it sounds real,btohqsg
stream planet her deluxe and positions deluxe 😭❤️👍,btohqsg
When u take geog and ss,btohqsg
As well as After Hours Deluxe,btohqsg
planet her deluxe - doja catpositions deluxe - ariana grandeafter hours deluxe - the weeknd,btohqsg
Btw does anyone here have the fuckpoly sticker packthe one with all the withdrawal forms,btohqsg
would really like that now lololol,btohqsg
cos i dropped oit twic lol,btohqsg
sian friday open book test sia,btohqsg
Time to kill my brain cells,btohqsg
Nvm I might drop brain cells,btohqsg
hi ripcan anyone be a free chem tutor for mei'm doing past chapters and holy shit i dn rmb how any concept work,btohqsg
If u got qns just ask then ppl can answer,btohqsg
Uncle think Jane is spammer  so uncle kick!,btohqsg
I would teach but my schedule oni permits me to teach online D:,btohqsg
nah idm anythingbut im likely to at the v least js do voice call then show u the photos of my work via pm,btohqsg
Do u learn btr via ppt // mindmaps,btohqsg
O I tot u w recap WHOOPS,btohqsg
both is fine i think ppt bttr?,btohqsg
Then I tot revise/revisiting would be btr,btohqsg
U can text me the chaps first haha,btohqsg
I rn mostly teach n level student and  I give them the knowledge of O level combi sci student and they say  dw go sec 5 alr HAHA,btohqsg
Chem is gud but too bad not alot ppl can treasure it cuz it has many kinds of reactions,btohqsg
N level people all say that until they have no other choice but sec 5 HAHAHA,btohqsg
Oh I thought u wan cry wif me,btohqsg
dont cry. crying is contagious 🥺,btohqsg
Crying is better than not crying,btohqsg
bro but crying until fever cnnt la,btohqsg
