text,group
why cant i see the top messages,btohqsg
What are you doing with the bots,btohqsg
ofuck i bt my friend by accident,btohqsg
oop time to reply her kekw,btohqsg
I see all the math group people have gathered,btohqsg
Kumar how do u live with head that big,btohqsg
This is now the maths group,btohqsg
We should ban people pursing maths in uni,btohqsg
Oh no i didnt expect u to be a maths nerd,btohqsg
I’ll have you know he is a valued member of the elitist maths group,btohqsg
Oh no I saw math document,btohqsg
That's because only math people are above the rest,btohqsg
Koomah u r no longer my favourite person in this grp,btohqsg
Don't worry kueh will kick whether you are valued or not,btohqsg
Sounds like it is time for late night math question,btohqsg
I am not a math nerd!,btohqsg
They are the most attractive species,btohqsg
D I S S A P P O I N T M E N T !,btohqsg
Why u calling koomah a disappointment,btohqsg
Own up to what you send,btohqsg
im in a rather fked situation right now ngl,btohqsg
quite busy the next few days,btohqsg
I tot chemeddy giving free consults now ?,btohqsg
if that was true  i wont be busy daily,btohqsg
In pretty sure they are two different oeople,btohqsg
I beginning to recognise people from discord,btohqsg
are you not in the discord server,btohqsg
I am but I rarely log in,btohqsg
I just hear names thrown around,btohqsg
And ofc occasionally weird things Kueh says flops down here as well,btohqsg
yeah he's a weeb and furry,btohqsg
I hear he's short as well,btohqsg
Dont worry u cant be as bad as me at combi chem,btohqsg
I never got anyth but F9,btohqsg
What do u do when people delete messages in real life then,btohqsg
Tbh deleting message makes it a tad harder for me to check the admin log,btohqsg
Nice mock  I heard that you are doing university chemistry tight now.,btohqsg
P a r s i n g,btohqsg
U just have to be like@junhengggggg‘s prof,btohqsg
Nice mock  I heard that you are doing university chemistry tight now.,btohqsg
Nice mock  I heard you are doing university mathematics tight now.,btohqsg
are u sure u want to pursue chemistry?,btohqsg
what happened to the Singapore dream!!!,btohqsg
I just wanna tag u indirectly <3,btohqsg
Nice mock  I heard you are doing university mathematics tight now.,btohqsg
Do you live to live or to make money,btohqsg
Chem tutor salary should be not bad,btohqsg
That means you’ll double your salary once you become a science grad,btohqsg
u got me  nah u didnt,btohqsg
got 2 people in my grp MIA,btohqsg
this impedes us from delivering to the best of our abilities,btohqsg
Showing students’ work is against osa,btohqsg
That’s why they made us sign that thing at the beginning,btohqsg
it isnt a student from my internship,btohqsg
That’s what you’d say on this public group,btohqsg
That’s also what you’d say on this public group,btohqsg
Here comes bedok trying to nitpick something.,btohqsg
If anyone want to take an online course on Digital Forensics  can sign up there.Used to cost 495 USD  now they giving for free  super worthhttps://www.autopsy.com/support/training/covid-19-free-autopsy-training/,btohqsg
I saw this as one of ur bookmarks,btohqsg
Yea  I was sending it to my frirnd😂,btohqsg
But I no intreset in digital stuff,btohqsg
Yess this is good free stuff fam,btohqsg
I've been using trash software in school,btohqsg
In the end we used another tool for our assignment  ProDiscover Basic. Lightweight and easy to use,btohqsg
I went through hell and back learning University Physics in Polytechnic  when I'm a IT student. Made no sense why I was studying it  but I needed my GPA,btohqsg
It’s when someone dies in an online game and you have to go investigate the crime scene,btohqsg
gta must be rly profitable for these guys,btohqsg
Digital forensics (sometimes known as digital forensic science) is a branch of forensic science encompassing the recovery and investigation of material found in digital devices  often in relation to computer crime.,btohqsg
hmm so like finding evidence in hacks,btohqsg
but the catch is 490USD course for $0,btohqsg
at the end  u get a cert also,btohqsg
but isnt it abit hard to apply whats taught there,btohqsg
if ur not in the field,btohqsg
its for beginners if i not wrong,btohqsg
u can always sign up first and get the free 490USD course  and can always learn in the future,btohqsg
I did this in poly also hhh,btohqsg
Learn urself or take school module,btohqsg
I was offered the chance to pull my GPA up  so why not,btohqsg
basically if i fail my gpa doesnt drop,btohqsg
but if it improves my gpa  its tabulated in,btohqsg
he did hold like skype lessons time to time but quality was trash half the time,btohqsg
Prob too sian cos ur physics is watered down after my year,btohqsg
Dr Ram taught me physics back then,btohqsg
mine is ram all the way,btohqsg
Last time called physics for engineers,btohqsg
Ram got something else to do,btohqsg
Started with 30 ppl in first lesson,btohqsg
In the end 3 person take exam,btohqsg
HUH YOUR TIME SO BAD AH,btohqsg
Mine is like 20 people  but only max about 5-7 drop out iirc,btohqsg
Last time derive shm from scratch,btohqsg
but its good to learn also,btohqsg
It’s like the hardest mod I took in poly,btohqsg
The other mods are a joke,btohqsg
im scraping barely with a GPA of 3.3,btohqsg
Hhh then why take advanced mod,btohqsg
Sia la why u can A in physics,btohqsg
i know my other mods CMI so i concentrate physics,btohqsg
I did get a few A's at least uh,btohqsg
I won’t be here without that mod,btohqsg
Have nothing but good things to say about that mod,btohqsg
Wouldn’t even be qualified to apply if don’t have that mod,btohqsg
my physics class damn power also  some of them after internship come down sch study for physics,btohqsg
5/5.30 end work  6pm reach sch,btohqsg
its from 6 to 10pm on mondays for me,btohqsg
just some yr 3 on intern,btohqsg
Yeah I figured when u say uni physics,btohqsg
i took in yr 2 sem 2 after i finished further math in yr 2 sem 1,btohqsg
some of my friends who took AMM never ended up taking physics,btohqsg
What’s in your further maths syllabus,btohqsg
Bro  Sec 4 I took N Level E Math  A Math  and O Level E Math. All A1,btohqsg
Sec 5 only took O Level A Math  also A1,btohqsg
Then my Comb Sci A1 also,btohqsg
I might have the most num of distinction my year,btohqsg
Just that got 2 B plus,btohqsg
Then the other guy 4.0 but fewer dist,btohqsg
I wanted tot ale further math,btohqsg
Say too few ppl to open class,btohqsg
I learn alev maths in poly,btohqsg
This I till now still pissed,btohqsg
I almost wanted to die with physics alr,btohqsg
This is the hardest u can get in physics at poly level Liao,btohqsg
my PSLE score is can go express or go NA one lol,btohqsg
"my sch is the type where the peer pressure is ""Cher  finish this exam paper from this xxx sch  can give me more?""",btohqsg
But surprising in poly see something harder than alev,btohqsg
knn even my cher stun  need to email more teachers to get more practice exam papers,btohqsg
Technically all express scores can go NA,btohqsg
Teow chye wanted to close the class de,btohqsg
Too few ppl take the mod le,btohqsg
Then in the end forced to water it down,btohqsg
yes  that was what my friend's father did  and enrolled him into NA in our sch,btohqsg
Back in secondary 4  I was slacking.,btohqsg
on top of that  flipped classroom as well,btohqsg
but teaches self-discipline also la so not that bad,btohqsg
In cam  one day two topic,btohqsg
oh wait you studying in cambridge?,btohqsg
Cos 10 min for student to move out of lt,btohqsg
physics is 4 hours  what is 1hr man,btohqsg
6 - 10pm every monday bro,btohqsg
Basically teach u entire physics course in 1 week,btohqsg
Never have I been more fucked,btohqsg
Without that particular mod I’ll not be in cam,btohqsg
Last time learn electrical in sec school and even in alevel,btohqsg
Got what left hand right hand rule,btohqsg
He say what left hand right hand rule,btohqsg
Right Hand GripFleming Left Hand RuleBahaha,btohqsg
The Fleming rule use right hand grip also can,btohqsg
No need confuse about middle and index finger,btohqsg
Only hand rule I know is the cross product one,btohqsg
Ya  Everything grip with right hand in Physics class. Screw off  fleming's left hand rule,btohqsg
Everything just right hand grip rule settle,btohqsg
Sleep forevr while ure at it,btohqsg
I am actually thinking of what to make next,btohqsg
Yeah ikr I felt so bad for him but I couldn’t do anything cuz I was being bullied too (although not really sure for what),btohqsg
Imagine having to do it all day everywhere except in bunk and when eating,btohqsg
That was the torture happening when u left AFTC,btohqsg
Luckily u not under AE school,btohqsg
Command chief will reprimand u upside down and ask u write statement,btohqsg
@cauchycriterionbasically dun remove mask unless u are eating or doing intense activity,btohqsg
You’re trying to tell me u healthy,btohqsg
what knock it down but wear masks,btohqsg
that's why I always upload photos of burgers😴,btohqsg
er for anyone looking for a mentor to help u for the o levels  can look for me,btohqsg
im a current undergrad in ntu,btohqsg
can pm me if u need help,btohqsg
wont help u with ur home work la but help u in terms of planning ur life till o level,btohqsg
hi mentor can help me get 6 pts for o levels,btohqsg
Teach me how to css3 i want to kms,btohqsg
How to pass coding interviews 101,btohqsg
this should be the ideal website,btohqsg
God damn let me hello that world,btohqsg
Actually that blank canvas gave me an idea,btohqsg
I have successfully wasted 23 mins of my life,btohqsg
All to forget to write hello world,btohqsg
U can pay me $10 for the modular css + js,btohqsg
And it will be all yours to hello the world in,btohqsg
Would u like smth for uself too ?,btohqsg
Would u like something forurself too ?,btohqsg
U can donate to me instead :S,btohqsg
I found john smith on reddit,btohqsg
