text,group
Normal for me at this point,btohqsg
uni students: 3 hours  take it or leave it,btohqsg
Y'all mind helping a brother out with his pw survey,btohqsg
but instead of crashing the twin towers you crash a person,btohqsg
if Im ever let into the kitchen,btohqsg
do u have any other choice,btohqsg
omg ure using gen z emoji,btohqsg
my first day & I’m gna be late,btohqsg
there ‘s a new Gopizza outlet in sch,btohqsg
1st day someone already lost their laptop in np,btohqsg
ur windows has been capped to see  or use only a set amount of physical memory in it`s configuration settings xd,btohqsg
Hey I have friend coming to Singapore for exchange in august and looking for housing near smu. May I know where is the best place to look?,btohqsg
there are housing options near SMU,btohqsg
Not the cheapest if u stay near there,btohqsg
yea SMU is central enough that it's ok to stay a distance away,btohqsg
Oh that's good point actually! She found location there but was thinking if got nearer. Thanks!,btohqsg
Just that some amount of ram is being used or reserved by things on your pc,btohqsg
@Voidchordstmrw TT2wed BOWIOFAOHThurs IV5Fri Heat injury PAM,btohqsg
16 gb enough for daily use le unless u doing video processing,btohqsg
If use for games 16 gb more or less enough,btohqsg
wait u using laptop or desktop sia,btohqsg
Ohh den thats a diff thing liao,btohqsg
ithink is ur com issue le,btohqsg
And i read online by right ur  gpu should run at 100%,btohqsg
Idling ofc as low as possible,btohqsg
Drink alcohol to dull the pain,btohqsg
In b4 claire neo is just r alt acct,btohqsg
Bruh my aunt from us came to visit and she is going crazy over the fact that malls are very near and the concept or food courts ice kachang,btohqsg
I look buffer but more fat 😭,btohqsg
r gimme some of your motivation,btohqsg
No im not an alt account 😬😬😬,btohqsg
immobilising of fracturesand yes arresting of haemmorage,btohqsg
thats what they call it lmao,btohqsg
All my friends hates accounting frfr,btohqsg
Just give in to the dark side,btohqsg
I ain't your friend but I gotta agree,btohqsg
Thought doing a double degree is sexy,btohqsg
I realised my crushes look like her,btohqsg
is anyone a law student here,btohqsg
i oni know issac newton law,btohqsg
Im not a law student 💀,btohqsg
Im just doing blaw as a mod this sem,btohqsg
I nee to craft a law case,btohqsg
I need to think of a case,btohqsg
Guys how do I forget certain memories. Like my head is fking me over. Everytime I wanna forget someone I keep seeing them in my dreams even though I got over it like some curse,btohqsg
Like that one move starring Jim Carrey,btohqsg
Listen to Dawn FM  it helps,btohqsg
Its like the same one every time,btohqsg
She comes and tells me everything is fine or some comforting gesture,btohqsg
I have gotten over it alr,btohqsg
You have to face it yourself too,btohqsg
its there forever and life is a living hell,btohqsg
mental health is like a wholoe,btohqsg
What if I workout or glowup or smth and ask again,btohqsg
cursing me with the perfect girl but I cant get her,btohqsg
The image of her smiling is like engraved,btohqsg
im guessing some tall handsome dude catches her attention,btohqsg
the easy way out is tbh,btohqsg
Nah  fam  you've got to untangle yourself from the knot you tied yourself in,btohqsg
Or just stop being a bitch and take charge or your life (it's a long arduous process  I just reached this stage),btohqsg
if ure brave enough to do so,btohqsg
Indeed  how can you be happy with others if you're not happy with yourself?,btohqsg
im at this stage where i lost my passion and happiness,btohqsg
Contentment always come from within first,btohqsg
Actually people dont show their true colors,btohqsg
so just think your mind may paint a rosy picture,btohqsg
how rumors can ruin one person,btohqsg
Why your life looks fun bro you party and stuff,btohqsg
my mental health is liek a rollecoaster nowadays,btohqsg
mine is just the downwards part,btohqsg
Hard to day fk them ah,btohqsg
its not as bad as you think,btohqsg
Yeah  which is why I choose to still show my true colours regardless of how I've been hurt multiple times,btohqsg
Wait u are waiting for uni no,btohqsg
bad to the extent where i went to a lawyer,btohqsg
Yeah  cause if it dont matter  it aint matter  gworl,btohqsg
i hate ppl who spread rumors,btohqsg
I feel this may have played a part,btohqsg
idk what kind of rumours is yours but i mean i got suspended from jc due to rumours before,btohqsg
Even here i try not to gossip abt ppl bah,btohqsg
mine not in school ba but i cut off people in school,btohqsg
We got better things to do with our life,btohqsg
So why direct your turmoil to innocent parties?,btohqsg
gossiping is different from spreading malicious rumours,btohqsg
there are things that happened in school too,btohqsg
its like people nothing to do they do it for attention,btohqsg
oh bro malicious to next level lmao,btohqsg
Relax mah Who say we got 2k ppl,btohqsg
lawyer says i can claim for defamation alr,btohqsg
yea seems to be the way for you,btohqsg
i almost wanted to start a case against my sch lol,btohqsg
tf wth how bad is it,btohqsg
u shud have done it sia,btohqsg
1-2 years min to end off the case,btohqsg
anyway 7 years later i’m way better off so,btohqsg
min 6 months to start the proccedings,btohqsg
Whats the premise of the rumor,btohqsg
Well  I pray things get better for you  yeah! Take care!,btohqsg
lets not talk about it ba,btohqsg
its taxing to think about it,btohqsg
If it damages your reputation as a lady you should take action against them btw  lawyer here,btohqsg
Anything you got us ah  you can talk to us if you feeling down,btohqsg
where were you when i needed you 7 years ago :(,btohqsg
if yall reject ppl be nice ah,btohqsg
7 years ago I'm not a lawyer yet,btohqsg
I think you can ask this guy for your law case he’s a lawyer,btohqsg
Defamation in Singapore is a criminal offense btw,btohqsg
Recite the end of those memories  over time y on will forget,btohqsg
Like how reciting the ending of a song will result in you forgetting how to sing it,btohqsg
"""It's hard when the memories start to fade away""",btohqsg
Istg.. Apple Watch supposed to increase your productivity .. instead I read messages and forget to reply..,btohqsg
oh. most of us are in class,btohqsg
@chemcerhow come u so active everywhere,btohqsg
aint no way u saying that as a jc graduate,btohqsg
It’s not necessarily true that let’s say chrome says it uses 8GB of ram that it will actually be using all of it. It could probably also end up using only 4GB if other system demands more  it will share the ram and reallocate at needed.Computers reserve memory space so that the application that is the highest priority will have a snappier or non laggy experience.So when you see an application say it uses 11GB it expects that this is the amount of ram it will need to provide an optimal experience  and bound by some rules like what you have told it it can use  and what other resources on the computer are demanded by other program.I wouldn’t worry about it too much. If your pc is working  don’t expect that you can open chrome and play very demanding games at the same time. My pc is quite good and I still try to disable all other programs before I play an FPS so I can have maximum quality and frames.,btohqsg
You can even test this effect for yourself. Open up chrome and open up a game in windowed mode. If you have two monitors put chrome playing a video on one and the game on the other. You will notice the fps will suffer.,btohqsg
If you minimize chrome however your fps goes up even though chrome is still turned on,btohqsg
They will dynamically allocate the ram and cpu cycles according to some sort of priority. Things which are open in the foreground are “on” and things minimized are put on the lower priority.,btohqsg
Ofc best is just the minimum number of programs you need and the game la,btohqsg
Oh that’s interesting. What did you change?,btohqsg
You went to the bios or you changed some windows stuff?,btohqsg
Bios is the scary thing you can go to when pc starting if you keep hitting delete or f12 or f2 when it starts,btohqsg
Actly not so scary but need take care don’t anyhow change stuff there hahaha,btohqsg
U get the hang of it,btohqsg
But in acct it has all that,btohqsg
i need frens from my school pls,btohqsg
this seller sells calculator for sch use,btohqsg
yah. few of my coursemates bought calculators from this seller,btohqsg
the link for the beginner set or calculator?,btohqsg
he wna sell a bit of everything ig,btohqsg
Shopee is rly ur aio place to shop,btohqsg
js another day in the svc,btohqsg
I wonder how he find u out of 2K+ members xD,btohqsg
sounds like a scam ops from China,btohqsg
I get multiple of these daily,btohqsg
Claiming to find me through telegram nearby,btohqsg
I keep on seeing Balenci and Rick in every single dream I have I'm actually finished,btohqsg
85rp kids cant even get in,btohqsg
I'm going to wait out until July,btohqsg
No as in only SUSS got back to me for interview as of right now,btohqsg
I think are looking at the aba qns,btohqsg
next year batch i think? so 2025 a level?,btohqsg
+ i alr declared my intended major,btohqsg
my ns friends waiting until that year to apply instead of retaking,btohqsg
chs cannot be the cut off pt as good as smu law??,btohqsg
he took a level last yearr and man intending to...sign on first 💀,btohqsg
cuz ik alot of pol sci ppl who entered with 73.5 like that,btohqsg
i thought i fared a rlly good chance,btohqsg
im aiming for chs in 2 years the reddit threads are scaring me,btohqsg
later he finish nus all 90rp can enter or sum,btohqsg
HAH I HAVE A LVL NEXT YEAR,btohqsg
ya la a level next yr,btohqsg
bro its too late to test me like this,btohqsg
but how did chs jump so much,btohqsg
like is it real or ppl just shitting on reddit,btohqsg
i think a lot courses jump or sth  i see igp got a lot 3As that kind sia💀,btohqsg
later when i apply become 90rp ah,btohqsg
Fck i keep thinking i just graduated jc not long ago,btohqsg
But now my younger sister j1 alr 💀💀💀,btohqsg
Dawg im not used to these computery thingy thing,btohqsg
Had to change name bcz sch zz,btohqsg
wait what's her name displayed as,btohqsg
i saved her contact so i can't tell,btohqsg
The results are released in batches,btohqsg
i wait until i faint fr,btohqsg
i mean wasn't there a korean person in this chat interning in sg,btohqsg
honestly idk if i did that correct,btohqsg
1 sem of korean mod has let me to typing that in 3 whole minutes,btohqsg
honestly i rather take korean than learning chinese ngl,btohqsg
Being trashed by the bell curve isnt ;'),btohqsg
hows finals treating u my good man lestin,btohqsg
Gonna have to learn 13 weeks of content in 1 week,btohqsg
Bruh this sounds like some made up word,btohqsg
Eh bro no survey here pls go disc,btohqsg
To those who are considering entering physics in uni:Do note that it is a very tough course  with the mathematical expressions being extremely heavy. Enter only if you are super strong or if you just want a degree  otherwise do consider other options. [This is advisory note],btohqsg
later i need ask alot of questions for organic chem and thermodynamics 🤡,btohqsg
If you want notes for a short glimpse in to physics degree and to determine if it is the right course for you pm me.,btohqsg
this is a conversation for old fucks,btohqsg
it’s like all of them just spawn,btohqsg
wait in uni ur gpa can be greater than 4,btohqsg
My gpa is greater than 69,btohqsg
i just found out i lost 5% of my total grade for stats coz i nvr do like 2 pc of homework,btohqsg
for someone like me who cant do finals  5% is a lot to waste sia,btohqsg
If that makes me drop frm A to A-,btohqsg
when do we usually get our sem 2 gpa back?,btohqsg
plus we confirmed one nights out already,btohqsg
left 2 or 3 more weeks,btohqsg
Ngl no matter how hard I try I feel so far away,btohqsg
So long and i dont look like how I want to.,btohqsg
like I am struggling with leetcode easy medium,btohqsg
leetcode is cool but you learn more imo from actual projects,btohqsg
is this on a cruise or smth?,btohqsg
from spinal  BOWAOHIOF today and even TT2,btohqsg
canteen break or order in most likely,btohqsg
then better send me my salary in advance with it,btohqsg
u no gf to spend that money on leh,btohqsg
so u have a solid $400,btohqsg
ur wtv shit is less than $25,btohqsg
and that one no need buy every month oso,btohqsg
oi its $425 then now left 400,btohqsg
u buffer urself $100 for that,btohqsg
can buffer another 100 for savings if u really want,btohqsg
u left 170 to spend alrd,btohqsg
u give me 10 oso i happy,btohqsg
give the rest to me lor,btohqsg
ok can buy me ice cream onnot,btohqsg
but that one must buy meal first what,btohqsg
ew wtf no way am i calling u bedok,btohqsg
give me smt proper to call u,btohqsg
if i sponsor u AF membership will u buy me food,btohqsg
bedok how’s getting paid basically <$3 an hour,btohqsg
its legit like $90/month but i student discount 🤭,btohqsg
u do my A levels can,btohqsg
i wouldn’t even mind doing a levels for someone if i could sia,btohqsg
wtf kind of combi is that,btohqsg
how the hell ur sch allow u to take fm without taking phy,btohqsg
he take priv means can retake any subj meh,btohqsg
ok clearly idk how retaking works,btohqsg
you don’t even have to have gone to jc to take,btohqsg
what was ur combi in sch then,btohqsg
so u replace geog with fm,btohqsg
thats why i dropped that shit after sec 4,btohqsg
i was traumatised after upper sec geog,btohqsg
