text,group
💳 3 DAYS LEFT: OCBC Credit Card Sign-Up Rewards + March Madness 💳- OCBC 365https://hmsg.link/ocbc365- OCBC Infinityhttps://hmsg.link/ocbcinfinity- OCBC Rewardshttps://hmsg.link/ocbcrewards- OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- OCBC 90N VISAhttps://hmsg.link/ocbc90nvOCBC Credit Cards Review video:🎥https://youtu.be/jJSYE4lPIGM(which card to get?)📌 New-to-Card Customers: Receive one of the following rewards after making just ONE transaction (any amount) within 30 days of card approval:* Apple AirPods 4th Gen (worth S$199)* Stryv Color+ hair dryer (worth S$129)* S$170 Lazada Vouchers* S$150 Cash via PayNow🗓 Promotion Period: Till 16 Mar 2025.⭐️ Special: SingSaver March Madness- Apply for a Credit card through my links to get 1 spin chance to win up to:a) 50% of monthly salary; capped at S$2 500b) 1x SK Jewellery Roly Poly God of Wealth Figurine (Gold Bar)c) 1x SK Jewellery Smooth Sailing 999 Pure Gold Bar Figurine (Gold Bar)d) 1x SK Jewellery Fortune Bag 999 Pure Gold Coin Angpow (Gold Bar)e) 2D/1N Stay with Compass Hospitality Hotelsand many more (by luck only)!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt07b2f3e90ace7634/67c570e5accfe02954955c8a/SingSaver_Rewards_Campaign_Terms_and_Conditions_03032025_[MM].pdf,btohqsg
Hi  may I ask if using UOB lady card still can earn 3.6 miles for SPC petrol station?,btohqsg
For online spending  means any online spending  don't need to be the listed MCCs right?,btohqsg
Hi guys  anyone got use Ocbc infinity with atome before?Tried adding my card but keep saying try again later  but all my other cards no issue.,btohqsg
What do u mean? For HSBC Revo  only the MCCs listed TOGETHER WITH online payment will get the bonus (for e.g. it has to be a 5812 payment MADE ONLINE),btohqsg
Oh I see. Okok thanks. I thought any online spending.,btohqsg
Yea actually pretty trash card lol,btohqsg
I'm still finding an online spending  (not shopping category) card for both sgd and fcy that gives 4mpd. Alr exhausted my Citi rewardsMaybe DBS wcc but expiry 1 yr abit tight,btohqsg
UOB Visa Signature if u can hit the 1k min spend,btohqsg
Whoops mabad  yea online only for FCY at least it fulfills that part 🤣,btohqsg
yea provided can clock min 1k foreign spend,btohqsg
For the UOB Visa Signature  if I use AXS to pay my insurance via that credit card  will it be counted as spending to fufill the 1k min spend?,btohqsg
Mine is SGD but on foreign platform. Partially is foreign spend but just this alone cannot hit 1k. Total add up all online transactions monthly $4k averageBut all is online transactions. Not shopping category. Need a blacklist card  can't do whitelist,btohqsg
Oh  so it needs to be 1k worth of contactless payment in order to unlock the 4mpd,btohqsg
only blacklist 4mpd cards are citi rewards mastercard/visa and dbs wwmc  2mpd there are dbs wmc and chocolate card,btohqsg
1k worth of local spend that are not in exclusion list to get 4mpd for local contactless/petrol,btohqsg
Hi everyone  I know Chris made a video for payment of weddings using credit card for miles  but i believe there are alot changes to credit cards. Could I ask what is a good credit card to use for banquet now?,btohqsg
No problem for me lei. I added the ocbc infinity card after I gotten and activated the physical card.,btohqsg
More or less the same. Only thing changed was amaze + crmc having 1% fee now.,btohqsg
So still UOB Preferred Platinum+ UOB Visa Signature + UOB Lady (travel)?,btohqsg
Yes. Make use of signup bonus if you are new to any of the bank.,btohqsg
Okay what about Prvi Miles? Would it work too?,btohqsg
Yes. If you are new to UOB  get PRVI and pay 2k per month for 2 months. Remember to get Prvi approved first before getting other uob cards.,btohqsg
Icic  maybe my card still new. But able to purchase other things  v weird. Thanks tho!,btohqsg
You using the digital card? You can use it at most merchants except those that do not request for CVV check or something like that. You can read the TnC on OCBC website for the digital card.,btohqsg
Is there foreign currency transaction fee if use CIMB card in Malaysia?Their exchange rate good or not?Or better off just using Trust card,btohqsg
Any reason u choose CIMB card?,btohqsg
use maybank family and friends for 8% rebate,btohqsg
But also subject to foreign currency transaction fee? And the rate not as good ?,btohqsg
Move your spent to dbs wwmc first since citi rewards has longer span up to 5 years.,btohqsg
It’s very decent with the 8% cb. I use mbff for MYR transactions all the time,btohqsg
hello  can I check if double dipping in Maribank still works?,btohqsg
standard 3.25% fx fee and mastercard exchange rate,btohqsg
R u thinking 8% less 3.25% FX fee  still got 4.75% rebate ?,btohqsg
Yes. How much is your expected spend? MBFF 8% cb is cap at $313 spend. Even if exR is poor also wont move the needle much for smaller spends… no need to be too particular with exR  the cashback would have more than offset,btohqsg
I just got this card and need to spend SGD 1300 to get sgd 200 cashback I'm gg ipoh over the weekend,btohqsg
wouldnt it be better to link to amaze to reduce the fx fees?,btohqsg
Hi all  can I check for CIMB CC welcome promo  does buying fairprice vouchers count as qualifying spend?,btohqsg
I got my money from CF. Anyone else?,btohqsg
Wah ya now u mentioned  I notice the cvv I using is for digital haha. Now can le thanks!! 😂,btohqsg
Ya I withdraw on Monday. Just got it in my DBS. Heng ah. Lol. Still got like a tiny bit of interest sia,btohqsg
As they mentioned 8 days ?,btohqsg
Hi guys I'm checking UOB PPV or UOB lady card when linked to Disney app for Disney Premier Access at Tokyo Disneysea. Any transactions that goes through can get 4mpd ?,btohqsg
3-10 days. People withdrawing on Monday started to receive today,btohqsg
If mcc is right. Better test before making payment.,btohqsg
Hi can i check when using uob kf. Does paying for seats and airport taxes included in the min $800 spend?,btohqsg
yes if pay SQ or scoot,btohqsg
i have the UOB One card and just curious  if i miss the minimum spend for 1 of the months in my quarter  will that reset my quarters? eg. quarter is jan to mar  missed feb min spend  will my quarter change to mar to may instead? or is it the same? if it is the same will i get pro-rated cashback?will i still get cashback from the additional cashback? even for the month that didnt meet min spend?,btohqsg
No reset  statement quarter is fixed.If you spend below $500 for one statement month  then you have to wait for next statement quarter already.If you spend below $1000 for one statement momth  the remaining months in that statement quarter can just spend $500 to clock that tier cashback.Additional cashback is based on tier also  below $500 for any statement month then no more additional cashback.Exception is first statement quarter  they will pro-rate to the statement months that hit at least $500 if you have one statement month that did not hit $500.,btohqsg
so assuming i usually just spend $500 and in the quarter i miss 1 of the months. i will not get any cashback at all  including additional cashback?so if example my usual is jan to mar and if i miss feb  the quarter will not reset but i will not get any cashback for spending on mar too?is this understanding correct?,btohqsg
same gotten my money back from cf,btohqsg
Yes and you will also not get cashback for Jan.,btohqsg
so basically the whole quarter if i miss 1 month will not any cashback including additional cashback for the whole quarter uh?,btohqsg
damn thats quite punishing hope my transactions gets posted tmr  because i was overseas and didnt spend on this card for abt 2 weeks,btohqsg
Faster than my by 1 sec 🤣,btohqsg
When was your transaction made? And which merchant?,btohqsg
15th but my transactions over the past weekend up to today not posted yet🙃,btohqsg
I have not. Applied on 10 Mar.,btohqsg
Wait awhile bah. I just gonna keep using cf. Just as a spending acc instead of saving,btohqsg
from sunday till today still not posted  merchants are all eligible de i check alr. most of my spending on this card are eligible just have 1or 2 that i used wrong card,btohqsg
Are you in SG now  and do you have access to 7-11 or cold storage or giant nearby?,btohqsg
Not about eligible spend. What merchant?,btohqsg
if posted until ystd will be enough alr,btohqsg
yes now in SG i just spent $20 at 7-11 which if its posted by tmr will be enough alr,btohqsg
This is with or without the transactions from Sunday?,btohqsg
why specifically these 3 merchants? they get posted faster?,btohqsg
i am literally just abt $10 short after adding all the eligible spend that are alr posted,btohqsg
They usually post same day. Not all but some  especially those that are non 24/7  cuz they will do closing on that day.,btohqsg
Then you might be in time with the $20 spent at 7-11. Tomorrow you can check the app to see if posted.,btohqsg
oh icic  does it matter what time the transaction is made? or whenever they do their closing it will get posted alr?,btohqsg
Usually based on their closing time. Some dp states that some 24/7 outlet post next day. Nothing is black and white  just based on dps shared here.,btohqsg
icic thanks haha i just saw ystd that i am a little short and ystd was too busy. spent a little extra in case those that are not posted yet dont get posted but just did the calculations ok lah if those pending dont get posted the $20 still enough to cover,btohqsg
sory what is dp and dps?,btohqsg
Guys  I got this message trying to set up my amex pay. Any idea why ?,btohqsg
You just got your card? Need to wait for about 5 working days  I faced the same issue.Aft 5 working days then try again  if still like that then just delete and reinstall the app  then shd be able to go through alr,btohqsg
Hope you used card directly  not mobile wallet (eg Samsung pay),btohqsg
Card directly posts faster (I did that before on last day  worked),btohqsg
Got some dp that say it will post faster. But in my experience I never had to use physical cards  my Samsung pay transactions for same-day merchants (non-24/7 outlets) always post same-day.,btohqsg
oh damn didnt know  too used to just using mobile wallet to pay,btohqsg
I always use mobile contactless  so don't worry. You have 1 day buffer anyway.,btohqsg
Anyone knows when does the bonus 9x uni$ for the preferred rewards category for UOB lady be credited?,btohqsg
First working day of next month,btohqsg
Is this the section to monitor to see if I will get the SAVE bonus from OCBC 360?,btohqsg
"Yes. But you need to take note when it was ""last updated"" if you want to make adjustments.The safer option is to self track on excel.The safest option is to not touch the money after depositing $500 and transferring out salary.",btohqsg
has anyone tested mcc and didnt get charged 50 cents using amaze?,btohqsg
I tested on 10 Mar  no 50 cents charge.,btohqsg
note: i think UOB KF 1 8x miles multipler kicks in 1 year after ur sign up date i think,btohqsg
because its annually that they check whether u spent $800 on SQ or SCOOT,btohqsg
This was taken from UOB Prvi webpage. (https://www.uob.com.sg/personal/cards/travel/prvi-miles-card.page)Is it true that UOB Prvi card can no longer earn ipaymy since Aug 2022?,btohqsg
Hi guys  with CF saga i intend to move my money somewhere. I already have UOB and OCBC and would like to have something similar like CF with flexibility and good interest rate. Can kindly advice? Thanks a lot,btohqsg
Sing investment and finance 2.5% GoSavers saving account...,btohqsg
ya one of the one that i m looking at  just curious if there is any other option,btohqsg
oh what is this? is it fixed or flexible saving?,btohqsg
Does OCBC usually give better sign up offers than this?,btohqsg
Ocbc is usually stingy so this is pretty good already,btohqsg
Ah understood  if currently am only a sub card holder. Still counts as new user right?,btohqsg
You already had saving accounts so what about SSB and tbills?,btohqsg
Yes still considered as new to ocbc credit card. Only principal card holder counts.,btohqsg
the reason is im trying to put the money in uob and ocbc unmoved in order to count the MAB easier  thus need a flexible one like CF for daily expense that have a lot of money movements with small amounts,btohqsg
same day returns if i rmb correctly.. returns only hi2% at the moment..,btohqsg
hi2% meaning 2%? isn't maribank slightly higher? or typo?,btohqsg
Ok for an account for daily expenses id suggest digital bank. Maribank saving account is decent. Don't treat cf like a bank please.,btohqsg
ic  ya 2.9% looks not bad  is it quite instant withdrawal? or need 24hours?,btohqsg
quite instant  same day as least,btohqsg
haha ya  been there done that  learnt my lesson... ya so far it seems maribank is more attractive to me for high movement in out savings account,btohqsg
hsbc has it as well but thats CASH fund not LIQUIDITY fund,btohqsg
only moomoo n webull got liquidity fund i think,btohqsg
got it  fund in moomoo is safe hor? like maribank has sdic is safe haha,btohqsg
Moomoo is not bank  I would say similar to CF.,btohqsg
ok got it  then i think i go for maribank for small fund <5000 a month and high in-out transactions... thank u all so much for the advice,btohqsg
Hi does anyone know if there is 30% U.S. dividend withholding tax for the interest earned from treasury notes/bonds bought on platforms like tiger? How about buying TLT on IBKR?,btohqsg
Maribank dropping to 2.38% from 1 April onwards FYI. But probably still among the higher one for sdic insurred.,btohqsg
ya saw it from the website  that is also why im asking for advice here in case of any other option... i checked GXS also quite low,btohqsg
oh! let me check this up,btohqsg
At 5k  it's 4 dollars difference/month between 2.38% and 3.3%. Order 1 meat instead of 2 for 2 meals can already.,btohqsg
ya eat more vegetable healthier choice~,btohqsg
Is there a point to open up a uob one accountwhen I already have ocbc 360 account plus ocbc 365 ccAnd have a uob ladies card,btohqsg
how does it work? any site for reference?,btohqsg
Any good bond fund or mmf that is low risk  similar to Fullerton cash fund?Wanna park some money at a safer investment tool...,btohqsg
Its in the tnc so not sure what else you are looking for,btohqsg
Just open an account via their website and app. Wait for approval. Then deposit Ur money inside to grow interest loh,btohqsg
Hi there  take a look at this stock:United SGD Fund(SG9999001382)2.1322  Fall-0.02%Access real-time quotes on moomoo 👇🏻Ride The Markethttps://www.moomoo.com/stock/18000837-MF?from=share&stockId=18000837,btohqsg
What about this ?Anyone having this?But the management fee seems high.,btohqsg
Anyone received their choc finance withdrawal since the saga? I withdraw on sunday night till now still no news..,btohqsg
Quite a lot got back about 5-6pm today.,btohqsg
I am looking for confirmation that ipaymy works for UOB Prvi miles card based on Seth post (https://sethisfy.com/guide-using-ipaymy-or-cardup-for-paying-bills-and-earning-card-rewards/amp/) despite the T&C state that it’s an exclusion,btohqsg
U want to trust a finfluencer over bank's t&c  up to u man. Bank is the one giving the miles 🤷🏻‍♂️In all seriousness  it's Seth's post u can ask him directly on his own telegram grp hahah,btohqsg
If the bank tnc state that is not possible then it is not possible. It is the bank prerogative and not Seth to decide on this. Now I can understand why many people panic over the Choco finance just based on a few videos 😉,btohqsg
Hi  about paying Citi cc bill  does it count as paying on time if you made the payment before due date but it cant necessarily be posted on time (e.g. not processed over weekend) ?,btohqsg
Use fast to make sure your payment is immediate,btohqsg
The credit card company won’t know your payment is “on the way”  you may be subject to late charges. My view,btohqsg
If I see my amount paid in the list of citi transaction  but it is still pending  is it ok?,btohqsg
Really depends on what Citi records as your payment date. What method did u use to pay?,btohqsg
Got get the message thank you for your payment?,btohqsg
Had a glimpse at his article and he didn't explicitly say prvi will earn from ipaymy.,btohqsg
I just used DBS’ transfer to other bank’s card function  not sure if it’s under FAST,btohqsg
Yeah my bad for assuming that,btohqsg
I used uob priv visa with iPayMy. It works,btohqsg
If fast in. Will get thank you message immediately. But status seen in Citi app is pending. But can see immediately.,btohqsg
Seems like they circumvent it by changing its descriptors.,btohqsg
Ya so proceed with caution. You don't have any ground to appeal if you don't earn rewards later on,btohqsg
Hi  has anyone used Heymax to pay for Shopee? How long does it take for the max miles to appear in ur account? Does it show pending first? Or usually nth at all.,btohqsg
Yes. If you do correctly  it will take 1 full day to track. It will be pending for a while then change to confirmed later.,btohqsg
Hello  may I clarify if Card Up / iPayMy transactions are excluded from DBS Credit cards?And would you think these transactions could be used for the DBS welcome bonus as well?,btohqsg
get base points. welcome bonus depends on TnC,btohqsg
Not certain about this coz Kris+ transactions don’t count toward the SIA group spend. Your best guess might be to ask UOB but doubtful they will give u a clear answer.My take is it won’t count toward the. $800 spend,btohqsg
Hi  is eGiro link to bank account on GXS feature unavailable?,btohqsg
Seems that it’s not available. I previously tried a few times. Not able to set up,btohqsg
What’s the best option to pay school fees  insurance premiums  tax etc and earn miles / rewards,btohqsg
chocolate card (linked to heymax) for 2 max miles per dollar for first $1k in the month  0.4 max miles per dollar thereafter,btohqsg
In more news  their custodian bank is not hsbc or state street which was what they said  but allfunds,btohqsg
Sure  any other options for over $1k?,btohqsg
"🚨 SingSaver Lightning Deal: Citi & HSBC Credit Cards (Daily 12pm & 3pm)🚨Fastest Fingers First! Be among the first 10 approved applicants per timeslot to win exclusive high-end gadgets.📝 Eligible Cards:- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ss- HSBC Advance (SingSaver) 🔗https://hmsg.link/hsbcadvance- HSBC Revolution (SingSaver) 🔗https://hmsg.link/hsbcrevolution🔥 Lightning Deal Rewards:📅 12PM Daily: Apple iPhone 16 128GB (S$1 299)📅 3PM Daily: Apple iPad Air (M3) 11"" Wi-Fi 256GB + Apple Pencil (2nd Gen) (S$1 248)🎡 Bonus: All applicants get a chance at the Madness Wheel—win up to 50% of your monthly salary or other prizesTo be clear: Even if you’re not the first 10  you are still eligible for the usual SingSaver gifts!📆 Promotion Period: 14 - 23 March 2025Only 10 slots per timeslot—act fast!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cshttps://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt77366d90d9b8da92/67d312652a709584b08c7c42/SingSaver_Rewards_Campaign_Terms_and_Conditions_14032025_[MM].pdf",btohqsg
Hi  does anyone know how much citi thank you points is worth in rebate/cashback?I'm trying to weigh between 40 000 thank you points vs $300 cashback sign up bonus,btohqsg
Hi Chris for the singsaver lightning deal is it everyday 12pm got 10slots or only the first 10slots for today to get the sign up rewards? Thanks,btohqsg
Daily 12pm and 3pm till 23 Mar (as per title),btohqsg
If u see this means payment successfully received.,btohqsg
40k points = 16k miles or $90.91opportunity cost is 1.875 cpm,btohqsg
Hey all  so is the chocolate card okay to use for medical transactions more than 200-500 dollars? Will that earn hey max miles even now?,btohqsg
Zzzz last night i done multiple transactions for my prudential bills … today than announce … Kns 🤣🤣,btohqsg
So transaction above $1k will be declined?,btohqsg
Hi guys  regarding the Amaze nerf  if for low spending (<$50)  no minumum spend  and contactless  is chocolate card the next best option?,btohqsg
What would be the next option? 😅,btohqsg
PPV? But honestly <$50 spending a month not worth having a miles card for that option unless you have pooling  as you have high risk of orphan milesPersonally I would just go with a cashback card like DCS Platinum MC or Maribank CC,btohqsg
Oh i meant below 50 per transaction  but spending of below 1k a month,btohqsg
unless your transactions are all v small < $5 per transaction then not worth it,btohqsg
Anyone can summaries the chocolate saga?The previously unlimited miles is 2mpd as heymax miles?,btohqsg
Hi Guys  for UOB Visa Signature card u need to spend $1000 per month on FCY. If I didn't meet the FCY spending  will I still enjoy the 4 mpd for the $1000 local spend?,btohqsg
the cvv is 4 digit in front of card?,btohqsg
2mpd up to 1k per calendar month.,btohqsg
on CF app does anyone see 'sell transactions' once you have requested for withdrawal under SGD fund transactions?,btohqsg
Hi all  for UOB visa signature Local spending is capped at $1000 or $2000 for 4mpd?,btohqsg
local and foreign combined cap $2k,btohqsg
So if i spend $2000 local via contactless  i will get 8000miles (4mpd x $2000)?,btohqsg
This is a reply to this question.,btohqsg
Sorry   but is this something new for uob visa? How is it that i did not know. Lol. Coz i just got uob ppv,btohqsg
Nope  it’s similar to UOB Preferred plat card,btohqsg
You can watch Chris' video on this.,btohqsg
What’s a good one of those 1.x% cashback card you guys use to catch all these small transactions? MariBank rejected my application lol,btohqsg
You can use uob vs if total spend is above 1k or uob lady if mcc is right,btohqsg
My smaller transactions are mainly dining (uob lady) or grocery (ntuc vouchers from heymax),btohqsg
The cap is $1 100. UOB PPV on milelion was mentioned.,btohqsg
For the worried folks  gotten this email. Withdrawn to my UOB acct on Tues at 1033am.,btohqsg
I wanted to make a CF X Heymax card for my SMRT travels. Is it still ok to make it? Since CF is under fire recently,btohqsg
It was pr disaster for CF but dust has settled. CF + heymax for public transport rides is still ok. Id keep just sufficient amount inside like any mobile wallet but that is just me.,btohqsg
Decent amount. That is good too. What do u use for public transport? Unless u're driving,btohqsg
Im using heymax + CF 😁. I have like 30$ inside.,btohqsg
Just wondering if anyone has encountered this issue before. I was trying to transfer miles from my Citibank credit card to my FFP program. Usually it takes around 2 working days to receive. It has now been more than 14 working days since I did that redemption and the miles are still not in,btohqsg
Contacted Citibank and they said they need another 3 to 5 working days to investigate,btohqsg
Contacted both citi and Eva both tell me to contact the other party  it's driving me nuts,btohqsg
Your names in Citi and Eva match?,btohqsg
Yes they do  I basically did the transfer on the same day but from 2 different citi cards because the miles don't pool. I received part of the miles but not the entire amount,btohqsg
I just want to redeem my miles but citi is making it so difficult 😭,btohqsg
Nothing much we can do in this case. Have to wait for citi's reply.,btohqsg
Thats good. I withdraw on monday till now havent receive funds nor email,btohqsg
It will come. Just wait.But I understand the anxiety.,btohqsg
depends what time u withdrew on Monday ?,btohqsg
i did mine at 6pm Monday  just rcvd the email,btohqsg
1. Amex true cashback  mainly for utilities  NETS sq pay  amex pay  hospital  most things2. OCBC infinity  combo with OCBC 360 account3. Trust bank cash back for FX transactions.4. Chocolate card for FX transactions (only if you are comfortable with Chocolate Finance),btohqsg
Hi All  What’s the best option to pay school fees  insurance premiums  tax etc and earn miles / rewards - understand CF+Heymax provides 2 mpd for first $1k and 0.4 mpd thereafter. Can you please share details around cardup/ ipaymy (which is the best card to use) and HSBC EGA,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
I notice there still quite a numbers who use cc on wrong mcc. The other day I saw a lady use dbs woman Mastercard on contactless dining. Today I saw an elderly uncle use dbs live fresh on Koufu breakfast. Can’t blame them though. With so many nerds & changes happening so fast. There still a lot who just use it as no frill general spendings without caring for points..,btohqsg
Just received email from CFJust to let you know – There was a slight negative change in your portfolio value from the point of withdrawal until you get your money. We value your trust  so while this isn’t standard practice  we’re covering the difference on just this occasion to ensure you have a seamless experience while our liquidity programme is paused.They said they will cover the difference wor.,btohqsg
hi guys.. question.. with the CF nerf meaning our tax can't be using CF card to pay off already right?,btohqsg
Even for below 20/50k also need to suffer negative change? Or only for the amount above the 3.3%/3% rates,btohqsg
I guess it all depends on the unit price×number of units holding= total we receive.,btohqsg
The cashback usually is credited to your account in actual cash? After u tap out,btohqsg
rcvd same thing  but said the funds come in 5pm onwards today,btohqsg
Just received my funds. Out of goodwill they covering the differences,btohqsg
I have negative balancing item. I wonder can I withdraw this amount when I closed my account since this is clearly outperformed funds,btohqsg
That is how they earn money,btohqsg
I did received outperformed money previously. Only this time round they lock it,btohqsg
can I know you submitted withdraw request on 10th march?,btohqsg
Yup. I going to close the account see will I get remaining “outperformed” funds,btohqsg
I guess on outperformed funds they will charge fee as well  as per FAQ on CF,btohqsg
I just realised it’s for the whole year. Maybe I should wait until sept then close the account.,btohqsg
How much salary do Singaporeans earn by age?Video:https://youtu.be/0XPJZoCGnq8Ever wondered how your salary stacks up against others your age? Based on MOM’s official salary data for 2024  we’ll break down exact salary benchmarks by age group—from fresh grads to peak earning years and beyond.,btohqsg
Anyone here has the OCBC infinity card and know if they will waive the annual fee if u only spend $500 a month (to qualify for the cc spend interest on 360 acct)?,btohqsg
This is annoying  I receive the same email at 2.30pm stating funds will be in a few hours time. It’s past 5pm  still waiting for my money…😴,btohqsg
Depends on the bank I guess. Mine is Trust Bank,btohqsg
be patient  i got mine yesterday after that email at around 7+ and my wife got her email this morning and only now got it... it will definitely reach your account  just need to wait for a while,btohqsg
both of us is DBS though,btohqsg
Am using UOB too and have yet to receive the funds. Requested for the withdrawal on Monday morning,btohqsg
Same here at 9.59am on this Monday Morning.,btohqsg
Anyone know whats the MCC for ChatGPT plus?,btohqsg
i realised it doesnt matter what time u request  u click ur profile then see live statement  it will show when ur funds were sold... mine and my wife both withdrawal on monday 9am  but i saw mine sold on 10th itself while my wife is 11th and thus i got mine 1 day earlier than hers,btohqsg
Thanks for sharing  mine was sold on 11th  guess will wait for awhile. Maybe UOB slower.,btohqsg
no worries  glad to be able to share. u will get yours pretty soon  don't worry.,btohqsg
Thank you for your kind affirmation  much appreciated.,btohqsg
It should be there tomorrow :),btohqsg
FREE Apple AirTag (worth S$45) when you purchase an Allianz Travel Hero insurance policy.- Allianz Travel Herohttps://hmsg.link/allianztravelhero⭐️ SingSaver Travel Insurance offers:https://hmsg.link/singsavertiCampaign Details:📅 Promotion Period: 14 March (5:31 PM) – 31 March (5:30 PM) 2025 🎯 Eligibility: First 80 customers who buy an Allianz Travel Hero policy with a minimum premium of S$200 will receive a free Apple AirTag.Why This Matters:* 🎁 Free Apple AirTag – Useful for tracking luggage.* ✈️ Ideal for Travelers – Designed for families planning upcoming trips.* 💸 High Demand – Timely offer as holiday travel planning begins.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Money credited. The exact amount that I have withdrawn  CF has topped up the difference of 14+ to make up my full withdrawal figure.,btohqsg
No need scared one la with chocolate finance  at least there is constant communication from them via email and their CEO interview,btohqsg
Are you going to deposit there again?,btohqsg
They have increased to 1000 withdrawal spend limit tdy speaks it all.,btohqsg
Hi  for Mari Credit Card  can I clarify if the foreign transaction fee is 3% but the cashback is 3%  does it simply mean that for foreign transactions it amounts to 0% foreign transaction fee? Thanks!,btohqsg
I know roughly how the funds work  redemption timeframe for mmf type funds are typically 3-5 days. I think the cause of concern is mismanagement and miscalculation at their end which is a worry. They did not keep their promise of instantaneous withdrawals due to huge amounts of withdrawals from investors.. i think is unexpected from CF. Am a late joiner of CF  after considering the credentials of the CEO and also the instantaneous withdrawals attraction. No doubt  there is alot of talk about the risk is not deserving. To me  is a smaller start up that works like any other fund house thus putting money in.I will wait abit longer  when CF is ready and has strengthened their management execution and not wobbly like now  then I will consider putting my funds back in.,btohqsg
yes but they have 4.5% rebate promo now,btohqsg
Just to double check when overseas its better to directly use UOB ladies for food instead of combining it with Amaze right,btohqsg
Dont use uob cc with amaze. No miles.,btohqsg
Hi I am looking to set up my first privilege banking account and would like to know if anyone has any thoughts on which would be the best option to go for?,btohqsg
Hi all experts  eh with the Amaze card now introducing the 1% charge for all SGD transactions  what is the strategy for the CitiRewards card  or should use other cards instead to earn miles? Appreciate the advice  haha,btohqsg
PPVChris made a vid for this too..,btohqsg
CRMC still can be used for online transactions that are not excluded,btohqsg
Need 10k iirc  the statement will indicate how much more you needed to waive annual fee,btohqsg
10k a year is like 833 monthly which to me feels damn high for sth only giving 1.6% cash back so I was wondering if there were ppl only fulfilling the $500 monthly for bonus 360 interest on this card and still can get a manual fee waiver from OCBC,btohqsg
Most OCBC credit cards are 10k annual spending for waival,btohqsg
