text,group
Can anyone confirm if this way earn 4 mpd?CRMC > Amaze > Google pay > Kris+,btohqsg
HSBCSG: Thank you for registering for our Mar EGA Bonus Interest Promotion. Please note that you will not be eligible for this promotion if you have previously registered within the months of DEC22 to FEB23. Visit HSBC Singapore website for T&Cs.,btohqsg
hopefully will be a good experience with HSBC  😂,btohqsg
Replace damage nric on ica website can get cashback from Evo   revo or dbs live fresh ? 😂,btohqsg
This might be useful to some,btohqsg
Yes. I also opened an EGA account with HSBC and registered for the bonus interest promo. But whenever I ask customer care what interest I am getting on my deposit. They always say 0.05%,btohqsg
yup the hsbc customer service officer doesnt seem very knowledgeable on the promos when i called too. base interest is 0.05%  the bonus interest of 4.55% will only be paid out 6 months later,btohqsg
so there's a kind of component of a 6 months fixed deposit / tbill concept inside,btohqsg
Anyone knows if we can see the ADB on Maybank accounts? Or will need to compute manually,btohqsg
Hello team  any FD recommendations? Getting married soon  but wanna squeeze additional potential out of the current cash,btohqsg
Need to see what you are looking for  if based on rates  currently BOC highest at 3.8%,btohqsg
Hi may I know how to use the amaze wallet inside. (Top up $100) Is it can like simply use (like debit card) in the different merchant like food and restaurant  as I scare it will charge back to my Citi bank credit card (cuz I linked it as a payment source),btohqsg
Go to the payment source and change it to the amaze wallet,btohqsg
1. HSBC EGA acc1 transfer out to OCBC acc12. OCBC acc1 transfer into HSBC EGA acc2Anyone knows if HSBC would deem the above deposit into HSBC EGA acc2 as fresh funds because the origin of funds is the same as the destination of the outflow for another HSBC account  and don't give the EGA & Everyday+ bonus interest?,btohqsg
Hi sorry if this is not finance related,btohqsg
Anyone has any government websites that you feel is extremely unusable?,btohqsg
It's for an interview and I need to select a website first,btohqsg
Suggest that you go through them by yourself since you will be expected to talk about it intelligently during the interview. It also depends the type of job that you are applying for  UI/UX related  or IT systems implementation related.,btohqsg
If made purchase on overseas website ie foreign currency  is it eligible?  Or how can I find the mcc for that?,btohqsg
May i know buying tickets from Sistic= what MCC?,btohqsg
From the instarem  I saw thr are transaction fee $5 when transfer SGD to IDR. Is it good to use instarem or use Revolut will be better ?,btohqsg
I think this is a confirmed work around for android users.,btohqsg
hi  guys. i think I mess up about ocbc tatinium and citi rewards. for ocbc tatinum  i shop at adidas(clothes mcc)  i can just paypass with the card or google pay right? don't need to pair with amaze for 4mpd?🙊,btohqsg
Possible to top up GPMC with Citibank Cashback+?,btohqsg
Waiting for video launch on miles for Business class 😉,btohqsg
Already produced. Waiting for the right time to publish,btohqsg
can  so long mcc is under the whitelist for 10x points. note that adidas can be mcc 5655 (not eligible) or mcc 5691 (eligible),btohqsg
Hey Guys! Anyone here uses a Dinersclub x Vicom CC? Was at vicom earlier and got psychoed to sign up for one 😆,btohqsg
thanks for the heads up! may i ask if the clerk know the mcc code before i purchase😂,btohqsg
Does kopitiam cantine get 10x rewards for hsbc credit card?,btohqsg
As long you use the fair price app😎,btohqsg
May I know anyone used OCBC 360 card for Chan Brothers purchase and got the 3% cash rebate?,btohqsg
Pay wave for food court using uob one or hsbc revolt does earn point?,btohqsg
Also can  FairPrice you maximize the link point as well,btohqsg
may I know citi rewards card is available too  thanks in advance.,btohqsg
Payment using atome has any mcc?,btohqsg
Amaze + Citi cashback doesn’t cover grab/gojek,btohqsg
Hihi does HSBC / UOB POV / CITI rewards gives 4mps for scoot flight ?,btohqsg
Hi  if I pay for something using Fave  but from my uob one Card  is that payment part of the monthly amount spend?,btohqsg
Yes you can use them too.,btohqsg
Hihi does anybody know Sterra belongs to which MCC ? And which card should I use to pay them ? HSBC REVO   CITI REWARDS   UOB PPV .,btohqsg
can use amaze+citi rewards mc or amaze+ maybank fnf,btohqsg
So far the food merchants I went to has SGQR but no XNAP or liquid pay logo. My experience,btohqsg
Citi rewards card excludes travel categories for 4mpd  HSBC Revo is suitable to use,btohqsg
Is AppleCare+ worth it?AppleCare+ S$269.00for ip14https://www.apple.com/sg/support/products/iphone/- 2 years of Apple-certified service and support coverage- each incident S$42 for screen or back glass damage- each incident S$148 for other accidental damage,btohqsg
Don’t bother unless you are super careless,btohqsg
it never seems worth it until your phone is cracked beyond repair and needs replacement by some kind of freak accident,btohqsg
i think can try. maybe can change battery when close to the waranty expiry😂,btohqsg
Show that you care for your iPhone  by purchasing the Apple Care! ❤️,btohqsg
I bought AC+ about 2 weeks before the end of my 13PM warranty so as to extend the device warranty to almost 3 years (with last 2 including accidental coverage),btohqsg
$369+ for Pro series is not cheap though,btohqsg
Extend Waranty wasted money. The chance of breaking maybe only 5% or less. But pay close to 20% phone price 😂,btohqsg
Do you have a referral link for UOB EVOL card?,btohqsg
hi anyone invest syfe reit+? good return?,btohqsg
Anyone receiving less or incorrect 360 points from sc smart card?,btohqsg
Can anyone confirm if this way earn 4 mpd?CRMC > Amaze > Fave pay?,btohqsg
Yes. CRMC linked to FavePay directly will also earn 4mpd,btohqsg
Is there any HSBC EGA signup promo?,btohqsg
Hey all  flight ticket purchases should be eligible for ocbc credit card promo right? Sorry noob here,btohqsg
If you are lazy to do it yourself  it is a good way to set and forget.Returns are based on when you start and market conditions. The returns will be the same as diy on brokers.,btohqsg
Agree. The fees are similar to buying a REITs ETF on your own too,btohqsg
Citi Rewards card is statement or calendar month?,btohqsg
hi gurus  would i be able to enjoy 10X reward points (HSBC revo) if i were to spend on dining in Malaysia,btohqsg
Yup  no need for Amaze as FavePay transaction is already considered online,btohqsg
HSBC Revolute card is statement or calendar month?,btohqsg
Bonus cap is per calendar month,btohqsg
Ntuc payment using amaze with crmc got 4mpd Right?,btohqsg
Does anyone know which card can get 4MPD at Raffles clinic or Q&M dental  thanks in advance.,btohqsg
Hi guys Any cards to recommend for points / miles for health screening purposes?,btohqsg
Hi guys  appreciate ur help in advance. I do have some big ticket items like electronics   bathroom items  mattress etc for my new place. Understand I can use Ocbc titanium card for selective MCC. What are the alternative cards for those retail spending that fall out of the MCC?,btohqsg
You can't link either HSBC Revolution or Revolut-issued cards to Amaze as they're both Visa cards,btohqsg
Thank you very much Trazora. Meaning link HSBC Revolut to favepay for payment also entitle for HSBC 10X points base on Whitelist.,btohqsg
Link to Fave payment is considered online payment? So technically can try linking citi smrt or DBS woman card to it?,btohqsg
It will work as long as FavePay isn't excluded transaction by the card (Women's world excludes FavePay transactions),btohqsg
Avoid dbs card except dbs live fresh.,btohqsg
Hi good day.I am buying item that the shop allows to pay using grabpay  or fave.Which combo of card to grabpay or fave is the best return?,btohqsg
and also is the shop for dining or something else?,btohqsg
Grabpay top Amex tcb by April will go,btohqsg
Insta.Citi rewardsCiti cash back.Uob abs (last time I use this for grabpay  but I heard that the cash back drop)Stand chart smart,btohqsg
If you're going Amex route  TCB/UOB Absolute topup GrabPay then link GrabPay to FavePay (1.5% or 0.3% + 1.2% GrabPoints),btohqsg
Or if you pay with Citi Rewards + FavePay you can get 4mpd or 2.27% cashback + Fave cashback on your next return,btohqsg
Next month onwards topup TCB to GrabPay will not earn any cashback,btohqsg
so link GrabPay to FavePay will get you 1.2% back in GrabPoints,btohqsg
+ Fave cashback on your next visit,btohqsg
Considering you don't have Amex TCB card  yes,btohqsg
Understand. So no point for me to get other cards now.,btohqsg
How about if we still need to use grabpay  the still only better only is uob abs?,btohqsg
Just make sure the FavePay merchant you're paying is not under transport or CRMC excluded category,btohqsg
Oh it's not. It's a tcm shop. Buying tonics,btohqsg
If you have to use GrabPay  the only card that gives cashback on topups is UOB Absolute (0.3%),btohqsg
So UOB Absolute (0.3%) + Pay GrabPay through FavePay (1.2%) = 1.5% back,btohqsg
If you're paying through FavePay though using CRMC is almost always better,btohqsg
Sometime still need to order  and get card 😅,btohqsg
I'm pretty sure Citi Rewards will give 4mpd on Grab rides,btohqsg
You mean pay using cc direct. Without top up?,btohqsg
So the best way is to use this?,btohqsg
Sorry I'm totally lost one haha. So payment for ride use direct cc charge.For food use grab top up credit?,btohqsg
You also get 4mpd on GrabFood,btohqsg
So please ignore my previous advise on using GrabPay,btohqsg
From what I understand now it looks like all your transactions are eligible for 4mpd on Citi Rewards,btohqsg
So I don't need top up  just everything direct charge to rewards cc using grab app,btohqsg
But my purchase from tcm shop still have to use rewards cc + fave,btohqsg
If u are using favepay  u can just charge through uob absolute cb directly. 1.7% cb directly. Less hassle  more cb than this way,btohqsg
I'm not 100% sure  but I believe so,btohqsg
use other 4mpd cards for grab ride/food,btohqsg
It does. I recently just use my amex via favepay,btohqsg
Oh they accept that now? Good to know,btohqsg
I still have dbs woman world Mastercard,btohqsg
This card works with grab and fave too?,btohqsg
Grab - yes  Fave - no,btohqsg
good for grabfood/ride but not fave,btohqsg
So this card also another 4mpd card that you all say that can work the same ways as Citi rewards to just charge the food order and car order direct to it?,btohqsg
If that's the case in summary.If I need fave:Rewards + fave for shop purchase.If need food and ride from grab:Charge direct to reward or women world master,btohqsg
Because top up give lesser return,btohqsg
One more help.Rewards card limit is how much,btohqsg
Citi Rewards 1k  Woman's world 2k,btohqsg
One more thing  let's say if you go overseas and book flights or hotels  don't use Citi Rewards card,btohqsg
Top up max before April end of Days,btohqsg
Thank you all for your kind teaching,btohqsg
KL doesn't have Amex TCB card  by this point it's likely too late to apply,btohqsg
Hi all   all those sign up min spending $500 . Payment to telco using telco app consider the $500 spending?,btohqsg
I heard Citibank consider Telco bills as bill payments  and excluded it?,btohqsg
Does anyone know if Lazada Instillment Payment Plan qualifies for earning credit card cash back or rewards?,btohqsg
think this is isolated cases. many ppl got their 10x points or 5%,btohqsg
those 0% interest ipp no rewards,btohqsg
Ohhh means can pay telco bills using my Citi SMRT Card and get 5% Cashback? Nice,btohqsg
Where can i check the rates for wallet funds?,btohqsg
go to amaze wallet then manage on the instarem app,btohqsg
Must pay iras at SAM machine itself  cannot pay using Singpost app correct?,btohqsg
Can I check for hsbc ega 4.55%  do we need to switch in and out on alternate months or simply top up and enjoy 4.55% for 3 months?,btohqsg
is 4.55% compared to reference month for the 4 month cycle. only the everyday+ promo 1% compared to previous month when u need do 2K in and 5 x FAST out every 2 months,btohqsg
Any idea if Amex can be used to pay great eastern insurance via AXS? 🤔,btohqsg
So if reference month is Apr and $0  subsequent next 3 months I deposit 1K each  I will earn 4.55% for 1K  2K  3K respectively?,btohqsg
If you reference month is April means u are doing May-August cycle  you will get 4.55% for the 4 months as long as u sms in on May,btohqsg
Anyone knows if Hsbc revol card offers cash back or bonus miles for simplygo transactions?,btohqsg
Citi x Singsaver March 2023 Offers!BANK ACCOUNTS1) Citi Plus Accounthttps://hmsg.link/citiplus- Get S$50+S$100 when you fund S$15 000 within 2 months from month of account opening  maintain funds for 4 months after funding in.2) Citigold Premier Bankinghttps://hmsg.link/citigold- Get 1x Dyson Purifier Cool (TP09) Tower Purifier Fan (worth S$1 109) or an Apple iPad Air Gen 5 + Apple Pencil Gen 2 Bundle (worth S$1 088.05) or S$1 000 cash plus 1x GOLDEN ticket (3x chance) in our March Madness Grand Lucky Draw- Min deposit of S$250 000 to qualify for Citigold Premier Banking,btohqsg
CREDIT CARDS (Singsaver Gifts)1) Citi Cashbackhttps://hmsg.link/citicashback2) Citi Cashback Plushttps://hmsg.link/citicashbackplus3) Citi PremierMileshttps://hmsg.link/premiermiles4) Citi Rewardshttps://hmsg.link/citirewards- 1x Dyson V8 Absolute™ (worth S$609) or 1x Sony WH-1000XM5 (worth S$575) or 1x Flujo Ayla Ergonomic Office Chair (worth S$1 139) or S$300 cash- Min spend S$500 within 30 days of card approval- Valid only for new card membersCREDIT CARDS (Citi Gifts)1) Citi Prestigehttps://hmsg.link/citiprestige- 120 000 bonus Citi ThankYou Points (48 000 Miles)  with min spend $800 within 2 months2) Citi SMRThttps://hmsg.link/citismrt- Spend S$1 000 in the first 2 months of account opening to get S$300 cash back3) Other Citi Credit Cardshttps://hmsg.link/citicardsDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Will u get miles if u use shopback with instarem amaze?,btohqsg
if u pair Amaze with crmc  get 4mpd so long the mcc is not excluded on citi rewards tnc,btohqsg
Use Evo to pay online for utilities like geneco and SP and cashback ?,btohqsg
Hi everyone  appreciate anyone can share on earning 4mpd for citi rewards card for Atome ?1. Use citi rewards to pay2. Pair with Amaze card to pay,btohqsg
Hi guys  noob question here  if I will like to apply for this months SSB allocation  will it be possible to apply under two different allocation for two different amounts or must i lump all of the amount into one single application?,btohqsg
Hi guys Any cards to recommend for points / miles for health screening purposes?,btohqsg
If you do that  you have to pay 2 times transaction fee. Eventually  the allocations would probably combined into one. When you want to sell  you can specify any amount from the total allocation.,btohqsg
With Kris + even better I guess ?,btohqsg
If you can  of course better 😂,btohqsg
Hello! I recently used Citi rewards card to pay manually all my telco bills (singtel for phone  m1 for broadband) and noticed I didn’t get the bonus points. So I called in to check and they said bills are considered an exclusion.I used to think recurring bills are exclusion only  rather than manual bill payments. Anyone had the same experience recently?,btohqsg
Does Kris+ work with CRMC? Since it uses in app Apple Pay?,btohqsg
Anyone knows if Foodpanda payment via Apple Pay is considered online spend or contactless spend? TIA!,btohqsg
yes  considers as online because of Amaze,btohqsg
Is the HSBC Premier Master Credit Card good?,btohqsg
It's meh. You can get 8% on the same categories with Maybank F&F and Citi Cash Back,btohqsg
Question regarding stash account:If I put in 100k in it now  will I get 3% for the month of march?Or will it be best for me to put in the funds on 1st April?,btohqsg
No  it's not eligible for 10X. Apple Pay doesn't support Amaze,btohqsg
Yes it does but you will not get 10x rewards points because it is paid from a mobile wallet,btohqsg
Even though the category that you spend on is not in the excluded ones,btohqsg
Ya that’s what I assumed. I think only dbs woman’s world will qualify due to the in app Apple Pay method required,btohqsg
Anyone happen to know the mcc for easybook?,btohqsg
For UOB ONE account 100k  when we will receive the interest? Would it be one or two transactions?,btohqsg
If I use HSBC rev with ShopBack  can I still earn 4miles?,btohqsg
"Question  when the tip is to use less than 30% of credit limit  does that mean we should pay off and ""leave"" about 30% or less upon release of statement? Then pay off the remaining after release? Cheers!",btohqsg
confirm can bot get 10x reward,btohqsg
confirm CRMC can get 10x reward when pay singtel and starhub bill in app.,btohqsg
Ok. My M1 and My republic bill when I called it was shot back for broadband. Singtel is still pending in the app after I paid but the customer service person say also excluding. Will see if it’s true after it’s actually transacted. Thanks.,btohqsg
Telco App. Specifically for m1 broadband as an example. I still purposely remove card just to try it,btohqsg
so u got 1x point but no 9x point?,btohqsg
Hmm I didn’t ask so specific. But basically my balance now is say 850 dollars but my points is only about 7.6k clocked. So I called in to check which transaction didn’t yield the 10x point  and they said the two lines of telco bills  one being M1 made via app.M1 I also recalled if you do recurring the bill will reflect recurring so this one that I did don’t have that recurring word so I’m also sure it’s not due to recurring.Should I call back to ask this specifically? Thanks in advance!,btohqsg
check the points awarded daily on citi rewards website.https://www.citirewards.com/cms/sites/globalrewards-sg-eng/index.pagebtw you got wait like 2 working days after transaction posted?,btohqsg
if really want to ask cso  ask them for the mcc and whether it is online/recurring,btohqsg
Actually maybe you’re right. And maybe the CSO is blur. Cause I recently used to also sign MyRepublic broadband. Then now you mention to track back. My m1 bill was 40  and I see a points that clocked +40 and 369 respectively. Which means likely it wen through. But maybe the MyRepublic was not counted because it was meant to be a deposit. So maybe that was not qualified despite being a telco mcc.If so then I hope MyRepublic will be considered as online telco spending then!So probably the CSO blur cause she tell me the m1 bill also never clock. I have a pending singtel bill to verify eventually.Thanks for the detailed tip. Appreciate it!,btohqsg
What brokers do yall use for sg stocks?,btohqsg
Hi gurus ..can I check atome pymt considered online and eligible for cashback using Citi smrt card?,btohqsg
Any credit card for purchasing games online?,btohqsg
Hi JHY  I think the HSBC EGA promo 4.55% is for March to June 2023 only and interest will be paid on 31/8/3023?,btohqsg
Base interest on the 1st of the month. Bonus interest is in 2nd of the month.,btohqsg
currently yes is March-June cycle   what you quoted is an example which i provided to the previous person. if you want you may add on with everyday+ promo for the additional 1%,btohqsg
Hi all  I’m planning to buy TRAVEL INSURANCE ONLINE. Can I pair my Amaze card with Citibank Rewards or DBS WOMAN’s World CC? Ideally to get cashback and miles.,btohqsg
Noted and thanks. Hence HSBC EGA promo only from March to June 2023  at the moment 👍🏻,btohqsg
CRMC wont work as insurance js an exclusion under the card’s T&Cs,btohqsg
Any card that use for miles for MCC 5712,btohqsg
What’s the best mileage card to be paired with amaze for overseas accommodations? I think both CR and OCBC titanium both excludes travel  and I’m male so don’t really have access to UOB lady’s card.,btohqsg
What about Citibank cashback+ or DBS Woman’s World? For Insurance payment,btohqsg
Maybank Visa Infinite I think currently only this is available for insurance payment . Otherwise you have until April 4 to use Amex HF + grabpay,btohqsg
Oh only 1 day difference  much better than EGA many months waiting time,btohqsg
Anyone top up wrongly to CPF medisave instead of RA manage to get an appeal success?,btohqsg
There are people who advocate top up medisave first for SA shielding.,btohqsg
Hi all  does HSBC Revo earns miles for hospital bills?,btohqsg
hi guys  just a quick check  there's too many numbers on HSBC websites.what is the maximum cashback cap on HSBC Advance? and what is the maximum amount i can spend on the advance?,btohqsg
Is Insurance part of the exclusion list for Grab Pay to receive Grab points?,btohqsg
SA shielding is not top up MA,btohqsg
Yes  I think they implemented the exclusion quite sometime back,btohqsg
U can go find Chris video to understand more about it,btohqsg
Of cos no grab points. Grab only awards points for1) Grabpay card 0.3% points on Food and beverages2) Grabpay online/paylater3) Lucky box from dedicated green Grab QR,btohqsg
at most 1x point or 0.4mpd,btohqsg
Any fees if transfer usd from tigr.futu to dbs?,btohqsg
Between HSBC Revolution and CRMC. Of course I choose hsbc 1mpd than CRMC 0.4mpd,btohqsg
So you can confirm HSBC Revo earn miles from hospital bills?,btohqsg
wrong. I mentioned hsbc revolution at most 0.4mpd only. Can use Amaze+CRMC for 4mpd for max $1k,btohqsg
Hi all  curious to know whether CPF life monthly payouts will increase if our total RA is above ERS? Or is ERS the maximum amount for RA?,btohqsg
ERS is maximum amount  excess will go to OA,btohqsg
if CRMC not exclude hospital is good to link Amaze to pay,btohqsg
Anyone has tried using cardup for car loan and mortgage loan? Can pair with UOB One card?,btohqsg
Seems like UOB one card now excludes cardup and ipaymy,btohqsg
But as hospital bills are usual more than 1K.  money spent over 1K earn 0.4 mpd.,btohqsg
Other cards I have other than CRMC are DBS Alti and HSBC revo but DBS exclude hospital bills to earn DBS points.,btohqsg
Hey anyone used StashAway Simple Plus? What are your reviews and thoughts about it?,btohqsg
Does anyone knows if Singapore's credit cards can make payments via Paywave overseas?,btohqsg
U can   merchants overseas also need to allow that .,btohqsg
There's Maybank platinum visa (don't link with amaze). However  you need to see if you can achieve the conditions to get the 3.33%.,btohqsg
public hospital can pay via healthhub using dbs wwmc  mcc 8099 not excluded,btohqsg
look at the TnC  if not in exclusion list then not excluded,btohqsg
hi  guys. how long it usually take for ocbc to process my credit card application?😄,btohqsg
Hi all  if I pay directly via SIMBA apps using EVol card  will I enjoy 8% rebate ?,btohqsg
it was less than 1 working day for me when I apply last year,btohqsg
ocbc is sending me many text saying that they are processing my application  but nobody from ocbc called me by now😂,btohqsg
New to bank or existing customer?,btohqsg
existing  but the CSO called me the next morning ask me to submit salary slip,btohqsg
i have 360 account  i think im an existing customer but not a cardholder😂,btohqsg
Existing is always almost immediate. New to the bank won't be that fast,btohqsg
Saving accounts won't count. You have new to the bank status,btohqsg
that makes sense. if it is so fast for entry level card with existing customer. i think ocbc works slow😂one time i sent them an email  they responded me after 2 weeks.,btohqsg
It could be that I'm one of the first to apply after they up the 360 interest on 31 Oct night,btohqsg
Hi may I know if amaze linked to Citirewards but cap at 1k  what other cards do y’all use aft that?,btohqsg
subject to your category  but I think most people may use HSBC revolution card (4MPD + 1%cash back ),btohqsg
Sry one more qn  would u choose amaze or revolut? Haha,btohqsg
Tax season is here and here are some income tax facts!Singapore's personal income tax rates for resident taxpayers are progressive. This means higher income earners pay a proportionately higher tax. Starting from 2% and are currently capped at 22% for YA 2023.However  to achieve greater progressivity  the top marginal personal income tax rate will be increased with effect from YA 2024. Chargeable income in excess of $500 000 up to $1 million will be taxed at 23%  while that in excess of $1 million will be taxed at 24%; both up from the current rate of 22%.#taxes#singapore#incometax#IRAS,btohqsg
most people pay very little tax in singapore,btohqsg
I applied ocbc titanium last Friday  approved just this afternoon. Super fast. I'm a new customer btw.Meanwhile  I applied HSBC last November  was approved last Feb. The promo over already 😑,btohqsg
u must be singaporean or pr  im foreigner😂,btohqsg
Note that ipaymy changed a payment processor last month. I had at least one transaction no longer tagged as online  and awaiting the rest of my transactions. Will cancel all pending transactions to play it safe until I get a satisfactory response from ipaymy.,btohqsg
I am now using Cardup paired with UOB Priv Visa to pay for my car loan,btohqsg
Although earn 1.4miles/$  better than no reward for car loan as nowadays car loan easily $1k+,btohqsg
Anyone knows if ocbc frank works on cardup?,btohqsg
Anyone still waiting for their uob ccard approved? I had been waiting for more than 1month+ keep disturbing them with same answer “will sent email to expedite”,btohqsg
Wait until abit dulan  keep promoting ask us to apply but can’t keep up the demand,btohqsg
Just received a message saying my application for a CIMB credit card Mastercard was unsuccessful. Don't know why  but definitely won't bother applying there again. Lol Now  I need to look for a Mastercard credit card with no annual fees. Any recommendations  folks?,btohqsg
r u foreigner too? i got rejected they didn't tell me why. i think it is because i'm foreigner.,btohqsg
Wah  eh bro  I'm not a foreigner lah,btohqsg
"Being a foreigner shouldn't be the reason why your application kena rejected  unless your yearly salary sibei low lah.""",btohqsg
Explicitly  CIMB cards for sc and pr only,btohqsg
Hi  may I ask for revolut which cc to link up with?,btohqsg
UOB takes long. I received the outcome after 1.5 months. Upon checking the free cbs report I learnt that they requested a credit report 1 month later after I applied.,btohqsg
I am PR. Got rejected twice by CIMB also,btohqsg
do we only get this cbs report after our credit card has been approved?,btohqsg
It's alright  there are still several great banks in Singapore to apply ..,btohqsg
Approve/reject. Basically every time the bank makes a request and regardless of the outcome,btohqsg
hi need some help regarding income tax? whats the best way to pay income tax? :(,btohqsg
has anyone called ocbc cso successfully after 700pm? I have been waiting for 15 minutes. every agent is busy  or they only have 1 agent?,btohqsg
How is it like? Is it good?,btohqsg
How often do they credit the interest into ur account?,btohqsg
🌚guess im lucky that i only waited half a hour.,btohqsg
How has it been for you?,btohqsg
Anyone knows which atm can  withdraw money in kl without atm fees?,btohqsg
Sorry what’s a good CC for paying car loan?,btohqsg
And does citi reward card still works with Amaze for the 4MPD?,btohqsg
Where is the best & safest place to put spare cash at?,btohqsg
Have anyone tried to apply for Revolut Metal then downgrade to standard plan for their metal debit card?,btohqsg
If you are not chasing credit card rewards  you can just pay one shot via paynow on IRAS website (chop chop method). You can also pay via AXS.If you wish to earn some credit card rewards  you can pay vis cardup or ipaymy. Chris has done several you tube videos on this method.,btohqsg
Have cancellation fee. About 100%. Which means u cancel for nothing.,btohqsg
Yes  there’s a cancellation fee of 2 months subscription but not sure if I can keep the metal card for their standard plan,btohqsg
Evening everyone  anyone has good deal or lobang for fixed deposit to intro or share?,btohqsg
No criteria to meet. Just put money there and forget about it. Just like a landlord lady. 😂,btohqsg
Sorry for asking noob question  is there any way to see the last tbill non competitive bid yield?,btohqsg
Apparently there’s a $2 fee If money goes below $1k,btohqsg
I don't think is only 2mths. U better ask cso.,btohqsg
hello  anyone knows if it is possible to pay s&cc fees with Citi Payall?,btohqsg
When I sign up  it states 3k. I also called the cso  they also say 3k. It could be they have changed the limit.,btohqsg
Maybe u can call them to confirm ?,btohqsg
HSBC revolution card or Standard Chartered Rewards better?,btohqsg
10x points for wide range of MCCs,btohqsg
Where to get the list of MCCs from for HSBC?,btohqsg
Morning everyone! Got a noob question. If I were to purchase something from shopee and I selected Shopee’s 6 months DBS instalment CC plan  will I still be able to earn miles?,btohqsg
niche qn. Harvey Norman has this offer than gives 3 miles per dollar on kris+ app. Anybody knows if I pay via Google pay to kris+ for the HSBC advance card  I'll still get the cashback from there?,btohqsg
Revolut card on weekdaysUse HSBC ATM,btohqsg
If I buy physical vouchers from Fairprice  those are considered under groceries MCC?,btohqsg
Does anyone know if the NTUC vouchers on ShopBack work the same as those that you buy in the app? That is it works like a store value card don’t need to use the entire value in one transaction?,btohqsg
Good morning to all Si Fu..I just bought a Great Eastern insurance plan and it doesn't accept credit card payment for premium. Any recommendations on those ipaymy  cardup kind of services?,btohqsg
If I use CRMC to pay for a big ticket item on cardup then I opt to pay my Citi bill in instalment plan  will I still recd any Citi rewards? Thanks 🙏,btohqsg
Yes ipaymy or cardup are fine or you can also consider citi payall if you have a good rewards earning citi credit card,btohqsg
thanks ... but i thought city payall only gives the base rewards?eg: if i pair it with CRMC i will only get 1 pt for every single dollar spent instead of 10x pts?,btohqsg
Yes correct  so have to use citi cards with better base earn rates,btohqsg
May i ask  for those whom collect miles. Do you only transfer when you about to use the miles or you transfer and keep in the airlines miles?,btohqsg
I transfer when I need or when my credit card points are going to expire. Some cards have points that don't expire like dbs altitude so might as well just keep there until you need to use it.,btohqsg
usually i keep till i need to use the miles  as some cards charge you for the transfer of miles  but you have to be mindful fo the individual expiry dates for the miles on each card.,btohqsg
I have a question. Take HSBC revo for example. The points expire 3 years after card approval so the points of the 36th month will instantly expire after being credited ?,btohqsg
Hi  can i know which credit card best for clinic payments?,btohqsg
Hello all  I'm abit confused on the UOB PPV. Do I earn rewards points if I make payment via apple pay/atome on flight tickets (let say fromtrip.com),btohqsg
No. The card to use is Visa Signature. Spend 1K and up to 2K  you get 4 mpd for reasonable FCY spend,btohqsg
interested to know this as well,btohqsg
hi guys! can check if I pay travel insurance using my lady solitaire card  does that count into the min credit card spend of $500 for the uob one 7.85% interest promo? I tried asking uob chat assist but they don't know and but will arrange for a call back which never happen!,btohqsg
