text,group
My peers or shud I say my close guy friends ?,btohqsg
Is the guy someone you like?,btohqsg
oh you wanna get for a guy uh,btohqsg
I got him 3 set of clothes alr,btohqsg
i mean they choose gift personally,btohqsg
i thought we were talking about people giving US presents :dkjlskd;lajdksax,btohqsg
i never give people presents honestly,btohqsg
i mean i no friends too,btohqsg
Hey  we all can be friends.,btohqsg
hm honestly idk im not a boy- but if i didn't know what to get as a present  i would just take them out for food,btohqsg
i legit no friends in school as friends=lots of drama and fights lol,btohqsg
it's sad when the first person to wish u happy bday is your ns co,btohqsg
Personally  in my honest opinion  I would appreciate a thoughtful genuine note from you. I rather that over anything.,btohqsg
idk why i dont dare talk irl,btohqsg
It's called online n offline personality,btohqsg
Are we still friends? Channels my inner IGOR.,btohqsg
ya i always write notes for people i'm really caring for otherwise i give gifts then escape liao,btohqsg
I swear moe screwing with me one,btohqsg
Pm me if uw to be secretive :),btohqsg
my intern ending on my bday huehue if my colleagues wish me i will write A* review for them,btohqsg
discrete math  linear algebra  statistics and calculus that's all. H2 math is a prerequisite,btohqsg
Everyone is friends W me UNLESS they pissed me off :),btohqsg
you can rote learn the entire thing,btohqsg
Well  maybe you can spend something that is really precious to you (and everyone).,btohqsg
cover a bit extra only like multivariate random vars and a few more hypotesting only,btohqsg
Laii bday date send me :D,btohqsg
it's the same as h2 math just a bit more,btohqsg
Ok  we have different definitions of friends but alright.,btohqsg
It's oki smth called calendar is here,btohqsg
as the url suggests  don't ask to ask,btohqsg
my intro to programming was C  data structures & algorithms C++. But it varies. What matters is the underlying principles anyway  not the specific language,btohqsg
anyone here proficient in building wordpress sites,btohqsg
some will say they wanna die,btohqsg
in my dreams im a boss at everything 😔,btohqsg
Oh no  me don't know languages  me sad.,btohqsg
is c++ still widely used now other than fr video games?,btohqsg
idk why apart frm cheating in vid games i dont use c++ for anyth else,btohqsg
everything else python is ok (TT),btohqsg
lots of software are still written in C++,btohqsg
but now is the era of web apps anyway,btohqsg
unless you find yourself working on an operating system or something...,btohqsg
js so many frameworks tho :/,btohqsg
aft learning c++ as my 2nd lang everything else seems easier,btohqsg
i idiot jump frm py to c++,btohqsg
Does anyone even use visual studio now,btohqsg
mm for c++ i still use it,btohqsg
i still like vside more than others,btohqsg
There's a phone for sale that is running Linux now but it's meh,btohqsg
Also  I'm still quite confused over the difference between Linux and Ubuntu,btohqsg
I only adore the cute Linux penguin,btohqsg
Linux refers to the kernel  Ubuntu is a linux flavour,btohqsg
Oh  so Ubuntu is a variation of Linux?,btohqsg
Linux is the kernel  all distributions (ubuntu  rhel  centOS etc etc) use the same kernel,btohqsg
Ngl the first time I used saw linux I thought it looked very ugly,btohqsg
have you experienced windows ps hell,btohqsg
I think you get used to it yeah,btohqsg
I think the default is ugly but you can customise to look nicer,btohqsg
Lol I'm not really a windows user,btohqsg
anyway are you referring to the GUI?,btohqsg
Ur not the only one :>,btohqsg
My first linux distro was linux mint so,btohqsg
i dont use macos tho so corr me,btohqsg
But I recently got a new com and I installed linux on it cos I didn't feel like paying for windows,btohqsg
well  i just use grey market keys for my windows installations lmao,btohqsg
anyone here taken or took actuarial science?,btohqsg
Like divergent or maze runner sci fi smt like that,btohqsg
rip i accidentally opened the chat,btohqsg
Isok bro. Won’t take too long to get back there,btohqsg
Is being tall a good thing or bad thing-?,btohqsg
good if ur short bad if ur tall,btohqsg
I think its gd to be tall,btohqsg
> 1.7 i find good alr,btohqsg
There is not a positive trait associated with being short,btohqsg
i just want to be taller ;(,btohqsg
Got short can get gf/bf FASTER,btohqsg
Okay maybe for the ladies shorter is nicer (?),btohqsg
But for males there's literally nothing good about being short,btohqsg
ah yes. But for guys  short you get judged alot lol,btohqsg
It's such a trivial thing based in physical attribute  why would you be bothered by it?,btohqsg
sorce : happens to me always so,btohqsg
It's okay I understand that :>,btohqsg
Cuz being too tall also get judge uk?,btohqsg
it gets frustrating when years past and u see ppl around getting taller,btohqsg
I was a midget in sch,btohqsg
I stopped growing at 14 :'),btohqsg
I started growing at 16 🙃,btohqsg
This is too painful to take,btohqsg
depends.... for us asian people yes 1.7 might be tall but I think in those ang moh countries 1.7 is average 😅🤣,btohqsg
is ok ppl mistake me for a kid,btohqsg
what if you want to die faster?,btohqsg
there's nothing good w being too huge also,btohqsg
aiyo tall short got good bad meh kek,btohqsg
i guess one good thing ab being tall is that u can reach anything LOL but ppl will take advantage of that 😔😔😔,btohqsg
omg knocking ur head onto the bus roof... knocking the handle grip thingies on the MRT,btohqsg
I was at ur specs level nia,btohqsg
Kk I send u our pic then u see,btohqsg
the shorter u are the closer u are to hell,btohqsg
essentially i can pull up demons as and when i want to to kill yall,btohqsg
imagine a girl bending down to kiss a guy,btohqsg
i thought 1.7 quite average for singaporean boys alr,btohqsg
But they can pull down angels to defeat the demons,btohqsg
1.7 is not tall... I think the average in western countries is about 1.8 or slightly less than that,btohqsg
for singaporeans i feel 1.7 is ok alr,btohqsg
I guess so  because a lot of the public infrastructure is not built for people over a certain height,btohqsg
but idk why  i feel vv inferior smtimes bcuz im short lol,btohqsg
When I'm around 1.8+ people it feels inferior.,btohqsg
Being shorter is nicer cause u feel more protected,btohqsg
I keep knocking my head in the MRT though hahahhaha,btohqsg
idk why  i try not to think abt it. But somehow around taller people can't help it,btohqsg
easier to get shot at in war tho,btohqsg
tall? cant relate Im 159(.9999 hopefully),btohqsg
I get distracted by anything and everything if I don't have my earpiece plugged in and blasting music LOL,btohqsg
i can study with music but it needs to be like hotel cafe atmosphere music kind without lyrics you know HAHAH idk if that’s weird,btohqsg
works for me! but not gossip podcasts though.... 🤪🤪😬,btohqsg
like at home wahh can hear the car vroom vroom downstairs,btohqsg
if its nature sounds or like windchimes ok cool nice,btohqsg
but if its anyth else... 🔪,btohqsg
wait woah how do u listen to podcasts and study at the same time,btohqsg
Idk i tried yesterday somehow it was much better than lofi music and stuff,btohqsg
It depends on the work I do. For stem subjects  music is gd. But writing  silence is best,btohqsg
It’s like being around people but not really,btohqsg
Dam y’all can listen to music without jamming to it?,btohqsg
dont listen to hyped music haha,btohqsg
Honestly depends on subject  if language or humanities i either listen to low hums/cats purring/white noise and do. But if math i can listen to anything. If sciences  lofi helps,btohqsg
i JUST found out ntu has astronomy 😀 lowkey dumb but wtv,btohqsg
Only countries where 1.8~ is average are European countries,btohqsg
Or the Nilotic populations of South Sudan,btohqsg
But that’s not really a country and their average height is closer to 1.9,btohqsg
Do your work actively and let the knowledge seep through passively.,btohqsg
Depends on what kind of music it is,btohqsg
6 years v hard not to break the bank. maybe MacBook  but idt the life expectancy of those are v high nowadays too,btohqsg
Lol just copy and paste the qn here,btohqsg
Which laptop to get as a new JC science student. Need help on recommendation for a suitable laptop without breaking the bank. Hopefully something that can last 6 years through till end of university degree after A levels.,btohqsg
Would SG$2K be reasonable for something to last till after Uni?,btohqsg
meh  at least 2.5k  and even then  abit doubtful,btohqsg
my mac is on the sixth yr other than batt abit cmi tbh everything is working q ok,btohqsg
if not used for gaming n stuff mac is pretty gd imo,btohqsg
I've been using my macbook pro for 4 yrs and I've already replaced the screen( manufacturing defect) and battery (wear and tear) so yea..,btohqsg
get something easily repairable/upgradable like a thinkpad,btohqsg
I need to memorise in silence  but when writing or calculating on autopilot  background music is good,btohqsg
My friend from the Netherlands is 14  and they're already 1.81m🥴,btohqsg
minus the gases and whqt not,btohqsg
2k can get you a decent  lenovo thinkpad/dell latitudeboth are durable/long lasting & can take alot of abusei using 10yo dell latitude for school; still working well,btohqsg
my sec 1 kid in my form class is 1.8,btohqsg
what monster nutrients has the guy been consuming,btohqsg
Yeah sia  taller than most Singaporeans lmao,btohqsg
it's really normal just go basketball everyone min 1.7 near 1.8,btohqsg
Just give it back to ACS international?,btohqsg
Name and logo not there for fun,btohqsg
can always give back to ACJC also,btohqsg
I think you can just give it back to the relevant institution and delete your below picture  after all a name and a face is somewhat sensitive to be posting online as well,btohqsg
i see 1.6+ boys in the basketball team bro,btohqsg
If it's the lost and found chat it should be good enough already bah,btohqsg
i mean if the 1.6 person is here then heart over height,btohqsg
if person aint here then yeah he's a midget,btohqsg
i think proper sleep is more impt than sports for height,btohqsg
ever since i fked my sleep schedule over i stopped growing -_-,btohqsg
My sch got this indian dude,btohqsg
1.8m is possible to dunk already lol,btohqsg
if 1.9-2 never dunk right the person have some problems,btohqsg
What if the only dunking the person wants to do is some dunkin donuts,btohqsg
My school has a national basketball player that can dunk lol,btohqsg
Ya but you need to be dang athletic,btohqsg
1.9 is easy no kick le i mean for 1.6 then need athletic lor,btohqsg
oh ya thai national team 360 at u18 1.60+m,btohqsg
like their entire team all doing,btohqsg
yo anyone got advice for jc psl interview questions lol i damn nervous idk why sksjsjsj,btohqsg
