text,group
He promo also in the uni freshman server ah,btohqsg
ngl I think I'm grateful my parents didn't grow up in Singapore  because now they never really had super high expectations for me  the same way Singaporean parents might have for their kids,btohqsg
its not a bad sch what,btohqsg
low tier jc then low tier la HAHAHAH,btohqsg
90rp in yijc is the same as 90rp in hci,btohqsg
It’s how much hardwork u put in,btohqsg
contrary to popular belief sch resources not so good =/= cant do well,btohqsg
actl frm what i heard  jp has a fair share of ppl getting 9-12 points,btohqsg
sometimes Idk why ppl care so much abt schools tbh,btohqsg
🤷‍♂️🤷‍♂️ that's just how SG culture is,btohqsg
Wait am I supposed to have a real name here 😂,btohqsg
Some of my relatives care q abit,btohqsg
Gg was MI the closest sch to u?,btohqsg
Oh I thot most people want to complete Alevels faster,btohqsg
I alr got a age gap,btohqsg
Uhhh tbh schools really do matter,btohqsg
Because something I noticed from studying with students from literally every caliber from P5 till now is that culture has a HUGE impact on your development,btohqsg
every sch is a good school -pm lee,btohqsg
perhaps the good students already are good in the first place,btohqsg
but can I ask u smth,btohqsg
I’ll believe him when the ministers begin sending their children to poly,btohqsg
bruh what are u implying 💀,btohqsg
top sch w shit score or worst sch w bettter score,btohqsg
Tdy education minister come my sch haha,btohqsg
poly is a good school too,btohqsg
usually with a shit score u cant go to a good sch?,btohqsg
Definitely top school with garbage score,btohqsg
nono what if u got into a good sch,btohqsg
if its the same basis aka like alevels  then the latter,btohqsg
but i do believe there will be interviews and other things,btohqsg
Because then you can network with a ton of top students,btohqsg
so they hv to consider other factors like how the person is  their traits etc,btohqsg
but what if the student from the worst sch has attachments from good company,btohqsg
I feel like people make more connections in the atas schs. Maybe outdated but Raffles medical grp is a company set up by rafflesians,btohqsg
and students from top sch doesnt have,btohqsg
they js feel bad for jc students having to study mostly useless things 💀💀/lh,btohqsg
The whole team came from NP BA,btohqsg
then Ye they would have an advantage,btohqsg
I think the connections are the biggest adv but that's more of the raffles hc and acs crowd imo,btohqsg
Im saying those cuz my bestfriend is from ite and he has btr intern companies then me,btohqsg
His name is literally on the pillar on the first floor of block 72,btohqsg
like i said other factors come into play,btohqsg
Wait which school are you from?,btohqsg
other factors more important than school,btohqsg
the successor course of np ba,btohqsg
Marketing is the most popular specialisation in there,btohqsg
its true that more people wanna go poly now,btohqsg
my senior went to human capital,btohqsg
That’s the one I’ve heard the least about,btohqsg
but thats because i think they know what they wanna pursue,btohqsg
i went to jc cuz i didnt know what i wanted to do with my life,btohqsg
Btw which one of the PLP modules are you going for??,btohqsg
theres this article that said 50% of students pick poly over jc despite being able to qualify for both,btohqsg
I chose the entrepreneurship modules for everything,btohqsg
gg to my jc was my biggest regret ngl,btohqsg
wait then why didnt u js go npbs,btohqsg
i almost wanted to transfer to poly,btohqsg
I sometimes consider that as well,btohqsg
i only realised what i wanted to do in the middle of j1,btohqsg
It’s another type of terrible here,btohqsg
But the grass is always greener on the other side ig,btohqsg
You have to worry about politics instead of only grades,btohqsg
now im having kinda clearer picture of what career i wanna pursue,btohqsg
just dont make the wrong decision then end up regretting,btohqsg
for the epic uni admission its a sacrifice,btohqsg
Idw go business sch thou haha,btohqsg
i thinking of transferring course too so,btohqsg
gg to my jc was big regret but i dont regret not transferring out,btohqsg
every sch got toxic sides imo,btohqsg
Any competitive course will have politics,btohqsg
Unless if you go to like,btohqsg
Starting over is a pain after all,btohqsg
i thought you said your course chill 💀,btohqsg
I think almost all sch got that,btohqsg
also@sefffzare ur classmates very onz in tutorials,btohqsg
btw is nvr too l8 to go poly cuz got like part time poly,btohqsg
I got backstabbed by one guy for BSA,btohqsg
but yes jc is super competitive nowadays  tbf poly has its competitive side too,btohqsg
aft uni if u see a cat in uni,btohqsg
But generally the only module where tutorials are important is BSA,btohqsg
some 26 point course may be a 26 point course cos of large intake,btohqsg
Poly is consistent effort after all haha,btohqsg
but do they fight to answer questions and all,btohqsg
im thnakful my class q chill in that aspect,btohqsg
so if ppl know then they ans,btohqsg
If we got GPA in jc I think we legit die,btohqsg
cos i heard some classes in poly legit tryhard,btohqsg
bruh yes the gpa system has no mercy,btohqsg
Econs in my sch 1.1% A,btohqsg
in some cases 1 mark = 1 grade,btohqsg
I heard that the whole rivervalley cohort,btohqsg
Had like 10 As for econs,btohqsg
I got E for econs and im 60-80 percentile,btohqsg
wait r u srs for As ah,btohqsg
eh he dont like u ah tf,btohqsg
200 Us for econs in my sch,btohqsg
He doesn’t really seem to like anybody,btohqsg
Wed prob be the worst batch in a decade,btohqsg
He like dashes off after class everyday,btohqsg
But u know what's the funny part,btohqsg
Messages the class chat like once every month,btohqsg
I heard the teacher say we did better than expected,btohqsg
no one talks in class chats frm experience,btohqsg
my batch i rmb for mye in j2 ah if u get U youre like 20-40 percentile,btohqsg
i got a C and i was in like 80-100 percentile,btohqsg
if its GP its a diff story LOL,btohqsg
GP i get E i 0-20 percentile HAHAHAHAHAHAHHA,btohqsg
i wouldnt say either is better,btohqsg
I got E I'm 40-60 haha,btohqsg
but it rlly depends on what ur subject combi is,btohqsg
and whether u can cope 4 H2,btohqsg
Honestly I doubt alot of people can cope with 4H2s,btohqsg
just drop math to h1 lmao,btohqsg
unless u planning to pursue smth that needs math,btohqsg
Some say h2 math easier leh,btohqsg
essay 29 is pretty good alrdy eh,btohqsg
cuz my sch right alot of arts ppl drop to h1,btohqsg
its way harder  but the moderation to get A wont be as crazy as H1,btohqsg
for H1 u literally have to like get full marks,btohqsg
gp essay obv out of 50 lol,btohqsg
sorry boss im not in jc ofc idk,btohqsg
i never get above 24 before…,btohqsg
NUS peeps u all booked ur apptment to get ART kits?,btohqsg
HAHAHAHAHAH prwc fuck u over isit,btohqsg
omg what have i been missing out on,btohqsg
ya sia nvr book kenna charged sia,btohqsg
Dont u need 90 for A1 in emaths haha,btohqsg
uk i legit dk the heck is happening for uni sia,btohqsg
I want a 65 and I’m happy,btohqsg
not so easy to score well as compared to amath tho,btohqsg
i calculate 80+ also A1 dw,btohqsg
p2 i never get above 28,btohqsg
Well in general jc is a pain,btohqsg
Do u all think affiliation is kinda an outdated system,btohqsg
bio is alot of memorisation bruh,btohqsg
Yea some schs I think the psle score for affiliated and non affiliate differ by 50,btohqsg
my pri sch to my affliated sec sch the diff only like 25 points?,btohqsg
but i didnt go there so,btohqsg
ok but tbf my sec sch no affliation to anywhere,btohqsg
Yea acs Barker 191 affiliate 245 affiliate,btohqsg
press f to pay respect to ✨cannot relate ✨,btohqsg
Yea they really shd abolish it,btohqsg
wait what u were from barker ah,btohqsg
PLS NY TAKE ME TAKE ME AWAY,btohqsg
Yea u got a 50 pt advantage just by being in the neighbourhood of the sch and going there,btohqsg
Hope they throw me an offer in my face,btohqsg
AND LET MEEEE PLAYYYY AMONG THR STAAAARSSS,btohqsg
i think i write like 4 pages oni,btohqsg
Idk peeps but jc i can help pcm gp and o level triple science(pure) ig,btohqsg
Prove or disprove that there are infinite pairs of primes where the difference between them is 2,btohqsg
If you say prime numbers limited to natural numbers,btohqsg
And give 2 prime numbers 5 and 3,btohqsg
You do not have prime numbers in natural range between them,btohqsg
Cuz for a definition is to work it needs to worj for all situations without exception,btohqsg
Nice handwritingHow did you write so nice?,btohqsg
Don't needI was just confusedI thought I literally said or made 15 mins 4 hours ago to join the group😂,btohqsg
i dont understand how people write so nice sia,btohqsg
i write nicely for 10 seconds then i give up alr,btohqsg
its to get myself to study 🤧🤧,btohqsg
first pass is a A1 OwO,btohqsg
Can u survive in a room w/o aircon,btohqsg
and depends what timr of the day,btohqsg
OMG YES IM NOT THE ONLY ONE,btohqsg
wah yall need aircon one ah,btohqsg
I'm dying at my friend's place,btohqsg
Guys  I have 2 questions to ask you all1. Where can I purchase new laptop charger?2. How much is a laptop charger?My laptop is Lenovo,btohqsg
https://fb.watch/7byOZtGgG5/Today I came across something cool..It's a new world record made by two 11 year olds,btohqsg
Can u charge by type c?,btohqsg
check online stores see if they sell OEM chargerboth lenovo online store if have  and also places like qoo10 or Lozada or whatever the cool kids use nowadays,btohqsg
I bought a 65w for abt 30dollars,btohqsg
U can search up on gan charger small and light,btohqsg
Oh noI only have one type-c laptop charger  which is the current spoilt oneI do not have enough time to wait for the delivery for my chargerDoes Challenger have Lenovo laptop charger?,btohqsg
Do y’all ever use telegram language pack -,btohqsg
I wish I could use my phone charger to charge my laptop😭😅,btohqsg
HmmIs this even possible? Should I try?🤔,btohqsg
Oh yesI forgot to mentionI only have cash  no cards at all😅So  until now  I had never been online shopping before in my life😅,btohqsg
is asking your parents an option,btohqsg
Search at where u add people,btohqsg
Semo lai de unnie don't know,btohqsg
helloz with the new aug 10 dine in rules does it mean opening of study rooms at  cc’s 🥸,btohqsg
Must I take o levels first,btohqsg
So next year I take o levels then I take the subject I want as a private candidate next year?,btohqsg
Will u be in govt sch,btohqsg
U can register as a private candidate I think -?,btohqsg
U can't take private O levels when u are in government school,btohqsg
You can't private candidate while being a sch candidate,btohqsg
So after being a sch candidate I can be a private candidate?,btohqsg
So I don’t apply to jc after o level result?,btohqsg
i would like to share something,btohqsg
very funny but very weird at the same time,btohqsg
Then where do sit for the private candidate exam,btohqsg
If u take Os in govt sch in 2022 and if u want take private only can in 2023,btohqsg
