text,group
you're probs around my age lol,btohqsg
no cuz like facilities no good,btohqsg
hello person with many symbols and japanese words as their name,btohqsg
i mean the hall isnt big enuf for everyone  we dh ish,btohqsg
that one not intro by school ah  she found herself one,btohqsg
"then the school was like ""heck no""",btohqsg
the hall can fit max 2 levels oni,btohqsg
oh man..long time no see man,btohqsg
Then they used the money to buy bubble tea and give free food tolike 1k+ students a bit irresponsible use of money,btohqsg
the hall is as big as 1 vb court with a bit of spacing arnd the sides,btohqsg
we need upgrade the sch alr,btohqsg
yes but gude no longer egg,btohqsg
them they shld use it for repair what,btohqsg
at least your school did not spend 10k on painting the school,btohqsg
or at least save enough for repairs,btohqsg
and you could not even tell the difference,btohqsg
dw...report moe  confirm tio gan one,btohqsg
i mean i see other sec sch thier facilities quite nice thn mine pales in comparism,btohqsg
sometimes i take a look at the size of schools..and sometimes im shocked,btohqsg
Each sch has like at least 1k+ students eh,btohqsg
haha the grass patch and the stadium not even theirs,btohqsg
if you trim it down you will notice its much smaller,btohqsg
haising( this the permanent site not temp) vs,btohqsg
Whats the best way to help a spendthrift learn financial literacy🙏,btohqsg
Omg this looks similar to my sch,btohqsg
oh so not only my sch LOL,btohqsg
haha sec sch have but not in current one as it is on a hill,btohqsg
i forgot to mention is the cheap kind,btohqsg
ohya my sch was supposed to start reno in 2022 but they push to 2023 cuz of covis,btohqsg
why is bro tryna attack me💀💀💀💀💀💀💀💀,btohqsg
then the temp site nt ready yet,btohqsg
not you i meant ignore him,btohqsg
so all this is prob js extra funds,btohqsg
that is a whole shopping mall,btohqsg
my pri sch.( the arrow is the new blk they finish in 2018),btohqsg
they got alot of money ah,btohqsg
noth much but ppl just feel annoyed by him,btohqsg
i mean he never say anything explicitly against the rules but then,btohqsg
arguably biggest sec school in sg,btohqsg
This is like a whole poly campus,btohqsg
he ask me how i go to sch,btohqsg
I know  it's a great campus.,btohqsg
wut is canossian  nvr hear before lol,btohqsg
Wait till you hear about jiemin sec,btohqsg
this one is joined tgt with the pri sch,btohqsg
Why yall cimpare schollz like tat,btohqsg
Where they got class a to class f,btohqsg
what quantumuncertainty do1. he troll people  say he in yijc sp np sec sch poly2. ask how other ppl go to sch (creepy)3. bully us(kinda)4. he dm other ppl,btohqsg
Pissing off basically 99% of us here is,btohqsg
idk why the overall color is very dark than the name is bright bright,btohqsg
find it funny that you can see blocks that still have old paint,btohqsg
asking how other ppl go to sch not creepy meh?,btohqsg
how do u go to sch,btohqsg
"""which station do you alight at""",btohqsg
i dont even have sch tmr lol,btohqsg
cb say he in ite but say tmr got sch,btohqsg
so what if there's bigger trolls,btohqsg
i'm like uw troll ppl at least troll propely,btohqsg
I used discord from2020-2023  doxing is common on disc,btohqsg
just bc there's bigger trolls doesn't mean this one shouldn't be dealt with lol,btohqsg
Most of the active channel I got on for are ded alr,btohqsg
creeping on someone after previously telling someone to give him a cream pie and trying to find out where one of the users here lives in dms,btohqsg
Watch the winning branch got atoo long queue,btohqsg
2.5m can drop out sch liao,btohqsg
yea actly the cream pie thing shld be an immediate ban alr no 2nd chances,btohqsg
I asking if ppl buy b4,btohqsg
the fact a chance was given after the cream pie comment and alr being banned from discord,btohqsg
"and come back with ""i've seen bigger trolls just block""",btohqsg
U gib me 2$ to buy toto ticket first,btohqsg
If I strike I gib u baxk 3,btohqsg
U hv the chance to 1.5x ur money,btohqsg
Zack  do you know this is how the Nigerian prince scam because the most successful scam in history,btohqsg
Maybe I was Nigerian in my previous life,btohqsg
Then can you bring back the missing Nigerian airliner,btohqsg
Yes I don't watch anything but you,btohqsg
lucky i still get double chance for ching chong,btohqsg
(proceeds to go off a tangent about during my time I took quarterly exams),btohqsg
I forgot wtfuck they're called now,btohqsg
i had CA in pri sch,btohqsg
all the way to sec 4,btohqsg
i think SA is better overall for education  but WA means can kick back more lol,btohqsg
The only case of non test,btohqsg
Wa I heard of in jc,btohqsg
in poly the non tests count towards CA grades fun fact,btohqsg
As is the way JC is currently,btohqsg
Test is prolly for the best,btohqsg
one of my module had the online mid semester test  and then suddenly transition into written paper for the end of sem,btohqsg
it threw me off really badly so I can attest,btohqsg
we never got a lot of time to practice the written paper format lmao,btohqsg
Yea the govt always confusing now sec 1 taking national exams,btohqsg
this whole entire moe need to do a internal audit on itself..everything is so messy and ill not doubt after everything is said and done..moe gonna call out a deficit or gonna spend more than they should have,btohqsg
wah what's coming next for another PR disaster,btohqsg
HDB  then LTA  then now what,btohqsg
it depends on ur learning style,btohqsg
Eh did u play those Tele games here back then,btohqsg
I can rmb random things and your pfp and name hasn't changed,btohqsg
oh right the guy with the scam name,btohqsg
u make it sound like years ago lol,btohqsg
idk for me it's way more fun when i tried to actually learn the sport and not just chucking the ball,btohqsg
i bowl once a week lol,btohqsg
i still need the gutter rail lmao,btohqsg
i mean there's the recreational side and the sport side yk,btohqsg
i got hooked onto it when learning how to hook the ball lol,btohqsg
idk wat to even do between turns,btohqsg
now every week i go there play like 10+ games,btohqsg
do u even buy ur own shoe,btohqsg
i have my own shoe and ball,btohqsg
i had a plastic bowling set when i was younger,btohqsg
i rmb my fingers sore after my 1st time,btohqsg
uh shoe like 50  ball like 300,btohqsg
dam 300? u think was worth it?,btohqsg
normal if you don't do it often but also bc the house balls the holes don't fit well,btohqsg
yea it can last q long if you take care of it. then it's drilled to fit my fingers exactly so less painful to use,btohqsg
what was the process like? like got the mold u need put ur finger in or wtv,btohqsg
its ok telegram basketball game just sucks,btohqsg
I today legit no energy to do anyth,btohqsg
no point staying up late and then not being productive,btohqsg
they got some tools to measure my palm size and a bunch of sample grips for my fingers,btohqsg
especially when you have school tomorrow,btohqsg
sorry u dont go the lebron in u,btohqsg
does anyone know how to tailor skirts lmao,btohqsg
make the bottom part of the skirt shorter,btohqsg
without context this sounds like an insult,btohqsg
it's still here because I don't use telegram too much tbh lol,btohqsg
sgexams or other group? can't remember,btohqsg
I mean yea they are but it's way back in the chat,btohqsg
aye forte bowl booking is per lane or per person,btohqsg
do you know the story of how I got this nickname,btohqsg
noooo I'm just at the airport and so many shops closed,btohqsg
I'm just glad I got thru tdy mans,btohqsg
I thought you were already done with tertiary 😭,btohqsg
why da hell is my sense of time so distorted,btohqsg
how to pull up a game?,btohqsg
Eh it's just a game for all I'd know lol,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –20332. JX –19283. nic –18854. judas-michael –15925. Huixinnnn –14626. AshAsh –14377. Junheng –14298. Floofy the Fluffy Sheep –14019. Atarax Propofol Demerol –140010. kushmic –137611. extractedoranges –129712. YT –124913. Emily エミリー 🍡🪴✨ –124314. ange –115515. R.y.550 –104416. suatin –100617. C4132 Samuel –84518. yuzhen 🌸 –84219. MiloPrata 🍞🐈 –82820. Shan –812,btohqsg
Top Players1. Si Yan –53632. YT –29053. extractedoranges –27564. ‎ ‎ ‎ ‎ ㅤ –23365. 😁😁😁 Zhao Wei Lam 😃😃😃 –17676. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –16617. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –11388. R.y.550 –8079. Chrysanthemum TEAAAAA –572,btohqsg
gc with my uni friends used to play a lot,btohqsg
telegram truly has some interesting stuff,btohqsg
Top Players1. ‎ ‎ ‎ ‎ ㅤ –582. (:0<>) ぐでたま –523. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –464. Si Yan –415. YT –406. 😁😁😁 Zhao Wei Lam 😃😃😃 –337. extractedoranges –338. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –329. Minh –3210. R.y.550 –2611. rumchel –2412. ange –2413. Kuroukikaze Kanade (黑雪凤姫K2) –1914. four –1915. Zhe Ming –1716. Jung Hon –1617. Randkmdkd –1618. M G –1219. A Scam –6,btohqsg
100% guaranteed win if you win in that game,btohqsg
Top Players1. kushmic –678002. julian –528383. joseph –352504. Aeron –279445. Telebot –275216. JX –240127. Junheng –209138. Jay –196849. Si Yan –1491010. •_• –1043711. MiloPrata 🍞🐈 –1012212. AshAsh –906413. extractedoranges –803714. ange –642615. (´-ω-`) –550016. YT –506117. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –390418. s –387219. watahui –382520. nic –3791,btohqsg
Top Players1. Atarax Propofol Demerol –3689722. Si Yan –3425583. i won't say –3396704. Jung Hon –3307705. YT –3149826. musician –2496527. frostlynx –1615688. R.y.550 –1543389. Chrysanthemum TEAAAAA –15230010. Kuroukikaze Kanade (黑雪凤姫K2) –14758211. 😁😁😁 Zhao Wei Lam 😃😃😃 –14386612. extractedoranges –11707213. (:0<>) ぐでたま –5636014. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –3157415. jason 🤍 –21014,btohqsg
You got 1 point higher than me,btohqsg
bro when was the last time i messaged here,btohqsg
the stupid cube jump over the line,btohqsg
actly 22 is my highest ever,btohqsg
This is a PSA to everyone here to abide by therulesof the group  especially rule 3 and 4.The moderation team is committed to maintain a safe space in this case  and we will not hesitate to ban anyone who breaks these rules.Case in point someone who just got banned just now.Thanks  back to my project.Edit: please ping any of the mods if you find anyone with such vile behaviour. Thanks,btohqsg
Oh ya alumni  uk ms Natasha leaving mi to go for another job again,btohqsg
the grp was filled with more trollers and pedos,btohqsg
uhh if we get hacked thn ummnn,btohqsg
you guys sending these games when i have a lot of work to do,btohqsg
you wanna play also is it,btohqsg
if they never ask you for any card info or wtv then you're fine,btohqsg
yall better not ask for mine again,btohqsg
Which one you like the most,btohqsg
there are some things within gamee that can get real money but that's only with PayPal. as long as you don't enter sensitive info like bank or card details  you're good,btohqsg
Because I will whale on the next banner,btohqsg
nah you're fine. gamee is an established thing. they can't just take your details without you authorising it lol,btohqsg
yea i mean nothing wrong with trying to be careful,btohqsg
"This group is forSMALL TALK&CHIT-CHATonly!Forhomework help&studies-related discussions  join our study group@SGExamsStudies(O/N) or@SGExamsStudiesAs(A/IB/Poly).For other SGExams communities and news  check out our portal at@SGExamsPortal.RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.GUIDELINES1. ""SGExams  not SGTekong."" Please try not to flood the chat with NS talk.2. ""Actual questions should get actual responses."" If someone asks a question sincerely  please respond to it with effort.3. ""Don't be a troll."" There are probably better things to spend your time on.Someone violating the rules? Seek help from us:@pen_guiniimemeline@IcedMilo@neildots@junghon3709@juuafterdark@caslynphang@Secrethaha",btohqsg
i messed up so much at the end,btohqsg
i think someone is violating the rules  'seek help',btohqsg
WHY IS THE NO OF MEMBERS 2569 AND NO. ONLINE 570,btohqsg
A thread has to be locked,btohqsg
Dunno how many donkey years ltr,btohqsg
I slaved so hard for that shit,btohqsg
one time I keep getting flooded with scam dms,btohqsg
at that time it was job offers,btohqsg
"and every time they always seem to say ""Hello (username)""",btohqsg
so what I did is to change my name to this hoping that the filter would work,btohqsg
idk whats worse shaved or slaved,btohqsg
that’s not very nice to pw,btohqsg
that's not a topic you see every day...,btohqsg
im seeing the opposite of this,btohqsg
the bulk of the people are trying hard to get ourselves to work  then there is this dude who ask for advice how to stop working,btohqsg
this redditor is like suffering from success,btohqsg
i think the stats that 1 in 3 nus students suffer from mental health conditions is proven,btohqsg
problem is mental health conditions is very broad and like are they related to acads or not  how serious  is it properly diagnosed  etc,btohqsg
That's just called an All in,btohqsg
Primary CA1  SA1  SA2   PSLE Secondary MYE  Prelims  EOY  O Level,btohqsg
help why did i read this as “This group is for STALK” 😭😭😭,btohqsg
why did i think of caseoh 😭😭,btohqsg
I actually didnt know it went to JCs  i tot only pri and sec sch…last time we had full papers for mye  promos  mbt  mye  prelims before As but isnt it bad  like i feel these full exams  ya they say they wanna remove to shift focus away fr grades  reduce stress blah blah but i feel it helped me tho in terms of sense of satisfaction and generally help me w As la,btohqsg
Meanwhile i can 100% tell my sis wun survive jc (not being mean but being truthful)  she is mugging and also worries about all WAs and tests in sec 3💀💀💀,btohqsg
Im included in the stats too…like idk if sth due to covid or what  but all these happened after covid so i inially didnt think of it as psychological,btohqsg
I got fucked up they removed 8 of my teetj,btohqsg
Oh i forgot classes havnt start,btohqsg
But why are there random students at the track,btohqsg
ok idk if its just me but i cant focus on work in the morning before flag raising,btohqsg
This is our grad day photo spot,btohqsg
so i usually just walk around,btohqsg
U go sch how early sia???,btohqsg
Me is almost late every day,btohqsg
But such a short time i also cant be productive…,btohqsg
Wah is it just tm starting so early,btohqsg
So rn im just walking around,btohqsg
While listening to supershy by newjeans,btohqsg
My dad was like telling me vj so lazy start school at 8,btohqsg
Then i told him i think it is just mj starting early,btohqsg
From here i can see all the junior high kids walking to hall,btohqsg
It's term 2 then got so much commitment,btohqsg
Im listening to perfect night in the morning AMA,btohqsg
I hate assemblies in the parade square,btohqsg
I actually cant really rmb what they do during assembly,btohqsg
I think NY is probably the jc starting the latest,btohqsg
meanwhile i’m going nus for my meeting while sleep deprived again,btohqsg
i dont even know how but listening to kpop in the morning makes me less tired,btohqsg
Actually i think it is either mdm sze or mrs pang  i dun actually rmb ms yoong saying anything,btohqsg
She just come assembly show her ugly face,btohqsg
Meanwhile idk my body just auto woke up at 7.30 despite sleeping at 1am last night,btohqsg
woke up the same time but slept at 4,btohqsg
The only time i slept past 4am is when i was catching a badminton match that is in europe lmao,btohqsg
But it was during the holiday so i did not have to wake up early the next day,btohqsg
i think i have a bingo list of health problems,btohqsg
my issue is a combination of all morning meetings with working better late night,btohqsg
your this one is next level,btohqsg
I actually dunno when is better for me,btohqsg
But my productivity is higher after lunch,btohqsg
actually i’ve stayed up all night during a sch day before,btohqsg
I could never pull an all nighters,btohqsg
idk i just need the right vibes,btohqsg
I will feel tired in the morning then eating makes me more awake,btohqsg
Then after showering  energised abit and then i start to feel tired again,btohqsg
I could last time work at night  but not anymore,btohqsg
my work schedule is all about planning around my meeting days lol,btohqsg
tues and wed meetings so sun and mon im working a ton,btohqsg
Last time i somehow studied fr 12.30-3.30am lol coz i fell asleep fr 10.30-12,btohqsg
I try not to do sch work aft cca,btohqsg
fri and sat is half work half chill,btohqsg
then wed after meeting and thurs is for crashing and doing other stuff,btohqsg
I sadly hv to do 5.5d work and no wfh for me in time to come,btohqsg
yea i mean the benefit of mine is how flexible the work is as long as i make progress,btohqsg
