text,group
"🏮 Standard Chartered Bonus$aver Sign-up promo S$368 Cashback 🏮✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialHow to qualify?1. Apply for Bonus$aver Account & Bonus$aver Credit Card via my link2. Deposit min. S$50 000 fresh funds into Bonus$aver Account at time of account opening.3. Maintain Min. Deposit until end of second calendar month (e.g. open in January  hold till 29 Feb 2024).⭐️ Complete Steps 2-3 and get S$288 Sign-Up Cashback4. Credit min. S$3 000 monthly salary within first two months via GIRO (""SALA"").⭐️ Complete Step 4 to get additional S$80 Sign-Up Cashback🌟Total cashback when you complete Steps 1-4 = S$368Cashback Redemption:* Credited to principal Bonus$aver Credit Card within 90 days.* Utilize Cashback within six (6) calendar months from Credit Card activation.General Terms:* New Bonus$aver applications only; no terminations in the last 12 months.✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialValid till 29 Feb! T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢",btohqsg
1. Able to hit $600 monthly in spending?2. Able to hit at least $250 in online transactions (Spotify  netflix  other online purchases) and $250 in mobile contactless transactions (pay groceries with phone)?If yes to both  can look at UOB EVOL card.If you can also do salary credit of $1.6k  can also look at UOB One account for savings to get EIR 3.85% to 5% p.a. for your savings.,btohqsg
Don’t have such high expenses yet,btohqsg
Maybe can look into low/unlimited cashback cards with no min spending.,btohqsg
I remember somebody asked this question before. You can use keyword “Wedding card” or “oversea card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi all experts  Can I ask if I do a big purchase at capitaland today  can i scan the receipt tmr and the date will be credited as tmr? Tq in advance,btohqsg
Best (and technically correct) way to view it is that the interest is calculated daily.Each day the deposit is delayed is another day's worth of interest not earned,btohqsg
Thank you! I will begin searching now. 🥳,btohqsg
Any idea what’s the earn rate of UOB Lady Solitaire card? Saw that there is a cap at 6k/mth,btohqsg
Ah  Mis-read  so it is 3k a month,btohqsg
During calendar month  capped at UNI$8400  equivalent to S$3k,btohqsg
But there’s a part 2  where the next S$3k spend will only accrue Bonus UNI$,btohqsg
Which is capped at UNI$5400? Maybe I am not understanding it 😆,btohqsg
Normal earn rate is 0.4mpd. Till end Feb there is bonus component 5.6mpd on your selected category  this is capped at 3k/ cal mthAfter Feb (hopefully not)  bonus component is reverted to 3.6mpd  still capped at 3k/ cal mth,btohqsg
For DBS Multiplier  can we use fast transfer as UOB One? I am reading thishttps://www.dbs.com.sg/personal/deposits/bank-earn/multiplierSalary Credit to any DBS/POSB Deposit AccountCredit your salary into your DBS/POSB SGD-denominated account via GIRO/FAST/PayNow with transaction code “SAL”/“PAY” or transaction description “SALARY”/“PAYROLL”/“COMMISSION”/“BONUS”.,btohqsg
No  unlikely. And you should be avoiding DBS Multiplier because of it's low interest rates.,btohqsg
think can ah. At least works for posb cashback bonus,btohqsg
Someone reported before not working:https://t.me/HoneyMoneySG/144276Can try but unlikely 🤷🏻‍♂️,btohqsg
Anyone have issues getting the Ichange referral?,btohqsg
not even a valid datapoint as putting comments of cos dun work  need to choose purpose,btohqsg
Need someone to test and report back I guess. But the interest rates is so bad tho lol.,btohqsg
Maybe can work? 🤷🏻‍♂️ But the most recent data point is in Oct 23 after policy change in Aug 23.,btohqsg
Think only you can check via rose,btohqsg
sorry  i blocked and deleted it,btohqsg
@rafie32do not pm others with your referral codes,btohqsg
It's okay  found the person already lol,btohqsg
not even a valid datapoint as putting comments of cos dun work  need to choose purpose,btohqsg
He said he indicated salary payment as purpose though. But we also cannot confirm haha.I can't test anymore  closed the account for being trash tier 😅,btohqsg
Why even bother trying for dbs multiplier when ocbc and uob still better lol,btohqsg
Anyone knows why Great Eastern integrated shield plan for B1 ward prices is a range of values instead of a fix amount like other companies?The document is on MOH comparison website,btohqsg
I participated in the moomoo 5.8% promo. I clicked subscribe now and i had the countdown timer and showing how much was invested. My 30 days ended some time ago. I called moomoo hotline and they said my participation was not captured. They will investigate. Disappointed.,btohqsg
May i ask if this SC promo is a better deal or uob one account and if there are any promo codes for one account,btohqsg
Did a comparison video here. Currently only SC Bonus$aver has a confirmed welcome promo  UOB One only has a first xxx signup reward promohttps://youtu.be/1ScSGvBkAq4?si=qOQo4--uHxBzddhY,btohqsg
I understand it'll be noob question. It's my first time doing voluntary conribution for my spouse.I registered and made GIRO arrangement everything.Just one question  where will the cash contribution go to? All 3 accounts or SA and MA only? There was no option for me to choose which account I'm contributing.,btohqsg
GIRO arrangement is only for RSTU. Top-ups will go to your spouse's SA as reserved funds for RA. For VCMA  you have to do it via e-Cashier  only via PayNow.Take note  to be eligible for tax relief  your spouse must (i) not have an annual income (e.g. salary  bank interest  dividends  pension) exceeding $4k on preceding year of top-up (i.e. 2023)  or (ii) be handicapped.,btohqsg
Thank you.I just reviewed the activies tab. It shows asGIRO Standing Instruction for topping up your / your recipient’s Retirement SavingsProbably  it will go to SA.,btohqsg
Sorry for noob question - if transfer from oa to sa  will the amount transferred become reserved or is it non-reserved  in contrast to cash top up where it is reserved?,btohqsg
Only RSTU will be reserved. But OA to SA transfers are irreversible and will not be eligible for tax relief.,btohqsg
Hi folks  quick question  I got my new UOB one card on Jan 6 this month and got a statement of around 500$. Does this mean that I won't be able to able to qualify for the min 2k spend quarterly cashback?,btohqsg
And 2nd questions  I already had a UOB savings account before applying the credit card  will I qualify for enhanced 5% cashback?,btohqsg
Would really appreciate help on these two questions  thanks you! 😀,btohqsg
Since it's your first quarter of receiving the card  you may be eligible for prorated cashback for monthly 2k spend tier. See tnc for details.,btohqsg
5% cashback on the card? Nothing to do with UOB One account?,btohqsg
I read the T&C  but wasn't able to find anything. Maybe I'll check with the customer care.,btohqsg
Yes  on my new UOB one card. I saw there is some extra 5% enhanced cashback for new customer  not sure if Im eligible for that,btohqsg
Going through thetnc  I found this,btohqsg
This is great  thanks for sharing man,btohqsg
Hi experts  wats the best way to pay for towncouncil & earn miles ? Is possible to use citi payall or sc easy bill ?,btohqsg
I remember somebody ask this question before. You can use keyword “Town council card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
What is the best card to use to go jb  I don't use Citi rewards cc  my only cc is Citibank cashback card 1.6%. Is it still worth it to use amaze or just stick to Ichange app?Just want sth simple.,btohqsg
since u already clocked $500 for first statement then the quarterly rebate is max $50 for min $500 spend and min 5 transactions each statement month  No more $2k tier,btohqsg
yes if u are new to uob credit card,btohqsg
Every card is a good card  it depends on the user on his skills to use the weapon,btohqsg
Does having only a supp card before consider as new to uob credit card?,btohqsg
I would like to check  as i will have a huge hospital bill (8-10k) due to my wife giving birth. What will be the Credit card to best put it to use? Thanks for your help.,btohqsg
hi  anyone uob one account has been earmarked for the xmas promo?,btohqsg
The earmarked amount is still interest bearing  correct? TIA🙏,btohqsg
Can consider signing up for UOB VI metal. The current sign up offer is not as good as last year though.,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Hospital card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.Take note Citi bank excluded hospital from Jan 2024 onwards.,btohqsg
looks like HSBC Adv still okay,btohqsg
Think only few cards can use : UOB Visa infinite metal and UOB Reserve or citi Ultima card,btohqsg
And I think SCB cards still award miles for hospital ezpense,btohqsg
Milelion has an article for this (Also  congrats on the newborn!),btohqsg
Does amaze charge 2% if it is a linked payment card for grab trip? Didn’t find any clear answer as mostly reply charge for top up.,btohqsg
Scb Manhattan is still the best for hospitals. But no new applicants already.,btohqsg
Mostly talk on top up  grab pay…linked payment method  charges directly to the card  so deciding if can link to amaze?,btohqsg
Is grab trip a wallet Topup? Or a card spend?,btohqsg
Not inside then safe to say not chargeable transaction,btohqsg
Any reason why need to link Amaze to Grab trip instead of linking to the credit card directly? Which credit card you want link Amaze it?,btohqsg
My guess is also not chargeable,btohqsg
Using amaze to link up to 4 credit cards,btohqsg
Then your miles will be spread across 4 cards n pay more miles conversion fee?,btohqsg
Have not use uob absolute for a year  last mth use one time for Snack  yesterday kanna one pending fraud transaction.. 😡,btohqsg
Guys which card to link for grabpay ? Am using uob absolute nowAlso if uob one account and ocbc 360 account both 100k already   then where else is good for next high interest ?,btohqsg
There were already numerous reports on snack n fraud transactions last 1-2 weeks. Surprise you still did it yesterday.,btohqsg
Easy way is to add all your 4 cards to Grab apps n tap the red circle n choose the card you wish to use.,btohqsg
Grab taxi the best card to use is uob one for 10% cash rebate,btohqsg
ohhh.. i also had a fraud transaction on my absolute card.. so it was from SNACK...,btohqsg
No it is not. Got dps from people with no snack also got fraud.Don’t anyhow blame snack.It is uob absolute bin numbers kenna mass brute force hack by hackers,btohqsg
Non-snack users also reported fraudulent transactions on their UOB cards  so it’s probably a BIN attack on UOB cards,btohqsg
Similarly like u  I have not used my uob absolute card for abt a year  also kena fraudulent transaction. But is not cos of snack  I have no activity in this card until this ie fraud trans happened to me.,btohqsg
Unfortunately there’s no good way to guard against such brute force attacks (short of locking all your cards when not in use  which may be impractical for some)  so u just have to be vigilant and look out for such fraudulent transactions and report to the bank as soon as u spotted one.,btohqsg
Whats brute force attacks ?Uob fraud hotline staff mentioned scammers used sophis ated software and auto gen the 16 digits that happened to be in sync with ur credit card number. That’s one possible reasons. This is not the first time I had fraudulent transaction but is a debit card with uob too  also a card that i didnt use for debit transaction for a year except that it has atm function too. And that is in last Aug,btohqsg
Thank you for sharing. I am using UOB lady’s card (in amaze) for transport (petrol) to earn miles.,btohqsg
Any miles card that gives rewards on insurance spending?,btohqsg
Uob lady card quota is only $3k per month and I think unleashed from approx June 2023 to feb 2024 only.9 months to spend $3k. So I would choose a category that can make the most hay and to me thats travel.Since petrol and grab can easily use other cards to earn similar or even more value than 6mpd I’ll won’t use uob lady transport category.No right no wrong all dependent on your use case.For me I use uob lady 6mpd on categories where I cannot achieve 6mpd with other cards.,btohqsg
Brute force attack is basically a program with library of 100-200 common password. It will try every combination to get in anyone's account.,btohqsg
Guys which card to link for grabpay ? Am using uob absolute nowAlso if uob one account and ocbc 360 account both 100k already   then where else is good for next high interest ?,btohqsg
Only uob absolute still give 0.3 cashback,btohqsg
It’s like what the UOB staff mentioned to u. Basically scammers try many combinations of credit card numbers till they hit one that works.,btohqsg
Okay I see. Set manage alerts to 0.01 via the banking portal. So one receive the alert via an sms and quickly block the cc before scammers can chg on one’s card,btohqsg
You can use multiple keywords to search chat history  it gives you better result.Eg. “Insurance card”“Insurance card miles”“Insurance cashback”,btohqsg
Will need uob digital token fyi,btohqsg
Hi guys. Can I ask about overseas spend cardsToday I guess would be value for rebates Instarem Amaze? Since got 2%?For Amaze which is better to use? Card link or Wallet?I don't really know the details but I belive card link lower exchange rates but got points?(I don't have a Miles card but have simple HSBC Advanced 1.5% & Citi CashBack+ 1.6%)Please advise 🙏🏻,btohqsg
Quick qn  I linked my citi rewards with amaze to pay for outpatient specialist over the counter does this still consider as eligible online transaction to earn the 10x point?,btohqsg
My feel is always link to high reward credit card.Wallet Topup no rewards although better fx rate and earn more amaze points. But still can’t win linked to 4-6mpd or 8% cashback cards,btohqsg
Want to compare if it would be worth while using card link with low exchange rates.Only have 2  1.5% cashback cards. Instagram 2% (upsized today) in points. Would it still be a positive vs using wallet top ups or other cards like Youtrip or Trust with no rebates right?,btohqsg
Cpf app can top up MA or only through website?,btohqsg
My HR credits salary via paynow NRIC. Does that fufill SC's Giro requirement?,btohqsg
No not worth it if u link 1.5% cashback cards,btohqsg
I think only SC can answer your question.,btohqsg
Using Wallet for Instargram Amaze still will get some Amaze points right?So Amaze better than Youtrip  Trust  Revoult in this sense?,btohqsg
Yep main hq and all the founders are malaysia,btohqsg
better thn youtrip to use in korea or japan?,btohqsg
Should be the rates are super competitive,btohqsg
oct 23 got a nerf that results in 1% transaction fee for hospitals  not sure if it affects your outpatient spending,btohqsg
Hi cpf experts. Recently I have an extra lump of cash proceeds from my previous home sale.May I know what are the factors I shd consider whether I shd use this lump sum to clear my cpf sum that i paid for my current home  or shd I continue to use my cpf for the mortage?How shd I decide?,btohqsg
Current FD rates higher than CPF interest rates. I feel it makes sense to put it in FD rather than do CPF housing loan repayment. Though I think interest rate may come down soon.,btohqsg
Valid option but as earlier reply states  outlook on interest rates is that it won't stay as high  and tbills only lasts for 6/12 mths.Might be better overall to lock in a longer term deposit despite the lower interest rate.,btohqsg
So the problem is uob absolute card only. And not snack correct?,btohqsg
Cso told me there are quite few txn to my card but one managed to go through 🙏,btohqsg
hi all  if i use amaze + miles card for overseas spend  would it still be overall more savings from getting the miles than using a youtrip/wise card that charges lesser fx fees?,btohqsg
Only if u value miles positively.You trip has no rewards but good rateAmaze + credit card or direct credit card u pay 2-4% fx fees but u earn rewards.,btohqsg
The miles earn rate need to be 4 mpd and above to make sense for me,btohqsg
There are many factors to consider. Example interest rates  your age  what do you want to use the cash / Cpf if you continue to pay the loan   are you leveraging  etc…so it’s not a simple answer but rather it varies across different spectrum of ppl,btohqsg
I figure it is about 3mpd to be significantly beneficial. If I value at 1.5 cents per mile.Using uob krisflyer as example3mpd x 1.5 cents - 2.5% amaze spread = 2% net benefit still. And still have amaze points too.,btohqsg
hi guys if i sign up for card A  make the minimum spend to get whatever welcome rewards they have  then cancel the card subsequently (maybe after 12 months or so)  will this affect credit score or affect me negatively whatsoever?,btohqsg
Not that im aware of =),btohqsg
Bc theres quite a few attractive welcome rewards which essentially subsidizes your spending for that month  and to my knowledge cancelling after 12 months does not affect users negatively?,btohqsg
Technically theres nth wrong if you are strictly out for their sign up rewards,btohqsg
Then after you cancel and you wait 12 mths den u can sign up again as a new to bank customer,btohqsg
