text,group
Prolly in March or smth  I haven’t even gotten letter yet lol,btohqsg
I thought NS gonna be stingy with food lmao,btohqsg
I can get double the amount of protein and fats COMBINED in carbs/meal,btohqsg
Nah idc about this volume > quality,btohqsg
Bro lemme give u a tip,btohqsg
Start buying gorilla feed in bulk,btohqsg
It's comparable to food court food,btohqsg
Make frozen chicken look gourmet in comparison,btohqsg
Wym by okay? It's just edible?,btohqsg
But ns fd cnnt choose rite,btohqsg
The rgs students parents just asked me why I dropped them,btohqsg
So which is best in your opinion?,btohqsg
they're a pain in my ass,btohqsg
the auntie uncle also 0 wibes,btohqsg
they scold my friend coz he wanted extra rice,btohqsg
I said I can't stand them,btohqsg
"uncle just dead ass said ""so fat rdy still wan eat so much""",btohqsg
eh ngl the best part of the breadfast is white bread + kaya,btohqsg
idc what is the rest i eat this can rdy,btohqsg
They don’t know he bulking 😂,btohqsg
I'll let my record speak for itself lah,btohqsg
I think rgs students are spoiled,btohqsg
Sorry that’s even funnier  no offence,btohqsg
I had a friend his sis from rgs,btohqsg
in your opinion is it harder to teach students with 0 interest or students that are way too smart,btohqsg
Complained that their parents couldn't send her to sch at 7am  when she stayed one bus stop away,btohqsg
There is no student that knows everything,btohqsg
Apparantly she doesn't know how to take bus/train,btohqsg
like in your case that ri kid say you doing wrong method,btohqsg
I'll just put in no effort,btohqsg
To meIf you don't wanna listen --> no interest,btohqsg
Students who think they know everything don't,btohqsg
i thought never eat at hawker & coffeeshop already next level enough,btohqsg
And that's everyone in general tbvh,btohqsg
Like rgs students would just go orchard to eat after sch,btohqsg
Easier to trach is the first one,btohqsg
A guy who don't know what he dont know  the fun part is finding whst he doesn't know,btohqsg
it is easier to just rewrite a entire code than fault finding,btohqsg
And not even at the same time,btohqsg
oh i started drinkinh alcohol at 12,btohqsg
it is easier to not make a mistake to begin with 🥱@chemcer,btohqsg
I have elite sch students telling me they don't know that ww2 was a thing,btohqsg
I have students telling me they have no clue that Africa had multiple countries within it,btohqsg
Wait for someone sign on spf,btohqsg
I literally had an RJ student text me that they didn't understand a compre passage and asked me to explain it to them,btohqsg
A few weeks before a levels,btohqsg
how long did ur hair stay curly,btohqsg
Yeah I'm talking abt students in general,btohqsg
Even for me I won't know everything what,btohqsg
U ask me what's happening in Sao tome and principe like,btohqsg
Apart from it being a SIDS with damn gd nature vibes,btohqsg
what motivated u to do that at that age? I was trying hard not to shit my pants for PSLE,btohqsg
Got no labels of the countries,btohqsg
Like bri no one gonna care whether uk where Lesotho is or not,btohqsg
"LOL my sec3 geo cher told us dont bother trying h2 geo and ""yall can barely name 5 oceans""",btohqsg
Useless  I just watched a bunch of history documentaries and I can already identify like 80% of the countries on the map,btohqsg
got one time in pri i asked the korea students that are they from north or south,btohqsg
now thinking back if they from north there is something wrong lol,btohqsg
Can't u be uh real with them or smth,btohqsg
i mean  the name itself is a hint also LOL,btohqsg
people dont like to hear real things,btohqsg
If people dk where India is,btohqsg
If it has came to that point  it has to be heard,btohqsg
They also know where the indian ocean is,btohqsg
Ngl it's not even abt knowing where it is,btohqsg
Like it’s literally 1 mili byte of information in your brain,btohqsg
Lol then are they that unwilling to accept that as a reason? 💀,btohqsg
like she couldnt believe her child was like this,btohqsg
yeah You’re not even obliged to deal with this shit in the first place,btohqsg
i thought Philippines had no internet until my teacher told us abt it 💀💀💀,btohqsg
always rmb dont say means nvr happen,btohqsg
Stop recording the moment u step in camp,btohqsg
can i go up to bunk and rest,btohqsg
You gotta ask the dumb qns b4 u become smart,btohqsg
Got one of my junior ask me this,btohqsg
When he know the ans to it,btohqsg
And he whines when ppl tell him no,btohqsg
U could go up and no body knows,btohqsg
And if yes got go through surgery?,btohqsg
I had a bee or smth sting me near my eye once,btohqsg
Like was it pain for a few days on the eye,btohqsg
isnt stye like a pimple or smtg?,btohqsg
And then sometimes got white crust,btohqsg
Yeah but it healed on its own  was pretty swollen,btohqsg
yes. and it depends on severity. if very long never recover pls do see a doc,btohqsg
But he say might need go surgery,btohqsg
And why I never get eye cream sia,btohqsg
i mean my eye swelled up earlier this yr  went to see doc and was just given eye drops i think,btohqsg
How long you take to recover,btohqsg
yeah i did minor surgery on my stye bef. it was there for 4 weeks  not going away  so had to lol,btohqsg
Did you had a pimple in your eye,btohqsg
idk man i think it was just swollen,btohqsg
i mean if not srs can just put hot towel on it,btohqsg
u never drop eyedrops bef ah???,btohqsg
those of u who have younger siblings will know  need to be super clear abt instructions,btohqsg
my dumb little sis was cooking one time and she washed the meat with soap 💀,btohqsg
because i didnt say dun use soap,btohqsg
me dumb self thought 洗钱 means literally wash money,btohqsg
but iwas like 5 so yeah,btohqsg
oh and to your previous qn  u will be surprised to see how no body knows what they are doing even at the age of 18,btohqsg
reminds of white ppl who will wash rice with dish soap,btohqsg
Uncle roger putting his leg down,btohqsg
there are childish people regardless of age,btohqsg
being 18 doesn't mean u auto know what to do,btohqsg
your parents dont complain coz they got no energy to do it,btohqsg
Bro how old r u even,btohqsg
their generation is work hard and actually getting rewarded for it,btohqsg
and no uni still can earn a living,btohqsg
Oh I thought ur sec 4 lmao,btohqsg
their time if u got depression  no body give af,btohqsg
It's a continuous journey till death,btohqsg
"isn't that like saying ""you're not dead  just dying""",btohqsg
It’s only cuz of the Internet that people are hearing about it now,btohqsg
"would like to use this quote from band of brothers ""The only hope you have is to accept the fact that you're already dead. """,btohqsg
nt rlly ah just people starting to realise how bad it is,btohqsg
and proper research show that mental health is something that we should take care of,btohqsg
we went from starving every meal to have people purposely starving so they can lose weight,btohqsg
Yeah I think our gen has got way worse problems than our parents’,btohqsg
every gen thinks this way also,btohqsg
every generation have their own set of problems,btohqsg
But it’s true though  we’ve been through the “Internet revolution” which was already one of the big milestones,btohqsg
You don’t get stuff like this every century  last time was pretty chill without any major changes,btohqsg
"yes the rate of change has never been higher  but not sure it means ""way worse problems""",btohqsg
what is the problem u are facing now,btohqsg
The problems we face now are so new that even politicians dk what tf they are,btohqsg
because we fixed all the old problems,btohqsg
I have little problems  but I’m very sure our generation as a whole has many,btohqsg
Like short attention spans  misinformation blah blah,btohqsg
brother your generation didnt even get to vote yet (im assuimg u are 05 and below),btohqsg
As how everyone is always learning :),btohqsg
do u think misinformation is worse now compared to before internet  or before books (printing press)?,btohqsg
God is a state we will continually try to reach,btohqsg
depends  after brexit  politicians found out that they can mine info from people,btohqsg
now they can inject ideas to u,btohqsg
Yes it’s way worse now you go out on the street 5 mins alr can see one retard,btohqsg
im actually worried when young ppl care so much abt politics,btohqsg
next thing is go on streets liao,btohqsg
last time is u dont know anything unless u search for it,btohqsg
now is new facts everyday from tiktok,btohqsg
"yes  it's karl marx ""class consciousness""",btohqsg
and when the less people know the more they think they know,btohqsg
"suddenly u have bunch of ""experts""",btohqsg
It’s really just marketing and appealing to the audience at this point,btohqsg
now its so easy to express your opinion that you may not stop to think about whether its wrong/biased,btohqsg
dont forget how people exploit misinformation for profit,btohqsg
so was it better previously when your local library decided everything u could read?,btohqsg
Most of the retards who do shit like that have nothing better to do that’s why wanna appear cool,btohqsg
i have no answer  i can see both sides,btohqsg
tbh always got people like that but now internet gives them an anonymous platform to spread such takes,btohqsg
No they didn’t really “decide” it  you still have the power to select books you wanna read. Whereas nowadays  one search on Google is enough to determine your entire feed on other apps as well  kinda like giving you too much of what you might be interested in,btohqsg
Of course you can opt out  but most are not likely to since it’s more convenient than a book,btohqsg
"they did though. they would say ""j k rowling not woke enough  all harry potter books banned"". and before internet  that really was the end of your access",btohqsg
Yeah echo chambers are real and are very profitable,btohqsg
This topic is on censorship  I’d say the internet is far better in addressing that,btohqsg
yeah  i'm just saying  censorship & misinformation are 2 sides of the same coin,btohqsg
internet now is getting more and more dead because u only able to see what u like to see,btohqsg
algo purposely make it this way so u can scroll through tiktok and youtube forever,btohqsg
"""i have chest pain whenever i palms down""",btohqsg
my bmt bunkmate got excuse push up,btohqsg
what's the weirdest excuse you've seen,btohqsg
during technician trade course and that guy wanna ooc,btohqsg
how do you even excuse dust,btohqsg
Say u got asthma or smth,btohqsg
Someone the technician life is working in hot n dusty environments,btohqsg
But guy was sleeping in the day,btohqsg
you know ns the filing cabinet,btohqsg
best one i heard is excuse sunlight,btohqsg
same person that has excuse metal,btohqsg
let me guess excuse FLEG also,btohqsg
i saw before some asa wear civi and same jacket,btohqsg
since i went into unit till i ord,btohqsg
i mean wearing civi can be a lot of reasons,btohqsg
idk is he got 5 set or didnt wash at all,btohqsg
coz i nvr been near him,btohqsg
like got one eczema on his foot so bad until can’t even wear shoes,btohqsg
i’m ok but if i can wear my own shoes,btohqsg
i wore before and got blisters,btohqsg
had to wear admin socks with black socks,btohqsg
that time i fracture toe then wore civi for a while,btohqsg
and magnum is overated i feel,btohqsg
the feeling when going up the stairs hits diff,btohqsg
only good if u got it for free,btohqsg
and if u in combat unit they do give out for free,btohqsg
yeah i got mine coz i was supporting,btohqsg
they give out to us coz,btohqsg
we technician are like god to them,btohqsg
when their vehicle got issues we go over and no more issues liao,btohqsg
dont need to tie shoe lace,btohqsg
but the thing is if u buy on your own and got injury cannot claim army,btohqsg
just imagine rsaf boots but no zipper,btohqsg
coz by right should have ah,btohqsg
den idk liao coz by right should have for technicians,btohqsg
and we have our own coverall,btohqsg
abit like the tankie wear one but with camo,btohqsg
damn hard to wear at first,btohqsg
but once u get use to it quite easy to wear,btohqsg
seems good thing they are doing this,btohqsg
at least scammer cant use our life time savings,btohqsg
the comment section say we cant use them,btohqsg
just curious  those who buy from taobao rite  what kind of card do y'all use to ensure the cheapest exchange currency LOL,btohqsg
Oh wait it's hundreds of yuan,btohqsg
especially not those anti social coders,btohqsg
i tot is a china thing,btohqsg
then the money got wired to mymmar or smth,btohqsg
Does anyone know what happens if u get caught smoking underage,btohqsg
Anyone has reviews on tkss or sst? Can share your experience!,btohqsg
Anyone facing issues with teachers in these schools ?,btohqsg
I doubt a random cop would just walk up to a kid smoking and be like show me your id,btohqsg
I mean when they patrol at hdb void decks ukuk,btohqsg
That’s a very stupid way to get caught ngl,btohqsg
I mean u tell me LOL,btohqsg
thats i say being old doesnt mean wise,btohqsg
dumb people exist at every age group lol,btohqsg
But the siew bak here nice,btohqsg
My ns life cut into half,btohqsg
I tell encik go fk pac,btohqsg
My adf encik treat us everytime last time,btohqsg
Bro u should try siew bak here,btohqsg
Anw i was this close with f16 ytd <>,btohqsg
Unlike the smol plane in sp,btohqsg
they wont keesiao to u coz u not worthy,btohqsg
usually those commando encik is damn nice to man one,btohqsg
my tekong oc was navy seal,btohqsg
The adf encik i see all nice leh,btohqsg
dont even wear his red beret around,btohqsg
the more badges they have the nicer they are,btohqsg
worst if u kena those young encik coz they wan climb rank,btohqsg
means they wan more from u,btohqsg
Cuz i encik i se emostly 1wo liao,btohqsg
encik coy oc usually gg retire liao,btohqsg
another reason why they damn nice coz gg retire le,btohqsg
Bro i got this 3wo is a weeb ☠,btohqsg
I go anime fest saw him,btohqsg
then i play genshin with him,btohqsg
Hi guys  does anyone know if hypoallergenic eye contacts exist cause my eyes are sensitive af,btohqsg
I tried uniqso eye contacts and it didn't work for my eyes LOL,btohqsg
i cant put on contacts at all,btohqsg
only if i understand what this means,btohqsg
I rmb trying it on the moment I got it WITHOUT soaking it overnight,btohqsg
Cause I was too excited to try it on,btohqsg
I almost fked ard and find out,btohqsg
I didn't know u had to soak it too,btohqsg
I only realized it after my eyes started becoming sore and doing abit of research,btohqsg
Ngl my eyes still hurt like shit after the eyewash,btohqsg
Yo they gave me my enlistment date le,btohqsg
I cannot do pre enlistment ippt anymore ah,btohqsg
That's 3/3 warnings; r is muted for 2 days!Reasons:1: No pornographic materials allowed.2: no effing allowed here3: No pornographic materials.,btohqsg
Wasn't  he in this iconic scene where Jessie was playing a game with em or smth,btohqsg
anyone gg to ive concert next year ?,btohqsg
“the team is looking for someone to portray Chinese or mixed-race Chinese in the age range of 15-17 years old.”,btohqsg
Sorry for the spam. But just in case any one here fits the bill and is keen. Looks cool,btohqsg
watch the role be given to a wasian alr established actor,btohqsg
Never try never know. Will be cool if one of you become an international star 💫,btohqsg
Ronny Chieng who recently became the first Asian host on a Late Night Show in the US was born in Malaysia and studied in Pioneer Secondary and later Pioneer JC,btohqsg
Any tips on how to live as a fully functional independent adult lolIm finally moving out,btohqsg
Help I choked on my saliva the moment I saw this,btohqsg
I just thought the way they were advertising it was funny and sketchy,btohqsg
It's not smth u see everyday for sure,btohqsg
not sure how many people even know the original karate kid at this point,btohqsg
i had to google to find the original website calling for casting,btohqsg
Maybe some have watched as a kiddo 🤷🏻‍♂️,btohqsg
idk man the original was before even i was born,btohqsg
Some parents may show what they had watched as a child … that’s how those Disney movies become classics,btohqsg
The person who created that is prob like a middle aged man or a boomer,btohqsg
i don't disagree but tbf they don't need any fancy advertising,btohqsg
Ya  they could type out font 12 in Comic Sans and will draw plenty of attention anyway,btohqsg
10 mins is all it took me,btohqsg
i hope it’s not one of the paid in exposure,btohqsg
You can ask Sony Pictures haha I don’t work for them,btohqsg
yk i was planning to joyride it this sat or sun,btohqsg
wa bro i jus realise u from electrical eng,btohqsg
electrical knowledge used to fix lights at home,btohqsg
I thought logic gate was bad enough,btohqsg
Den i learn about state diagram,btohqsg
across 2 sets of parents house and my own place,btohqsg
+ I dare to buy China stuff come fix  save even more,btohqsg
used to use it. Then it was really irritating and spoil switches fast,btohqsg
I learn about the flip flop and how it works,btohqsg
Not like in poly touch n go,btohqsg
With nand gates u can create everything,btohqsg
And logic gates are based from transistors,btohqsg
I think they try to dumb down for u but it failed,btohqsg
But the roots is u connect the transistor in certain way,btohqsg
And when current flow through u get and / or gates,btohqsg
After logic gate u need to learn how to come out with k maps,btohqsg
Which is easy if your prof teach good,btohqsg
If u know how to read the wave form,btohqsg
Dumbass went to smoke near police car,btohqsg
It is easier coz u dont need to write down everything,btohqsg
U just write down the 1,btohqsg
All the 0s u can ignore,btohqsg
U see jf u can understand this anot,btohqsg
This is for sr flip flop,btohqsg
wait until u learn circuit designing using ICs,btohqsg
This looks like some graph I would see when I learnt audio engineering,btohqsg
then your project is like some game and u need to use like 8 to 12 ICs to power it,btohqsg
Basically it shows that the output q only goes to 1 when either s or r input is opposite(1 or 0 ),btohqsg
But ok la yall still got time,btohqsg
U see after 1 wk i throw back everything i learn,btohqsg
not too hard  but all return to teacher alr,btohqsg
They want u to apply it,btohqsg
Like how to use flipflop to design a circuit,btohqsg
Say let led blink on the 2nd count and how to make it count up and down,btohqsg
this is the sgexams telegram ?,btohqsg
no this is sg nasi lemak,btohqsg
yes  click group description for the links to the other sgexams chats,btohqsg
i am also in the sgexams discord,btohqsg
Most Physics students complete A levels!,btohqsg
now he can lap it up like a dog,btohqsg
Timetable for As come out one,btohqsg
I fucking praying they don't put chem n geog tgt but urr tbh.,btohqsg
It will confirmed be GP on 4th Nov 2024  and H2 Maths P1 on 5th Nov 2024  followed by H2 Chem P2.,btohqsg
GP has always been on a Monday,btohqsg
to raise wages  they need to either raise subsidy  or raise medical bills,btohqsg
to raise subisdy  need to raise taxes,btohqsg
Ok maybe  environmental science  Comp. Eng. Gonna be the next booming industries,btohqsg
Wtf is even making money in 2023? 🤔,btohqsg
Not sure though  software is given more emphasis currently,btohqsg
4K for fresh grads is alr q high  unless you’re from the competitive courses,btohqsg
Ok wb some guy who goes into linguistics or  mech. eng  vs a guy from law,btohqsg
Some industries are just shitty to work in,btohqsg
According to glass doors it’s like 2.5k for entry level mech eng,btohqsg
Oh shit yeah it’s like 4K,btohqsg
But currently in SG that’s pocket change,btohqsg
Why? They are earning quite little it’s a known fact,btohqsg
Not in H2 math syllabus anymore,btohqsg
Compound interest meaning like A = P(..) ?,btohqsg
I did TYS and saw it in 2014 or smth,btohqsg
Never came out aft 2014 paper alr,btohqsg
I rmbr they covered it in O level E math tho,btohqsg
Sorry maybe it’s 2017 or smth  but last 3 or 4 years don’t have ?,btohqsg
You can check the syllabus doc lol,btohqsg
The closest thing to money in H2 math is the one where the dude borrows money from the bank and then there’s a geometric progression with the interest rates or smth like that,btohqsg
But we don’t learn any formula for it tho. It’s literally just APGP  not the one with A = P(1+ blah blah)^n,btohqsg
Exactly don’t need MOE to teach,btohqsg
