text,group
Top Players1. Junheng –42482. B –35563. Abdul Afiq –29604. Seet –29485. fez.tival 🍉🦆 🎹 (sus detector) –24106. AshAsh –20667. SaltyNeptunium –20648. Goh Lj –20409. Bedok –193010. bakedpotato24 –192211. Athena Liu –183612. Angerious –183613. nish –182214. Pikachu –177615. toko La –166216. Reucci –152417. jayden –150018. Shan –140019. Katsuaki –136020. justin –1286,btohqsg
It was common to take physics chem biology maths and gp only in the 1980-1990s,btohqsg
No haha...speed of planes usually about 900 km/h or 250 m/s,btohqsg
Top Players1. ipad –1101062. Jayden –490123. AshAsh –423564. toko La –332945. fez.tival 🍉🦆 🎹 (sus detector) –223796. meowmeowmeow 👀 –215777. Shan –184758. Rafsan –178159. B –1320610. kar <3 –1212311. 🥛 –1164112. watahui –1125413. LWL –936614. ilovetostitos –909215. boo –763816. heng –683817. Dragon Reaper –633218. r –588719. angelyn –528220. Reucci –4860,btohqsg
comb phy answers hven come out ah?,btohqsg
Idk lehh I'm also asking arounddd,btohqsg
[Beyond the Mask: Avenues to seek help]If your world starts to narrow  don’t be discouraged as there are many paths open for you to explore 🛤🛣 Going to your nearest polyclinic is a cheap and easy way for a GP to work through your options and make referrals for subsidised rates.Still having doubts? Join us for our webinar this Saturday  4pm  to hear directly from SAMH and CHAT! Sign up here!https://go.exams.sg/btmt*Note that SGExams is not affiliated to any of the organisations listed and that they are a snippet of the many available options.*Rules and guidelines,btohqsg
haha idk how I got the whole board,btohqsg
Woah srs ah the whole board 😱😱😱,btohqsg
You watch vid to get xtra life?,btohqsg
How many vid u watched lol,btohqsg
U can only watch 1 time,btohqsg
Ngl I should be prepping for a level but I’m hella addicted LOL,btohqsg
@iamipadproTeach us how to play this,btohqsg
Were you using an ipad to play too,btohqsg
Guys  how many dungeon seeds will I roughly have after splicing 1104 door seeds and 921 window seeds tgth,btohqsg
I'm doing a big ass project,btohqsg
Gonna take my own sweet time,btohqsg
It was the bomb back then,btohqsg
If U say seeds without farming,btohqsg
I miss being a youtuber for Growtopia,btohqsg
Random qn :Does anyone know where to get shelves that are taller than 202cm? IKEA doesn't have. My ceiling is about 3m tall and I wanna make full use of my space .-.,btohqsg
But now Ik who is it@TheRayaGT,btohqsg
Just don't splice and play casino,btohqsg
I went from 1bgl to 5 bgl and sold it at $1.20 each easy cash 🙈,btohqsg
Casino is the way to go if you want free dls 😍😍😍😍,btohqsg
It's OK u can make no grow Id accounr,btohqsg
Don't retarded play w ur main,btohqsg
Also use heartbow or heat bow if u wan to increase fengshui,btohqsg
LEGIT I win so much so ezz,btohqsg
If you constantly get 1 digit number for casino  reset gt and say oh sorry wifi shut down 😍😍😍,btohqsg
Omg cant belive ppl stoll talk bout gt bro same i play gt for csn to,btohqsg
Jus throw $ in and play,btohqsg
It's a way to relief stress  plus if u bet big win big sell the dls for irl money bruh that's like ^^^^profit,btohqsg
Dls used to be more worth noe 1plus,btohqsg
Now dls prices rising to 1.25 each,btohqsg
I dont play for fun i play somewhat to earn to,btohqsg
I got csn vid on utube to play quite decent bet,btohqsg
Jus one vid others i draft inside gallery,btohqsg
It's so hard to find cupboard,btohqsg
I ask moderator ban you HAHA sike  is it me or moderators are kinda inactive,btohqsg
legit don’t have comb phy paper ?,btohqsg
Can I ask how do ppl not get scammed in growtopia casino,btohqsg
Nowadays alot of casinos in random worlds🥴,btohqsg
Go team lean or nazsfx or smth those branded casino,btohqsg
I tot those bet like 1dl or tons of wls at once,btohqsg
Those 2 wls to 3wls are usually scammers,btohqsg
Would give u 1dl HAHAHA but I use it for cls 🤡,btohqsg
Sorry I'm kinda returning player lol,btohqsg
Plus I play gt just to parlour and win wls,btohqsg
hais whr the comb phy answers...,btohqsg
Samee I still waiting for some kind soul to send it,btohqsg
anyone here takes paper 7155 for olvl electives?,btohqsg
Top Players1. nicholas –60772. AshAsh –56143. toko La –51524. Seet –44655. Reucci –43036. bakedpotato24 –39347. fez.tival 🍉🦆 🎹 (sus detector) –38258. Jayden –36729. kar <3 –349010. Ray Benjamin Ng –303611. ilovetostitos –243112. paul ~~ –235913. Abdul Afiq –235714. zs –215015. rand ang –207916. je –190117. Nixon –179918. ipad –177519. will.i.am_ tired –168520. Rafsan –1648,btohqsg
@raznflameomggg srsss what eyes u havee,btohqsg
Top Players1. nicholas –60772. AshAsh –59143. toko La –51524. Seet –44655. Reucci –44286. bakedpotato24 –39347. fez.tival 🍉🦆 🎹 (sus detector) –38258. Jayden –36729. kar <3 –349010. ilovetostitos –338311. Nixon –320812. Ray Benjamin Ng –303613. Bedok –255114. paul ~~ –235915. Abdul Afiq –235716. SaltyNeptunium –220817. zs –215018. rand ang –207919. Jung Hon –194120. je –1901,btohqsg
WTF I FORGOT THERES A TIMER,btohqsg
Well now ik i can finished it poggers,btohqsg
@raznflameomgg my eyes just can't beat u 😵‍💫😵‍💫,btohqsg
HAHHAHA use the lines to position ur arrow safely. Also see whats behind the barriers as well,btohqsg
i have the combine physics pdf answers,btohqsg
yea this is the best i can find alr,btohqsg
nah it's alright  thanks for the answers bro,btohqsg
This is what they sent ah so idk what happen to the rest,btohqsg
anyone knows the percentages for the science papers,btohqsg
Phy/bio 32.5%Chem 32.5%Practical for both 15%Mcq 20%,btohqsg
Hi  is there any A level telegram group?,btohqsg
Have you completed your 30-year series?,btohqsg
Is there a link? Can I join?,btohqsg
Not yet  thats why I need. hehe.,btohqsg
Btw does anyone know for scholarships non-english countries have a shorter bond than english-speaking countries (other than sg)?,btohqsg
Top Players1. Jung Hon –401662. 鸡翅PHANG –107103. AshAsh –47304. Bedok –31735. Nixon –30666. fez.tival 🍉🦆 🎹 (sus detector) –18817. paul ~~ –12318. toko La –12069. Ry Lee –112610. 🥛 –104411. violet –102712. rand ang –99713. Junheng –99314. Reucci –81215. The Necassary Evil –67116. ashlen 🧸 –64217. Qi –45718. sya –35719. Koh Jia rong –26320. Gavvvv –230,btohqsg
guys what’s the CLT for SS,btohqsg
Does that mean Terrorism is removed?,btohqsg
Is there o lvl pure physics answers here?,btohqsg
u mean security impacts of globalisation,btohqsg
Bio paper 2 revision is watching cells at work,btohqsg
My man that's an A plus,btohqsg
Top Players1. Junheng –44682. B –35563. Abdul Afiq –29604. Seet –29485. AshAsh –28826. Angerious –28527. fez.tival 🍉🦆 🎹 (sus detector) –24228. SaltyNeptunium –20649. Goh Lj –204010. Bedok –193011. bakedpotato24 –192212. Athena Liu –183613. nish –182214. Pikachu –177615. Reucci –171816. toko La –166217. jayden –150018. Knee Gear 🦵⚙️ –145419. ipad –145220. Shan –1400,btohqsg
same i’d like to know too,btohqsg
honestly are there any other differences between jc and MI other than the time in each school??,btohqsg
There Ur smart kiddos in mi^,btohqsg
i mean ok a lot more to unpack than that,btohqsg
@mersculago ask those two smart ppl,btohqsg
gimme a sec i settle smth first then i come back to y'all,btohqsg
But Damn I would want to go mi if I can turn back time,btohqsg
what did u mean by this^^,btohqsg
last time damn rabz in the sense that ppl dun care about schoolnow damn rabz in the sense that it's more competitive,btohqsg
u take your h1 contrasting subject a level  your MT  and PW in Y2,btohqsg
then H2s and GP in Y3,btohqsg
hmm so it’s more of there’s no difference between jc and mi culture?,btohqsg
Lions do not concern themselves with the opinions of sheep,btohqsg
I heard some jcs after orientation straight away mug like shit sia,btohqsg
i think MI still more chill than JC bah,btohqsg
this is true of almost all JCs,btohqsg
Mugging in MI vs in JC?,btohqsg
i read MI horror stories on reddit before,btohqsg
No such thing until shit gets real,btohqsg
not sure how to feel ab that,btohqsg
got horror stories of all JCs,btohqsg
More than 80% for last year,btohqsg
Very relaxed. But if you can qualify foe JC  work hard and dont waste 1 yr,btohqsg
Alot can go jc but choose to go poly,btohqsg
Is it normal for ppl to get their driving license in jc/poly/MI,btohqsg
That's if u got extra monei to spend,btohqsg
You are not even of age to get license at that point,btohqsg
if i’m not wrong it was ab the school being dismissive on certain issues lol,btohqsg
If those issues dont affect u then it doesnt matter,btohqsg
For JC most people who want license get license after J2,btohqsg
I got my driving license right after NS last time,btohqsg
J2 u will be too busy,btohqsg
In jc and MI  is it more of self-directed learning?,btohqsg
all JCs are a lot of self learning,btohqsg
JC i think more self directed than MI,btohqsg
Its self directed everywhere if u want to self learn,btohqsg
baby jindon't go jc for the sake of gg cuz will suffer one. (Speaking from personal experience),btohqsg
it's a pre uni study afterall,btohqsg
There's a lot of avenue for help,btohqsg
It's just that teachers won't really chase u or anything,btohqsg
But the teachers will be there to help if U nid their help,btohqsg
I think MI has a lot more avenue for help than JCs,btohqsg
I mingle w other sch ppl unlike u,btohqsg
I have direct experience with students from multiple JCs,btohqsg
Issok come join the grp we hike end of the Year with@chemcerand the rest,btohqsg
what’s the rate of students in MI who make it to uni each year,btohqsg
or for your year at least if u can recall,btohqsg
if have a choice  choose NY,btohqsg
u get 50rp u aso can go uni,btohqsg
Of course. The learning quality and peers differ,btohqsg
i just wanna do dentistry lolz,btohqsg
Why r ur questions so extreme,btohqsg
NYJC is very good in value adding,btohqsg
When u do project work  u will want people who mug hard and want to score,btohqsg
Poly route is better in this case,btohqsg
i did my research for oral health therapy,btohqsg
They can produce results that might even overtake RI when given students with higher l1r5,btohqsg
Eh sry I mean like the person said every jc got bad chers. Am just asking for the sake of asking.,btohqsg
and the most you can become is the primary school dentist u rly wanna work under the gov lol,btohqsg
Top 3 are HCI RI NYJC,btohqsg
which is not what i want,btohqsg
and NUS dentistry doesn’t accept poly grads,btohqsg
VJC and NJ are fighting 4th 5th,btohqsg
MI btr then yijc in terms of( last year rp),btohqsg
MI better than YI for q a number of years liao,btohqsg
I think MI is getting more competitive in recent years,btohqsg
if there’s an option for that trust me my life is SET.,btohqsg
I dunno but Ik they btr,btohqsg
yeap most dental students are JC graduates,btohqsg
YI  if you work hard  can score too,btohqsg
I just had a YI student who scored damn well,btohqsg
Sadly poly grads have 0.1% chance,btohqsg
the first poly student to go to NUS dentistry was back in 2018 if im not wrong,btohqsg
a level supposed to be 3 years anw not 2 years,btohqsg
and it even was on the news lolz,btohqsg
Is a fit between sch and student,btohqsg
maths is easy to score generally 😅,btohqsg
The A percentage differs alot sch to sch,btohqsg
Not sure  last two batches I taught all scored A except 1 B,btohqsg
Are medical students mostly from jc too,btohqsg
Oh yeah MI PW is a shitstorm just a heads up,btohqsg
Look at national data then is obvious,btohqsg
u can’t do much from poly@merscula,btohqsg
JC teachers give a lot of resources mostly,btohqsg
So far only 1/2ite students made it to meds via the VERYYYYYY LONG route,btohqsg
But every year i share my experience of JC education on the ground as a teacher,btohqsg
yeah samw i had big dreams too,btohqsg
U can basically eat the B if u go to a lower tier school,btohqsg
Pm me if u are interested,btohqsg
MI pw is not only teacher dependant but if u get students who r planning to GTFO after 2nd year or just dun care,btohqsg
Ure up for some fun times,btohqsg
A significant portion are kicked out of year 1 also,btohqsg
wait how do they gtfo in just 2 years,btohqsg
Work hard and anything is possible,btohqsg
They dont matter coz pw is second yr onwards,btohqsg
of course that’s the key but some of our options r sort of limited,btohqsg
personally I appealed hard into RJ last time with L1R5 13 pts.,btohqsg
my school didn’t offer pure sciences until 2020’s batcg,btohqsg
Not a nice term to use,btohqsg
We call it the thanos snap,btohqsg
Half the cohort missing after nov holidays,btohqsg
Is PW one of compulsory subj for jc,btohqsg
So anyone aiming for JC can pm me to find out more,btohqsg
Anyone aiming for IB can ask mi,btohqsg
MI BCME fellers can msg me,btohqsg
Tho if i reply or not is see my mood,btohqsg
if the jc cut off point is like 20,btohqsg
like does it matter like do i not get the full package LOL,btohqsg
if u go JC  be prepared to work super hard,btohqsg
Having good time management is a must?,btohqsg
JC education is different from O level,btohqsg
Dont fall for the mugging trap,btohqsg
The purpose and objective are different,btohqsg
So many students experience a big gap in standard and expectations,btohqsg
That's the acjc way of life,btohqsg
U can go jc for the first 2 weeks,btohqsg
for me  I believe in mugging hard. <2 short years technically,btohqsg
A level is just going to army,btohqsg
it sets your final path to uni,btohqsg
And A level.may impact your life,btohqsg
U dont have to MUG to do well,btohqsg
i know i got the feeling he did,btohqsg
Honestly JC is a very good time to socialise,btohqsg
If u r mugging u arent learning/exploring,btohqsg
Usually ppl who retake need not improve,btohqsg
Definition of mugging is relative I guess,btohqsg
And why retake when others moved on with life,btohqsg
what 💀 i wanna go jc so i don’t have to make friends in poly every module LOL,btohqsg
I didnt scam anyone. In my defence john said im from ACJC,btohqsg
It's different if u can tell people u wore the SG blazer to represent SG in physics olympiad,btohqsg
I mean i'm not saying u have to socialise in JC,btohqsg
yeah idk i get super anxious,btohqsg
still have to encounter that in uni,btohqsg
But that's how i know u,btohqsg
Sometimes it's good to take a step back and digest whats  taught  in the  past 2 years? Some ppl need more time? haha,btohqsg
but still dentistry is the goal and i rly wanna do it no matter what it takes lolz,btohqsg
@cauchycriterionwhen u wan come out socialise with ppl,btohqsg
You dont know me. You dot even know my real name,btohqsg
JC is not a piece of cake. I have to remind that in case anyone thinks it is a walk in the park,btohqsg
Wdf don't be misled by neil's lies,btohqsg
U can always do back up,btohqsg
i mean i have interest in architecture but i’m not necessarily passionate about it…,btohqsg
If u dont know what u want then how r u going to work towards a goal,btohqsg
sorry for making u guys my ecg counsellor 💀👍🏽,btohqsg
1. JC -) fail-) overseas uni/go poly and try again for uni2. Poly -) private candidate A level -) uni3. JC/poly -) uni,btohqsg
i do actually - dentistry 🏃🏽‍♀️,btohqsg
always have a backup in case u don't qualify,btohqsg
Must have an end in mind,btohqsg
Then u shouldnt have doubts haha,btohqsg
oh btw i take combi science it’s 100x tougher for me to go JC,btohqsg
@wolkfieu can start studying aft Os if u diedie wan,btohqsg
Before u go JC  u need to decide what subjects to take  which comes from which courses u want in uni,btohqsg
The famous Papa Mama scholarship 😂,btohqsg
the jump is so big it doesn't really matter anymore,btohqsg
If combined science is a 1 and pure science is a 2  H2 science is a 10,btohqsg
Thats the biggest scam they tell u,btohqsg
U dont need bio to go to bio courses,btohqsg
But bridging courses need not be available in JC leh,btohqsg
U need physics to go to every course,btohqsg
The qn is if take combined sci and take h2 sci in jc,btohqsg
Physics and Chem open the most doors,btohqsg
I learned it the hard way,btohqsg
Chem is the most impt sci.,btohqsg
Bio is useful for subject prereqs only for fulfilling '1 H2 science',btohqsg
One more piece of advice  contrasting arts subject  I think econs is best,btohqsg
Econs is best for after JC,btohqsg
HAHAHAHAHAH is econs similar to POA,btohqsg
But of course if u better at bio than phy then it's quite silly to take phy over bio just because of that,btohqsg
Can say byebye to engineering and computer sci,btohqsg
econs is understanding how the econs work,btohqsg
Its fine comsci is a pain anyway. I cant even do h2 comp,btohqsg
Wow good  sia I can't do computer or engineering,btohqsg
Maths is understanding how the maths works,btohqsg
PLS the syllabus changed it’s bot the same anymore,btohqsg
honestly I have used basic econs theory for stock markets buying,btohqsg
im happy to be the last batch to take my syllabus,btohqsg
I thought CS only prereq is H1 maths,btohqsg
Nus comp sci is a coin flip,btohqsg
U nid amath from sec also,btohqsg
when u cant even do linked list  how to do comsci,btohqsg
oh A math is considered a science subject?,btohqsg
I have classmates who nid retake add math,btohqsg
U dont learn linked list until like sem 2 anyways,btohqsg
U need not have the content from h2 but u need the rigour and logic of h2 and maybe h3 for com sci,btohqsg
i remember learning that in sem 2 yes,btohqsg
I learn the a level basic one i cry already,btohqsg
Alevel comp sci is a joke,btohqsg
I assumed that was subsumed under H1 maths,btohqsg
And my life the the joke,btohqsg
Reinforcing my inability to do the syllabus,btohqsg
ya its all fun and games until u do this,btohqsg
https://www.nus.edu.sg/oam/apply-to-nus/singapore-cambridge-gce-a-level/subject-pre-requisitesAnyway it's 'good pass in H1 maths' for CS,btohqsg
ok anyone want to know more about MI commerce or just MI in general can text me ok bye,btohqsg
Text me for jc 😜 text NC for IB,btohqsg
But at least now after taking h2 computing  i learnt to avoid computing. Saved 4 years worth of pain and money,btohqsg
H2 pass in Computing or Mathematics or Further Mathematics or Physics;OR a good pass in H1 Mathematics.,btohqsg
its the only way to solve LOL,btohqsg
Lai papa solve for u later,btohqsg
I'm working on an electronic product rn,btohqsg
then after that one on assembly code,btohqsg
used the knowledge to hack maplestory 😅,btohqsg
Does business in uni have good prospects?,btohqsg
ahhhh so overwhelmed w what to do lolz jae i’m gonna have 5 damn days to pick a choice,btohqsg
Which is what u need to complete in uni,btohqsg
and sold mesos for few hundred dollars then,btohqsg
Which is what u need to have before uni,btohqsg
Ok thks i need something to ditch programming for,btohqsg
Does it make a diff if ppl decide to shadow doctors when in jc,btohqsg
If they're aiming to become medical students,btohqsg
Ah do study abit b4 jc starts,btohqsg
If anyone needs any advice on JC choices after getting O lvl results can PM me. Or@mathconsultantsgtoo  I think,btohqsg
omg i rmb there were some VJC students w my surgeon LOL,btohqsg
if want to prepare  prep for maths,btohqsg
Imagine u going under then a bunch of jc students staring at u,btohqsg
I can send u medical student requirements,btohqsg
trigo and coordinate geometry are important,btohqsg
Then they say the jc students opperating on u,btohqsg
Cuz a rejected student is hereeee,btohqsg
the rumours are that medical school only take in from certain JCs,btohqsg
Rip btw ive always wondered why non english speaking countries got shorter bond for scholarship than english speaking countries,btohqsg
i never heard of that one before,btohqsg
not just that  even the cca u join helps in your interview for medical sch,btohqsg
Honestly no idea but a wild guess might be that non english speaking countries are cheaper?,btohqsg
My friend 87.5 in mi got rejected,btohqsg
Yea my sch tell me that u shd volunteer so they recommended joining interact club,btohqsg
Then someone from ri get 85.75 gets accepted,btohqsg
wtf….is there an underlying reason behind that?,btohqsg
do u know those saf scholarship recipients started prepping since S3?,btohqsg
It's not solely about rank points,btohqsg
Like wot student Councillor club? 💀,btohqsg
Need to show that u want to help,btohqsg
At some point it's not ur rank point that gets u in but ur interview and fortpolio,btohqsg
If they illiterate i must be speaking gibberish,btohqsg
