text,group
Then dont be in a relationship,btohqsg
i mean rn im not ready for serious relationship lol,btohqsg
ok la it’s abt ur own morals honestly,btohqsg
well to be fair  this is a sgexams chat,btohqsg
Then just go stead la. That’s the stage before serious,btohqsg
we're the definition of a conservative asian society lol,btohqsg
if ure fine w it nobody cn judge u also,btohqsg
half of the people here are probably against LGBT,btohqsg
it’s js the way ppl look at u will b diff,btohqsg
i mean it’s not for everyone but why y’all be judging ppl that find polygamy more suitable for them,btohqsg
lgbt is fine  polyamory doesnt work out,btohqsg
cnfm will have alot kf pronlems one,btohqsg
just cuz u don’t agree with it doesn’t mean it’s that,btohqsg
if u cnt stay loyal in a rs tht u promised to  thn its ur fault,btohqsg
Apparently ns guys have more time than uni guys,btohqsg
ya'll can try going into a poly rs,btohqsg
^ sgporeans be calling ppl slut for dating a few exes and having sex with them,btohqsg
unless u both rch a consent that polygamy is fine,btohqsg
tell me if there isnt drAma,btohqsg
No point quarreling with close minded people la,btohqsg
Stead with him first la. Then later break up with him and go out with older guy.Getting dumped in NS is a rite of passage.,btohqsg
also ns alr older than me,btohqsg
Someone ever call me male slut before. Hurtful haha,btohqsg
tbh i don’t understand why ppl have to get angry at others when they’re just doing their own thing,btohqsg
Then how? You gonna be Queen when you graduate ma,btohqsg
Time to have a deep talk with him,btohqsg
U like younger bois ah  so immature LOL,btohqsg
guys usually dont kenna imo but girls,btohqsg
not angry  just saying it wouldnt work out,btohqsg
Not saying u  im saying young bois are immature most of the time,btohqsg
thats why idw date younger boys,btohqsg
it depends how old u r la,btohqsg
why not date a dying dude,btohqsg
@xtrapoajust wondering  are you trolling me or do you just happen to have a really inconsistent worldview,btohqsg
I legit will have depression when im around them,btohqsg
ya js get his money right,btohqsg
eh but got older boys fuckbois also,btohqsg
Cannot last more than a month,btohqsg
Thats why they get used by fuckbois and complain theres no good guys when they get older,btohqsg
Fuckboi will ask you for money to top up their ezlink card one,btohqsg
Girls keep complaining guys are fuckbois  then they say matured guys are boring,btohqsg
Keep going back to fuckbois  then say all men are the same,btohqsg
Actually my best gf was my ex from China. Sad she’s now gone home,btohqsg
go back to ur redpill manosphere crap lol,btohqsg
but like eh when u marry then diff story,btohqsg
Did you just pull an r/niceguys on us?,btohqsg
my best ex also china lol,btohqsg
mgtows are just incels in disguise,btohqsg
Whoa! I hope they’re now dating each other. Like a drama,btohqsg
except hes not back in cheena land,btohqsg
>assuming other people's political leaning to attack them,btohqsg
I opened a door for you why won't you date me,btohqsg
Anyones a bi or gay here 🌚,btohqsg
Men Go Their Own Way. Basically sexually frustrated men who keep getting rejected by girls.,btohqsg
Incels  neckbeards  niceguys  the scourge of humanity,btohqsg
Never mind. We send positive vibes their way,btohqsg
i have a guy like u in my class,btohqsg
alr almost punched him in the first day of class,btohqsg
Normal for girls to crush on each other. My gfs all had crush. All their crushes were cute also. I conflicted,btohqsg
dont like someone’s ideas shut the fuck up,btohqsg
I dont usually fall for gurls,btohqsg
God pls save our wretched souls,btohqsg
I'm sure god blessed the millions of dying african children too,btohqsg
fucking chibai dont know how to respect opinions,btohqsg
Atheist is atheist  I don't like Christianity  but I'm not spewing hate speech on them,btohqsg
might as well fuck off from this place,btohqsg
i say to trigger him only  sorry sorry,btohqsg
admins can kick him out lmao,btohqsg
then fking come here respect other people’s opinions cb,btohqsg
dont have anything to say shut the fuck up,btohqsg
As such i respect everyone and love everyone,btohqsg
but u havent been respecting any of our opinions,btohqsg
u dont have anything nice to say then shut the fuck up,btohqsg
cant respect opinions tHEN SHUT THE FUCK UP,btohqsg
weird fuck that has to hide behind a username and no dp that no one likes,btohqsg
Still  it isn't right to call someone a weird ****,btohqsg
Just because you disagree with an opinion,btohqsg
i guess its weird to call you James even tho ur name is James,btohqsg
Why are you insulting me now,btohqsg
Maybe chillax? Online convos arent worth being angry over :),btohqsg
if you really like me right then you should chase after me  girls you know  we like to be pamper hehe,btohqsg
y’all r literally getting upset over strangers,btohqsg
Irony is silencing other people's views when they hurt your feelings,btohqsg
then you should chase after her,btohqsg
so lonely you have to resort to annoying online strangers to get attention,btohqsg
can we like move on frm that argument,btohqsg
What the heck is gg on,btohqsg
he's been like that since forever ago,btohqsg
not tuff if u know tai chi,btohqsg
Yes i m very lonely :(((,btohqsg
700+ messages??? what did I missed,btohqsg
a mental breakdown or two  idk,btohqsg
if you really like me right,btohqsg
U missed some good shit bruv,btohqsg
Basically they were talking abt relationships or smth,btohqsg
It's ironic and sad that you  of all people  find it funnyI'm pretty sure it started with you calling a certain practice 'degenerate' and preaching to us that we need God,btohqsg
Then differing views led to various unnecessary insults being exchanged,btohqsg
i remember seeing some drunk guy at a kfc in bedok ranting about how love is dead and god is dead during valentines day,btohqsg
Message from ⋆✧ 🎀 𝓁🍑𝓋𝑒 𝒾𝓈 𝒹𝑒𝒶𝒹 🎀 ✧⋆ deleted. Reason: external link(?),btohqsg
give it an hour or so and the bot should let you post,btohqsg
idk  he was like 60 or some shit,btohqsg
"no joke he was like ""FUCK YOU  GOD DOESN'T LOVE ME  WHY SHOULD I LOVE GOD""",btohqsg
im like looks like but dont looks like,btohqsg
oh god this is low quality af,btohqsg
low quality gif high quality face,btohqsg
I'm gonna find a buddy girlfriend once i ORD,btohqsg
i think he going see god soon,btohqsg
i’m gonna hope i dont go army soon,btohqsg
i guess ill find out if i go bedok kfc next year valentines day,btohqsg
i want to sign on tp,btohqsg
talking about relationships in sgexams often leads to nowhere good,btohqsg
Especially when there r clowns in the chat,btohqsg
but what if i dont have a relationship to talk about...,btohqsg
tim will you hold hands with me?,btohqsg
tim will you hold my pen for me?,btohqsg
go away i asked him first,btohqsg
can you keep your degen in discord,btohqsg
One for each of us :),btohqsg
kueh can hold hands with kou,btohqsg
no i don't want kueh i only want tim,btohqsg
Anyone care to highlight some interesting messages,btohqsg
I meant the SGExams chat group,btohqsg
If we include all my messages,btohqsg
The whole chat started because of the Honest Bee guy,btohqsg
Mfw the 700 messages were of uncivilised conflict,btohqsg
It went downhill after the discussion about elitism,btohqsg
spx recovered back to 2500  and is never going back up ever again,btohqsg
Part 1: Elitist schoolsPart 2: Cheating boyfriends,btohqsg
Yes I highly recommend 第三部: スターダストWafflesians,btohqsg
Stay tuned to find out on the next episode of sgexams: tinder edition!,btohqsg
SGExams kids have reached that age,btohqsg
It’s time to marry everyone off,btohqsg
every episode ends with a cliffhanger,btohqsg
ok new innovation. Every episode ends with a tragedy!,btohqsg
The tragedy this episode is the banning of Dynkin diagram,btohqsg
SGExams presents another project to bring the student community together; this time  in the romantic dimension!,btohqsg
Who should we marry off first? John Smith?,btohqsg
not all rj/hc/ac ppl are elitist  only a few are  its too general imo,btohqsg
Maybe i saw 100% more elitist hc ppl than rj ppl,btohqsg
ik a few ppl in those schs  and some r rly thr bc of hard work and talent one,btohqsg
like ik this one guy who lives in a hdb,btohqsg
Im also teachin some1 there who also lives in 1,btohqsg
But i dont think ur residence dictates ur worth,btohqsg
ya not all of them are rich/have the mindset that ppl of lower socioeconomic background dont exist etc,btohqsg
but ya i agree elitism has a role in some schools  serving as a form of (reverse?) motivation driving ppl to want to bridge that gap,btohqsg
i think elitism to some extent is needed ba,btohqsg
but too much is a bit too excessive/detrimental,btohqsg
I went to ACJC in order to obtain prestige,btohqsg
Pack it up guys. It’s over for us non-elites,btohqsg
if the world crashes and burns thr goes the stonks too,btohqsg
Throw 2 more trillion for the re-OOMPH,btohqsg
unlimited QE is a sign of weakness,btohqsg
Still the best shit i ever seen so far,btohqsg
dont they have to burn the bodies,btohqsg
How did they even get any covid cases anyway,btohqsg
Executed by firing squad in 5mins,btohqsg
jz fk it and knock it down,btohqsg
I remember my time the sgt walked to the bunkmate whose cupboard was closest to the door and scraped his hand off the top of the cupboard,btohqsg
Then a fk ton of dust fell down,btohqsg
We stare at him with 'oh we are fked' facesThen they laugh back at us  and walk away to the next bunk,btohqsg
disagree respectfully. i didnt fucking say he cldnt disagree but if he had issues with whatever he say he shld have shut the fuck up.,btohqsg
oh wow so our beliefs hurt ur feelings?,btohqsg
i dont like ppl talking abt it,btohqsg
dont turn this against u lmao if u didnt voice ur opinion so unrespectfully then none of this wld have happene,btohqsg
i said what i said. delete it.,btohqsg
its not something i fucking like hearing abt,btohqsg
there was no fucking need to even bring it up??? so???,btohqsg
i just think its a great quote,btohqsg
and im gonna apply it to life,btohqsg
im gonna pamper everyone i like now,btohqsg
delete it since i alr fucking told u to,btohqsg
bish dont insult my life motto,btohqsg
i didnt ask u to talk right,btohqsg
well in life we all dont get what we want right🥴,btohqsg
dudes and girlies pls calm down,btohqsg
i better not see ur fucking faces,btohqsg
i mean its an opinion but,btohqsg
dont joke la pls. its the worst fucking thing,btohqsg
not even what i believe anyways,btohqsg
honestly thats alil hard to believe..,btohqsg
lol u dont know my personal life then diam,btohqsg
why u gotta hurt my feelings :(,btohqsg
well that just explains the point LOL,btohqsg
then why should i give a shit about you,btohqsg
Damn if only i could have popcorn during OTOT,btohqsg
This is so entertaining to watch,btohqsg
you wanna throw ur own face on internet ur problem bro,btohqsg
It's not about existence that people want,btohqsg
This random girl had a meltdown,btohqsg
then why tf should i give a shit about your feelings mamypokopants,btohqsg
then why tf shld i give a shit abt ur words,btohqsg
I think ppl who r too easily agitated shdnt be online,btohqsg
i laugh in my heart <3,btohqsg
Some dude started being vulgar and all,btohqsg
i dont feel safe on the internet :(,btohqsg
You shouldn't feel safe on the Internet,btohqsg
im gonna be up all night thinking about that...,btohqsg
Internet shdnt be a safe space,btohqsg
if telegram is getting to u,btohqsg
also i’m super scared of her now,btohqsg
Its getting to my sense of humour,btohqsg
dont waste time arguing on some platform when nobody rly cares,btohqsg
There r really better things to do than arguing online :),btohqsg
hi kind reminder to be civil with one another :),btohqsg
Despite being called many nasty names :(,btohqsg
U make my heart go bedok bedok,btohqsg
Time to slide into ur DMs,btohqsg
day 12 into quarantine: hi guys time to be a tiktok influencer,btohqsg
Invest Bitcoin! Crypto will defeat the corona!,btohqsg
after he called corona the chinese virus,btohqsg
I go stand by bed for 30 mins and wtf just happened,btohqsg
u stand still but the world continues moving,btohqsg
There was very little fight and more implosion,btohqsg
Sry for interrupting but a level doesn't have bell curve right? Does this mean your relative performance to ur peers still matter? Or if u hit 70  its an A,btohqsg
For years when syllabus just changed  its 70 for an A as theres no basis for moderation,btohqsg
Relative performance does not matter  however the A mark may not be 70,btohqsg
After 2017 the minimum for A grade is relative to cohort performance to some extent,btohqsg
It will shift a bit to prevent grade inflation,btohqsg
I thought you don’t believe in bell curve,btohqsg
A bit as in from 70 for an A  it becomes 72,btohqsg
Not 70 becomes 80  thats a bell curve,btohqsg
MOE has alr debunked the lack of a bell curve,btohqsg
Moderation at national exams is less extreme than how a bell curve moderates grades,btohqsg
So dont need to worry much,btohqsg
The real terror of bell curve is in uni,btohqsg
97 for A+ in a math stats paper,btohqsg
I think is the year 1 math paper,btohqsg
Ohh so it can vary slightly based on the cohort performance but the margin is very small,btohqsg
But H2 chem as long as ur overall for real a levels is 73 or more out of 100  i can 100% guarantee is A,btohqsg
So it'll probably always be near ~70,btohqsg
So at the end of the dayIs just like a typical internal exam,btohqsg
Cos the minimum to get A can increase slightly above 70 in certain years  but will never be lower than 70 for sciences.,btohqsg
Speaking of that  i suspect humanities has a lower grade boundary,btohqsg
Based on my raw scores and percentages,btohqsg
I asked like seniors and seniors 2 yrs back their estimated raw score and actual grade for h2 chem,btohqsg
Gp i estimated myself to be 70-75 for my yr,btohqsg
Maths i believe in syllabus change years is 70 rawThereafter usually no lower than 75,btohqsg
But at the end of the day  this is mere speculationYou should aim to do ur very best at the end of the day,btohqsg
My year 65% was good enough to get A I think,btohqsg
How would you know what your raw score for a humans subject was,btohqsg
Thats why GP lowest distinction rate nationallyOnly 20-22% ish,btohqsg
Thats why i wont 'know'  hence its called a 'estimate',btohqsg
Maybe it was easier to mark cos i remembered leaving an 8 mark econs qn blank,btohqsg
It's not in the examiner report right,btohqsg
Just to test the bell curve,btohqsg
Nope  examiner report never reveals grade boundaries,btohqsg
Like u left the qn blank,btohqsg
Tbh  if u leave planning blank (5%)  should be able to get distinction,btohqsg
If you plan to fail planning  you succeed,btohqsg
I remember doodling nonsense on my planning qn,btohqsg
Also bruh why you tag this acc,btohqsg
Im still a 100% no to lockdown,btohqsg
Cos to me  only local transmissions shld be taken into account,btohqsg
SG cannot bear a lock down,btohqsg
Imported cases take up hospital beds too,btohqsg
No one wants a lock down either,btohqsg
Ppl who truly campaign for one in singapore are rly dumb,btohqsg
But good for thoseLet every1 experience NS confinement (again)  gender equality,btohqsg
Is just that most singaporeans rly lack critical thinkingNot saying is wrong to have differing opinions  but whether such a derived opinion to begin with is rational or not.,btohqsg
not even having heard anyone's rationale,btohqsg
