text,group
Cannot be 2 sets on 1 plate. Because only 1 corn... hahaha,btohqsg
Their business drop alot since CB .. going to close some of the outlet soon ..,btohqsg
If u call them  they will likely direct u to credit counseling Singapore,btohqsg
I always go and support all the f&b since they open up,btohqsg
Their once of the accountant is my customer .. businesses was told not doing well .. some outlet might close ..,btohqsg
At the end of the day declare bankrupt..,btohqsg
Haha I thought u said vp,btohqsg
Actually first CB I ordered delivery from them so-so. Yesterday dine-in taste better,btohqsg
Knn if VP close I go find ah Heng,btohqsg
2 concurrent topics going on.... hahaha,btohqsg
When Vp close  ah Heng already retired,btohqsg
Colin some outlet lose money all the way .. due to rental high,btohqsg
Which one? GWS? That outlet like always no people,btohqsg
Yes Great world is 1 of them .. in fact there some other outlet too,btohqsg
Go those got biz outlets quality usually better,btohqsg
The GWS outlet bad fengshui. That corner nobody go,btohqsg
Great world city just new renovation .. the management increase the rental very high,btohqsg
The whole great world not doing so well leh,btohqsg
Actually I like to go GWS ....,btohqsg
The cold storage is one of the best outlets,btohqsg
Have you tried Ye Lai Xiang  Tasty BBQ at Maxwell?,btohqsg
The shop is called Ye Lai Xiang  Tasty Barbecue,btohqsg
Sells western food  all the chops,btohqsg
No  this shop moved from the hawker near Queenstown library hawker centre,btohqsg
The chops all big sizes  may suit you,btohqsg
Wa can eat 2 plate mix rice,btohqsg
I buy alot .. online .. sometimes got promotion,btohqsg
The 4.50 want is nice .. not bad too,btohqsg
Word hard must eat hard 😂,btohqsg
i got buy this 贵妃鲍but dun know how to cook 😂,btohqsg
No need cook can eat anytime,btohqsg
is it. oh ok. thanks sifu,btohqsg
I not sifu leh .. 😒,btohqsg
Can go with mayo serve as cold dish very nice oso can fry with vege or cook with any soup etc ...,btohqsg
Thanks a lot. learn a new thing,btohqsg
Correct  this stall. I've been eating since they are at Margaret Drive. Honestly  standard drop a bit but still good,btohqsg
Certain days not opened  check before going,btohqsg
Mean biz is good.. opening hour short..,btohqsg
Is it? Only the steak is ex lah. But don't eat the steak  they overcooked it,btohqsg
Other than steak  the rest ok,btohqsg
No huat cannot eat ? 🤔🤔🤔,btohqsg
Tonight China power. Tml ghy maybe power up like iqiyi,btohqsg
Y with girl can ? Alone cannot ?,btohqsg
Then if got gf .. every day can eat expensive ?,btohqsg
ghy director keep loading up maybe smth brewing,btohqsg
How you make so sure? She can pay back every night ?,btohqsg
I remember they got some big drama with iqiyi,btohqsg
got this show out tonight lol,btohqsg
Tml follow 715 kor kor Liao.,btohqsg
Lol.. treat your self better lar .. eat good food ..,btohqsg
Don buy a sport car when you have a gf .. 😂😂,btohqsg
WATCH:Manhole blows up in Bukit Batok West and causes flash fire; no injuries reported🔥https://tdy.sg/386gtwb@todayonlinesg,btohqsg
I average down Liao 😂 yesterday,btohqsg
I average down until I scared 😂😂,btohqsg
I average down 4 time Liao,btohqsg
Still abit red for me .. 😂😂,btohqsg
Y down you no ball to average ? 150 plus so good price,btohqsg
Who say ? ... If you confident with the company .. should buy cheap and hold,btohqsg
I have alot if customer all in BabaJD.com.. tencent and pinduoduo ..,btohqsg
Baba compare to vp ? Haha,btohqsg
VP boring counterNo announcement and news like others,btohqsg
They all whack alot Sia .. I this small fish compare to them .. Infront of me click buy Baba at 163 hongkong 5000 share,btohqsg
Maybe ho Ching visit .. temasek buy in share ?,btohqsg
tommorow need to make some kopi-o money liao,btohqsg
Below 200 is a good price lar .. very soon see 200 above..,btohqsg
I bought 154 to average down. 😂😂,btohqsg
Zai lor. My order at 152 didn’t hit so forget it Liao,btohqsg
I just q only . Then hit . After that went lower 😂😂,btohqsg
SBB you head .. because if pinduoduo andJD.com,btohqsg
Pinduoduo up more than 12 percent,btohqsg
They won’t sbb now wan la,btohqsg
When the coast is clear then they will do so,btohqsg
Yes .. when the regulator new is over .. they will do it,btohqsg
Only rich like you can average with super deep pocket,btohqsg
Buy us market can slowly average down mah .. 1 share only .. haha,btohqsg
Rich like me ? We never see the snake shit before.. 😂😂,btohqsg
You 5 million dollars man lah,btohqsg
buyin us baba  u guys worry bout delist frm us bo ...,btohqsg
Sing dollars less than 200 dollars for 1 share,btohqsg
I bought hongkong more .. us I have but not much .. delist? Abit hard lar,btohqsg
Ya lar .. go buy .. buy 2 3 share and keep ..,btohqsg
High chance to win money to eat some good food,btohqsg
Now only us market leh 😂,btohqsg
Want to buy HK must wait tomorrow?,btohqsg
Hongkong Alibaba that is a min buying lot . At least 100 share for hongkong,btohqsg
china counters in us all chionging tonite,btohqsg
Yes .. all strong chiong all at least 6 percent,btohqsg
Hk got min shares I think,btohqsg
Shopee so much advertisement lately  they fight revenue but not profit lol,btohqsg
Your hongkong Baba price quite high .. you should average down,btohqsg
Your hongkong Baba price $250 above still don want to average down ?,btohqsg
100 dollars difference can average Liao 😂,btohqsg
I only see price action. If there is light in Tunnel I will do,btohqsg
I averaged down once below 200,btohqsg
Light in tunnel ? If you think baba have future .. Simi light . Light spoil Liao lar,btohqsg
Ok .. below 200 you average down still ok ..,btohqsg
150 to 160 maybe can average down abit more ..,btohqsg
Yesterday y don hoot ? 😝,btohqsg
lol how to b so zun,btohqsg
Yes .. this price also not bad,btohqsg
I every 10 dollars average down 😂😂,btohqsg
He holding at 200 above .. 😂,btohqsg
Tencent I hoot Liao hongkong .. 432,btohqsg
When I bought 432 it went down to 41plus,btohqsg
Expensive lar without gaming business then laosai,btohqsg
I buy 100 share only just leave it there for few month,btohqsg
Now 472 Liao .. earn more than 25 percent liao 😂😂 can eat good food,btohqsg
"US Vice President Kamala Harris' flight from Singapore to Vietnam was delayed after a report of a ""possible anomalous health incident"" in Hanoi  the embassy there says.https://cna.asia/3gtg9vS",btohqsg
Baba.. tencent.meituan ..JD.com .. pinduoduo kuaishou .. baidu .. all this big bro and sister .. when up and down all following 😂😂,btohqsg
Alibaba whole world use it especially Africa lol,btohqsg
That enough .. China market is big enough,btohqsg
Huawei mobile you give me free I also don’t want lol,btohqsg
Because you donno to use ..,btohqsg
I bought one for my gf.. She said the same in the end I need to get iPhone back for her,btohqsg
Their technology is much more better than iPhone,btohqsg
Just like android user too comfort with android,btohqsg
Xiaomi is catching up very fast,btohqsg
It's like ask u to become vegetarian overnight,btohqsg
I am a iPhone lover from start still iPhone 6plus .I switched to oppp,btohqsg
I see alot of iPhone user can't switch,btohqsg
Yes . I am a oppo lovely .. now for 4 year ..,btohqsg
I got two Samsung note before.Kns Samsung not lasting one after one and half year gone case.After I switched to IPhone happy user until now,btohqsg
I am using R15 old model till now  .,btohqsg
Iphone every new model no big difference want ..  go change to China phone .. you see the difference ..,btohqsg
Colour.battery camera .. technology all better than iPhone ..,btohqsg
Us is losing to China very very soon ..,btohqsg
Apple technical support strong .I messaged them US side immediately responded  they called me from US,btohqsg
Hahaha .. I am a iPhone support since till 6plus . After that I stopped .. boring 😉,btohqsg
Oh I see.. coz I use I phone have reason..,btohqsg
Apple is going to be defeated by China technology very soon .. us keep ban China this and that ..,btohqsg
US lost to China around 5 years ago already,btohqsg
LKY mentioned .. don be surprised RMB will take over USD in future,btohqsg
I won’t be surprised US collapse,btohqsg
China don depend on other countries .. now alot of country depend on China ..,btohqsg
They are too addicted to debt and money printing,btohqsg
With this covid19 period can tell Liao .. see how China they doing even covid19 never affected them very much,btohqsg
RMB happy happy decided the rate  not free float and not transparent That’s y Trump very angry last time,btohqsg
Want to challenge China ... End up keep using trade war to attack them 😂,btohqsg
It’s was very effective to be honest  so much that need Covid incident to derail him off his 2nd term.,btohqsg
No gf eat this .. got gf then better food,btohqsg
Even China Wuhan kanna so jialet don affected China market much ..,btohqsg
Without US China May conquer countries around south china sea.,btohqsg
China take back Hong Kong ... Next target is Taiwan Liao,btohqsg
China built many islands surrounding south china sea,btohqsg
Don play with China .. 玩不起 with China now .,btohqsg
Singapore must friend with US to get protection,btohqsg
The one belt one road cannot link to sg,btohqsg
China mentality must have benefits then they will do.I was in a China  working there I knew how their character,btohqsg
Malaysia politicians too short sighted that’s why cannot grow,btohqsg
Like now  one of them proposing to close down KL Genting Casino  social impact will improve but a major impact to job loss and economy,btohqsg
Yes .. now this new pm even worst .. racist to the  Chinese,btohqsg
Link to Singapore?take Singapore land?Pakistan lost most of his land to China,btohqsg
Temasek go China do business .. all 死在苏州,btohqsg
Mahathir old but smart  Najib sold land to China but Mahathir stopped,btohqsg
HSR is actually link all the way to Malaysia then Thailand Vietnam all the way can go China and even euro without taking plane,btohqsg
Even China tech companies strong  xi not happy he wants to be emperor.You think one belt one road  Singapore government stupid like you,btohqsg
Mahathir old man also know  China takes my land,btohqsg
Xi want to control the whole world . It very obvious .. the way he behaved,btohqsg
Singapore always want to join in the one road one belt .. it get alot of benefits in sg,btohqsg
This xi is not a easy person .. don see him keep quiet quiet . When he roar he bite till you dead . 😂,btohqsg
Do you know what is one belt one road?,btohqsg
Just like how xi bite Jack ma . 😂😂,btohqsg
Haha.. you see he did jack…,btohqsg
Yes I know I have a belt and I drove on the road .. you have the belt too . And you drive on the road too .. so now you cannot drive to Malaysia and cannot drive to Thailand .. all the  benefits all gone,btohqsg
Najib gave damn huge land for china to build ports and infrastructure because Najib corrupted.Luckily Mahathir stopped,btohqsg
Yes .. give land to China to build port at Melaka,btohqsg
Then you think Singapore government will give away land???Doing business with US they don’t set conditions win win,btohqsg
Of course singapore will not give away land ..,btohqsg
But China will use all sort of pattern to deal with sg ..just like no vaccine cannot dine in restaurant,btohqsg
More than that  the high speed rail also,btohqsg
Yes I know all this .. najib give Singapore back the railway station in exchange of aport of land to build condo near bugis there,btohqsg
Knn Singapore lose Chor in China Suzhou .ComfortDelGro,btohqsg
Temasek also lose Chor in didi .. Tal .. all this China stock,btohqsg
China want to deal with you it easy as ABC ..,btohqsg
No lar Malaysia exchanged free hold Singapore properties in town,btohqsg
Jack ma is one you can see . Now no want dare to speak Liao,btohqsg
The property is near bugis there the condo .. I know,btohqsg
DUO is just opposite of bugis junction,btohqsg
Wahoo.. Medtec brand ✈ suit 👍👍.,btohqsg
My past career doing business with US safe and pleasant.Doing business with China ready to get back slash,btohqsg
The coffee shop nearby my house closed two weeks,btohqsg
Not easy to do business with china..,btohqsg
Because Chinese very clever .. angmo do thing very straight only .. haha,btohqsg
I don’t see RMB any value they also print money no free float you can’t trade .Up to them to decide exchange rate,btohqsg
You got buy oil counters or not,btohqsg
When whole laughing US print money but no one laughing China print money also without pledge,btohqsg
China is not printing massive amount of money,btohqsg
US 7x its money supply in from 2010 to 2021,btohqsg
Machiam 6 for 1 rights issue,btohqsg
China increase by around 20% in roughly the same period,btohqsg
RMB is not free float controlled.What can you do,btohqsg
Fiat to Fiat comparison  RMB paper is more valuable,btohqsg
But xi make China entrepreneurs under his control.What value?,btohqsg
Temasek bet on Chinese tech firms just before share collapse  Government & Economy - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/government-economy/temasek-bet-on-chinese-tech-firms-just-before-share-collapse,btohqsg
"""Chinese tutoring firms adapt to core subject ban with hands-on courses""https://www.investing.com/news/stock-market-news/chinese-tutoring-firms-adapt-to-core-subject-ban-with-handson-courses-2598703",btohqsg
Pika World Update – 25 August 2021Markets to the MoonEquity markets continued their ascent as Nasdaq closed at a record high even as Apple and Microsoft lags and fell during the session. Alphabets had a good run and hit an all-time high.We saw smaller counters such as Pinduoduo  Naked Brand Group  Airbnb and Honest Co moving higher. The fact that the index can reach a new high without big tech's support shows the breadth of the strong momentum in stocks  which is a good sign for the general market.If this continues  it will alleviate the concern about the market's recent strength when most analysts view the macro-outlook for equity as neutral.Chinese Markets seeing a sign of support from Central GovernmentChinese stocks had a good rally in the session. This comes as Chinese central banks discussed using monetary stimulus to boost the economy to support a quality economic growth with a supportive level of money growth.Central banks worldwide are exploring their toolbox to fight the development against Covid 19 and address the immediate concern to the supply chain.US House Approves the Proposal for Infrastructure BillThis has been a hot topic for Pika World  and the latest development brings joy. The House Democrats had achieved a consensus on the $3.5 trillion budget framework  mainly on a party-line vote.Pika World expects the final vote of approval on an overall spending plan that includes family  education and climate matters  even without the Republican support as it moves ahead into the Senate and finally onto President Biden's desk for his sign off.It is expected that the passing of the bipartisan bill will conclude by 27 September.Shopify: It just gets BetterThe stock rallied after announcing the deal with TikTok  allowing businesses to create a storefront that would enable consumers to buy products directly from the social media app. This is both good news for the companies.For TikTok  it marks a milestone as it works to generate revenue from the behaviours of new-age consumers. In addition  it helps to bridge the gap where creators and influencers are promoting content in short-form videos yet does not have a direct platform to help encourage purchase.On Shopify  it helps elevate from Facebook's success  which has seen considerable momentum in monetising its social commerce efforts as it builds tools across Instagram. Currently  Facebook has about 1.2 million active shops where the majority are SMEs. Note that Shopify also has deals agreement with Facebook.What's on the Menu Today?At 8.30 pm  we will receive the Durable Goods Order  which we expect growth at the same level of the prior month – 0.5%.10.30 pm brings us the Crude Oil Inventories  which expects a drawdown of 2.638M  reducing the previous period.It is 25 August  Tuesday  at 7.45 am in Singapore and 7.45 pm in New York. The market has a significant upswing  and Pika World wishes everyone a Moonatic week ahead!,btohqsg
Abundance  fell 46% from recent high  selling pressure dry up  should find support at 50MA cum fibo  anticipating a strong bounce in coming days. Trading plan: collect 36  add BO 38  tgt 43-45,btohqsg
Outram to Bugis direction should be ok?,btohqsg
China tech stocks rally as Cathie Wood joins bargain hunters | The Edge Singaporehttps://www.theedgesingapore.com/news/china-focus/china-tech-stocks-rally-cathie-wood-joins-bargain-hunters,btohqsg
As long portfolio perform better then temesak can liao.. hahaha.,btohqsg
She is... But profit is her main goal. Follow her is as good as follow bank analyst,btohqsg
She will eat your money if she could,btohqsg
There are many star fund managers to boost their performance in a bull market like US. Wait till there is major crush or correction (not the 20% type) to see who can withstand bad mkt.,btohqsg
last year every one is a genius in the US market,btohqsg
keep telling me buy this buy that,btohqsg
then this year.. they never talk about stock once at all,btohqsg
the remaining ones that do have a plan,btohqsg
one just hold for long term investments in REIT,btohqsg
but those bull market ponies are gone,btohqsg
I join the US chat group earlier this year. After a few weeks  I never go back see again.,btohqsg
i want to take the current ARK price and rub it on those annoying ppl from last year,btohqsg
Got one period anyone touch on spacs all earn easy money. But after that don't know who ganna burn,btohqsg
master what is BO at 0.038,btohqsg
Union Gas acquisition so fishy. After price down  then entered in S&P agreement. The bulk of purchase consideration by issue shares at 68.8 cts.,btohqsg
GSS still no action? Where are the BBs,btohqsg
Smm below 9 can buy or not?,btohqsg
whao what happen to sembcorp marine....,btohqsg
YZJ rocket to 170 !! huat ah,btohqsg
maybe will drop to 8cents?looks like struggling to hold at 9 series,btohqsg
Tried some Sarine Tech 685. DYODD,btohqsg
Micro penny with rights  better b careful imo,btohqsg
GSS today t+3. If still no volume  then there is a risk of contra selling,btohqsg
one of the important counter that China will not restrict !!,btohqsg
YZJ fast and furious     cleared 161 followed by 162,btohqsg
GSS: precision manufacturing all up up. Come on GSS. With new investment. Let's go,btohqsg
Any one know how can I subscribe SMM right share using tiger Brokers,btohqsg
Knew this chasen something wrong  see green short!,btohqsg
What is to for metal components?,btohqsg
This nano keep going up. Short covering or what? 😓,btohqsg
Largest coal miner in the world is moving up  golden back to play 🚀🚀,btohqsg
Oil Rebounds On Mexico Production Outage |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Oil-Rebounds-On-Mexico-Production-Outage.html,btohqsg
This report rather similar to the last yr whereby one broker house initiate a report on ug health-care.  The profit reduce yr after yr.  Consider growth meh,btohqsg
All shares seem to go back b4 covid price,btohqsg
UG Healthcare result on Friday closing  trade with caution,btohqsg
Th why put the leg at this Time kns,btohqsg
Gogogo monkey go hook th  sabotage,btohqsg
Abd suddenly no movement...preparing 1 mouth ?,btohqsg
Cleared 710 earlier.  OTOT. Thanks. Am Out. Good luck,btohqsg
Watch Biolidics and Clearbridge. Looks like oversold and bounce eminent. DYODD,btohqsg
wow RS within 3 seconds  dump from 122 to 119 .....so desperate ??,btohqsg
yea  looks like they trying to find base already. hope correct.,btohqsg
All medical is like going home,btohqsg
Is like going back to where they come from,btohqsg
Msia lately so many months lockdown  how they expect medical to be good?,btohqsg
Unless another fierce virus attack whole world again,btohqsg
Laggard counters like abundance. Time to move,btohqsg
Impact is minor for those not in Klang area. Affected period around mid-June to end July,btohqsg
Now selangor case dropping steadily due to vaccination program,btohqsg
Union Gas signs SPA to acquire assets from Union Energy Corporation for $75 milRead:https://link.theedgesingapore.com/sVvTWmyxzkEmEPsf8Download our app:edgesg.link/appdl,btohqsg
Today TM turn to sell down.....BB got whole day to sell...,btohqsg
Even Moya Asia really lagging behind like tortoise 🐢,btohqsg
Moya got news right. Turtle laaa,btohqsg
Olam give free dividend Liao. Now time to go 1.6,btohqsg
👻 month left one week PlusWho long turn shortIs back support catch 🐒Team long A is backGet ready to ▶️,btohqsg
Bull charging after monkey ghost go 🏠,btohqsg
Today shipping/ports-related stocks all chiong arh...😂🚀💪,btohqsg
let's see my abundance fresh call this mrng can be timely again or not,btohqsg
took some profit at 166 !! huat ah,btohqsg
Yes  supporting is back from ah long son,btohqsg
Gonna reach $1.80 if go up for next 2 days,btohqsg
only YZJ  China would not clampdown this industry !!,btohqsg
They have a good relationship with CCP  state shipyard and city officials got visit them occasionally,btohqsg
Good. But will up some more??,btohqsg
GSS will move when rex go back to 20,btohqsg
Sold some abundance 38. Buyer CS,btohqsg
Powerful recharge for abundance6-7 pipe coming,btohqsg
a lot of seller  will it break out,btohqsg
VCPlus 22 buy 100 lots support,btohqsg
Rex rally up. Come on GSS,btohqsg
Wow!!! SMM well below 10cents and it is time for them to change their name from Sembawang to Submarine. Those who listened to TKL and bought above 120 must sqzing balls now..,btohqsg
GSS supported volume .067 loaded and ready for gap up,btohqsg
Added Biolidics $0.136. Last fight. Praying for the correct bottom and finally  the bounce from oversold.,btohqsg
Time will tellHk fund buying deepChina fund also come after get burn from xjp,btohqsg
Stil got meat to short meh,btohqsg
Oceanus all sell of buying US stocks this fri is it,btohqsg
Don't short bro  look like going back to 4 series soon.,btohqsg
Last time dunno who call was 52,btohqsg
Why cement samko all drop umtil so jialat? Tot material all up close to 100%,btohqsg
Abundance  fell 46% from recent high  selling pressure dry up  should find support at 50MA cum fibo  anticipating a strong bounce in coming days. Trading plan: collect 36  add BO 38  tgt 43-45,btohqsg
Welcome to sgx .. where u will find the drop more than the up,btohqsg
Owning Singapore stocks has been a poor bet even for investors with long horizonsDuring the 10-year period to Aug 20  the STI has climbed just 13.5 per cent  but this pales in comparison to the S&P 500 index  which is up 295.3 per cent during the same 10-year period.bt.sg/4vCe,btohqsg
i mean its not oil producer,btohqsg
Clearbridge ($0.112)- Seems to found bottomed based on smaller time frame (2 hour chart)- immediate downtrend resistance at $0.115/$0.116 too.For those trying to bottom pick this one  can watch closely. High risk play though.Hence  DYODD.PS: if this one bounce  can watch for Biolidics ($0.137) to bounce too. Kind of oversold too.,btohqsg
@zaneaw98u shorting smm ah ? break below 10,btohqsg
STI can hold 3k we contented alr 😂,btohqsg
Risky counters better not recommend  so many counters to watch why want see these 2? We watch u profit can liao,btohqsg
ANNOUNCEMENT OF INTERIM RESULTS FOR THE SIX MONTHS ENDED JUNE 30  2021https://news.moomoo.com/notice/90835933?src=2&futusource=news_stock_stockpagenews&channel=4&skintype=1&level=1&data_ticket=1627027473816200&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=90835933,btohqsg
Only 90m+ rmb profit for H1,btohqsg
Abundance if 42 break the reverse is form,btohqsg
Musiong 50Heavy 41Matex 27Coming long camping,btohqsg
The Edge Singapore | KGI initiates coverage on coal miner with 137% target upside despite push for renewableshttps://www.theedgesingapore.com/capital/brokers-calls/kgi-initiates-coverage-coal-miner-137-target-upside-despite-push-renewables,btohqsg
Wismar attractive price now . Don't forget their China ipo mths bk,btohqsg
Married deal at 385 last time .Gogo,btohqsg
Watch AusGroup  looks like reversal will come  they absorbed alot at 23 last few days. and suddenly got bites at 24. by today got chance 24 will clear. Calling for BBs,btohqsg
