text,group
Is this a BYD question  or is it an EV in general question?,btohqsg
Yeah… someone told me it helps with the taxation at import too. Nothing wrong with synthetic leather mah. Feels ok these days and good value also. And creates job for our local seat shops! All win win,btohqsg
BMW kicks off production of the new 1 SeriesBMW has started production of the 1 Series alongside the 2 Series Active Tourer  2 Series Gran Coupe  and MINI Countryman at Plant Leipzig.➡️ Read itHERE!👉🏻 New 1 Series in production already,btohqsg
Fifth-gen Hyundai Santa Fe launched in SingaporeBoasting a drastic evolution in style  the seven-seater Santa Fe returns with innovative features  extra comfort  and more space - but only as a hybrid now.➡️ Read itHERE!👉🏻 Sharing this here to let ya'll know Hyundai new launched last month,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Tesla Model 3 Electric Standard Range Plus🇺🇸💵 $166 800📅 Registered Date: 10-Nov-2021⏳ COE left: 7 Years 3 Months💸 Depreciation: $20 270 / year🧭 Mileage: 47 000 km🔑 No. of owners: 1👉🏻 Single AC permanent magnet synchronous motor👉🏻 Lithium ion battery type👉🏻 Rear wheel drive👉🏻 Power Output of 279 bhp and 420 nm👉🏻 Automatic transmission👉🏻 Integrated touch screen infotainment👉🏻 BBS LM rims👉🏻 Bodykit👉🏻 Blindspot monitoring✅ 1 owner✅ immaculate condition standard range for sale✅ Extremely well maintained by current owner✅ Accident free✅ Tesla Sg unit➡️ View the used carlistingHERE!,btohqsg
XPENG G6 AWD Performance Dual Motor First Drive ReviewThe Xpeng G6 is an all-electric mid-sized coupe SUV that will give the Tesla Model Y a run for its money.➡️ Read itHERE!👉🏻 Sharing this first if ya'll next time are interested in XPENG,btohqsg
axio 11th gen and vios 3rd gen which one interior more spacious ah?,btohqsg
oh they are the same thing?,btohqsg
they are both corolla but different series. different wheelbase and size/design,btohqsg
oh which would be more suited for a family? couldnt really find the dimensions of the backseat dimensions :/,btohqsg
vios should be slightly bigger based on car dimensions,btohqsg
Their boot and backseat quite spacious,btohqsg
oh which model of kia and hyundai would you recommend? :),btohqsg
I have got 2 questions1. Which hybrid car and which brand is most worth in terms when selling  I.e. OMV2. if we trade in our car and how is the min downpayment and max loan we can borrow?,btohqsg
Support For You Calculator - SupportGoWherehttps://supportgowhere.life.gov.sg/budget/support-calculator,btohqsg
Why car cameras are essential for any car in SingaporeCar cameras can save you lots of money when you're involved in a car accident  but that's not all! Find out what else you can use a car camera for!➡️ Read itHERE!👉🏻 In case some of ya'll haven buy car camera yet 📷,btohqsg
If taxi got use means good,btohqsg
Kona Niro Ioniq  used by all fleet taxi,btohqsg
Can handle their abuse?Probably good to use. Right?,btohqsg
MG 4 EV 99kW 64kWh ReviewWithout having its sparkling drive dulled  the MG 4 EV thrives even better with reduced power  thanks to the brightened spotlight on its space and value.➡️ Read itHERE!👉🏻 MG 4 EV coverage,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Citroen DS4 Crossback Diesel 1.6A BlueHDi🇫🇷💵 $45 000📅 Registered Date: 07-Jul-2017⏳ COE left: 2 Years 11 Months💸 Depreciation: $12 830 / year🧭 Mileage: 104 123 km🔑 No. of owners: 2👉🏻 Sports rims👉🏻 Leather seats👉🏻 Multi function steering👉🏻 Power Output of 118 bhp👉🏻 Audio system👉🏻 Full LED headlamp👉🏻 Keyless entry👉🏻 Front and back recording camera✅ Fully serviced by C&C since day 1✅ Extended warranty from C&C till July 2024➡️ View the used carlistingHERE!,btohqsg
Keen on a new hobby? One  that can take you outdoors - but not in the way you expect maybe? 🤔🤔 Check out Part 3 of Zhi Xuan’s RC crawler journey here!➡️ Read ithere!,btohqsg
Ioniq 5 EV better than Kona EV. Top up few more thousand and get better value for money. Unless u want Kona Hybrid.,btohqsg
So quiet here?Any experts on COE prediction? Up or down,btohqsg
Four types of car accidents in Singapore that car insurance might not coverNot sure what's going to happen if you get yourself into a tricky situation on the road? We look at the typical problematic accidents in Singapore and what they can entail for you and your car insurance!➡️ Read itHERE!👉🏻 Even you have insurance  you will not get covered if you are met with these 4 types 💥,btohqsg
Hello any recommended workshop for Subaru? SG/Msia ok can 😎,btohqsg
Haha mostly likely remain the same unless change policy. 😂,btohqsg
Sell diesel buy petrol. Or keep diesel renew coe,btohqsg
After the diesel game is over  2030 will be the petrol game,btohqsg
And in between  its a EV vs Petrol vs Hybrid game,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza 5D 2.0i-S EyeSight🇯🇵💵 $79 800📅 Registered Date: 21-Oct-2019⏳ COE left: 5 Years 3 Months💸 Depreciation: $13 800 / year🧭 Mileage: 80 000 km🔑 No. of owners: 3👉🏻 2.0L 4 cylinders 16 valve horizontally opposed DOHC engine👉🏻 Lineartronic CVT auto transmission👉🏻 Subaru symmetrical AWD and EyeSight technology👉🏻 Power Output of 154 bhp👉🏻 TPMS👉🏻 18"" WedsSport rims👉🏻 Adaptive cruise control👉🏻 Lane departure warning👉🏻 Bluetooth👉🏻 Sunroof👉🏻 Fog lights👉🏻 Reverse sensors/camera👉🏻 Electric seat✅ 5 years agent warranty till October 2024✅ Full maintenance from agent since day 1 with records available✅ Additional 3 years warranty free✅ Original crimson red pearl paintwork matched on black leather interior➡️ View the used carlistingHERE!",btohqsg
U still hoping for $60k coe?,btohqsg
Cat A Seal and Cat A Model 3 in e market,btohqsg
Soon u might even see a Cat A EQA,btohqsg
Hello need some adviceLooking at Toyota WishInitially looking at COE car but looking at Parf car  the depre is not so bad too. Cannot decide which to choose.,btohqsg
I wonder when Mitsubishi will be back,btohqsg
Is the tyre date real or fake?,btohqsg
manufactured on the 48th week of 2023,btohqsg
Or got wear n tear premature?,btohqsg
ofc worry la. Wait they sell me refurbished tyre at new tyre price,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus ES250 Luxury Sunroof🇯🇵💵 $143 800📅 Registered Date: 27-Dec-2019⏳ COE left: 5 Years 5 Months💸 Depreciation: $20 900 / year🧭 Mileage: 69 000 km🔑 No. of owners: 3👉🏻 Powerful 2.5L inline DOHC dual VVT-I engine👉🏻 Seamless 8 speed automatic transmission👉🏻 Multi function steering👉🏻 Power Output of 203 bhp👉🏻 Keyless entry/start👉🏻 ABS👉🏻 Airbags👉🏻 Panoramic roof👉🏻 19 Sports rims👉🏻 Factory fitted audio system👉🏻 Bluetooth👉🏻 Reverse camera👉🏻 Keyless entry👉🏻 In built GPS👉🏻 Ventilated seats👉🏻 Full view camera✅ Pristine condition!✅ Well maintained!✅ One of the lowest depreciation ES250!✅ One of the most saleable Lexus white with black interior unit!✅ Most reliable and stable luxury car!➡️ View the used carlistingHERE!,btohqsg
1.8 ? Fuel economy quite bad .. My only get 11km/L,btohqsg
11km for mpv is not so bad,btohqsg
Around 8 years plus now.. first few years can get 15-16km/L. Fuel econ get bad when car getting old. Not planning to renew COE.,btohqsg
Wish is good size mpv in my opinion,btohqsg
But quite reliable.. my around 180 k km .. still running .. only change spark plug/ ignition coil/ brake pad/brake rotor/ engine mount/ back suspension/starter motor 2nd hand during the 8 years+ . Only few hundred per items.,btohqsg
Fetch 7 normal size people no problem .. I use it to carry heavy load items. That why mine back suspension and rotor spoil faster.,btohqsg
But if u want a 7 seater then Wish,btohqsg
But remember to water ur wallet daily,btohqsg
Nowadays full tank how many km,btohqsg
I always pump when the car fuel indicator light up around 44-47 litres to full tank ..480km or less when pump esso extra.. now pump shell 95 can go 500 plus or less. Got different. But car indicator said 11.3km/L,btohqsg
Tts abt a sedan 1.5 w 40l tank,btohqsg
Really wanna maintain good fc is maintain a clean engine(walnut blasting to clear carbon deposits) and also be light on the foot,btohqsg
Anyways ICE getting 10km/litre is considered okay  not single digit can liao,btohqsg
Zeekr is determined to not just be another EV brandBacked by a powerful parent  respected tech partners  and a thoroughly international team  China's latest EV star thinks it's got a good shot in Singapore.➡️ Read itHERE!👉🏻 Another EV brand by china,btohqsg
You compare 1.5 and 1.8 fuel efficiency ..haha different categories,btohqsg
Be careful when u alight next to a car that is about to move off,btohqsg
Wht I'm saying is the fc degraded to tht of a 1.5 but the 1.5 after the same time period has not degraded much,btohqsg
My K3 when new was ard 16kml. When i sold it 6yrs ltr  it was ard 14kml,btohqsg
11-12 is avg for an old parf,btohqsg
But i think nothing beats the L12 of the Honda City,btohqsg
my golf now is average 10 - 12 also,btohqsg
i haven hit single digits yet,btohqsg
Cannot wait 5mins meh for the car to move off,btohqsg
Some drivers very impatient .I encountered driver reversing into me  while I’m getting my son out from the car.If u see someone just parked and trying to get out of the car  wait outside the lot and don’t immediately reverse back,btohqsg
MG 4 Trophy vs ORA Good CatSharpness and sportiness take on roundedness and softness in this contest between two diametrically opposed hatchbacks.➡️ Read itHERE!👉🏻 MG VS ORA,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Alfa Romeo Giulietta 1.4A Turbo🇮🇹💵 $34 000📅 Registered Date: 25-May-2016⏳ COE left: 1 Years 10 Months💸 Depreciation: $13 500 / Year🧭 Mileage: 129 000 km🔑 No. of owners: 3👉🏻 Powerful and fuel efficient Alfa Romeo Multiair 1.4L 4 cylinders inline turbocharged engine👉🏻 Smooth automatic transmission👉🏻 Maxton diffuser👉🏻 Power Output of 167 bhp👉🏻 GSR intake kit👉🏻 Stage1 tuned👉🏻 Custom exhaust with pipes dual outlet👉🏻 Forged wastegate✅ Stage one tuned with all wear and tears fixed✅ Pristine condition unit with genuine mileage done✅ Internal panels leather rewrapped➡️ View the used car listingHERE!,btohqsg
Why  why they park so close,btohqsg
Registration of new diesel cars and taxis to cease by 2025First announced in 2021  the discontinuation of new diesel cars and taxis is in line with the nation's vision all vehicles to run on cleaner energy by 2040.➡️ Read itHERE!👉🏻 What are the thoughts ya'll have for this?,btohqsg
COE bidding starting today. Anyone buys EV?,btohqsg
Okay but say real  BYD seal really look nice,btohqsg
Lamborghini Urus S ReviewThe new Urus S is as fiery as its Performante sibling  but despite its rapid turn of speed  it's surprisingly at home pottering around town  too.➡️ Read itHERE!👉🏻 Very sharp look,btohqsg
Here are the things in your car that you never thought would spoilA car is made up of thousands of components  which naturally experience wear and tear. However  here are some components that you never thought would spoil.➡️ Read itHERE!👉🏻 Things that you may have never considered will spoil 🪛,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Lancer EX 2.0M GT (COE till 11/2028)🇯🇵💵 $56 800📅 Registered Date: 10-Dec-2008⏳ COE left: 4yrs 4mths💸 Depreciation: $12 970 / Year🧭 Mileage: N.A.🔑 No. of owners: 1👉🏻 Powerful 2.0L 4 cylinder inline 16 valve DOHC MIVEC engine👉🏻 5 speed (M) transmission👉🏻 Top speed 200km/h👉🏻 Power Output of 155 bhp and 199 nm torque👉🏻 Full stock condition👉🏻 Front-dash camera👉🏻 Factory fitted audio system👉🏻 Sport rims✅ Rare manual lancer maintained in pristine stock condition by one owner✅ All wear and tear replaced  including engine and gearbox✅ Excellent paintwork  regularly polished✅ Reliable and powerful daily drive!➡️ View the used car listingHERE!,btohqsg
Toyota GR86 gets new Ridge Green Limited modelThe Ridge Green Limited Toyota GR86 gets a green exterior paired with bronze wheels  and comes alongside a host of handling upgrades for the model.➡️ Read itHERE!👉🏻 New look 🔥,btohqsg
question ah  next time more and more EV cars  are we going into JB to get cheap charging?,btohqsg
Better buy a EV with big electric capacity,btohqsg
They usually go by hour its cheaper if you can charge at a high rate,btohqsg
Best if can easily remove individual battery cells in the battery pack n buy extra cells go charge,btohqsg
Then no need scare even if 3/4 petrol extend to EV,btohqsg
So troublesome. Use portable charger la,btohqsg
I think got . Designed for EV,btohqsg
Click on the button to see the chat rules!,btohqsg
Volvo EX40 Twin Motor First DriveSubtle feature updates and a not-subtle name change bring added value to the Volvo EX40.➡️ Read itHERE!👉🏻 You didn't know there's a change in name right?,btohqsg
Dealer want to take photocopy or pic of ur ic?,btohqsg
U buy house also need mah,btohqsg
Oh issit but why buy car from direct seller no need,btohqsg
COE out today. Anyone bidding this round?,btohqsg
source: i just sold my bike,btohqsg
Three vehicle components you should replace on a regular scheduleWe explore some key car maintenance tips  and the available products from DENSO to help your car perform at its optimal best.➡️ Read itHERE!👉🏻 Car maintenance tips that you should consider,btohqsg
"hello!sorry I asked  I have advanti wheelsHowever  I can't find what type of Advanti wheels  someone calls the ADVANTI N650D type but I have never seen a catalog with a size of 15x6.5 ET+38And can anybody help me for ""REAL or FAKE"" question from the photo below?thank you!",btohqsg
"📢 Sgcarmart USED CAR MARKET 📢MINI Cooper S Electric Sunroof🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $159 800📅 Registered Date: 30-Mar-2022⏳ COE left: 7 Years 8 Months💸 Depreciation: $20 650 / Year🧭 Mileage: 22 188 km🔑 No. of owners: 1👉🏻 Powerful electric motor👉🏻 Lithium-ion battery👉🏻 Front-wheel drive single-speed👉🏻 Power Output of 181 bhp and 270 nm👉🏻 7.3 s (0-100 km/h)👉🏻 Panoramic Sunroof  8.8"" touchscreen with wireless carplay/bluetooth👉🏻 Keyless entry/start👉🏻 Auto LED headlights with LED DRL👉🏻 In-car camera👉🏻 Lane departure warning👉🏻 Mini driving modes w/green+👉🏻 Cornering brake control👉🏻 Black in colour👉🏻 Serviced at Mini habitat👉🏻 ABS👉🏻 SRS airbags👉🏻 17"" sport rims👉🏻 Wireless smartphone connect👉🏻 Leather seats👉🏻 Reverse camera👉🏻 Front & rear parking sensors👉🏻 Auto climatic aircon👉🏻 Rear knock down seats✅ Agent unit✅ 8yrs battery warranty✅ 5yrs or 200 000km car warranty✅ 6yrs free servicing➡️ View the used car listingHERE!",btohqsg
After holidays no need to show off ma,btohqsg
Current COE PriceCAT A:$88400(1252/973)CAT B:$96000(834/661)CAT C:$67290(287/214)CAT D: $1 (471/518)CAT E: $1 (164/177),btohqsg
this system is rigged i swear,btohqsg
People driving EV won't feel mafan for charging?,btohqsg
Usually last few mins alot of bids,btohqsg
No point looking at it until last 10 mins,btohqsg
Who says big drop here 😅,btohqsg
used car prices go down then COE will go down,btohqsg
Used car price go down abit I think,btohqsg
used car go down ppl wont buy new  then new car dealers wont bid so high,btohqsg
wa i need renew my car in 8 months,btohqsg
like dont need renew alr leh,btohqsg
Current COE PriceCAT A:$91899(1342/973)CAT B:$100000(891/661)CAT C:$70601(355/214)CAT D:$9089(591/518)CAT E:$100341(300/177),btohqsg
1342 bids. Like going down liao,btohqsg
But many will need to renew coe.,btohqsg
yeah number of bids not like last time x2 of quota available,btohqsg
Those who renew coe counted inside ?,btohqsg
Next month zeekra and Xpeng coming to singapore,btohqsg
COE Results are out!CAT A saw an increase of $898!CAT B decreased by $901  reaching $100 000. Will it drop below six digits in the next bid?Get the latest updated COE informationhere,btohqsg
And many Cat B EV dropping to Cat A,btohqsg
They will remove for  EV CAT V,btohqsg
I think gov will remove EV from CAT A next time,btohqsg
U merely remove quota frm e Categories. making it even lesser per cat,btohqsg
And they already borrow future coe,btohqsg
They going for negative vehicle growth,btohqsg
Anyone tried before? How's the reliability,btohqsg
Imagine the manufacturers scale down their models to suit cat A  only to have govt removed EV from cat a 🤭,btohqsg
i rmb last time is 0.3% growth PA,btohqsg
its ridiculous a tiguan is cat A,btohqsg
Lol neg growth would be to give incentive for ppl to dereg their car,btohqsg
wa if i born a few years early,btohqsg
cud have gotten a new car in 2019,btohqsg
Incentive is all e new MRT lor,btohqsg
see them on mrt/buses then tell us dont drive,btohqsg
Marine Parade residents so happy nowadays,btohqsg
Cat a and b so near now,btohqsg
May I know if can use wd 40 to clean the engine bay at the metal parts of grease or tar?,btohqsg
Make foreign delegates travel by train also🤣,btohqsg
Kia showcases electrified models at pop-up roadshowVisitors at Into the Woods last Sunday who test drove either the EV6  EV9 or Niro Hybrid models were treated to a complimentary brunch set.➡️ Read itHERE!👉🏻 The 3 electrified models KIA,btohqsg
Land Rover Range Rover Velar 2.0 Facelift ReviewThe Velar comes with exterior dimensions and a comfortable drive that make it the ideal Range Rover for the more sensibly-minded.➡️ Read itHERE!👉🏻 A Land Rover Review,btohqsg
If EV ..house can install charger what will be the electricity cost for each charged? Let said 61.44kWh battery.,btohqsg
Early days  buy ev  free home charger,btohqsg
How about electricity cost under SP power.,btohqsg
Wow save a lot .. current car now pump 95 with discount $109 47 litres for 520km.,btohqsg
Easily cut down fuel cost by 60-80%,btohqsg
Thts y EV is never practical for small cities like Sg,btohqsg
Its only practical if u stay landed,btohqsg
Why cannot just use carpark ev charger?,btohqsg
hello does anyone know of a good subreddit/youtube/article which teaches about cars? like understanding the different parts and what they do  and maybe fixes we can ownself do as beginner?,btohqsg
Cos u cannot hog cp space,btohqsg
Most chargers now will charge users for extended use after 100%,btohqsg
Ah so must go down to move car? Inconvenient.,btohqsg
I think depends how much you drive also. If only have to charge like once a month then ok I think.,btohqsg
U r nt the only one using,btohqsg
car park ev charge rates are also much higher than home rates,btohqsg
last i checked its around 50c per KWh. not sure if its same as last time or even more,btohqsg
Car shock absorbers - The importance of knowing them wellTaking good care of shock absorbers is the key to achieving maximum comfort inside a car. Find out what you need to know about these vital components.➡️ Read itHERE!👉🏻 Why is this important? 🔥,btohqsg
Anyone knows if danga bay TCsens will install the VEP onto our cars?,btohqsg
Yes they will. Installed mine last Sat.Choose between windshield or headlights.,btohqsg
Lucky u. Im still trying to deregister my vehicle,btohqsg
Not sure Tcens can clear the backlog by Oct...,btohqsg
About an hour  if you're lucky.11am appt  finish installing at 12 plus.,btohqsg
Most of the time was just spent waiting .. only 1 counter catered to installing VEP  waiting for submit documents  waiting to test VEP windshield signal and waiting to collect actual VEP tag.Finally  installing only took less than 5 mins.,btohqsg
Ooo any additional charge or FOC?,btohqsg
Thank you for your help 🙏,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.0A TSI Trendline🇩🇪💵 $56 800📅 Registered Date: 09-Jan-2018⏳ COE left: 3yrs 5mths💸 Depreciation: $13 650 / Year🧭 Mileage: 62 000🔑 No. of owners: 2👉🏻 108bhp Turbocharged Engine 200nm Torque👉🏻 7 Speed Gearbox👉🏻 0-100 Km/h In 9.9secs👉🏻 Bluetooth👉🏻 Factory fitted audio system👉🏻 Auto Rain Sensors👉🏻 Rear Aircon👉🏻 Reverse Sensors👉🏻 ISOFIX👉🏻 Sport Rims👉🏻 Folding Mirror👉🏻 DRL Auto Headlights👉🏻 Leather Upholstery👉🏻 Dual Climatic Aircon System With Rear Aircon👉🏻 Front/Back/Reverse Cam✅ Excellent Showroom Condition!✅ Breakdown Recovery Service In Case Of Emergency✅ Warranty Provided➡️ View the used car listingHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Kicks e-POWER Hybrid 1.2A Premium Plus🇯🇵💵 $122 988📅 Registered Date: 21-Apr-2022⏳ COE left: 7 Years 9 Months💸 Depreciation: $15 090 / Year🧭 Mileage: 27 000 km🔑 No. of owners: 1👉🏻 1.2L 3 Cylinder Inline 12 Valves DOHC Engine👉🏻 Single Speed Reduction (A)👉🏻 ABS👉🏻 Power Output of 127 bhp👉🏻 SRS Airbags👉🏻 Keyless Entry/start/stop👉🏻 Fuel Consumption 21.7 Km/l👉🏻 Reverse Camera👉🏻 Bluetooth👉🏻 Blind Spot Monitor👉🏻 Cruise Control👉🏻 CarPlay👉🏻 Collision Warning With Emergency Brake👉🏻 Auto Headlamps✅ 1 Owner With Low Mileage Done.✅ Agent Maintained✅ Warranty Till April 2025✅ Sleek and Sporty Exterior & Spacious and Modern Interior➡️ View the used car listingHERE!,btohqsg
Can confirm you need them to email you first then you go or can walk in? I registered many years ago and they never emailed me since,btohqsg
give tips they serve u like king,btohqsg
Every Singaporeans have the same stances and view that it is very ambitious for Malaysia. But they tried. hahahaha,btohqsg
Pre-reg will have priority queue there. Walk-in seperate queue.I went there to enquire about my shipping status.9am open  9:30am queue number not moved yet  and only 1 person at counter who is still setting up.Just set your expectations realistically to Malaysian's standards.,btohqsg
understood thank you  wiill give them a try via walk in and see,btohqsg
be prepare to burn the whole day. Bring sunshades and portable fans,btohqsg
Wobbling wheels - what's causing them?Wobbling wheels can be caused by a variety of factors  from kerb strikes to unbalanced tyres. Torque's resident mechanical engineer addresses this issue.➡️ Read itHERE!👉🏻 Do you feel the wheels are wobbling?,btohqsg
complete disaster as typical for them. Honestly i expect this entire initiative to flop and for them to actually u-turn all this rubbish. Its already so difficult for us as car enthusiasts  imagine for a regular person how many will not be able to complete the process,btohqsg
This is how it looks like at danga bay,btohqsg
Opt for postage better if you don't want to waste one day there. haha,btohqsg
Understanding paint protection and why it mattersWe take a look at paint protection and its importance in helping to preserve the value of your car.➡️ Read itHERE!👉🏻 Here is why paint protection is important..,btohqsg
If want windshield tag  got to go down personally. Postage will only send the headlight version.,btohqsg
They are the same thing isn't it?,btohqsg
But how to opt for postage if these idiots didnt even email me despite my registering my vep and having confirmation for years,btohqsg
Different  headlight one is the antenna with transparent backing. Windshield one has the antenna with a blue VEP backing  which in my opinion  is very ugly.,btohqsg
I see.Solution: stick the headlight one on windshield. 😂Less ugly 😂😂😂,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi A3 Sedan 1.4A TFSI Ambiente🇩🇪💵 $29 200📅 Registered Date: 30-Dec-2015⏳ COE left: 1 Years 5 Months💸 Depreciation: $12 960 / Year🧭 Mileage: 110 826 km🔑 No. of owners: 4👉🏻 Powerful and fuel efficient 1.4i 4 cylinder👉🏻 Inline DOHC turbocharged engine👉🏻 7 speed auto s-tronic transmission👉🏻 Power Output of 123 bhp👉🏻 Traction/cruise control👉🏻 FC at 14km👉🏻 Audi MMI System👉🏻 Multi function steering wheel👉🏻 Paddle shifters👉🏻 Rear aircon👉🏻 Electronic parking brake👉🏻 Retractable side mirrors👉🏻 Reverse sensor✅ Lowest depreciation 2015 A3 Sedan Ambiente✅ Accident free unit✅ Low mileage done✅ Mint condition inside/out✅ Original mechatronics changed with receipt✅ Very well kept interior and upholstery➡️ View the used car listingHERE!,btohqsg
"🎉Sgcarmart Telegram Community Exclusive🎉Get$10 Offon all Autoglym products and services! Just for our Telegram Community members! 🥳Choose from their range of premium car care solutions  including polishes  waxes  shampoos  car grooming services and interior cleaners.Hurry over to our e-Shop and grab your Autoglym favorites before they’re gone! 🥰How to Redeem:==================1. Use thislinkto explore the Autoglym collection on Sgcarmart e-Shop.2. Enter the promo code ""AUTOGLYM10"" at checkout.🚫 Limited to the first 10 redemptions only! 🚫",btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Vios 1.5A G🇯🇵💵 $77 800📅 Registered Date: 28-Jun-2019⏳ COE left: 4 Years 11 Months💸 Depreciation: $14 140 / Year🧭 Mileage: 53 300 km🔑 No. of owners: 3👉🏻 1.5L 4 cylinder 16 valves DOHC VVT-I engine👉🏻 7 speed auto transmission👉🏻 Power Output of 105 bhp👉🏻 Push start button👉🏻 Toyota factory player👉🏻 Reverse camera and sensors👉🏻 Retractable side mirrors👉🏻 Fog light✅ Fully agent maintain✅ Genuine low mileage at 53.3k km✅ Superb condition✅ High specification G variant with 17 Ince Rims + Tyres✅ 3 months in house warranty with free servicing before handover➡️ View the used car listingHERE!,btohqsg
"hi guys! i've been visiting singapore since wednesday and i've used a getgo car twice since then (from airport to my hotel on wednesday and today a longer drive around singapore)now they have suspended my account and are demanding that i pay a combined 800 sgd of ""clean up fees"" cause i smoked in the cars.. 🤦‍♀️ does anyone have any idea if i can end up in trouble if i just ignore it and don't pay?",btohqsg
im not sure if u can run without paying. getgo is one of the car sharing providers in singapore. all these car sharing providers often over charge like this,btohqsg
yeah but like they weren't able to charge my card and i'm leaving in three weeks.. like what can they even do if i don't pay?,btohqsg
They cant do shit to u,btohqsg
U are a piece of thrash for smoking in the car lol,btohqsg
I’m at the land down under 🤭,btohqsg
Can cut jo teo n Chee hong salary?,btohqsg
Maybe u shld sue the doctor tht handled u when u were born. Cos i think he/she dropped u,btohqsg
