text,group
I mean you also dk how actual marks,btohqsg
Your marks is just a estimation,btohqsg
83 -) B3If you work back works,btohqsg
I also got B3 for E math,btohqsg
Let me see the answer first?,btohqsg
I can only think of one possible reason,btohqsg
He wrote his index number wrongly? Maybe,btohqsg
He say he copy to foolscap for us see,btohqsg
Or he damn suay always get drunk marker,btohqsg
In internal exam or external exam?,btohqsg
expected bedok to break his leg before enlistment,btohqsg
i know one dude who downpes coz he broke his leg while playing soccer 1 month before enlistment,btohqsg
got like slight chance eh he might actually be posted as 1GDS storemando/clerk,btohqsg
my sch said students tried but got the same results,btohqsg
1GDS storemando would be funny actually; he need go outfield 🤣,btohqsg
yea it is a bet aH,btohqsg
its ok one!!!! bedok go outfield!,btohqsg
any kiddo want science (chem/bio) tuition 10/hr plz text meok nvm 15/hr bcz kuro say is betteralso any sec4s/idk ur p6 siblings need prelim exam papers can lmk also,btohqsg
1. pocoyo is in need of money2. pocoyo got A for science so don't play play,btohqsg
catering to needs of all students,btohqsg
because who say I guarantee A 🥰🥰,btohqsg
It's literally fresh milk + pearl,btohqsg
I should charge them drink alr.,btohqsg
o ya that was my amath one.. only went for 2 months  f9 to b4 good enuf,btohqsg
ya bro even DDP student here charge lesser,btohqsg
Ok bye I gonna watch him submit,btohqsg
ya moe is typical charge $80,btohqsg
THE ONLY ONE STUDENT THAT FAILED W ME,btohqsg
econs can also go into finance,btohqsg
event my jr in tkd all now grad from sec3 movin to sec 4,btohqsg
he still stuck at sq 1,btohqsg
njc nt so sure but got the gate thing like at ri infront of bus stop,btohqsg
I think that one is more of the sec sch side,btohqsg
hiin poly  is it a given u'll be in same class w/ a friend if both of u end up in the same course,btohqsg
if that's the case  what luck,btohqsg
i just said class twice ripwait ah,btohqsg
coolswanted to dbl check my fax,btohqsg
like mine only 50+ so ard 2/3 classes only,btohqsg
:Oright i completely forgot u cn see that,btohqsg
Hi  is this the right chat to ask about JC,btohqsg
bcz see ur ugly face la,btohqsg
I just gotta my result. Is acjc a good jc?,btohqsg
Idk if i should put VJC or ACJC as 1st choice,btohqsg
I went to both open house,btohqsg
he stay there wot no meh bedok,btohqsg
Ok boss now is time you get whacked,btohqsg
I think that one is facial recognition,btohqsg
whr can buy orientation shirt i wan be kid again,btohqsg
