text,group
opened routes back into spain and other holiday destinations within europe,btohqsg
all you need is just a pcr test within 72 hours b4 ur flight,btohqsg
Europe is more open and relaxed..,btohqsg
i study in aviation management LOL,btohqsg
Ay my friend in that course,btohqsg
Even trains in Europe can run into each others countries and some will even cross multiple countries.,btohqsg
cuz europe has freedom of movement,btohqsg
depending on what level of the EU they are integrated in,btohqsg
im not doubting that it does,btohqsg
but its not for all of euope,btohqsg
but europe has been traditionally more lax in their covid restrictions,btohqsg
because to them its just another flu season,btohqsg
You know in Europe   the trend for themnow is not air travel but night trains.,btohqsg
Somehow the one that takes longer to reach is more popular.,btohqsg
air travel is very competitive in europe,btohqsg
depending on where you go and where u fly it may be cheaper to fly lcc internally than take a train,btohqsg
For Germany is a special case..,btohqsg
heck certain routes its cheaper to fly BA than ryanair LOL,btohqsg
The airline place the flight number on a number of train services,btohqsg
Ireland   you gotta fly since it ‘s isolated from continental Europe.,btohqsg
idk how it works for them HAHA,btohqsg
fucking brexit dumbest shit the uk pulled in recent history,btohqsg
I think they got tired of taking in immigrants.,btohqsg
But then again   U.K have nothing much to offer as a country.,btohqsg
I thought my wifi went down,btohqsg
error 5xx for all facebook apps,btohqsg
either they got hacked bad or someone spilt their cup of tea,btohqsg
it could be a range of errors from 500-524,btohqsg
look up error 5xx if ur interested (i promise u its not 18+),btohqsg
Facebook  Instagram and WhatsApp were reported to be down for users  according to outage tracking websiteDowndetector.com.https://str.sg/3q3VStay in the know:str.sg,btohqsg
is insta working for you guys,btohqsg
I never see all 3 apps down for so long omg,btohqsg
Surely tmr all 3 stocks gonna crash,btohqsg
Facebook acquired WhatsApp some years ago,btohqsg
what other texting app are there to use,btohqsg
Lucky for me i have no one to text,btohqsg
I can use my WhatsApp now tho 😅.,btohqsg
I can use my instagram but not whatsapp,btohqsg
My whatsapp came back for like 1 second to deliver a message then was gone again,btohqsg
For my case  I can only send message to myself but cannot send to others in WhatsApp  and I cannot use WhatsApp desktop at all,btohqsg
I cant open whatsapp at all,btohqsg
Seems like they need several hours to fix this issueHaizz,btohqsg
Also i think its not an issue,btohqsg
AhThen how sia? I need to use WhatsApp for discussing some important stuff😭,btohqsg
Most people go for ig and ws,btohqsg
since it went down alr 🤡,btohqsg
facebook stocks are like a rock in the ocean,btohqsg
Lol their progression in the 00s no joke,btohqsg
back when social media was the cool new thing,btohqsg
Bet they can float if they join this clown in the drain,btohqsg
Kinda miss not wearing a mask,btohqsg
Now I can finally use WhatsApp,btohqsg
Its down for 2nd time again,btohqsg
Moment of silence for those who dont have tele,btohqsg
Rn i hae 7 contacts just join tele this morining,btohqsg
mask has been great because i clearly have shit self-esteem,btohqsg
Wearing masks enables me to sing in the bus without making a noise,btohqsg
Time for me to do work liaoBye-bye,btohqsg
Does anyone have 2021 prelim papers for jc?,btohqsg
Anyone plays need for speed heat here,btohqsg
I need to upgrade my graphics card first since it's looking not that great.,btohqsg
I think gtx 1050 can run it,btohqsg
2 GB of VRAM won't cut it  it looks bad even if it can run.,btohqsg
sysreq says gtx 760 minimum  so gtx would probably run it on low settings,btohqsg
Like the essays are “do you agree tourism has more benefits”,btohqsg
Didn’t ur prelims gone thru that ?,btohqsg
EOY then refer to the school syallbus,btohqsg
Ur school should have given u the exam format,btohqsg
If it’s not o lvl it’s diff ?,btohqsg
sec 3 wouldn’t have learnt the whole syllabus,btohqsg
And each school teach diff stuff,btohqsg
How do you all revise for practical,btohqsg
I got notes you want ?,btohqsg
had a fking 3 hours zoom,btohqsg
until they throw you some plasticine shit,btohqsg
that doesn't work cuz they thought up the experiment in 15 deg weather,btohqsg
hearing all the physics horror stories made me thank god i nvr take physics in sec sch,btohqsg
i suppose u started with q3 first,btohqsg
That’s why as a physics student,btohqsg
Before you start the actual experiment,btohqsg
I read the qns once i done,btohqsg
i started with 3 and my stuff alr overheated itself,btohqsg
Take note what i need to do,btohqsg
He told me let the oil cool,btohqsg
Lol why delete the no. Of cases,btohqsg
I depressed that i prob not getting hbl,btohqsg
If i cant o’s i die.,btohqsg
Fking 5 B3  1 A1 and 1 B4,btohqsg
Legit easiest prac ever tho. It couldnt even be easier,btohqsg
Even my cher got a shock,btohqsg
Wow. Last year i spent 10 mins just playing with the motor,btohqsg
Half my class dropped their ldr when taking the basket,btohqsg
So we spent half the practical finding and sharing ldr lol,btohqsg
Bruh my physics deproved i read ldr as long distance relationship,btohqsg
Nah im just bad at it,btohqsg
Tbh i just hate seab in general,btohqsg
No one likes them. I think they are only in charge of you till Sec 5 or so.,btohqsg
R u taking As or Os this year?,btohqsg
No. I am done with mine. I am doing my internship.,btohqsg
Ohhh. Okay la. I used to do that anyways.,btohqsg
If they remove it  u will have more time for the rest od the paper,btohqsg
In the end it’s basically no choice,btohqsg
SEAB doesn’t exist in Poly   ITE and Uni. Thank goodness,btohqsg
They never have that in mind.,btohqsg
Later they infilitrate kindegarden to give KSLE,btohqsg
I thot u talking abt TSLA stock lol,btohqsg
I hate their English paper standard.. very hard to meet,btohqsg
What standard is there? Its just wacking it,btohqsg
You may get marked very well normally but when O comes   it ‘s a surprise.,btohqsg
Mans sending math memes at 4am,btohqsg
Yes but it looks real bad still.,btohqsg
Top Players1. fez.tival 🍉🦆 🎹 (sus detector) –21982. Bedok –18303. nish –18224. SaltyNeptunium –14605. B –14566. Shan –14007. Pikachu –11748. SS S –10029. paul ~~ –96210. Meow –94611. ryan –88412. isopropyl alcohol –78413. 🕛 –69414. AshAsh –67815. angelyn –48616. Daryl –37817. Huixinnnnnnn –36818. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –24819. xh –2,btohqsg
what they test in Physics O Level Practical?,btohqsg
Top Players1. Shan –330952. SS S –288903. Pikachu –254054. T.Tania –238105. Bedok –203406. Junheng –141107. kushmic –117208. fez.tival 🍉🦆🎹 –74709. Rafsan –561510. AshAsh –483511. B –382012. Nixon –318013. toko La –272014. Kenneth –270515. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –270016. winter wonderland –255017. arlequinn ~~ –254518. Le Kang Tan –228019. umar –176520. ryan –1530,btohqsg
Top Players1. Telebot –1689932. Floofy the 893 Sheep –798723. Pikachu –484944. Kagami –304755. arlequinn ~~ –285576. Jordan –283327. Yunrui –169128. kklyn –165869. Knee Gear 🦵⚙️ –1528010. Hugh –1383211. Zzzz –1172012. angelyn –1125213. keys ♡ –987614. V –920815. T.Tania –802116. isopropyl alcohol –755717. toko La –751518. venita –728019. zs –712420. jayden –7000,btohqsg
Can I check if anyone have 2021 math prelim papers ? It is not inside the mini grill,btohqsg
anyone taking/took h2 english lit here?,btohqsg
I’m having pure geog eoy tmr,btohqsg
Can someone test me some questions,btohqsg
My mind is all over the place,btohqsg
You should be taking a good rest,btohqsg
which server? i couldnt access the sgexams discord server,btohqsg
Do you have the soft copy ?,btohqsg
Then you better go and sleep..,btohqsg
If you force too hard   you can’t think.,btohqsg
Rather you sleep now and wake up early tmr.,btohqsg
You only stay up late if you are rushing to finish the coursework,btohqsg
I got stay up late the whole night to do the coursework cuz it isn't exam.,btohqsg
Blowing up the lab oh def yes,btohqsg
All the best to you! 😊,btohqsg
And all the best to you too!😊,btohqsg
I only have the soft copy 😂 so yea I do,btohqsg
Can sleep in more first. 👍🏻,btohqsg
Good luck to all taking exams tdy !!!,btohqsg
are there any j1s in this chat?,btohqsg
Is it just me or what?Nus soc doesn't pick up the damn  phone.,btohqsg
Or its my phone being buggy that doesn't allow it go thro,btohqsg
I called since last week Thurs Fri and this week Mon  Tues Weds and tdy,btohqsg
What did u get for x,btohqsg
for combine chem i 100% think they mixed up my silver nitrate with barium nitrate,btohqsg
what were the 3 ions yall got? for combined chem,btohqsg
my friend's answer and mine the same don't worry,btohqsg
Got one part effervescence then bubble through limewater white ppt,btohqsg
Zinc part is test for h2 gas right,btohqsg
yoo for silver nitrate u got white ppt?,btohqsg
mine is iron(ii)  sulfate and ammonium,btohqsg
i think someone has the modelanswer on reddit,btohqsg
cause after adding NaOH to ammonium   ammonia produced on warming. i tested red litmus and it turned blue,btohqsg
ok did anybody tested and got 4 ions,btohqsg
wait the conclusion for potassium manganate you guys put what ah,btohqsg
so i just put no reducing agent,btohqsg
it is a reducing agent but i think you’re supposed to put sulfur dioxide,btohqsg
but the other one green eh,btohqsg
aiya idk lah got like so many ions,btohqsg
supposed to be iron 3 ammonium and sulfate as the model answers ah but i think they might accept iron 2 also idk,btohqsg
is the gradient for physics negative?,btohqsg
guys whts the answer for math paper??,btohqsg
-m = -b x L-m/L =-bm/L = b,btohqsg
How come you ans is negative one,btohqsg
u nvr do the minus properly ah,btohqsg
Moderation will save dont worry too much,btohqsg
anyone got a copy of the chem paper from yesterday N lvl,btohqsg
Beta I think 0.15smtg got like decimals,btohqsg
I happy that I have ppl tt got the same ans as me,btohqsg
I legit struggle with the set up damn happy my ans so close with people,btohqsg
Chem got people same like me,btohqsg
I thought chloride and lead both poisonous so they won’t be included in the exam isit,btohqsg
Even tho it causes cancer so,btohqsg
is not like u will consume it tho 🤣,btohqsg
I got em all over my hands during practical,btohqsg
I keep squeezing the bottle cus it wouldn’t come out,btohqsg
Then the physics practical the last q what y’all put,btohqsg
You wan unscrew that shit for 10min or smt?,btohqsg
i got silver nitrate on my paper and on my skirt 😭,btohqsg
it was on my hands too,btohqsg
haha is on the cover page  pink pink one,btohqsg
The solution w ammonia made me awake cos while I was thinking what has to test I put beside my face then I suddenly awake but forgot that it was the ammonia that woke me hence I forget to test ammonia🙂,btohqsg
Cld someone help me with part a,btohqsg
Yea I will go with it,btohqsg
Anyone wants a ss language pack,btohqsg
Ss be pulling down my combined humanities. 👍,btohqsg
oh my the patch q big eh,btohqsg
I think this game is very annoying ehSome cars suddenly come without showing the distance at all ehHow did Bedok get so high score?😭,btohqsg
theres a lot of sus rn,btohqsg
Omg Idk how to play jn and suddenly got 7th place HAHAHA,btohqsg
@ all musicians in tis grp,btohqsg
Anyone got any experiences taking care of this,btohqsg
mine is pretty big already around 10-11 years now,btohqsg
I makaning now. Later then I play,btohqsg
Isit just me or isit missing legs,btohqsg
Wot mine dies after 3 months,btohqsg
This week and next week i can stay home and do pw,btohqsg
But honestly idk wtf im even doing anymore,btohqsg
He seems to be chilling on the log,btohqsg
How to not make it die fast,btohqsg
I have friends and most of them said that they die around 2 years,btohqsg
I feed every time I am home,btohqsg
Which is 75% of the time,btohqsg
One of the admins here actually taught me to take care of them hehehe,btohqsg
Do not expose us like that,btohqsg
I forget how to play trumpet and trombone,btohqsg
