text,group
Rex wall so thick how to break,btohqsg
One of the contributor is BioNtec investment...💪👍,btohqsg
i am wandering why at 4 plus amos group got sudden influx. Now i know why,btohqsg
I followed through. Only 500 lots. Someone else bought,btohqsg
guess tmr this one will awake ba,btohqsg
Marco Kim Heng mm2 close strong,btohqsg
Nice JT closed .088 huat ah tomorr,btohqsg
Wa Ntegrator still can move ah not bad I maybe wrong on you,btohqsg
many trapped around 150 to 160 many years ago when the chairman was interrogated by china gov     it plunged from around 150 to 70 plus !!!! if you are the one who hold till so many years     you do not care about orders or results !!!,btohqsg
power   thanks for enlightening   didn't know of that history,btohqsg
hope tmr RH and Kim Heng can gap up and chiong   ....,btohqsg
Cont to short MT guys haha,btohqsg
Jerryis back ..time to play JT whoohoo,btohqsg
oh yea.. long time neveer hear,btohqsg
Man admits having sex with 2 underage girls on separate occasions  impregnating themJuly 13  2021 4:30 PMThe man  now 20  also assaulted an 18-year-old girl last year.Read more:https://bit.ly/3i6LLr5,btohqsg
How many pple did it. This guy just sway,btohqsg
爽爽，bgt a lot at 25 and 26,btohqsg
he impregnate 3 too many tats why cannot hush hush liao,btohqsg
He need to eat rotan x3 liao,btohqsg
need report to johnlee our birth minister to become ambassador liao,btohqsg
Any good news?  Or we just going to do the Reddit.?,btohqsg
If we can do the reddit .. we will not be so affected by the hedge funds..hahha,btohqsg
Jonathan Gan joins Citi's Private Capital Group as head of South Asiahttps://t.co/y2lB9XS3JIJuly 13  2021 at 05:36PM,btohqsg
why they hire Chinese guy to be head of South asia..,btohqsg
Closed $0.015. Hope other Oilies pull this one back up.Got chance Reversal start,btohqsg
Meeeee 🥳🥳 Wah now regret never top up last week lol,btohqsg
Gov should give him a medal for improving the TFR,btohqsg
Great to see you back my boss Jerry!😃🙋🏻‍♂️,btohqsg
rly bb.. dividend can eat zhi char… my dividend only can drink coffee shop tea😆,btohqsg
U got coffee not bad liao. I only biscuits nia.,btohqsg
Wa Lao my counter don't even have div,btohqsg
who loaded kiim heng shiok max,btohqsg
Today local case all link to KTV cluster? Those illegal operator need to fine gao gao liao la,btohqsg
Previous infections there were just got tested I believe..,btohqsg
Just saw MM2 auditor comment….current liabilities exceed current asset by $118m,btohqsg
The fact is..Many KTV and night clubs on-going operations throughout as though covid doesn’t exist.. Except during CB..Penalty really light.. Operators no scared cuz profitability outweighs the fines. I know of people partying every night as per pre-covid. Very impressive! 😎🤘🏼,btohqsg
Say such thing and can get away,btohqsg
Imagine the husband go back and spread to their wifes and children. How to live with this guilt sia,btohqsg
Already say Singapore don't care lives one,btohqsg
Retirees most affected by inflation last year  households with young kids saw largest drop in consumer prices: SingStatJuly 13  2021 6:15 PMHigher food prices and accommodation costs more than offset lower costs of electricity and outpatient services for retirees.Read more:https://bit.ly/3i1GgtX,btohqsg
Tee extension to announce the financial was rejected twice by sgx ..,btohqsg
Must be cui results. Now they must announce this week.,btohqsg
If resume trading  pray it don’t tank until 1 cent range,btohqsg
will it even un sus ?,btohqsg
If cui result .. extend also no use .. anyway they already say very cui liao ..now is see how cui lo,btohqsg
mm2 Asia's auditor notes material uncertainty over ability to continue as going concernhttps://ift.tt/3kdQj1OJuly 13  2021 at 07:46PM,btohqsg
I already marked red colour when I analysed this counter,btohqsg
Once foundation shaky  get the hell out,btohqsg
Lol.. later lar .. still at work 😭,btohqsg
I made my own remarks on that counter,btohqsg
Inflation gets higher and higher  uncle powell keep say transitory sus leh,btohqsg
What's there to be concerned about ability to continue?,btohqsg
mm2 Asia Ltd is a media content provider. The Company produces movies and infotainment programs for television stations  advertisers and online media. mm2 also finances  produces and distributes commercial content.,btohqsg
Make movies still making losses annually?,btohqsg
Power.... What's the impact gonna be,btohqsg
Inflation will not go away  unless the nations destroy all the money printed in the past 10 years  especially last year!,btohqsg
Maybe they give out rights issue again,btohqsg
Rare to see deflation  mostly inflation,btohqsg
Must be they still got stocks on hand haven't get out so cant taper just yet 😉,btohqsg
I like the way you think,btohqsg
I thought Japan was deflationary though,btohqsg
Both side die ah... Inflation also lose money.. deflation also lose,btohqsg
Prices didn't come down... Just cannot easily increase price for the past 20 years,btohqsg
So tat can sell on news mah😂😂,btohqsg
And salary kenna stuck with 0-1% increase every year,btohqsg
Why u nvr black out nicely  I can see leh,btohqsg
did mm2 audit report come after mkt close ?,btohqsg
I don’t want other know what other counters I analysed lol,btohqsg
they oso run road if throw,btohqsg
I remember 张艺谋 is Singaporean right,btohqsg
I don’t want MSW like McLaren..Be my shifu can? 🙏🏼🤞🏼,btohqsg
Kris energy father is Keppel corp also bobian…,btohqsg
Maybe they also dulan this report,btohqsg
Jet Li also Singapore passport too?,btohqsg
What has this got to mm2?,btohqsg
I am very kiasi one  hence I can’t make big money better don’t follow my style,btohqsg
Boss DC impart me skills I huat liao I buy whole damn lorry give you eat until you constipated lah bro~🤣🤣,btohqsg
And mm2 is also not the only production company in sg,btohqsg
Just need to borrow any of these names and the shares will kaboom,btohqsg
Which isn’t wrong~All the more I wanna learn from you leh~Can boh? 🙏🏼🙏🏼,btohqsg
I teach you how to eat MSW .😉😉,btohqsg
I am still learning can’t be teacher yet lol,btohqsg
HLH did a fake today and flushed below trendline; still managed to close inside the line. MACD turning down  need to make its move soon else got chance to breakdown.,btohqsg
Why would they want to sign with mm2....,btohqsg
Some more mm2 still have money?,btohqsg
And proof of value to SG?,btohqsg
No matter how I see. Mm2 is gg for now. Maybe need bail out,btohqsg
But mm2 has strong bb though,btohqsg
But it’s old news le. Mm2 bb sibei power one,btohqsg
It’s the best time to use covid as an excuse. Close shop  change name open new shop,btohqsg
Good Evening Guys  our webinar has started  coma and join us now!😎😎Link:https://www.facebook.com/ChartNexusChartingSoftware/videos/541561323873359,btohqsg
MM2 got huge buying volume todayMaybe no concern,btohqsg
Mm2 vv3 unusual going become mm3 vv4 usual after covid,btohqsg
I remember MM2 use to give free movie ticket to shareholder one,btohqsg
Mm2 used to have one fnb outlet,btohqsg
This year spend $0 on movies due to COVID but have spend 3 months Netflix subscription 😂,btohqsg
This covid my spending cut down by 60%,btohqsg
No go out eat much no need buy clothes,btohqsg
CNMC subsidiary gets go-ahead to resume gold mining in Kelantanhttps://ift.tt/3AXgdfXJuly 13  2021 at 09:12PM,btohqsg
Actually mm2 good news from 101 mil (alr reported last time) loss now only 99mil loss audited..,btohqsg
Bought some MSW when on my way home 🥰,btohqsg
This chat after trading still got 1108 ppl take cock n sing song here  not bad,btohqsg
On the February I did full body check up .. all clear and good,btohqsg
Take long time to recover. You need to adopt more healthy lifestyle.,btohqsg
Donno is skin cancer anot 😭,btohqsg
If spend a lot of times exposes to sun  more likely. Now colon cancer is rising fast due to how much sugar intake in our diet.,btohqsg
I seldom in under the sun,btohqsg
Not painful at all .. I press also not pain,btohqsg
Actually only the few of us talking....,btohqsg
Healthy community~~ however small it is,btohqsg
Yes  stay at home very sian. Can't go overseas,btohqsg
That's not covid issue   that's Singapore issue,btohqsg
Talking can lessen the emotion when we see our portfolio,btohqsg
How come our tkss got so many audiences,btohqsg
All come here see stock to fomo,btohqsg
Same also leh..maybe 100-200 more only,btohqsg
CPF trading flat fee $25 only,btohqsg
Also the funny thing about CPF is that even if you manage to grow 50% of your original sum  you can only still use back the original sum to invest less that 50% gain,btohqsg
I thought is based on investible savings? So higher balance means higher investible savings,btohqsg
Wah bro ur dinner also solid one,btohqsg
I remember there's a quarterly charge per counter  so don't spread too many counters,btohqsg
Desmond is the real BB 😂,btohqsg
China Env Res ($0.013/$0.014)- Price back to strong support level $0.012/$0.013- MACD turned positive- rested almost a month since the spike which touched $0.017- looked back at all the big volume spikes and I believe the players are not done with this one.This one can watchlist and wait for volume to come  before deciding to enter or not. DYODD. Depends on the micros and old pennies sentiments 🙏🏻,btohqsg
No lahMy bullets no more liao,btohqsg
Think to average down when it was below 200 but I didn’t lol,btohqsg
Below 200 was a good buy price,btohqsg
I have a method to make the black line disappear,btohqsg
Why not paint the nail…😆 old school remedy,btohqsg
Chasen Annual report out for those who are holding their shares. AGM date has also been set. Seems no dividend declared.,btohqsg
Can anyone help me with leader environment rights? How to subscribe?,btohqsg
Jamesso how to get rid of black line ?,btohqsg
When the date comes. It’s under me/corporate action,btohqsg
Waa... Not often get to see pika nat here,btohqsg
Sam is admin here lo. Pika nat can post update ?,btohqsg
Your posts have been very enlightening,btohqsg
My new rule is ah.. non dividend stock... Cannot put too much money in,btohqsg
what happened to yoma is beyond our control....world issues,btohqsg
Take the money and put into kongguan biscuit tin better,btohqsg
Welcome to Pika World Commentary - 5th Edition :To build or Dismantle.It is yet another cooling and wet weekend  have a hot cup of tea and we hope you enjoy the read.You may share with your friends or follow our broadcast @https://t.me/invest_with_pika_world. It helps us to build a community and exchange insights.Cheers  Pika Nat.,btohqsg
You all so funny.. Had a good laugh,btohqsg
nope. it is the additional fees u paid on top of broker comm  SGX fees etc ...,btohqsg
no wonder nasdaq not bad in July,btohqsg
BB want burn shorts 😂 reverse pysch,btohqsg
I like the way you think,btohqsg
Must borrow from CK son Maclaren lol,btohqsg
There is likely ongoing Covid-19 transmission at 3 KTV clubs and lounges at Balestier Point  Golden Mile Complex and Textile Centre respectively  said MOH.Free Covid-19 testing will be extended to those who visited WU Bistro in Golden Mile Complex and Club De Zara in Textile Centre from June 29 to July 13.https://str.sg/3Jbv,btohqsg
this one if detected halas whole sgp know,btohqsg
Those tested positive will have a lot of explaining at home to do,btohqsg
Aiya flu onlyMoreover  Vietnam girls were customers,btohqsg
Knn why so many cartoons now without security officer . I think we need Furion back,btohqsg
You haven't seen the green frog yet...,btohqsg
I lend you MSW can ?,btohqsg
I have seen  stay in boiling water and not realise,btohqsg
I think last time got one bot come in,btohqsg
So the word frog got ban,btohqsg
I no money liaoEat instant noddle,btohqsg
Yet you are using expensive pot and brand new induction cooker,btohqsg
I don’t like six pac  i want gain weight,btohqsg
McLarenPlayboy underwear model can for dc ?,btohqsg
Now 12 am Liao .. you never go sleep .. still eat,btohqsg
I want to sleep nowIt is not easy to have six pac you must jog   push up and sit up .Btw I don’t care those call buy,btohqsg
3 dollars buy instant noodles 1 pack,btohqsg
I haven’t shown my breast yet lol,btohqsg
Haha  any news is good news for inactive HSO.,btohqsg
Pika World Update July 14 2021Market PulseThe equity market took the CPI data with a pinch of salt as Nasdaq perform relatively calm. However  the re-opening trades and small caps appear to take a hit as investors rotate back to value growth stocks that provide visible market growth coupled with a profitable stream of income.On the Asia side  Singapore registered a robust economic growth where the economy rose by 14.3% in the second quarter compared to a year ago. Nonetheless  the outlook remains volatile despite a high vaccination rate globally.Inflation is getting warmerConsumer prices continued their surge in June and had risen faster and higher than what most economists had expected since August 2008. The CPI rose 0.9% in June from the May period. On a year-on-year basis  it had jumped 5.4% after rising 5% last month.In particular  the prices of used cars and trucks rose sharply  increasing by 10.5% in June. This continues as a chip shortage continued to haunt the sector as it crimps supply despite a booming demand. It accounts for more than a third of the CPI increase.Price pressures seem broad too. For example  the food index rose 0.8%  and energy prices gained 1.5%. This shows inflationary pressure appears to be broadening out. However  Pika World maintains the expectation that a tipping point is visible in the next quarter.Gentle Meme Stock: Nokia is coming strongAn update for Nokia comes with good news. First  the stock continued its ascent as the Finnish telecommunication group plans to increase the full-year guidance. This is part of the well-grounded progress seen in their three-phased plan to reach sustainable growth. Moreover  the company had a robust cost control coupled with a glowing strength in their end markets.Banks earnings are good on a thin iceThe latest earning from banks such as JPMorgan Chase shows that businesses results are still firm  and the bank topped Wall Street estimates. While there is a sharp drop in fixed-income trading from the year ago  as Pika World had expected  it is partly due to the surge in trading due to the economic effects of the Covid pandemic.Pika World continues to explore opportunities for mild accumulation in the sector.China: The cut in RRR may not be a rosy pictureThe unexpected cut in the broad-based RRR (Reserve Requirement Ratio) that is effective July 15 may not be a good signal on the health of China’s economy. However  the cut is likely to help banks lessen the burden on their capital and liquidity requirements and lower the cost of their lending business.This gives some uneasiness as it could also imply a possibility of banks having more significant bad loans. These bad loans can be a by-product of the deleveraging reform where banks no longer lend much to the real estate developers as they shrunk their mortgage business. In addition  Fintechs lending has also slowed down in part of the reform.Therefore  banks could move into micro-lending  a void left by fintech  but it is proven to be a risky business. While there is room to breathe  Pika World believes the RRR cut is just a temporary relief  given that the liquidity release in this episode is minimal compared to the banks’ outstanding loan.What’s on the menu today?It will be another critical day.At 8.30 pm  we will receive PPI data which we expect to be at 0.6%  a moderation from 0.8% in the prior period.At 12 am  we will welcome Uncle Powell testifying  and it could shed light on the Fed’s tapering action insights.It is July 14  Tuesday  at 8.40 am in Singapore. Pika World wishes everyone a cooling day and a splendid mid-week.If you find the content in this broadcast useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us build a resilient ecosystem.,btohqsg
Singapore’s GDP expands 14.3% y-o-y in 2Q2021Read:https://link.theedgesingapore.com/7aJwpdpzLVgEQDSz5Download our app:edgesg.link/appdl,btohqsg
https://rfs.cgs-cimb.com/api/download?file=2af38e84-8ae3-4018-9e9b-3cbdb2d4bb33&rpt=E520FFE1-6E01-3271-D47E-7A039AC4E985Raffles Medical TP raised to $1.40,btohqsg
any latest news for kim heng ??,btohqsg
SgYuangood morning. Can post chart for Hiap tong pls? Thank you,btohqsg
More clusters will be appearing. Take care everyone.,btohqsg
I cannot understand. Can help translate after market,btohqsg
This one is typical Singaporean complaining about ktv goers,btohqsg
I think real breakout this time,btohqsg
Got people actually buy leader rights 😳,btohqsg
This one I just hoping real breakout.Earlier 63-65 i keep shouting is the price I dare to load big,btohqsg
Risk takers can try JT 87  manage own SL planBaseline support at 87,btohqsg
Expected mm2 flushed due to the new announcement,btohqsg
Kim Heng fight back     chiong to 130,btohqsg
GKE flushing to 150 plus ??,btohqsg
Very hard to play .. u in?,btohqsg
Yes I try small 150 lots 71 in case real break out,btohqsg
☎️ for MOYA  this one looks to be stirring in the background. $0.065/$0.066 looks like have buyers,btohqsg
Rex  breaking multi year high! hoot all e way,btohqsg
3000 lots support build up at jiutian 0.087. Go go go,btohqsg
This time finally break for Rex,btohqsg
No greedy for Rex. Exited at 0.21,btohqsg
Rex like going to throw down,btohqsg
Clear 189 then got chance to hoot higher. Please Chiong,btohqsg
Kim Heng flushing out players first  later chiong higher... REX bb waiting retailers to sell more .... RH trying hard to clear resistance zone 186 to 189 ..,btohqsg
Yes  rex shl be in playOil n gas season more to come,btohqsg
heng ah ... withdraw my buy Q for GKE    breaking !!,btohqsg
kim heng flush finish? 116 strong buying came,btohqsg
i guess the target is higher  BB will want to make minimum 20% from last high 108 !!,btohqsg
Rex weekly chart projection  uptrend  ascending triangle breakout  major wave tgt around 360,btohqsg
https://www.investing.com/news/commodities-news/oil-dips-after-hitting-2018-high-with-market-poised-to-tighten-2557265The International Energy Agency is warning that the oil market -- which has already rallied more than 50% this year -- will tighten significantly if OPEC+ doesn’t resolve a standoff and boost production. Talks broke down last week and it’s looking increasingly likely that the alliance won’t increase output for August as members lock in supply volumes to customers next month.,btohqsg
Gke below 16 then see lah,btohqsg
hope that REX bb follow the oil future trend     ,btohqsg
rex 215 to clear by noon  lets burn more oil to 25,btohqsg
Thailand approves self-tests  self-isolation as Covid-19 cases climbRead more 📍https://bit.ly/3knBObwFollow@AsiaOnecomfor all the latest updates.,btohqsg
Why Thailand's self test kits cost 100 baht (S$4.15)  and Singapore's at around $10?,btohqsg
Meaning the product itself costs only about 50 cents?,btohqsg
Normal paracetamol also more ex liao,btohqsg
But not many will use the test kit,btohqsg
Buy the shares of these manufacturers,btohqsg
Can you believe 1 box of Panadol for flu is 10 bucks nowadays?,btohqsg
Actually cannot... I would expect parallel imports to flood the market soon,btohqsg
"And come the usual ""official"" statements warning people not to use unauthorized products because that are not unreliable and "" will put you in harm's way"" bla bla bla .",btohqsg
Last time   a lot of sinkie got go Thailand  buy medicine,btohqsg
Their pharmacy can buy off counter product without prescription for a slightly wider range,btohqsg
My grandmother's long term Cardiac medication costs half price when purchased in MY... Same brand same packaging same manufacturing source.,btohqsg
Prescription from SG is accepted in MY,btohqsg
I really wonder where the extra margin go to,btohqsg
If your income earn in Malaysia  maybe u cannot afford the price,btohqsg
rex 215 really clear before noon 👍,btohqsg
Wow Rex…too bad I lost my patience with the stock 🥲,btohqsg
Too much cry wolf wore down retailer patience,btohqsg
and that's when the stock move,btohqsg
hopefully the BB know what they are doing ah,btohqsg
Got bites at $0.004 today for HSO,btohqsg
because there's a limit with retailers patience,btohqsg
HSO got news out this morning,btohqsg
"SG Mid-Day Top Volume Leader BoardRex led the gainers up 7.5% and broke 4-year high  announced to invest up to US$4 million in a commercial drone company on 6/7/21; Golden Energy higher after completion of acquisition of Millennium and Mavis Downs Mine; APAC higher after ""new private home sales dip in June  but demand stays buoyant: analysts""More here!",btohqsg
😋 This hawker sells old-school style paper-wrapped chicken in Jurong East.🕛 Thursday - Sunday  12pm until sold out➡️https://bit.ly/3r6fF2QFollow us on@mothershipsgfor the latest updates.,btohqsg
The fried bee hoon is nice too!,btohqsg
DBS removed diary farm 13 July 2021,btohqsg
GssMermaidsInterra resourseWho will be rex kaki?,btohqsg
RH and Kim Heng    Brother pair,btohqsg
Cosmosteel steel 10cts finallyNext puppy dogs,btohqsg
wow la RH 190 !! huat to 20 cents,btohqsg
Need a little nap time after lunch,btohqsg
hope to see 22 cents in the next few days !!,btohqsg
20-21 good enuff bro. 22 is bonus,btohqsg
by then REX will be 25 cents !! rotational plays   now oil  what next ??,btohqsg
kim heng wake up     hope to clear 123,btohqsg
Out gss buy back laterOr go support kaki oil n gas,btohqsg
all these old pennies not really in play recently. i think need wait for theri time,btohqsg
OK note  don't waste bullet at this useless ct,btohqsg
oil future back on the rise,btohqsg
Coming back. Flushing out weak holders,btohqsg
Something brewing at KTL global. Trading halted. From rising bid prices  seems like good news is coming.,btohqsg
Hong Lai Huat is not over.,btohqsg
Can clear first than can follow  if not don't touch,btohqsg
The Players in Total Control. Can expect more game. Its Time!,btohqsg
Calling for Hong Lai Huat BBs! Vamos,btohqsg
Sembcorp  PUB open one of world's largest floating solar farms on Tengeh Reservoirhttps://ift.tt/3yWMBxGJuly 14  2021 at 01:00PM,btohqsg
Hot money keep flowing into Rex,btohqsg
rex not far from 1st TP with 25,btohqsg
hand very itchy     want to take some profit !!,btohqsg
Hand very itchy… want to add more at 0.225,btohqsg
Their whole board is ex financial,btohqsg
ya lor power  wonder what's ifast nav actually.. must be few times overvalued for sure,btohqsg
Why never buy at 1 dollar,btohqsg
Anyone here bought HSO $0.004 today ? If so  can advise who is the selling counter party?,btohqsg
hard unless we can make it like smi or oio  half day double the share prices  then more ppl join in,btohqsg
this counter like ai si beh si haiz,btohqsg
tmr RH will see above 20 cents,btohqsg
yup because they got a rich daddy there. i think the consol thingy got linked with some kinds of deal they are doing now,btohqsg
look at the RH daily chart  beautiful .....,btohqsg
stupid guy... banglas will target him,btohqsg
If I am the one .. 😭,btohqsg
toto's coming home but good luck to his personal security in future,btohqsg
hope to close 192/193 enough     save some power for tmr     yesterday kim heng move too fast   today bit tired,btohqsg
Congrats ah McLaren huat ah kenna 2mil !!... but the line on the finger more jialat liao 😅,btohqsg
Hong Kong influencer falls to death while taking photos along hiking trailSophia Cheung  a 32-year-old hiker  was taking photos when she fell into the 5m deep pool below her.➡️https://tdy.sg/36w3eUK@todayonlinesg,btohqsg
most likely will staart if someone or a group throw in 100k now,btohqsg
Knn. .. that a Malay name ..not McLaren name,btohqsg
How I know...maybe u malay with fair skin leh😂😂😂,btohqsg
DBS breaking $30 !! huat ah,btohqsg
Come find me .. I finger your Kar Cheng later .. 😉,btohqsg
I make sure you song song reach Jurong when I finger you 😋,btohqsg
you want more black lines ah ?? joking,btohqsg
No wonder his finger black la...,btohqsg
Fingers Kar Cheng can get more black line ? 🤔🤔,btohqsg
I jio @kel to finger you too 🥰🥰,btohqsg
rex 225 to clear by 4pm,btohqsg
Wait he chop off my finger .. I scared,btohqsg
its  time to short gke ??,btohqsg
Oh why leh? It just recovered up to 167 leh,btohqsg
volume too low ... weak players might want to run ...,btohqsg
Anyone chase REX?Can share who is the counter party selling at 0.225?,btohqsg
wow  GKE i might be wrong ..,btohqsg
GKE waited 1 year to reach 18,btohqsg
better focus on REX  RH and kim heng ....distraction,btohqsg
Who will be leading the pack at 4pm? Kim Heng? Trex or rh?,btohqsg
grab REX at 22... huat ah,btohqsg
Chasen $0.072/$0.073- Hidden buyers at $0.071- this time round should be the real breakout- year high $0.074Expecting it to test year High perhaps this week and fly further.It’s Time ! DYODD. Added $0.072. Hope for a gap up tomorrow 🙏🏻🙏🏻🙏🏻,btohqsg
Power MLMG & SC also call Chasen. Vamos already. Tomorrow gap up and fly this one,btohqsg
Chasen NAV $0.1581Currently price trading at half of it. This one has the potential to run big . DYODD. Like GKE when it was an infant $0.078,btohqsg
wow GKE run up again. shouldn't have sold earlier,btohqsg
Rh very sianz. Kind of back to square again. No strength to stay above 190,btohqsg
GKE buying is strong  let see in 20mins can TP 180 today,btohqsg
Imperium crown  buyer coming in chart look good..May try this if its break 0.017  my Prediction...,btohqsg
Buy oil n gas tmr open gap,btohqsg
Congrats to all. It was a tough fight but worth while :),btohqsg
My world got no fight  only me beaten hahaha,btohqsg
Look good for oil n gasInterra shl follow,btohqsg
Chasen long candle  possible for more break out,btohqsg
UOB Kay Hian sees potential turnaround for AGV in unrated reportRead:https://link.theedgesingapore.com/cVWfpWAghqGfoLcW7Download our app:edgesg.link/appdl,btohqsg
where got so coincidental... purposely release just before market close. hopefully finally its turn to run tomorrow,btohqsg
can target where? hold quite long already,btohqsg
Matched and Added AGV $0.023 at closing. DYODD!,btohqsg
UOB Kay Hian sees potential turnaround for AGV in unrated reportRead:https://link.theedgesingapore.com/cVWfpWAghqGfoLcW7Download our app:edgesg.link/appdl,btohqsg
BREAKING: 41 new locally transmitted Covid-19 cases in Singapore are linked to the KTV cluster  including the passenger on the Dream Cruises ship.https://str.sg/3JzW,btohqsg
Hi guys  is Koh Eco bull flag?,btohqsg
gg they always announce the re intro of restrictions on fri de,btohqsg
Thanks to all those tiko pek,btohqsg
Hmmm  didn’t know broker will go do site visit . Vamos ! Let’s go 🙏🏻,btohqsg
JUST IN: Singapore reports 60 new Covid-19 cases.Locally transmitted cases: 56Imported cases: 441 of the 56 locally transmitted cases are linked to the KTV cluster.https://str.sg/3JzWStay in the know:str.sg,btohqsg
AGV 21 looks supported  maybe can go hit 28 trendline resistance if BBs come,btohqsg
Omg wtf that is a lot cases,btohqsg
