text,group
My friends and I  didn't bother much and ppl was like wah so daring haha,btohqsg
I told my friend as long as they are happy and don't do anything silly can alr :),btohqsg
I know the belly one ye,btohqsg
Cuz he keeps talking abt guys not girls,btohqsg
Well sec got kids piece alr wydm,btohqsg
Piercings don't mean gay if that's what you're wondering,btohqsg
I'm referring to any kind of piercing,btohqsg
Is there a reason why you're asking all these though,btohqsg
well they are always when they do sports e e,btohqsg
in sg u cant purposely ah,btohqsg
The weather hot so they take out their shirt,btohqsg
This is nsfw and not supposed to be asked in a group related to studies  don't ask this again,btohqsg
And what's your point of asking all these questions,btohqsg
Gg shldve gone to like reddit to ask,btohqsg
I mean she's not banned yet,btohqsg
Is having a MacBook better or iPad for a student? 😪😪😪,btohqsg
Ikr but what if only choose one,btohqsg
ipad but w keyboard n Apple Pencil,btohqsg
macbook is better if u write a lot,btohqsg
And have a lot of files,btohqsg
Like ipad u can write ur own notes,btohqsg
Mac because school might need to use some software only computer can do that,btohqsg
yeah but the keyboard not so good,btohqsg
like u need a physical one,btohqsg
like that then shld get what ur course requires or recommends,btohqsg
I want Mac just because it looks good lmao,btohqsg
I was thinking like mac book has more useful func,btohqsg
I don't research on the things but like max book got he keyboard,btohqsg
What do u want to do with the device?,btohqsg
if u use it for like really long it’ll overheat and the fans,btohqsg
I probably use it for msteam  some surfing on the web,btohqsg
Eyeing on the new MacBook Air fanless,btohqsg
Last year I was contemplating IPad Air till now,btohqsg
Can a macbook use steam? I didnt know haha,btohqsg
cannot play a lot of games de,btohqsg
What people usually do with there macs,btohqsg
i like the microsoft surface 5,btohqsg
MacBook suitable for content creators that’s what we always hear,btohqsg
But students are not professional content creators haha,btohqsg
Anyway I think u can use Jupyter on an ipad  so ig u can code there,btohqsg
i use it for my java codes,btohqsg
Macbook Air is just a laptop,btohqsg
It's perfectly suitable if you want to code  surf internet  etc,btohqsg
iPad is a tablet  so doing laptop work on it is more difficult,btohqsg
but writing on it is much better than on laptop,btohqsg
there are alternatives for writing notes also  such as using a drawing tablet,btohqsg
cuz like everything in poly is like softcopy so cant rlly take notes on the laptop,btohqsg
i think drawing tablet is gd ah,btohqsg
but I dun intend to buy😅,btohqsg
so in the end is up to your usage,btohqsg
ik of people in uni who have both iPad and mba,btohqsg
Personally I won't touch mba cause of cost and potential ssd failure,btohqsg
but it’s easy to use and very user friendly,btohqsg
Is windows that difficult to use?,btohqsg
Esp if all you're doing is just taking notes  writing documents  using internet  etc,btohqsg
Like iOS I prefer it over android,btohqsg
"I can see how it might be ""easier"" to use iOS but personally I don't think it's much harder for Android or Windows haha",btohqsg
Haha as long as you're happy with your purchase it's good,btohqsg
guys why does my wifi stop working when i use the microwave,btohqsg
and it's been happening for only a few months now,btohqsg
yea like i'll be in my room using my pc  then my mum might microwave something and i have no internet access until she's done,btohqsg
Apparently Microwave ovens use radiation of frequency around 2.3-2.5 GHz,btohqsg
Which I guess is pretty close to a wifi router of 2.4GHz,btohqsg
If you microwave oven is like damage it's possible that the microwave is leaking the microwaves,btohqsg
You could either replace your microwave (not necessary since iirc microwave radiation isn't ionizing radiation) or just get a router which supports 5Ghz,btohqsg
cuz ive been using the same microwave and router for years now,btohqsg
Anyone here in a cybersec course??,btohqsg
O I wanted to ask abt what I shld put in my portfolio & abt the entrance test haha,btohqsg
Actually i wanna know both but mainly poly haha,btohqsg
Computer science you nid result ah,btohqsg
just tell them abt past comps  almost q gd chance u can get,btohqsg
Cuz like hor I see a lot ppl very gd den idk if I can get in 🥲🥲,btohqsg
I kinda wanna go NP 🤡,btohqsg
Also if u scared go for cip,btohqsg
last yr when i put np/sp/nyp,btohqsg
Why do you want to go cybwr,btohqsg
Got the coding all that mah,btohqsg
I see they got hacking involved,btohqsg
haha yes engineer also got coding,btohqsg
I mean yea la but like I interested in the course,btohqsg
engineer part more c++  it part more python fr now,btohqsg
Learn abt secrutiy ah basically or sth liddat,btohqsg
dif poly like dif areas of security,btohqsg
I feel like u go common ICT btr,btohqsg
all ik is SP like red-teaming alot,btohqsg
Then U see which U Wan,btohqsg
Got hardware o not? Or all using software,btohqsg
hmm  not sure act... i hate hardware soo,btohqsg
💀💀 idkk I see engineering is like circuits,btohqsg
Sry haha I nv read up,btohqsg
I also dk where go actually I see cybersec cool then see if can join ah,btohqsg
Then u gonna have a hard time for Ur eae when they ask u interview qn,btohqsg
now got something ongoing  go try it out,btohqsg
is a harder one  but just try out if u want ;D,btohqsg
Then you wan more to security or visualisation,btohqsg
Visualisation is just like Linux etc ?,btohqsg
Do they reach both offensive and defensive,btohqsg
Then U like running creating webs etc?,btohqsg
Cybersecurity doesn't teach u how to hack,btohqsg
I prefer like python that kind,btohqsg
Den whats the gd thing abt cybersec? The points v low eh,btohqsg
Nah a few others like c++ too haha,btohqsg
Alot ppl like cybersec cuz of pay...,btohqsg
For me as a girl I like coding ah,btohqsg
Zzz I tot like they teach how hack and prevent hack,btohqsg
i think got 1 module they teach people to breach,btohqsg
Then how wld it protect from virus,btohqsg
dat one  need go OSCP alr,btohqsg
I forget the module called in uni alr,btohqsg
Cuz it's smth u wan ah,btohqsg
Go for common ICT then go in that,btohqsg
Ok I check it out furst,btohqsg
IT is a btr course if uw to learn how to protect against cyberattacks,btohqsg
So doesn't that make info and sec better?,btohqsg
No dedicated infosec sadly in poly,btohqsg
Yea unfortunately I still don't get the difference between the two,btohqsg
Hey guys did anyone recently sit for interview for Economics with SMU? Just wanna know what's the interview format and if I need to revise my economics or is it just more personal questions,btohqsg
Do you enjoy taking things apart and figuring out how they work internally?,btohqsg
Yes but I do not wish to lose sleep because of that haha,btohqsg
Butbut IT is a job that make ppl lose sleep :^),btohqsg
I feel like it's not as bad as architecture,btohqsg
Cuz at first I wanted architecture or law,btohqsg
The amount of useless modules in Ngee Ann is staggering,btohqsg
i learn accounting in tourism 🤡,btohqsg
okay but if its an ez A module ill work my ass off HAHAHAHA,btohqsg
every poly except sp has tourism,btohqsg
🤡 count the number of tourist arrivivals,btohqsg
Wait then what abt business stats,btohqsg
Ye I didn’t choose JC in the end,btohqsg
Business law and comms i understand why its useful,btohqsg
Ppl say its like jc stats but idk,btohqsg
I mean if u all dont intend to go uni just go poly,btohqsg
-Innovation made possible-Health and wellness-Mentorship and industry preparation-Business stats-economics-digital business solutions,btohqsg
Or if u all intend to start work early,btohqsg
Your’s is business law and communication and accounting right,btohqsg
I heard that it’s open book,btohqsg
i read notes still dk how to do tutorial,btohqsg
Its an added bonus for scholarships,btohqsg
But then again so is business stats,btohqsg
yes it is bc the questions arent direct,btohqsg
n theres a lotttt of shit to memo,btohqsg
so open book will help us,btohqsg
Some of the questions are so stupid,btohqsg
trash la i dont understand photoshop,btohqsg
wait which course u in again,btohqsg
is it pe or health ed,btohqsg
Like there was one question asking ‘doctor says evolution has given has creativity what does that mean’,btohqsg
EH HENG I NVR GO CBP HAHAHAHAHA,btohqsg
Meh if I do trash I might just retake a math as a private candidate,btohqsg
I want to take sciences in JC,btohqsg
then why u say need literature,btohqsg
I took literature at O levels,btohqsg
So I didn’t want to do arts in JC,btohqsg
and since I didn’t take a math I couldn’t go for sciences,btohqsg
Ye I didn’t study in Sec 2,btohqsg
💀💀  if infosec and cybersec is similar then why is it 2 diff thingssssss,btohqsg
Oh boi wait till you do ctfs,btohqsg
hahaha all modules in poly are graded ig,btohqsg
It wont affect ur results ah  but yes,btohqsg
At least for me it was,btohqsg
Wait year 2 is choose 3 mods?,btohqsg
Is anyone free or bored and can summarise some ss chapters 🥲,btohqsg
Is it important to know the details for ss?,btohqsg
Like I think reading thru shd be mostly fine already tbh,btohqsg
I guess need some key points ah but the number of chapters to memorise is insane for me so like I was tryna see if someone cld make it shorter so ezier to rmb,btohqsg
But this grp ppl not bad eh,btohqsg
I mean its my 2nd day here but yea,btohqsg
Nah we can be frens 👍,btohqsg
Well if they purposely one then jus pretend u actually listen to their feedback. I mean thats what I do ah 😅,btohqsg
But dun let it bring u down :>,btohqsg
Nah man  just ignore the haters,btohqsg
Idk why but I suddenly thot about project work,btohqsg
I would but kinda lazy n mood-less to teach,btohqsg
No offence to my pw teacher but all the redos have an effect on people,btohqsg
I mean that's just the nature of producing something,btohqsg
You'll never get it right the first time,btohqsg
So you do it second time,btohqsg
Then u don't get it right again  so u do it again until u get it right,btohqsg
Its like having ur hard work dismissed tho 🥲🥲,btohqsg
You can't get to the second try without doing the first try,btohqsg
UK my cher doesn't even like encourage us  she jus scolds us,btohqsg
Everything builds on top of previous work,btohqsg
When ur pw teacher told u it was a good idea before it was rejected by the pw committee...,btohqsg
Hard work isn't a magic bullet,btohqsg
I think that's just a bad PW teacher then,btohqsg
Well hes not an actual pw teacher but a math teacher,btohqsg
If u have a good one then u will do well 80%,btohqsg
Yea ig u must have done a lot of interviews,btohqsg
Idk jus dun piss them off and act like u have power too,btohqsg
Ok actually 1st step when u enter a new environment is make as much friends as possible and piss ppl as less as possible,btohqsg
Then like It would become easier,btohqsg
So u will have equal power with the others,btohqsg
Oh wait didnt I talk to you b4 haha,btohqsg
If it makes u feel better I think my sch isnt that bad in that aspect haha. Got cca leadership application is not thru interviews,btohqsg
Id say no matter how close u r with someone  u shld still have that little spot for suspicion,btohqsg
Issok  that saying says better late than never,btohqsg
My god secondary sch students are so frightening,btohqsg
When I was in sec sch I was thinking how to skip cca,btohqsg
Like they keep getting into rs,btohqsg
>:] wait till they realise it was a trap all along,btohqsg
anyways I'm bored lmaoo nthng much to do lol,btohqsg
😏😏 u free to summarise ss?,btohqsg
I can only rmb the healthcare one and globalisation,btohqsg
MANAS why you slacking not doing group work ???,btohqsg
I am dying of tutorials and lectures,btohqsg
but no choice need to do if not will lag behind ;-;,btohqsg
got alot of stuff to read abt,btohqsg
2 weeks of poly overonly 5 more to go till mid sem break !!!,btohqsg
Sg exams be so difficult that a grp chat has to be made for it,btohqsg
My mid semester break is basically gonna be like O level study break,btohqsg
I'm more stressed now that during O levels,btohqsg
Jc learn a lot sia I cnot,btohqsg
Its like writing a math essay,btohqsg
use to catch up with classmates is it,btohqsg
I hate how my work is online tho  uhhh h,btohqsg
I need a friggin paper to study,btohqsg
