text,group
To those using iPhone 12 and above. Do download the latest Apple software update. You will be able to use Face ID with face mask.,btohqsg
can the camera x-ray your face now,btohqsg
oh its less secure because it only see your eyes,btohqsg
Top Players1. Jung Hon –24682. yuzhen 🌸 –13983. Nelson Sia –13144. •_• –12845. AshAsh –12746. shan. –10787. Paaauuullle ~~ –9908. kushmic –9469. Birb goes Honk –88810. dusk –86011. io –83012. anish –79413. C4132 Samuel –79014. suatin –78415. R.y.550 –72616. ° (bump forever) fragmentedmoods found skz ° –68617. watahui –68218. dumbasaur –66819. Shan –59020. r –584,btohqsg
Hey there! 👋🏻Going out with friends soon but don't know where to go? Afraid of burning a hole in your wallet while out with friends? 😟Fret not  ThisCounted is here to help! 🤩 ThisCounted offers the latest discounts for students going out with friends. We feature all the places that young people would want to visit  and all the things you've never considered.So whatcha waiting for? Get the best thiscounts now! 🥳t.me/ThisCountedP.S. we're coming up with an exclusive secret menu with Jinjja Chicken  so do keep a lookout for it ;),btohqsg
If anybody wanna join my trolling group where we troll some scammers and those stock market.,btohqsg
Oh btw this group is nsfw group.,btohqsg
hi does anyone have tips on where and how to advertise tuition services? thinking about tutoring primary and secondary sch students but not sure where to promote my services,btohqsg
R there channels for primary school students?,btohqsg
If yes maybe u can try there,btohqsg
I have a tele channel that advertises for tuition stuff,btohqsg
If u want i can dm u,btohqsg
😟 didnt i receive this before,btohqsg
Bedok has been banned! Reason: too noisy and never stfu.,btohqsg
bedok got banned and he's still not learning his lesson,btohqsg
For you to find out :D,btohqsg
obviously because bodok's exile is something to be celebrated,btohqsg
@beneciatangyo do u know a Jules,btohqsg
Wait this channel just chat or send homework one,btohqsg
jules deeznuts over all your face,btohqsg
I know this bc ur contact is saved and Jules accidentally leaked all his contacts onto my phone,btohqsg
Also he told me to say hi to u ig,btohqsg
god if only bodok left permanently 😭,btohqsg
ikr? can't believe someone toxic is a mod..,btohqsg
Sorry sir I wont react again sir 😰😰😰,btohqsg
I'm trying to use reverse psychology,btohqsg
"Like those reddit posts ""please don't award this""",btohqsg
That was such a lame joke and you all are awarding it,btohqsg
Omg i got 12th in tube runner,btohqsg
This is my biggest victory since 22 in Os,btohqsg
i could smell it all the way from jurong,btohqsg
Fuck why doesnt it give the correct game,btohqsg
Top Players1. iPad📱 –1101062. nicholas –590233. LWL –585764. Seet –556075. Derrick –545146. audrey –533907. toko La –531438. Caedmon –516879. sharmiineee –4998910. Jayden –4901211. angel ice –4884512. wuff 🐜 –4769313. Joseph Lee –4259914. AshAsh –4235615. arlequinn ~~ –3816816. klyn –3595017. kushmic –3474318. adrian 🍥🍡 –3292619. io ☁️ –3115120. keys ♡ –22379,btohqsg
Top Players1. Jay –16392. Isa –11173. J’dem Ling Jig Sheng –10704. Bx –10665. Bedok –9646. ' –9147. JX –9098. SweaterWeather –9099. 🐳 –86110. Shan –80711. The Warhorse –76012. . –75813. Knee Gear 🦵⚙️ –75714. darwin –75415. yy –70216. Dragon Reaper –65417. keys ♡ –65018. angelyn –59619. nish –54820. watahui –391,btohqsg
China is going down.. Best news heard all day.,btohqsg
I thought u said chinaTOWN was going down,btohqsg
But if u mean the covid,btohqsg
Chinatown also full of China food.,btohqsg
Shopee   Lazada and many local brands will be affected for sure.,btohqsg
So I urge you to buy whatever you can while you can.,btohqsg
China supports Russia that ‘s why they will be paying the price too.,btohqsg
Shopee has cheap ass embroidery thread fr too 😭,btohqsg
If China decided to be smart and stay away from that   they could have been better.,btohqsg
Bugis will always have cheap clothes ig,btohqsg
just wanted to say hi lol,btohqsg
Top Players1. JX –19282. nicholas –18853. The Warhorse –15924. Huixinnnnnnn –14625. AshAsh –14376. Junheng –14297. floof –14018. kushmic –13769. Bedok –124910. Emily (エミリー)🌌🍀🌷 –124311. angelyn –115512. ' –100613. keys ♡ –84514. yuzhen 🌸 –84215. Reucci –82816. Shan –81217. toko La –79118. Jung Hon –75819. nish –74720. arlequinn ~~ –725,btohqsg
I just found out about tele games,btohqsg
omg u have been missin out brah,btohqsg
but only joined tele not too long ago so it’s all good,btohqsg
I haven’t tried it yet so,btohqsg
Top Players1. Angerious –56162. Junheng –55163. b –53984. Seet –51425. T.Tania –41366. Isa –33247. SS S –31148. Paul –30009. Abdul Afiq –296010. Nelson Sia –294811. AshAsh –288212. keys ♡ –284813. Goh Lj –273614. nish –263415. angel ice –262216. doopeloopy –206417. yy –195218. Bedok –193019. bakedpotato24 –192220. Athena Liu –1836,btohqsg
I don’t even see bedok here 🤣,btohqsg
But my hands r always sweaty so,btohqsg
he just wants to make others feel better,btohqsg
Top Players1. Xavier Ang –289712. Daniel –143323. watahui –73724. Kagami –63915. AshAsh –60586. Jay –57687. floof –49608. angelyn –32689. Bedok –276710. kushmic –211811. Rz –143212. Isa –100813. 🐳 –99714. H P –98715. ilovetostitos –86316. keys ♡ –83317. Jung Hon –79018. Rafsan –78919. 鸡翅PHANG –72420. Junheng –702,btohqsg
Top Players1. TT –4862682. Junheng –2958963. ange –1132294. Ray Benjamin Ng –1077155. V –959866. r –765357. Shan –240358. deepa –198729. AshAsh –1531010. anish –1183211. Jayden –1049612. Nixon –980813. Bedok (nanocar driver) –973514. The Warhorse –735715. pato –309016. ilovetostitosandham –302617. Me Oq –302318. Knee Gear 🦵⚙️ –283519. fragmentedmoods –279120. io ☁️ –2194,btohqsg
Halo any eastie on for supper (punggol pls),btohqsg
shit i see a isa above me,btohqsg
Says the one kept playing lol,btohqsg
Yes I can see that ur usename,btohqsg
some dudes singing then his voice broke 😭😭,btohqsg
Just realized this is a student's gc,btohqsg
I just came back from pp...,btohqsg
Just moved from clementi to punggol lmao,btohqsg
I just found out about tele games,btohqsg
and I don’t really play games but I’m having fun playing these,btohqsg
there r so many fun games!,btohqsg
i si diao ing with code,btohqsg
Top Players1. Xavier Ang –289712. Daniel –143323. watahui –73724. Kagami –63915. AshAsh –60586. Jay –57687. floof –49608. angelyn –32689. Bedok –276710. kushmic –211811. Rz –143212. Isa –100813. 🐳 –99714. H P –98715. ilovetostitos –86316. keys ♡ –83317. Jung Hon –79018. Rafsan –78919. 鸡翅PHANG –72420. Junheng –702,btohqsg
wait my score didn’t save D: nooooo,btohqsg
she just joined and immediately went ‘mommy’,btohqsg
Top Players1. yy –2102. Jay –2003. Isa –1944. angelyn –1815. The Warhorse –1816. yuzhen 🌸 –1117. ' –738. Katie –299. imsorryimpoor –17,btohqsg
Why everyone knows she's the mum,btohqsg
cause she is older than a lot of us,btohqsg
Why am I a mum ah,btohqsg
Top Players1. Jay –16392. Isa –11173. J’dem Ling Jig Sheng –10704. Bx –10665. Bedok –9646. ' –9147. JX –9098. SweaterWeather –9099. 🐳 –86110. Shan –80711. The Warhorse –76012. . –75813. Knee Gear 🦵⚙️ –75714. darwin –75415. yy –70216. Dragon Reaper –65417. keys ♡ –65018. angelyn –59619. nish –54820. watahui –391,btohqsg
me when i take organic chem,btohqsg
I would vote for both arts and sciences if that option was available,btohqsg
my sch h1 arts distinction 0%,btohqsg
why didn’t you take arts then,btohqsg
that 0 would have went up,btohqsg
cause i am not a artsy guy,btohqsg
but the bed is too comfy,btohqsg
shes the one locked in the basement,btohqsg
forget I said that then :),btohqsg
@pang_saior u the one tat got stuck in the washig machine lmfao,btohqsg
i texting in the drum rn,btohqsg
I have love hate relationship with h2 math,btohqsg
If y'all receive this as a gift would y'all accept?,btohqsg
I tot u can't read chin,btohqsg
I'm laughing so hard rn lol,btohqsg
what do u do in chinese lit,btohqsg
bestfriend cannot this kind must reserve for bf,btohqsg
